,fd1,fd2,fd3,fd4,fd5,fd6,fd7
64,5257.961318694771,4391.106631999259,4525.540326047109,4963.726274810391,5106.609588503753,5018.779006047161,4534.777076640495
65,4391.420512750848,4529.317595051514,4964.7020434976885,5111.082513085307,5018.728507834879,4539.103182490172,5664.958796499045
66,4529.288839106295,4964.561572056795,5108.940338470079,5023.386411397421,4536.995720435273,5669.598813417695,5672.647484536352
67,4963.827185747435,5107.547107942717,5018.072784338944,4536.902471778964,5662.483614885954,5673.254813969527,5172.637995010209
68,5106.789991776462,5017.179490329134,4534.943187746104,5665.986285493094,5670.019504351095,5176.121780687647,5435.036142256061
69,5016.342926639741,4533.833308961388,5662.4402181333,5668.790352740399,5172.672777874388,5433.761496236298,5782.495081101417
70,4532.697587159724,5660.346590178102,5668.329065968647,5172.260126597417,5433.288585038276,5782.022783731227,3965.4571479893534
71,5660.07879911569,5665.747576328165,5170.389148869852,5431.654024882875,5780.348956524685,3964.128679790061,7414.800233266479
72,5665.8358802502635,5168.906699887414,5430.937313024089,5779.5454246257395,3963.5143225847955,7414.800233266479,6473.898490200479
73,5168.817053978938,5429.106323364679,5778.826354161897,3963.098120358371,7414.800233266479,6473.366777719949,2153.2886672574846
74,5429.476304651836,5779.497748033119,3962.559162336994,7414.800233266479,6472.821520824743,2153.2886672574846,4762.719363875967
75,5779.455672483879,3963.1860931261886,7414.800233266479,6473.873990936273,2153.2886672574846,4763.712337481596,5694.872866978275
76,3963.3476422417607,7414.800233266479,6473.620100980577,2153.2886672574846,4763.546725914884,5694.713398856741,5918.344139488763
77,7414.800233266479,6475.665470835629,2153.2886672574846,4764.489406273667,5695.873971269751,5919.349389993214,5374.562089532176
78,6475.866491140144,2153.2886672574846,4765.876065387923,5697.484839664544,5920.985356106282,5375.855727614993,5096.863863414418
79,2153.2886672574846,4765.96227132995,5697.706729451497,5921.293800275574,5376.199999704216,5097.202870668109,5753.267000529987
80,4765.828435649768,5697.872508811625,5921.030903193098,5375.94437678678,5097.008153382488,5753.068471998332,5057.241664361955
81,5697.6517699891265,5920.689078731854,5376.1596465362345,5097.4268432926565,5753.497517271117,5057.41093480484,5687.324279144865
82,5921.080692430432,5376.7840776989415,5097.263292362409,5753.296965312437,5057.21096793871,5687.114370420816,6331.016157402078
83,5377.306390591956,5100.459365439531,5754.650313048675,5058.755875801097,5688.347718602687,6332.208164860843,6101.846718685308
84,5100.344301110489,5754.485993974649,5060.499855074805,5690.348100442691,6334.235600836957,6103.821621228195,6362.027922864073
85,5754.952007028679,5060.423024881056,5688.874963623063,6332.863025960167,6102.445923849864,6360.749664004838,5697.275883868021
86,5060.732902582672,5691.737000106653,6334.539041275166,6104.136546264072,6362.32946037699,5699.02537349361,6561.637797461699
87,5691.689275691355,6333.727419116077,6105.238750317555,6362.917135424748,5699.705722964934,6559.4241667087745,6453.124688899719
88,6334.171223279288,6103.704369960793,6362.521636826244,5696.854709318754,6559.232576828893,6452.929818214548,6190.8473906536865
89,6103.973460603695,6363.579289658198,5698.17468953365,6560.800142089316,6454.463077692769,6192.395306565927,5073.902191417065
90,6362.98143986117,5698.128983761163,6559.3972950765965,6453.0658467817,6190.798037732064,5072.736396659418,4258.321392959701
91,5696.167556397112,6555.739180718624,6449.408922885552,6187.342333113053,5070.29366056406,4256.320248365354,5155.491949407631
92,6555.751625046083,6449.171195523396,6187.181167149643,5070.298846596113,4256.259176956447,5155.363133273606,5058.714676530848
93,6449.874243601917,6187.297007023448,5070.379398588352,4256.335880319884,5155.496507360106,5058.854603577361,5526.907833335652
94,6187.79678738051,5072.001472991197,4257.759061509265,5157.817631385082,5061.033367454263,5528.997227685912,4507.595723530166
95,5072.049843614671,4256.905529007873,5156.394275644882,5059.509714208726,5527.540356380111,4506.06474305417,5058.951965443513
96,4256.208064181685,5155.397556000147,5058.462110241716,5526.578249394796,4505.058264330934,5057.948024462586,5791.7239890208775
97,5152.800750085235,5053.770982004188,5522.105279623897,4500.381081447148,5053.27110869021,5787.47416373575,5952.105562640042
98,5049.208634888351,5513.495677103125,4491.645243925038,5044.761465060293,5779.871428738511,5940.741486164473,4858.775315301914
99,5510.5324084993235,4485.794914184961,5036.47051007926,5773.991852336682,5935.545409573752,4850.0474102312955,5447.118641537731
100,4485.840679541741,5035.309078806291,5773.009965257176,5934.6190196481175,4848.353604668807,5445.534268581244,5339.368554664523
101,5035.20644813528,5772.314016475667,5933.197940818591,4847.095187574193,5443.844307027483,5338.039109285298,5870.655103975802
102,5772.2684937775,5933.240844161003,4847.400245680504,5444.0628721008125,5338.4082964597155,5870.8468998760545,6453.9360330847
103,5933.496322596802,4848.311304972456,5445.045968518476,5339.231602455749,5871.770000083668,6454.809459550001,6461.334644069859
104,4849.0341591679835,5447.503057680125,5341.5769825117,5874.156094731847,6457.063518245308,6462.9327132628305,5521.067343462797
105,5447.707168970285,5341.86204116138,5874.481279889879,6457.408742195749,6463.042258654553,5521.416400858375,4754.228205874218
106,5341.156487131971,5873.667407499281,6456.727038732352,6462.6608289520045,5520.770492499815,4753.857119326954,4679.509079988047
107,5873.959102386051,6457.265995633324,6463.089571279733,5521.357965134721,4754.324724716055,4680.087354805029,4922.063066011936
108,6457.8053364542675,6463.556085236892,5521.997412283498,4754.82128843807,4680.7569180082355,4922.560187663555,4806.742981629307
109,6463.830654593595,5523.255342177123,4756.195957946023,4681.415702583335,4923.33549409143,4807.174595739228,4767.407882222459
110,5523.646706117078,4757.511454274029,4682.971683489567,4924.414173921702,4808.038958206245,4767.407882222459,6047.8676732346385
111,4757.600871602256,4685.003607578169,4925.883749816913,4809.334134876512,4767.407882222459,6049.895254901917,6504.151265431335
112,4684.416956753096,4922.553904905241,4806.53700901576,4767.407882222459,6044.283583886762,6500.076242114414,6739.156574500754
113,4922.616394987582,4803.643387624578,4767.407882222459,6038.53486344105,6495.541858397454,6733.47082217938,6549.380995759036
114,4803.54095764602,4767.407882222459,6037.956078606713,6494.450719575806,6732.6693525818455,6548.1718416335725,5263.329204955361
115,4767.407882222459,6037.639636065102,6494.106063040999,6732.208636089573,6547.275806742258,5263.202391646889,4787.652309686432
116,6037.521741903562,6494.149307401084,6732.627089946826,6547.497784467276,5269.29041056307,4798.624469239618,5331.965197292694
117,6494.008342200087,6732.7597969441,6550.3857535173165,5275.076296639892,4802.536222609832,5336.33939782982,4984.279617177449
118,6733.420040318556,6551.734246817869,5278.660404042393,4805.4621256781775,5340.124914715215,4987.341852033434,5072.755187735892
119,6551.71071093151,5282.208994184214,4808.458246724056,5344.043015320351,4990.727575538686,5076.683320329371,4028.6805964357113
120,5283.643637833134,4810.57689538768,5346.236491392823,4993.452785655138,5078.372346604461,4031.3973468796653,4878.115100810296
121,4811.154024077858,5347.487100754998,4994.69705728279,5079.743437085867,4032.672019512427,4879.496051262255,5996.682812767987
122,5348.517315304755,4996.570038219312,5085.656603909836,4034.5793226189257,4885.701934417362,5998.895086548061,5810.374846563046
123,4996.940685761109,5086.419722242104,4034.9984711561942,4886.48486773613,5999.539756042669,5811.353897552593,4705.876267409675
124,5087.395480298472,4035.9802466261467,4887.506467494323,6000.668060283545,5812.449102889447,4706.946883626429,4070.063796029985
125,4036.74673773808,4888.407959342815,6001.505954026817,5813.59711540729,4708.003841143949,4071.2283658076917,4640.682310870717
126,4888.791181733887,6001.917096022521,5814.016935249351,4708.412542514725,4071.6659790859976,4641.085898520832,4609.233680171153
127,6002.041810971892,5814.16353496227,4708.558081833948,4071.804924265274,4641.223873549897,4609.378373995662,4052.4142835053194
128,5814.644864389388,4709.009907588134,4072.2978194739358,4641.700782900385,4609.921325558211,4052.946608966619,4103.375196374428
129,4708.760292861603,4072.0206218891976,4641.476616912091,4609.624415475583,4052.6574598821117,4103.056311443823,3895.85022700069
130,4071.594915352571,4641.096747019047,4609.2076133172295,4052.0689897093393,4102.410323629995,3895.2588862501048,4111.770854098863
131,4640.374034697172,4608.349500810353,4051.3357570112353,4101.252033454907,3894.222435785925,4110.655835250508,4441.422205543592
132,4604.840891225447,4048.635324768308,4097.636331358169,3891.0744205995366,4106.719710898639,4438.274732201568,6038.616395302859
133,4045.4295626215676,4093.957662416154,3887.5531381626674,4102.769666180477,4434.789735975394,6034.617719346225,4336.986030208648
134,4091.8923555840884,3885.6549663114024,4100.559737911416,4432.574483527135,6026.94542109642,4327.160728164628,4202.474871982781
135,3884.511963320389,4097.266360800407,4415.640036061422,6013.591693416925,4317.41242332529,4193.286179704221,4449.842740486366
136,4096.692188074389,4413.283202063541,6013.561551913004,4316.350975949313,4190.893478050745,4448.464991565138,4487.879348256468
137,4413.405381599704,6013.560581667708,4316.350975949313,4190.2792703896075,4448.495153063227,4487.879348256468,4527.5404655448465
138,6013.560581667708,4316.350975949313,4189.447486372214,4448.263137051242,4487.879348256468,4527.461692571011,6122.219718707838
139,4316.350975949313,4190.479014474068,4448.688654150149,4487.879348256468,4527.667967558343,6122.278975406392,5337.8087789550555
140,4190.215821526647,4448.6260873806805,4487.879348256468,4527.641594235783,6122.236034456979,5337.8087789550555,4487.730351529869
141,4448.514411724519,4487.879348256468,4529.362812044199,6123.876097760155,5337.8087789550555,4487.730351529869,4730.636272112096
142,4487.879348256468,4529.52414959834,6124.039451513422,5337.8087789550555,4487.730351529869,4730.637527578576,3813.1801108195436
143,4529.344476357527,6124.44134749411,5337.8087789550555,4487.730351529869,4730.639505414824,3814.0166744034796,4882.369961830434
144,6124.326710029362,5337.8087789550555,4487.730351529869,4730.636527004828,3813.1995188134338,4881.739556030603,5376.305549057851
145,5337.8087789550555,4487.730351529869,4730.634264402844,3812.649691905195,4881.739556030603,5375.8037372604695,4388.732472060791
146,4487.730351529869,4730.631656945968,3811.927631026525,4881.739556030603,5375.148756010993,4388.576846572757,4166.002610768959
147,4730.632540979012,3813.3794926008263,4881.852811164543,5376.666710765149,4389.0422265738935,4166.152294163832,4114.253933800624
148,3813.599838758544,4881.739556030603,5375.375598274844,4388.714724779304,4166.170625818904,4113.962194607054,4313.4063515649805
149,4881.739556030603,5376.156828069409,4388.896972889404,4166.155394512724,4114.062409448664,4313.436410564328,4612.34074648486
150,5375.953315006295,4388.918256239736,4166.105528633617,4114.158136801686,4313.401289598977,4612.448339390959,4712.719605961364
151,4389.20336087578,4166.594727935036,4114.76433240186,4313.77728840283,4613.219813116971,4713.366457186849,5007.520955970004
152,4166.5909890544,4114.718872233709,4313.736865753205,4613.159521940502,4713.306672798463,5007.429549865687,4964.80334395401
153,4114.767258785532,4313.535233836522,4612.851626932222,4713.026287145144,5006.983878057516,4964.391382716916,5280.617232754885
154,4313.621342283537,4612.5696883620085,4713.007979570861,5006.16551355669,4964.341660019462,5280.004746530477,5012.601249481354
155,4612.691254249278,4713.126143055739,5006.342938325376,4964.552658655933,5280.098017682619,5012.763501180642,4071.5323715510967
156,4713.116088836579,5006.32789356088,4964.555711996346,5280.09867679201,5012.739569044123,4071.5495845711425,4136.328616170314
157,5006.283213749569,4964.51651825352,5280.07739471235,5012.713022549209,4071.5368525889226,4136.30881847367,4374.22510676653
158,4964.624158494494,5280.126597216241,5012.756845923733,4071.5578237061804,4136.330355949522,4374.245516946421,5230.351589205016
159,5280.201514865846,5012.899081606995,4071.592642998581,4136.410363376729,4374.322360014427,5230.580918275343,5436.101329233101
160,5012.85198161965,4071.583186364516,4136.397654354864,4374.326688157716,5230.407930888083,5435.569451111955,4808.330264671393
161,4071.5475511170876,4136.317529372426,4374.2583062234025,5230.376606895078,5435.533791092897,4808.330264671393,5218.527849821449
162,4136.224020205216,4374.212783492105,5230.32236253611,5435.494512952365,4808.330264671393,5218.484210948461,4862.419851167958
163,4374.178946778359,5230.269293162043,5435.4670530872645,4808.330264671393,5218.454734085187,4862.365788323239,4501.601492129398
164,5230.246734160696,5435.457396018645,4808.330264671393,5218.447716911568,4862.360553664744,4501.605026877517,4154.904550357906
165,5435.452049866378,4808.330264671393,5218.4392783937765,4862.340421595333,4501.593672356903,4154.894704340167,3966.6441367752413
166,4808.330264671393,5218.446726195363,4862.360569677587,4501.607358438093,4154.910347361353,3966.661595301395,4805.279058316587
167,5218.443975098173,4862.338796101146,4501.594353088912,4154.905991287259,3966.6934718006,4805.4267311522,4993.0495411151405
168,4862.21811726952,4501.513130273627,4154.8185928522635,3966.610382247843,4805.065112458429,4993.0495411151405,4895.1366096906895
169,4501.391584692369,4154.719801045356,3968.062946103673,4806.269290510924,4993.060885219356,4895.965878005296,4133.897215561347
170,4154.622520252111,3968.802888476944,4806.901589102982,4993.555396858297,4896.568972769118,4134.59553351927,3901.942631551636
171,3968.765301744051,4807.318295756099,4994.230104643166,4896.985271857336,4134.959880033773,3902.079074676549,3139.615382724654
172,4807.321448171511,4994.404781550241,4897.069290284508,4135.0243825448915,3902.1178437098665,3139.677175071674,4164.783269021645
173,4994.3778652419105,4896.806599712537,4134.7678608560045,3902.016533106405,3139.4419789191147,4164.529833016308,4863.610420686288
174,4896.769866818481,4134.338346181742,3901.841058293823,3139.0268030441753,4164.098647922515,4863.263075551266,5579.635054344092
175,4134.310012568334,3901.963008422223,3139.3360952064927,4164.414789292064,4863.540912907686,5579.912763407082,5568.295385485323
176,3901.96812733164,3139.136248228213,4164.219627569567,4863.3628717218235,5579.765470626553,5568.528332111869,4281.308776919808
177,3139.1695672156407,4164.19529845441,4863.342178169811,5579.741600596269,5567.890765487163,4281.324240384653,6237.86282123404
178,4164.216281320366,4862.9325791391,5579.329473873394,5567.437114829459,4280.802179522556,6237.352268431064,4569.750015422268
179,4862.921298334689,5579.1065979997375,5567.335708842541,4280.596220565099,6237.169282351301,4569.572983249024,5429.874414387736
180,5579.168436387521,5568.1066282148095,4281.212116617671,6237.770341113262,4570.255515427206,5430.469450864114,4363.002624514806
181,5568.67898416449,4281.692878573261,6238.803717614665,4571.255173939875,5431.544978489105,4363.998751905517,4823.4011027159995
182,4281.719455678595,6238.238566255532,4570.689934554489,5430.984835476427,4363.438359615288,4822.840639227252,4430.778121807486
183,6238.156822212218,4570.4435716539665,5430.7380721972995,4363.191654461932,4822.593628114987,4430.530790573468,5486.2130518825115
184,4570.465374191106,5430.110500529496,4362.563587415229,4821.965185282405,4429.9018841976595,5485.3392116111245,5419.785495234304
185,5430.305266269533,4362.9675684449085,4822.368843658691,4430.3053138895275,5485.910716481604,5420.8999405370405,4476.270734918994
186,4363.0932815440965,4824.5346434533485,4432.471809865107,5488.258909159463,5423.067790824764,4478.809746096637,4733.093674111647
187,4825.011793147693,4433.662812375458,5489.45130976097,5424.261664875151,4480.004979802151,4734.344351152819,4481.238097607761
188,4434.0660445693975,5490.61562965119,5425.426782159244,4481.17130439452,4735.457317539438,4482.045047427221,4741.218207352463
189,5490.588545302787,5424.163899934862,4479.908451962087,4733.634795876002,4480.412167626043,4740.109319815129,5672.961582257051
190,5424.27313571907,4480.867508216335,4734.7079310426825,4481.389347241405,4740.814256102973,5674.024134794406,5294.535495556503
191,4481.1347326305995,4735.9093059909965,4482.585200908449,4741.928718381716,5675.219472519032,5295.730860125663,4344.9774151829615
192,4736.0497401431385,4483.012650236805,4742.356685269233,5675.648361377393,5296.2412338878,4345.352525729333,4106.3782461795845
193,4483.169625914015,4742.467142309353,5675.759322584596,5296.352701342471,4345.509542918927,4106.484644234534,4539.623471551381
194,4742.54785413722,5675.534880034799,5296.128342323277,4345.283718550519,4106.2586268248515,4539.701014406164,5113.910948288908
195,5675.705926863252,5297.1296443974725,4346.28512649944,4107.261661433327,4539.381827858521,5115.0279999537825,5678.975501699148
196,5297.241326925271,4345.974252280091,4106.950906678673,4539.486304510798,5114.717211013094,5678.664587379192,2866.5828952399747
197,4346.105803675605,4108.128806568177,4539.0902440108885,5115.899456996201,5679.93071345981,2867.810221547946,2964.044695776653
198,4108.356748608115,4539.571610558658,5114.465962026824,5678.493929402525,2866.3737845021874,2962.608711515569,2799.8598464692204
199,4539.5244937304005,5116.411913142901,5680.455604399507,2868.337470452738,2964.5715740554456,2801.8962740119746,4778.917237770901
200,5116.557816992118,5681.519929797927,2869.4023606889464,2966.072495142808,2803.6432770070355,4780.6596619975135,5490.9231439965815
201,5681.69794782926,2871.841924060618,2969.307383753536,2806.8798887963453,4784.033005970674,5494.073140395176,6466.013286399059
202,2872.070911151763,2969.0659211432862,2806.6390540040843,4783.661647145185,5493.924671950565,6465.949986567597,4703.899461663635
203,2969.183573830002,2805.225029464838,4782.247658050266,5492.503978789976,6465.083750956815,4703.033624271568,5218.544316861399
204,2805.4247047078393,4782.413061629816,5492.669132914528,6465.188031204784,4703.137706641213,5218.647165737852,5864.8563239604455
205,4782.473404804502,5493.4147959729025,6465.64271726918,4703.590844843332,5219.101399633753,5865.310958886675,4840.124337208876
206,5493.599532677566,6465.956588906996,4703.904970802626,5219.415513402521,5865.625483610466,4840.439198539996,5859.823483227515
207,6466.043616561771,4703.82048377153,5219.330976422757,5865.540993168269,4840.354575367671,5859.492830577733,8048.378285821617
208,4703.870837577105,5219.870037794389,5866.080124979398,4840.89377987945,5861.3386291514,8050.419953232519,6657.381757546026
209,5219.93110970843,5866.48305265896,4841.296842023775,5862.738337205516,8051.96724186596,6658.791585367263,6821.283259102643
210,5866.470513066614,4840.5513089538335,5860.268977098593,8049.243129330989,6656.22186030689,6818.533501740167,5370.843253448597
211,4840.55985307002,5858.4762241219905,8047.26155703883,6654.099697387083,6816.265796232884,5368.965867609407,6186.92627494621
212,5858.3969159899425,8051.848311026996,6658.686765110368,6821.069317388438,5374.106752596312,6192.036563226786,6407.324984298964
213,8052.031122394154,6656.9187818734,6819.037708296269,5371.932387610235,6190.005129632354,6405.293459304576,6590.682486943078
214,6657.1398300508845,6831.358161922913,5385.119592480528,6202.326610055636,6417.615505487706,6603.005042807701,7694.38815429111
215,6831.537751485689,5379.940478567889,6197.4878537325685,6412.776816036546,6598.166434913112,7689.549631001249,7213.462553440405
216,5379.959095779282,6194.861946695763,6410.150189541589,6595.539138511322,7686.921670882236,7210.833898867107,7505.572616839832
217,6195.1286771077675,6416.645957801088,6602.034778727492,7693.417189091339,7217.329319897225,7505.572616839832,6830.019372514979
218,6416.621359837151,6599.801710549528,7691.184674139975,7215.097350517902,7505.572616839832,6827.788524389526,7048.6369776908905
219,6600.062818629941,7690.355189050933,7214.26870984486,7505.572616839832,6826.961566160622,7048.6369776908905,7444.630324000744
220,7690.608324052065,7214.93787927804,7505.572616839832,6827.62959160791,7048.6369776908905,7444.630324000744,7237.852506591367
221,7215.145777887312,7505.572616839832,6829.331742183563,7048.6369776908905,7444.630324000744,7237.852506591367,6601.649781827877
222,7505.572616839832,6827.764141625084,7048.6369776908905,7444.630324000744,7237.852506591367,6600.107206985886,6140.599568568231
223,6828.0654830610065,7048.6369776908905,7444.630324000744,7237.852506591367,6603.408627429435,6143.9130924124765,5442.751106007038
224,7048.6369776908905,7444.630324000744,7237.852506591367,6599.492479284473,6139.925831038265,5438.765833925674,5175.8140795275385
225,7444.630324000744,7237.852506591367,6609.2234682973785,6149.724091782596,5448.561095382811,5184.748341458969,6464.206030508471
226,7237.852506591367,6604.738418075456,6145.241165773031,5444.080098742082,5180.661747621111,6459.728954627397,7647.956634229817
227,6605.086079628504,6147.47564008873,5446.313905732575,5182.6992081698745,6461.961443828949,7650.188450976595,7933.284857901371
228,6147.141377616972,5448.795634709627,5184.963176924019,6464.442716126377,7652.669541735265,7935.765717419978,7855.342099617178
229,5448.864200976303,5183.520729526496,6462.862148449497,7651.089243118632,7934.185522359898,7853.935258023809,6668.830426700351
230,5183.42861756796,6462.557934896794,7650.7847221587,7933.880846443921,7853.630294413171,6668.525137978732,6457.919013762233
231,6462.496710743752,7651.442424521778,7934.539147376789,7854.289283875153,6669.184828269077,6458.255816514834,6448.439797676104
232,7651.57997419433,7934.8030950637685,7854.551715881469,6669.445754825298,6458.873189594568,6448.665242700995,6100.0423213716795
233,7934.997755436081,7853.893704408631,6668.788516463082,6458.216723534635,6447.836418023664,6099.26799241732,7870.290610133262
234,7853.951994124994,6669.970331070959,6459.398433421301,6449.018091182542,6100.668391260737,7870.290610133262,8356.904918483706
235,6670.031371571903,6459.243597975961,6448.86329761077,6100.499282935508,7870.290610133262,8356.904918483706,7627.622593974564
