,fd1,fd2,fd3,fd4,fd5,fd6,fd7
41,797.7004173605447,66.66748873293159,1084.5394803217457,581.4650522594676,807.7522460810483,750.0919597307588,641.9601337484725
42,51.92223348562061,1026.3933516171774,550.1121912141635,776.9512321941656,717.5766633995622,611.1418174862432,783.9233208005138
43,1018.1304371749118,501.81090533561206,739.9310051541934,681.1901050758779,574.1596888772143,748.4962948217061,656.876804572656
44,508.6221373980646,708.5407792145152,673.9237202966187,556.5654270229312,739.7937854182836,639.2748508812433,501.1987441058568
45,707.294708804216,662.1865837565265,538.1980101799592,728.1903707435839,622.8333429900622,488.6519355846676,272.56692358184415
46,666.5357896049209,530.536564702472,728.9105095444974,617.4598360361506,489.371675493187,267.2047913802508,572.4857571654105
47,530.8799585546368,725.5039064637425,615.4023467316274,485.97132195616905,265.1687860468924,568.1533458799385,507.1674876887115
48,715.9108207306712,627.8609499251738,480.6646357107884,275.17203095507017,573.6176155006123,517.1767805825658,580.3133109891205
49,635.6620718547574,500.62210720900293,287.3546542299351,588.5037135157312,529.3855736318588,594.3989788879162,369.21213275567663
50,498.74626381332337,302.3570954353218,584.9366144339937,535.3702931936965,591.3477745296573,374.2833960764216,450.30083528130206
51,297.5446218094708,584.9345127858131,537.9664161555685,589.356883064424,375.89553194200573,452.9996603578819,739.3755437539945
52,582.0366824851488,525.4099898087608,595.0926639087697,368.02001437591355,449.7648364920759,728.5663429041298,582.7937494286
53,522.5627103691669,587.4903279185446,358.1335666483834,452.99347558697343,720.0325403619528,581.1501782749976,503.34327160456553
54,595.1775530840723,343.37176765807374,458.6571413184719,711.8677240125813,587.9185953620738,490.6958279764059,431.9666584772748
55,346.936681207687,453.47887711365263,709.8607779234686,587.6562313265865,496.0401092044141,479.59437738563827,279.39870414803823
56,459.1234455265611,721.6327730451286,590.0884801898794,526.3268007083458,507.5895793871017,312.1081397821077,501.478839486942
57,727.5979524026321,607.1142048006684,563.1333287612498,541.0892779301856,357.48812624277576,553.147555691834,942.6496898591516
58,616.2194665540496,598.2462674396476,565.0706472507708,386.33925699394473,586.5154121113733,981.327148687987,605.6088970085922
59,580.9450841737322,538.1283657624894,400.46224746085005,604.4282700203939,999.8065070312167,622.6345371805991,558.4216683018842
60,540.2050492802122,398.6437821226055,557.2299714526084,945.3263144029714,569.0979618766268,504.265748816281,883.9900937303795
61,397.954525422309,580.5322355582662,992.1796518324949,616.0270732990965,551.8334555196811,930.6852736152404,216.91214880229023
62,574.2588890360539,940.2375667510627,586.1747690375606,524.6736958792671,903.6281636541634,189.65714085905103,92.32258439746062
63,932.8682172100965,572.6926359305097,494.92145407070274,879.3386791666225,160.06838921034665,68.78940429465689,332.4156342250615
64,583.4103277801577,560.3857698378326,902.7566716484642,188.35481059066598,92.4182355231024,358.52028009856105,519.8330417828545
65,566.3626932651991,974.683502107789,206.93541707035575,177.59175312525264,357.5586921499417,602.2108342132658,81.62743748290154
66,974.1359308349782,204.26055713801026,136.8004220910894,446.2545831357639,562.0805004336758,169.98273064497494,209.97118337313168
67,190.27635863285997,110.2704990658986,345.072392480714,560.3048576915005,34.49498066471824,221.5359623502061,536.4547766036461
68,95.85347817997223,328.0622704271785,522.9961327135275,101.19290305806885,159.92913314715338,602.7930917952284,745.6161253913087
69,312.1324082475829,501.8617991287012,33.668618849613495,136.52360407092806,537.1171125854765,721.344290885427,394.397642397663
70,480.2353623083516,-6.198285732174554,127.73977231677759,529.2593988767434,712.3391065782548,385.4041466121045,173.63997636712566
71,-11.297568394390282,78.58299595616108,493.6322042959936,681.2137800431371,353.5310961190723,148.34325886310967,139.28221692847532
72,80.26448097251136,465.40338169956465,667.5661387724299,338.2302259410048,136.6446569120567,129.07454456686864,140.81628658334657
73,463.696342552278,632.7003977697293,324.537672066546,128.71932595418275,121.24172293994079,130.69140710149995,102.75154760022741
74,639.7455886955925,337.3223673293284,118.45647674141378,106.85316390306375,120.30861460974447,88.07456758390089,884.5959926068805
75,336.52116389552265,130.39450512422513,129.14983410627846,140.34977111387943,111.17603034467601,903.5042154788351,495.8634262188644
76,133.47072655115312,136.73547467380226,135.51519359837866,106.96924501464508,900.3506367776325,492.826831121231,457.5552043914022
77,146.24138517700734,174.4631664908039,129.3418523110351,918.3011746568258,514.9264737701905,476.6972042114919,642.293168134169
78,178.29099907166037,155.66262664164304,944.7059647048067,545.6006613351884,507.8493030200759,666.9266498771824,561.7342313060363
79,157.5954324419178,946.3474999435015,549.8258910099165,513.7227029407507,673.482285751805,568.1896140792154,281.66492454055816
80,943.7989982967684,552.9826648366189,508.71661154047,668.6147091448809,564.4818037077345,277.8845403473575,714.346252795446
81,548.7793518496115,502.2075834458126,672.7138799357374,572.454505188262,286.0544288459344,717.5695038884636,732.6733945348019
82,509.66469917422046,684.6043103819495,569.3401651670232,282.2355145156212,713.7617309020014,728.6763084948825,252.4522068914145
83,694.5502027340033,630.19985138096,308.00598865010403,743.1798967153669,752.1617487616963,275.15043629811834,353.0522403904716
84,628.0087941707844,304.87702161995463,776.38878424712,790.2530589893092,313.75691191609707,390.6583733427004,426.53523004808966
85,313.7508513339549,774.9257821910084,762.2015587797005,287.62031419418275,364.46231688520203,381.58894714974343,1125.7038847980054
86,780.8264794623107,816.7005136286975,319.53503069135985,396.65518205199197,437.13792625633545,1187.219637316591,1139.2528599395205
87,815.7917443766514,304.08010562096246,417.64337325414255,457.80182289825774,1211.142162544477,1061.416924491446,895.4093372547413
88,312.5310332004157,388.42567240937757,443.8952563480843,1110.8944975567204,1054.6802194183933,888.557272134261,1336.6967757836646
89,393.5497017087294,481.0845651096278,1157.3077914919324,1109.7991267880393,942.4699157015589,1393.778186773619,1457.8522888993125
90,460.06290278058935,1155.7006799390244,1060.4720611148819,893.3403240312218,1334.8768226580205,1399.0203438452631,1192.0299224652817
91,1086.732748637611,931.8450294146566,764.7551514845827,1211.5556578278024,1275.747430838148,1068.8068113727882,-73.37434195370373
92,932.2825982673177,756.3961550302147,1205.888721954317,1276.009144446682,1065.0462590241177,-78.12460430986052,297.5526869140722
93,781.1168112572786,1209.9618967274046,1280.07420851588,1069.769369538359,-73.20626153251727,302.4728175841956,1134.7152115622873
94,1227.5352302922254,1361.932349938927,1157.4036236042732,12.38820350302045,379.08275998549834,1211.7643436786352,1324.173424406189
95,1364.3733781248634,1104.8462369281172,-40.09988926008613,325.50789186071324,1158.0403208759092,1270.3409153734774,967.9856377170759
96,1061.8989226744504,-76.85522153166097,288.67192242734836,1122.561375404325,1234.9509964232561,932.6849511495961,606.5214047752638
97,-172.61581454449617,123.72193960265669,957.6148018733059,1070.491361707496,768.2347086355626,457.08856638429165,512.6037152185904
98,-36.699826823860334,650.3895805280258,763.3208525528254,469.0176547571091,160.12573535911906,113.01877007297341,300.088629169633
99,546.1947939963666,557.6108951006614,177.49015593892366,-136.58765569393518,-87.25870445964986,-6.802958226516129,-399.37312500387304
100,559.2201017632348,126.72463356554184,-186.13868200612524,-134.00906154107864,-66.36074140667085,-455.08302648762617,28.778809671033514
101,121.54536683947711,-221.25980448974678,-205.7239419415114,-110.6093459283478,-514.5056461971357,-17.96729944515141,12.469361684427342
102,-223.557111849967,-203.55882062244567,-99.88285821607985,-506.8204363145377,-4.9858981711206525,19.213310869049465,-221.7380631475066
103,-190.66607668204463,-67.84808812442304,-472.2526886432273,23.963280582692505,51.6714650020307,-191.02654277222925,103.7666042904691
104,-42.431006966130894,-385.85624103167163,106.43179995752985,135.57159548375503,-111.76907543153854,159.95809439395157,-290.9967749124111
105,-378.6792567111173,116.45506450881271,147.0057928700766,-99.6302717551757,163.8099418746108,-278.72317920367317,-110.02430334311681
106,91.64629375255049,118.38831961987206,-123.60040620585048,150.39806743880786,-301.43468212067586,-123.07249058050344,-126.39204778286346
107,128.64492829193424,-104.64954256343523,165.4735537640761,-280.77790274243165,-106.63049688607568,-106.05868312101954,355.5156172918412
108,-85.68517948345786,181.8771704047997,-258.293589616142,-89.17026700738258,-82.51542587525562,372.9954651545247,1385.4309522554904
109,191.53160924743884,-214.06211611088696,-40.833981950748026,-59.35116797276275,400.25687765199086,1408.5222018944346,-515.7164150532024
110,-200.30093289329437,5.42164904537843,-4.639590978277894,438.18554011181436,1454.7653831196358,-515.7164150532024,1871.6962285410698
111,8.565751275901889,66.80715414259232,489.8589343148267,1524.0570191718411,-501.97436568544003,1871.6962285410698,-579.9849594151727
112,46.179271334839385,372.77455009455457,1374.411467653706,-515.7164150532024,1871.6962285410698,-579.9849594151727,-421.1323641896191
113,374.9718334530287,1219.6034287863572,-515.7164150532024,1816.9287938912014,-579.9849594151727,-421.1323641896191,-572.9649390960756
114,1214.123449909258,-515.7164150532024,1795.5853509158735,-579.9849594151727,-421.1323641896191,-572.9649390960756,-430.6816539950796
115,-515.7164150532024,1783.9161209340848,-579.9849594151727,-421.1323641896191,-572.9649390960756,-439.1665564577406,141.4896207980915
116,1779.568620507863,-579.9849594151727,-421.1323641896191,-572.9649390960756,-32.316952194454615,874.1259534072492,228.7086705822643
117,-579.9849594151727,-421.1323641896191,-572.9649390960756,354.0199704204879,1135.3227241372,490.0836164823198,1079.6505250410153
118,-421.1323641896191,-572.9649390960756,593.3390662026359,1330.6920024612318,716.2824984782677,1262.6305834592602,1019.3609941285395
119,-572.9649390960756,830.2865927888824,1530.749896667562,950.403756753119,1464.9403062318913,1254.0817014656805,848.2260767090412
120,926.0810493359686,1672.2169414622258,1081.4722079842954,1627.7818679545692,1355.0073786331068,1010.5621411591457,1196.4672281144872
121,1710.7531516736572,1156.2008244722997,1702.1317809506616,1436.9351954672647,1086.728628635091,1278.9842153005934,1525.2704279461457
122,1217.7600213867913,1814.0494415151759,1790.2691694347009,1200.697168039033,1649.809091792012,1657.4621129580826,1627.4074353617634
123,1836.1970271969487,1835.8683620457891,1225.7428707503923,1696.592304426935,1670.2566984461578,1685.9094169820091,1537.7954423977162
124,1894.1735785144724,1284.4076503293945,1757.636735120783,1670.2566984461578,1751.352058040653,1601.7687909807705,1606.4014634631967
125,1330.2083792200592,1811.5042661424534,1670.2566984461578,1819.9501269214281,1664.925980875431,1678.084658758417,1691.6662730772107
126,1834.4032463982223,1670.2566984461578,1845.0359426208286,1689.3474260673406,1705.0212311245855,1716.5084533362399,1775.9688128395223
127,1670.2566984461578,1853.7958272460762,1698.0439481781282,1713.5737752589616,1725.001281454923,1784.6148134588175,1186.9617908233065
128,1882.5570721650677,1725.042237592259,1743.4283583292136,1754.3566595213072,1817.0582129059208,1218.7702407257373,1734.6624665510676
129,1710.1268181712117,1726.8506910749388,1740.558487333548,1799.3167179457746,1201.4924946144909,1715.6078917144291,1598.7152119201658
130,1700.6470187938603,1717.1762149689846,1774.4112202060019,1166.329186881613,1677.0076884410987,1563.3803763585558,1872.3169278568278
131,1672.690835472634,1723.135768118856,1122.515773396715,1607.7954908565198,1501.4485600863666,1803.6837592871054,1750.6271824232047
132,1513.483139562918,961.1547828771141,1391.7436816391132,1313.3428040627743,1567.9150337369815,1562.5538036398257,1083.2230677422044
133,769.5984286219579,1171.9293664191086,1102.9329249033892,1331.8849944761246,1354.3121621451266,844.287128942315,776.0155946522766
134,1048.519509711236,989.5100123682961,1199.8334625753573,1221.9424904978125,385.83843118558013,188.9168166216498,691.3343874012072
135,921.2112815707416,1003.0417844360815,210.0455158093239,-412.09705900698066,-393.71918215168785,140.8360195161596,131.7149062165654
136,968.7328029602446,69.21581368132435,-553.1570890054114,-541.3971325340851,-2.6528353437468937,49.38922254167847,-525.3900234598618
137,76.51650083176106,-629.2681516948711,-593.7602983811964,-39.48649315262251,51.19148557568861,-548.7993703938059,118.36543047167996
138,-635.1467784068778,-676.9099294616378,-89.36807198341998,37.32765558759548,-553.0069739098212,113.09484012321244,-452.52388511589396
139,-679.9215429331027,-27.507962564511992,62.75390382709157,-546.4414525691986,126.896413231543,-448.5591016594355,-531.4148823807639
140,-43.29148266104571,59.0153038598146,-549.8301863929796,125.1318108232006,-451.4322209859085,-522.4287546909484,-500.82827987396627
141,52.34226307445898,-443.21936846673134,240.29610546422353,-341.6978616542203,-407.84169798327116,-500.82827987396627,-204.82671846928037
142,-466.7323158888562,251.09097728749546,-330.7680887456947,-393.53717253630407,-500.82827987396627,-183.9625190811002,-518.4221734758787
143,239.06929011755236,-303.8777864791429,-375.59731461022625,-500.82827987396627,-151.0934855627583,-468.2539669624686,-311.8269037716407
144,-311.54802013727493,-427.9714292080728,-500.82827987396627,-200.59073695979617,-517.2582879515678,-357.95798802485,-301.5642262566018
145,-433.24569225788423,-500.82827987396627,-238.19220196304917,-550.2310713822874,-391.1429679966957,-331.657572853702,-267.59784598136815
146,-500.82827987396627,-281.5247010823313,-593.5326206870207,-430.42895278493484,-370.9363978194935,-285.535926568943,-741.9270201844178
147,-266.8332361922821,-506.4653699878119,-342.8401129324727,-279.90557954472223,-231.8941737318391,-741.9270201844178,-630.6757090038625
148,-493.25134566605374,-420.3906503096084,-357.3328059856869,-269.6434759713165,-741.9270201844178,-630.6757090038625,-488.6009112312451
149,-423.82343703253605,-310.4829329804799,-248.63675446808696,-741.9270201844178,-630.6757090038625,-488.6009112312451,226.17412120165542
150,-322.687486913441,-246.18354157696052,-741.9270201844178,-630.6757090038625,-488.6009112312451,238.5757544086359,346.5357397552659
151,-213.32112294693883,-741.9270201844178,-620.5459864014044,-488.6009112312451,327.4992208876929,421.094666815284,-642.6402490919096
152,-741.9270201844178,-629.1903759217928,-488.6009112312451,320.5497937991545,414.20365435768485,-642.6402490919096,-395.7963175382764
153,-619.9895256277166,-488.6009112312451,285.0604562821395,381.88516650323777,-642.6402490919096,-401.6382076106082,-251.04698009258658
154,-488.6009112312451,252.5629723728675,379.77495469275186,-642.6402490919096,-401.6382076106082,-251.04698009258658,-617.011315072278
155,266.57519305806227,393.3949994620432,-642.6402490919096,-401.6382076106082,-251.04698009258658,-617.011315072278,-516.0609242430446
156,392.23610578844614,-642.6402490919096,-401.6382076106082,-251.04698009258658,-617.011315072278,-511.0231384314784,-29.694373291352733
157,-642.6402490919096,-401.6382076106082,-251.04698009258658,-617.011315072278,-514.7494455646538,-31.976343181566264,-398.7872001649132
158,-401.6382076106082,-251.04698009258658,-617.011315072278,-508.6117662559441,-29.493838661514403,-393.5633342018125,-573.6002602184267
159,-251.04698009258658,-617.011315072278,-498.4211003088576,-20.27182949707587,-384.67284196439755,-573.6002602184267,-348.1640585517421
160,-617.011315072278,-501.1888015486011,-21.736727447212544,-384.1720899082304,-573.6002602184267,-409.70062170582423,-723.9486887296353
161,-511.61827548246947,-30.972286546243524,-392.0836565851466,-573.6002602184267,-413.82636955578164,-723.9486887296353,-589.386158266253
162,-41.75056585192162,-402.45422960555675,-573.6002602184267,-423.20823532993745,-723.9486887296353,-589.386158266253,-533.6717929852626
163,-412.5230003883487,-573.6002602184267,-431.37945105424933,-723.9486887296353,-589.386158266253,-533.6717929852626,-78.90612076009538
164,-573.6002602184267,-434.25309921909775,-723.9486887296353,-589.386158266253,-533.6717929852626,-78.4986900917257,-240.3062917502053
165,-435.84395056939593,-723.9486887296353,-589.386158266253,-533.6717929852626,-79.80746224966023,-241.44118720913738,-299.06040180643583
166,-723.9486887296353,-589.386158266253,-533.6717929852626,-78.22994412961461,-239.63810354835604,-297.0405072958446,176.34762461807935
167,-589.386158266253,-533.6717929852626,-79.72899807395251,-240.14020387354012,-293.3525003474614,193.3690473895503,-478.7930362213566
168,-533.6717929852626,-89.09109823212302,-250.2141332150737,-302.96569048900153,151.6872807791528,-478.7930362213566,-318.9466225189166
169,-103.10097835667747,-261.6013128866149,-134.90879193329047,290.48615762407957,-478.7930362213566,-223.36149668805996,55.20133701415452
170,-272.8143264546503,-49.299873700301674,363.367683928699,-478.7930362213566,-153.84613251387367,135.69254679794184,518.5490403722381
171,-53.648536054426046,411.39913185832796,-478.7930362213566,-105.86166231324154,177.6887340648819,558.482255865649,657.8849020938495
172,411.76249317164724,-478.7930362213566,-96.17732759092763,185.12357817147958,569.8289042432773,665.0073607253943,-271.96294122505515
173,-478.7930362213566,-126.45620227376497,155.55575617865733,540.1780283754204,637.8976141677139,-301.1750937136603,62.135709764310576
174,-130.69019775942746,106.04799920489776,488.8212926736307,590.0426104866664,-350.87539061468806,16.630739163896777,-188.93928108699782
175,102.78214187607327,524.512799738937,625.6929901441525,-314.43554110347486,53.029638877334236,-152.5571888314309,-359.1038864680002
176,526.0109661944268,602.6577454237648,-336.9307425644297,29.704829886188435,-171.85371258215054,-338.3021020547988,564.7143283900494
177,606.4982389646128,-339.7350237515052,26.993810266154668,-174.98087607701035,-395.23584551746563,566.5829838586259,365.6139024315064
178,-337.31644601563175,-26.66691496411275,-228.97274905059948,-435.7461689356099,503.4954485195384,303.9170384474112,515.4143902910909
179,-28.144789911377103,-258.1712581290996,-444.80157149442067,478.6066971300751,281.80440443927114,494.02124574314064,1019.7649359407883
180,-250.0699383339317,-375.9596276560381,553.0335825811234,354.4383033561219,576.5006576992963,1091.6710822486352,669.7698466752264
181,-324.84909968010226,611.1304235146898,479.3148863065155,697.302649044961,1221.6413442926746,790.1451257398895,327.33751183377336
182,614.3420875059327,411.0201549258966,628.9972802852843,1153.9518378139269,722.4254957498453,259.6092779826275,119.19005984818008
183,401.1419384270714,599.2259847881941,1124.132159261892,692.6128413052821,229.75965046701896,89.30174777695478,458.1964041082446
184,601.8606744041662,1048.2943544295163,616.7151732730518,153.81657124475606,13.302652481194258,379.1749565364707,219.2037332774991
185,1071.8304809609303,665.5335569836735,202.59596446822962,62.05441073455344,430.85618895196507,353.8769342857551,620.4247193486103
186,680.7251374360623,464.3182673695781,323.8608424065227,692.7458627331389,615.8470254493307,927.2471016130826,801.6383764629754
187,521.9785908862884,467.78546579001284,836.839436006695,760.1186550855857,1071.6830364045195,952.7742645579492,973.6728569066913
188,516.513357750376,977.5396446473087,900.9152233995067,1212.6254997838073,1087.2687485246406,1071.1873019610798,908.1233285722034
189,974.2666837512761,748.3044212036514,1060.018297744034,867.0292933271658,870.0957952387921,734.2113649745567,574.8296258934979
190,761.5048292343083,1175.9137799086734,996.7104429149686,991.9503553753616,849.5207431647465,703.2319360774345,785.1932657398746
191,1208.2060486886462,1141.888505493178,1136.4612083377338,993.9837960408373,847.680440877296,929.6450145206253,995.5972295867839
192,1158.8590259425991,1188.1155777152212,1045.7007089534206,899.5087677501342,991.3202426264751,1040.9268100407778,1830.7406384711476
193,1207.0850299427088,1059.0486975271194,912.9176815166074,1004.7903329861373,1059.9012787598301,1843.5981260535045,1213.7250672317325
194,1068.8021777486053,885.7953126130924,977.6780581927704,1032.6119263935532,1816.2854459507507,1185.8628696993212,1012.8954962330514
195,906.4651685975796,1098.67866286757,1153.625325315296,1937.4954157122947,1300.5509175536538,1147.8836585331467,1465.5696815433091
196,1112.174743364767,1116.0582718870917,1899.9427987870185,1263.0110419405794,1110.3269104560216,1427.997782227221,1515.6498023690199
197,1131.955371087536,2042.284058782022,1405.3209415974381,1253.193366560499,1581.0005825784372,1663.963911792234,1706.994531838677
198,2069.8293174746163,1232.3594240339646,1079.96516443951,1407.3749163594227,1490.3801795765046,1533.4655155981475,1505.301593932196
199,1249.2891383149447,1315.1202368008555,1644.430113714381,1727.6783871120836,1770.6642195052611,1728.4005149231489,2078.507936682118
200,1332.7517332640161,1773.0466622051133,1856.3631924412414,1816.785652048439,1728.4005149231489,2078.507936682118,1896.5579858832148
201,1794.5589410562186,2006.4425027793266,1816.785652048439,1728.4005149231489,2078.507936682118,1896.5579858832148,1889.9969106843141
202,2006.4425027793266,1816.785652048439,1728.4005149231489,2078.507936682118,1896.5579858832148,1882.3475528329473,1256.3822477014623
203,1816.785652048439,1728.4005149231489,2078.507936682118,1896.5579858832148,1777.6688196146652,1151.7516365301624,1620.2225578848665
204,1728.4005149231489,2078.507936682118,1896.5579858832148,1790.2703845022565,1164.329289156273,1632.651151175235,1235.5922863544574
205,2078.507936682118,1896.5579858832148,1845.2161297942303,1219.0879857281832,1687.542254953274,1290.5318519438529,1493.207865440376
206,1896.5579858832148,1883.1454010349848,1257.0479900047717,1725.5007860870692,1328.5400442214868,1531.2567344442748,-555.6551018815086
207,1893.6621063554885,1246.8383019263556,1715.285062048698,1318.329943934365,1521.0305946161836,-562.834880846303,1675.5747976089874
208,1252.9232198340483,1780.4269943440659,1383.480388367881,1586.1898244332112,-522.7552813595099,1716.0225421640193,-602.3409275237707
209,1787.8071233960468,1432.1714818188289,1634.8971670440149,-492.3620743174748,1746.67608302188,-571.7279802462951,504.1295609500108
210,1430.6561566285122,1544.8045220842039,-545.9816650388326,1692.7083273701792,-615.2583856456861,449.6537522106424,-692.7713442792831
211,1545.837020919108,-584.9094344639949,1653.4511352033414,-615.2583856456861,404.7279368722653,-692.7713442792831,966.5436144212347
212,-586.6315282037273,1744.3199283571225,-574.0040432871945,499.89113320237954,-692.7713442792831,1067.7842150555982,253.3169169657974
213,1747.9416286600572,-612.3939635352278,459.6426553372126,-692.7713442792831,1027.5392139994121,213.0701051729438,390.91285512550354
214,-607.5941318811999,703.7248003679856,-692.7713442792831,1271.6417010349135,457.1838005520492,635.0366478723913,860.7052699237233
215,707.2826730759293,-692.7713442792831,1175.7804561160422,361.3238804413911,539.1783434898462,764.848641656678,367.1509871800053
216,-692.7713442792831,1123.7582626467367,309.2874336909756,487.1286251260763,712.7857743027821,315.07436189990307,1174.020192549463
217,1129.0424943057362,437.9759624130709,615.8146171647495,841.4693492432252,443.75601161453136,1302.6987638360042,773.2606782371353
218,437.4886488787613,571.575006563171,797.240698687363,399.53816945894954,1258.491767643971,729.0650493910588,922.3349474293744
219,576.747853463412,780.8076592929137,383.1218589021427,1242.0921882600423,712.682069958771,905.9663243999452,-148.61070684959992
220,785.8225504593206,396.37886352138224,1255.3371957159347,725.916410921382,919.191606989012,-135.28141110399844,516.4684525160745
221,400.4975705136398,1289.0543342458636,759.6379423081947,952.9176261747024,-101.50812275106142,550.2250945546683,38.392504453549265
222,1293.0750855486967,728.5819992025666,921.8820107858618,-132.54843611567372,519.2049006806254,7.610632603343021,995.1551398476224
223,734.5519144585509,987.9950427754324,-66.45561872258583,585.150230299283,73.23722853724146,1060.7998013205645,505.5721352046346
224,989.569075539025,-145.96062897264397,505.6606751194457,-5.737541145142785,981.8076360555558,426.6193800847384,-421.38363648327874
225,-137.83816596861703,700.933583319359,188.4358141632304,1175.9222825223749,620.6746072741723,-227.38541531746256,1845.06537666727
226,705.3598845323912,99.58188784593929,1087.1104392585564,531.9009869928839,-316.12155729045577,1756.3694310768647,1331.9785973569535
227,106.46945710144044,1131.3779070417352,576.1552343077099,-271.8802170220379,1800.5975714997362,1376.1934156889095,1017.5465442082067
228,1124.7557887673509,625.321097064081,-222.7204862631125,1849.7543869153615,1425.346634616065,1066.695182007711,650.660592602605
229,626.6794724903737,-254.04173376985278,1818.4415505028414,1394.0391285918488,1035.3897275561694,622.7894667306473,310.5548301164927
