,fd1,fd2,fd3,fd4,fd5,fd6,fd7
744,-235.73047997421654,-205.90564457747382,-234.13932686091619,-222.35185842817825,-384.1068190241552,-404.42303471342757,-382.46017270679727
745,-205.90564457747382,-234.13932686091619,-222.35185842817825,-382.3642816614262,-402.7242201520793,-380.7216126509491,-440.419828421956
746,-234.13932686091619,-222.35185842817825,-382.66563865640114,-402.9921014018005,-380.91723293520954,-440.23663964126035,-288.85078890739993
747,-222.35185842817825,-383.4312921911695,-404.3879019705481,-381.37583100805847,-441.5803771507334,-288.85078890739993,-219.0293897300365
748,-383.9313267376507,-232.71954825165204,-382.2734520191744,-442.4686961626986,-288.85078890739993,-219.0293897300365,-208.6976917639222
749,-232.71954825165204,-385.68204335620885,-444.9155208933428,-288.85078890739993,-219.0293897300365,-208.6976917639222,-229.44190312038702
750,-385.89804037578165,-445.7607170461706,-288.85078890739993,-219.0293897300365,-208.6976917639222,-229.44190312038702,-207.09203503319452
751,-445.37527435112304,-288.85078890739993,-219.0293897300365,-208.6976917639222,-229.44190312038702,-207.09203503319452,-200.27091070785812
752,-288.85078890739993,-219.0293897300365,-208.6976917639222,-229.44190312038702,-207.09203503319452,-200.27091070785812,-232.6594532383006
753,-219.0293897300365,-208.6976917639222,-229.44190312038702,-207.09203503319452,-200.27091070785812,-232.6594532383006,-206.2531396272366
754,-208.6976917639222,-229.44190312038702,-207.09203503319452,-200.27091070785812,-232.6594532383006,-206.2531396272366,-216.76115506127837
755,-229.44190312038702,-207.09203503319452,-200.27091070785812,-232.6594532383006,-206.2531396272366,-216.76115506127837,-218.45002553501996
756,-207.09203503319452,-200.27091070785812,-232.6594532383006,-206.2531396272366,-216.76115506127837,-215.37586596154733,-195.04806757265158
757,-200.27091070785812,-232.6594532383006,-206.2531396272366,-216.76115506127837,-214.76424496335454,-193.55775512477447,-180.29232843428866
758,-232.6594532383006,-206.2531396272366,-216.76115506127837,-210.36123135611112,-188.9788411129627,-175.69249525656227,-224.85748430363574
759,-206.2531396272366,-216.76115506127837,-211.3801588132217,-190.62191810791106,-177.48928600611245,-226.54345047999212,-252.1219493727855
760,-216.76115506127837,-218.93869387332484,-195.46372234861622,-182.3491912565806,-231.39376231958735,-257.1130649260077,-268.62172572599866
761,-219.68453420163266,-198.56749171298665,-185.39644280998112,-234.4271487908114,-259.8021932326525,-271.1876677515991,-218.77512089829503
762,-199.29767923039682,-185.08188582499716,-235.21802476298402,-260.65161566556134,-272.05634266519564,-219.6437452040044,-183.92225557099638
763,-185.29763964359546,-235.89653320367094,-259.8369471855262,-271.2941857020293,-218.898773162584,-183.17839893550567,-209.13845333721147
764,-235.8579545782051,-261.9791123111363,-272.78488474896733,-220.56315909976973,-184.94419899520227,-210.90363925218557,-248.07629717959904
765,-261.26281686839707,-270.4661482771793,-220.5867370135972,-184.88262978891012,-210.7175635927246,-247.8634159522371,-214.59835022181232
766,-269.70902647975436,-220.00562071744298,-181.81871531598384,-207.7434342274124,-245.1230055215021,-212.00556904826797,-234.60368865763417
767,-220.22167248223036,-184.37876860521,-210.56459603358206,-247.93667665736584,-214.62235122502875,-237.03550888284724,-253.8174752560525
768,-184.43509982707283,-211.01352173808286,-247.75236434534324,-214.39890324721156,-236.7955216660661,-253.57613928559738,-182.19521611686991
769,-210.65199862934665,-245.26328037744614,-214.72471201308917,-237.0673445827968,-253.8303881519044,-182.32901606907276,-221.30197113095988
770,-245.50467644257887,-212.50137355125668,-234.52347265693402,-251.19616726178833,-179.05388445291058,-218.34439980613092,-246.08254371010898
771,-213.14749909926624,-234.30159489517692,-252.1316909853773,-179.3403345883153,-218.4172444970668,-246.25159434921383,-272.7090934356248
772,-234.69737835364714,-249.29660774018083,-178.60580554795607,-218.08790750169908,-245.92248168401787,-272.3807315907211,-289.7981777461495
773,-249.2964006563331,-178.40348456329147,-215.99348733315674,-243.93339721736592,-270.3914214004524,-287.8086419119377,-294.4338614731731
774,-178.27823433574585,-215.47245486621034,-245.6508082815187,-272.28458506282567,-289.70180404497705,-296.32702194368767,-210.7866838412976
775,-215.70181154634025,-245.22821136823976,-270.2041100308274,-287.8948461458192,-294.52067743682016,-208.9809557317701,-252.60760744378575
776,-245.35648031981972,-272.442102106301,-289.7379189058754,-296.3249734617648,-210.78068904185403,-254.4064400592942,-199.88511484969075
777,-272.7556484637505,-286.30245456855334,-297.1354882895989,-211.37005204382888,-254.99753731650293,-200.47795291977263,-234.63563580016958
778,-286.4897360295523,-295.99594773861577,-207.30802991801153,-250.87752492808664,-196.35748255071428,-230.51470390115432,-235.0340266724343
779,-296.03387160728937,-213.0270408822126,-253.57415564707208,-197.57875915011607,-231.73654150951924,-236.2564288272258,-281.05856453475997
780,-212.27519619613662,-253.363940101345,-199.63300330316585,-234.47830365652965,-238.998222348013,-283.8003894311567,-239.74659995226693
781,-252.52437175813344,-193.7055406146945,-230.99039087779727,-235.68729984034613,-280.2353496542235,-236.48146636490668,-267.3667048588138
782,-192.6696372897585,-230.9427907529451,-231.83219107026443,-277.25278277793217,-233.26687612153108,-264.0231315645629,-275.7395804932836
783,-230.23128611453723,-234.53064280014578,-280.0997374065062,-236.4173568117907,-267.1141923639368,-278.9616476132117,-56.13741410911271
784,-234.74117506071556,-280.74000618857855,-236.73302190159885,-267.8611056758789,-279.4935721022787,-55.82006810827403,20.198529733895047
785,-281.81028518611134,-239.33320694884674,-269.5291890893288,-281.45934826644594,-54.66884574752194,21.368494917759566,87.32639342154906
786,-240.11950968763762,-269.41322787227614,-283.5744709090501,-54.02325721640713,22.03658133197698,87.99429167530954,70.4582163449348
787,-270.1128578451748,-285.581033605843,-54.77552470530546,20.74777662826111,86.705886136755,69.17021003819808,45.546814549465246
788,-286.2587734704697,-51.15396630577135,23.153749619464836,-236.3432164298876,71.5208958406097,47.89775550949464,34.08685418638945
789,-49.886314986697954,24.6207051700539,-236.3432164298876,73.4453268497485,49.82164646220489,35.9793303335506,-85.45702855419162
790,24.63293666062643,-236.3432164298876,73.13594281864282,50.28250278153508,36.444427775853235,-85.44974430666656,7.016850238033252
791,88.24718990669092,70.49148304546067,48.06963509148694,34.114865923674564,-88.655162352399,3.140465642314135,-43.375285387004986
792,70.34277796337652,47.86507383365089,33.63449827213129,-88.26400143569171,4.1682596905888065,-43.43033243922098,-24.61417288538217
793,48.088163325740034,34.45858150677322,-87.71544663433247,4.825323198366172,-42.66094495054556,-23.828783414007827,-60.90455957405228
794,34.79148401974431,-87.05378161705971,5.445907136874107,-42.04347684902893,-23.13957857819869,-60.20138250294146,-23.276973602074445
795,-86.55568023717902,6.467032184485712,-41.53912171853727,-22.562718932645392,-59.55231315770484,-22.538401674688213,-105.28387467116113
796,6.729904179774204,-40.09899977206924,-21.925908867641393,-58.86766141490272,-21.854422970862114,-104.5283902515634,-179.66249004254794
797,-39.98614476860805,-21.863742099965858,-57.92555942086502,-20.995864945159706,-103.67091763409911,-178.73394706710772,-171.59678519013542
798,-22.02023649436401,-59.117647264218654,-22.008242806624676,-104.8887205247517,-179.95061935007936,-172.7401366262768,-30.429314917880664
799,-59.482554962308534,-21.974781786407927,-105.55796492954033,-180.7102861780424,-173.5715259207175,-31.35310187983821,58.006036147609265
800,-22.195864409322578,-106.53678795823973,-180.36546117462035,-173.2099759073813,-31.05215072010805,58.289262418699565,35.12696878808377
801,-106.96149069945366,-181.62359958532915,-175.08434161104623,-32.95642697087946,56.38753688070683,33.228558018311276,59.61089308116188
802,-182.4633992620411,-175.82238874877228,-33.13214680530197,56.25344119865875,33.09369078465798,59.47523594263294,-14.926084884298248
803,-176.96075142788874,-36.22301840656007,54.16944715328249,30.848026289099025,57.230116018430074,-17.144289147346086,-132.36674796253146
804,-37.13892106905229,49.92856962307114,28.284705032544807,54.78508721413902,-19.798995112792724,-134.82335313461022,-42.50463524034505
805,48.94869368789318,23.60009106851433,52.404593704716454,-21.834363409053665,-137.02657727730082,-44.76190902047816,-80.37634990990738
806,23.995891242637825,53.47713075110908,-23.622192517474133,-138.66158798081,-46.36331568752408,-81.96156604042913,-227.2087952506278
807,54.093269669586924,-20.717538568596453,-135.0147903555083,-42.882127966153746,-78.58399724724107,-223.65117120182964,-99.81868728763301
808,-20.14720271533254,-134.20202479690113,-42.79399151886997,-79.39282629940475,-224.4849264251443,-100.62155096073654,41.250488189975044
809,-134.12542901578195,-42.53059415477435,-78.59457770589749,-224.04003664040187,-100.27213728397923,42.0264170210404,32.219622539169094
810,-43.661567010347994,-80.10374868497216,-226.29759019562493,-102.11584425979005,39.80149619409829,30.639927343585175,-35.58034236200729
811,-84.2428131610453,-237.09208464312954,-107.35166484350297,34.59720491955396,25.481861517294153,-40.74393998342686,-136.33463182669743
812,-242.68684620231957,-122.33665024149495,22.066543454043565,13.10373310254123,-52.99513525834383,-148.55073188105786,-83.43584786642859
813,-123.9804604284708,14.036854920029949,9.26726622110819,-56.49376533893011,-152.13426886818746,-86.95252566663629,-39.1257468722145
814,14.378994676848006,7.433768886258395,-60.59974837658864,-156.14812810533104,-90.76694233021229,-43.1475839134201,-214.82649088161617
815,8.580634907067282,-56.00394952457342,-152.59456021513805,-87.15575026052284,-39.355653872007075,-214.82649088161617,-197.59132035649114
816,-54.370974138545684,-150.54213910903738,-83.98173635422319,-35.532639077691066,-214.82649088161617,-197.59132035649114,-177.25377379626775
817,-148.7909811314555,-81.86213780887854,-33.9800849302058,-214.82649088161617,-197.59132035649114,-177.25377379626775,-193.11704567835787
818,-80.55828745466641,-31.281177643306243,-214.82649088161617,-197.59132035649114,-177.25377379626775,-193.11704567835787,-209.46520721498544
819,-30.41860259531196,-214.82649088161617,-197.59132035649114,-177.25377379626775,-193.11704567835787,-209.46520721498544,43.74489466511846
820,-214.82649088161617,-197.59132035649114,-177.25377379626775,-193.11704567835787,-209.46520721498544,12.146916008218252,58.47902635764878
821,-197.59132035649114,-177.25377379626775,-193.11704567835787,113.4812082121001,4.9033542214251,51.088410763926575,65.10884665372207
822,-177.25377379626775,-193.11704567835787,103.55405164733331,-5.47921322401766,40.67480876904723,54.70456370095057,59.85171476262241
823,-193.11704567835787,-209.46520721498544,10.854948401111127,57.10195467955522,71.09435671793968,76.22616973190037,-214.56932229712308
824,-209.46520721498544,18.639309805574666,65.20175175649781,79.20797971273596,84.36014297650951,-214.56932229712308,-225.5284169146295
825,28.419832146474217,86.56016233635556,87.32285585344606,92.36924973170821,-214.56932229712308,-225.5284169146295,-35.54966833893087
826,87.99111068312617,-210.35367910317606,-229.9830602711125,-214.56932229712308,-225.5284169146295,-20.91024705564718,123.26302461620638
827,111.63909983113614,-229.9830602711125,-214.56932229712308,-225.5284169146295,-11.75739902822497,132.39255926066141,130.5724463851071
828,-229.9830602711125,-214.56932229712308,-225.5284169146295,-25.473247222923337,118.6882708460977,116.91982572738067,-236.74160850762996
829,-214.56932229712308,-225.5284169146295,-27.504922020932472,115.94527447241809,115.28667474377761,-236.74160850762996,-246.85079759873912
830,-225.5284169146295,-14.144144032741483,124.04313695355954,123.05856591791968,-236.74160850762996,-246.85079759873912,93.73318218967877
831,-16.578354474700095,114.9513304717981,122.54950115851346,-236.74160850762996,-246.85079759873912,97.7912905428799,-218.87102317896813
832,112.6532115886708,110.71296887668794,-236.74160850762996,-246.85079759873912,85.96711010372776,101.10988705564439,-247.42209854345572
833,105.6531988658252,-236.74160850762996,-246.85079759873912,80.64801315730058,95.73042139517493,-247.42209854345572,-265.96565341572614
834,-236.74160850762996,-246.85079759873912,73.96463071736513,88.7800221797893,-247.42209854345572,-265.96565341572614,-267.7788466505652
835,-246.85079759873912,58.35649670123952,78.23962579680874,-247.42209854345572,-265.96565341572614,-267.7788466505652,-224.15201087603393
836,55.80513709600582,61.05368638597218,-247.42209854345572,-265.96565341572614,-267.7788466505652,-224.15201087603393,-253.26669283360113
837,58.19084112573156,-247.42209854345572,-265.96565341572614,-267.7788466505652,-224.15201087603393,-253.26669283360113,-252.2109434594666
838,-247.42209854345572,-265.96565341572614,-267.7788466505652,-224.15201087603393,-253.26669283360113,-252.2109434594666,-231.4349675737167
839,-265.96565341572614,-267.7788466505652,-224.15201087603393,-253.26669283360113,-252.2109434594666,-231.4349675737167,-225.15068201107053
840,-267.7788466505652,-224.15201087603393,-253.26669283360113,-252.2109434594666,-231.4349675737167,-225.15068201107053,-233.2725053520683
841,-224.15201087603393,-253.26669283360113,-252.2109434594666,-231.4349675737167,-225.15068201107053,-233.2725053520683,-224.15066364726312
842,-253.26669283360113,-252.2109434594666,-231.4349675737167,-225.15068201107053,-233.2725053520683,-224.15066364726312,-255.60201778579395
843,-252.2109434594666,-231.4349675737167,-225.15068201107053,-233.2725053520683,-224.15066364726312,-255.60201778579395,-256.80165161184885
844,-231.4349675737167,-225.15068201107053,-233.2725053520683,-224.15066364726312,-255.60201778579395,-256.80165161184885,-254.77084015300912
845,-225.15068201107053,-233.2725053520683,-224.15066364726312,-255.60201778579395,-256.80165161184885,-254.77084015300912,-328.5484648828491
846,-233.2725053520683,-224.15066364726312,-255.60201778579395,-256.80165161184885,-254.77084015300912,-335.5603375857909,-286.13514372258976
847,-224.15066364726312,-255.60201778579395,-256.80165161184885,-254.77084015300912,-336.62863399347634,-294.14731887735485,-261.8335253588749
848,-255.60201778579395,-256.80165161184885,-254.77084015300912,-332.56463062850844,-290.4476799766701,-259.7230156199205,-222.01939093197313
849,-256.80165161184885,-254.77084015300912,-329.6198231468111,-279.5219838410186,-263.6982832143821,-394.89190274468257,-398.7171586903408
850,-254.77084015300912,-309.0558005312745,-268.49848077406165,-245.26022381565275,-384.494347172714,-387.8651537038124,-256.4547529067083
851,-308.44349217108856,-261.29660761904546,-238.63205251046645,-379.0469362681219,-380.35806574460145,-256.4547529067083,-213.4761523047739
852,-261.27690139385913,-232.31283342492026,-376.6219998229681,-377.3697408596111,-256.4547529067083,-213.4761523047739,-311.0619572984774
853,-232.30077475491265,-374.37080312193007,-375.12291063107796,-256.4547529067083,-213.4761523047739,-308.7906692805541,-287.58691296704455
854,-374.65818621646264,-374.40022780775735,-256.4547529067083,-213.4761523047739,-308.08290429310625,-285.4918653150868,-258.279610933373
855,-374.68529090979524,-256.4547529067083,-213.4761523047739,-307.7489621121366,-286.87560033930504,-260.26814294931575,-247.6764877017613
856,-256.4547529067083,-213.4761523047739,-307.7308035857826,-286.92560110243573,-260.2444491419247,-247.78738222028323,-284.9657088144147
857,-213.4761523047739,-306.94639634210193,-284.7799326519243,-258.3843470342997,-245.36857081425524,-283.6926449675877,-219.10416976135423
858,-307.0148995986035,-285.7940531640123,-258.4567621043485,-246.30524324846505,-284.24182029969387,-219.10416976135423,-347.8310693977572
859,-286.2336370593404,-260.6904126037228,-249.26293975662315,-285.9350538000132,-219.10416976135423,-349.3389321152264,-339.0762331210653
860,-260.62440185192446,-251.7533236541637,-288.4819554041477,-219.10416976135423,-351.8954444792368,-341.6074137653507,-353.4039621049659
861,-252.1284982011838,-290.82054052926134,-219.10416976135423,-353.68581265983306,-342.9998971394401,-354.7974777606117,-342.73896393663705
862,-291.6945595510481,-219.10416976135423,-356.859237762493,-344.88606187344413,-356.61569489495275,-344.600988939341,-228.63063421545982
863,-219.10416976135423,-357.4165909942341,-345.6532968747107,-357.12781004195676,-345.2456436079848,-228.63063421545982,-370.3013756142423
864,-357.2861654888117,-350.86724595956576,-360.8367440589876,-350.4640315981486,-228.63063421545982,-374.6752680441287,-318.19656670463957
865,-352.87000686574083,-363.98199411905125,-355.62720155107655,-228.63063421545982,-378.82575639527215,-320.40953877263286,-215.63782418367035
866,-364.78864685566293,-358.2510945817611,-228.63063421545982,-381.3884185613303,-321.49106987285654,-215.63782418367035,-377.82666860615706
867,-359.0373934736402,-228.63063421545982,-383.9097473226288,-323.8311846049051,-215.63782418367035,-380.14231913629914,-330.2464153041178
868,-228.63063421545982,-382.72653762558247,-326.26248441437184,-215.63782418367035,-382.3544106189335,-327.505943566623,-343.5073942579653
869,-383.3598934877195,-327.5451465360651,-215.63782418367035,-383.79879950802035,-329.0795919347427,-345.138335791902,-249.13702887288494
870,-327.6132263908065,-215.63782418367035,-380.7786794585045,-325.73945001035827,-340.6896155881554,-245.49923578268377,-318.38960405207814
871,-215.63782418367035,-379.8240074453053,-321.9798184485968,-339.19433616089464,-243.48379624632094,-317.1451982497767,-237.58250367144072
872,-380.0081761674953,-318.34690035714794,-335.76707760859614,-239.81348753432184,-313.4534783733236,-237.58250367144072,-289.42409678739955
873,-318.16644922748554,-332.89301730957243,-236.92162559638155,-309.07478209499476,-407.69510999584804,-286.45996597066625,-315.3541890033123
874,-333.1132771930373,-236.79171748664038,-308.6271463283001,-407.3187048199937,-286.4914055314157,-315.3934131470959,-270.7404573196771
875,-237.22021009731003,-307.2328636307696,-406.06661630882417,-285.34832921433514,-314.2289205006109,-269.667788593887,-265.83712768134717
876,-307.2344937240702,-402.2197880459715,-282.1421433107551,-309.84846786234436,-265.977175621611,-265.66729766672586,-317.6063562054352
877,-401.9626799793745,-281.9112447103895,-309.64489857154126,-265.34234221921645,-265.61112041487337,-317.5749787156932,-352.0529470776761
878,-281.52228358198147,-309.21729617921005,-264.63492298769285,-265.55144142214647,-317.5147966917069,-351.9967746034581,-313.48613159244115
879,-309.1850797679525,-264.61739694935164,-265.56485643124665,-317.56067070024557,-352.0583027924576,-313.54702509294515,-240.87859697586504
880,-264.4136491188082,-265.54685879172365,-317.5579380254113,-352.26019873048034,-313.58784160105415,-241.12785245962067,-358.4526346052057
881,-265.5585884493225,-317.53868934299993,-352.04930191266357,-313.54847074692697,-240.8898351819118,-358.4656882153716,-309.5961845560069
882,-317.54319624662025,-352.27245127925437,-313.7247696711136,-241.3482753288097,-358.51299023212107,-309.6695639557934,-302.0263219543698
883,-352.31245557030644,-313.88812235836355,-241.5686606529563,-358.72040784763675,-310.032947080341,-302.2580203325224,-223.54868669961377
884,-313.91578777431454,-242.09353343937323,-359.3385669909124,-310.3360934288765,-302.9324514742093,-223.8871686961462,-276.85924458838696
885,-242.0971371802755,-359.43575901457376,-310.7913927384134,-302.9263050371981,-224.3091820761353,-276.84726997748436,-302.2011919720308
886,-359.44458448511256,-311.1275615243259,-303.2523698455864,-224.64609118676248,-277.0953798658242,-302.5390056800138,-229.42143755906778
887,-311.13775045487773,-303.4219234649491,-224.81315669088434,-277.2296798903897,-302.7172397415783,-229.55617871423445,-268.08191816117085
888,-303.4230780288215,-224.94995773978445,-277.2849554398271,-302.9661147767825,-229.55443074086995,-268.33794520045757,-279.9850768751281
889,-224.96236397488525,-277.3213291739128,-303.0418735046569,-229.6411833273498,-268.42039259031515,-280.09918755882615,-254.960175221914
890,-277.3213534279439,-303.10263517522003,-229.68653307937424,-268.4082695198437,-280.1445929042416,-254.9479289264757,-233.33270735842223
891,-303.09101516705437,-229.4718131998934,-268.05265450092696,-279.8918956065471,-254.62170400853898,-233.07399300558006,-219.51901193333504
892,-229.47198785278755,-268.10638244855295,-279.94343519707104,-254.6795704132796,-233.16280571695242,-219.60798621380212,-287.22625377856826
893,-268.1242998915537,-280.10292927330755,-254.87896777806202,-233.35038383997642,-219.7679942773139,-287.3672561067468,-230.4753374700917
894,-280.1011793734054,-255.06190179203665,-233.4979506965524,-219.95356037282716,-287.4997646920801,-230.66142717045966,-317.9201719824304
895,-255.05831922535688,-233.38558344120725,-219.84388523944335,-287.4020606545021,-230.56036002873483,-317.7983415689561,-323.28797593182446
896,-233.39078023505715,-219.9075228333768,-287.43581241709353,-230.6294363630426,-317.850580510223,-323.35747963267266,-321.7966703504364
897,-219.96472534660467,-287.1801889835196,-230.28160309210375,-317.5343159478475,-323.00694735882075,-321.47018562396636,-227.96007437738135
898,-287.176626598323,-230.24728737955058,-317.4588225831074,-322.979492117466,-321.3964918590636,-227.93239628731033,-271.37102458031876
899,-230.2932011778508,-317.508119563857,-323.072273276753,-321.45284720466594,-228.0300043010048,-271.41610419399586,-269.16567660201093
900,-317.5435314710098,-323.365459512848,-321.7711248176759,-228.32456990505978,-271.67303072951677,-269.4501873255032,-201.61400327102677
901,-323.39140172356093,-322.06572629030234,-228.64956037422994,-271.9530512459588,-269.7546456442564,-201.90995470964904,-213.53315472325872
902,-322.09397787796746,-228.53335723495022,-271.7840145602671,-269.6653802266321,-201.7322276941301,-213.43326907159334,-246.48675827765044
903,-228.5485014009966,-271.9156732443329,-269.95182670151127,-201.85753239008474,-213.70758496061922,-246.60159129884298,-273.01177142442924
904,-271.9459436949419,-269.842424812083,-201.74123860598226,-213.58113412107843,-246.46146120439806,-272.87725405481575,-179.09683394955835
905,-269.78876463447733,-201.9602070057616,-213.7625190829753,-246.70077061965821,-273.0805149069668,-179.33972220014456,-308.49064149766025
906,-201.89772076864608,-213.52663296763876,-246.5163755954071,-272.8547673538358,-179.16337824266537,-305.2034886083594,-317.5440585535893
907,-213.4166043303673,-246.72389636429156,-273.06077976467856,-179.37975253821804,-308.34657712615194,-320.5106080463367,-343.9508133601568
908,-246.7823732173103,-272.9857913428082,-179.30379239997956,-307.3112767294448,-318.7867723757332,-344.4809386486057,-387.45544213277407
909,-273.1163762353513,-179.20523045900632,-306.7137959211436,-317.30852837108006,-344.65942277024703,-387.6341623973074,-367.6294289233137
910,-179.24485846459459,-312.99870954328077,-321.2101379096441,-351.7107052221248,-394.68502949261733,-374.680310140281,-340.9244980547098
911,-312.7028417122543,-325.4301350363454,-358.6153569167404,-401.636371065556,-381.3820541089917,-347.8185593983731,-286.4266362311316
912,-325.6456071323396,-357.80603557602086,-400.82555287572245,-380.59089863185943,-347.00270302335053,-285.60927785755877,-269.6662181427686
913,-357.59818106989286,-399.34611525272936,-379.1688697369329,-345.54522241083595,-284.1552355298939,-268.20343613007725,-344.614126286145
914,-398.4570404898866,-382.8916818153144,-349.3759100198852,-287.988172818958,-272.06711637103064,-348.4768649713587,-276.0046079736042
915,-384.1021499691832,-348.0075987965951,-286.62101079762874,-270.69194435041,-347.102586574075,-274.6314674079518,-24.20794332620028
916,-349.1834014050598,-289.574846626518,-273.6703380460947,-350.0696639115505,-277.5985368925753,-27.461283313049876,16.760585655969088
917,-292.5465559125745,-275.38288763855604,-351.78449945468117,-279.3204452993123,-29.18525692232197,15.034306424715417,-214.15927989382044
918,-277.4516971988218,-354.1452375581919,-281.6807770826567,-31.557952305468916,12.663113293453783,-214.15927989382044,-324.7605817799451
919,-355.50403030714966,-275.5588995396935,-25.437179801353295,18.790871777423966,-214.15927989382044,-318.95709502857636,-223.84352122741836
920,-276.3017516282774,-26.88916723588909,17.338878592871104,-214.15927989382044,-320.4198146745172,-223.84352122741836,-379.6782265352479
921,-26.50822065524926,5.95035397083668,106.01945641842033,-332.04639818723393,-223.84352122741836,-391.3054473200767,-297.6767471267314
922,6.404734302073983,107.54023796549271,-330.46394809521433,-223.84352122741836,-390.096390170404,-295.7455139961935,-415.778943341912
923,103.89466656701623,-338.0527963740752,-223.84352122741836,-220.28582466523986,-303.49703729330446,-423.83185538865644,-274.02345533699844
924,-340.10356425151537,-223.84352122741836,-220.28582466523986,-305.8855539077095,-251.99300345933153,-276.4128140687092,-367.85679133315205
925,-223.84352122741836,-220.28582466523986,-313.8754177576831,-251.99300345933153,-284.40361289911095,-375.8505297353471,-198.11778337343412
926,-220.28582466523986,-314.8040877327399,-251.99300345933153,-285.3358895280182,-376.79289096389186,-198.11778337343412,-204.48348872777314
927,-315.85368797660584,-251.99300345933153,-283.9721756168043,-375.4265071871758,-198.11778337343412,-204.48348872777314,-375.18873834793897
928,-251.99300345933153,-288.7356177837561,-380.1907697858729,-198.11778337343412,-204.48348872777314,-206.6029625751869,-390.35457290640153
929,-290.37150127897183,-381.59540848203136,-198.11778337343412,-204.48348872777314,-206.6029625751869,-217.94566154003832,-375.3466240539845
930,-382.0159115271246,-198.11778337343412,-204.48348872777314,-206.6029625751869,-217.94566154003832,-384.57824018311095,-402.95665616354637
931,-198.11778337343412,-204.48348872777314,-206.6029625751869,-217.94566154003832,-385.66175734092525,-404.0401753653428,-436.2398008853735
932,-204.48348872777314,-206.6029625751869,-217.94566154003832,-383.2494657164473,-401.6192946348057,-434.1285884203188,-254.95170631369254
933,-206.6029625751869,-217.94566154003832,-386.560165372203,-404.94434716329164,-437.1483647883334,-254.95170631369254,-259.0816157569882
934,-217.94566154003832,-387.13537269440207,-405.5180974844133,-437.70720146765814,-254.95170631369254,-259.0816157569882,-382.12044357435076
935,-387.50421556217054,-404.60007472690614,-436.7911447838532,-254.95170631369254,-259.0816157569882,-380.8766835593753,-208.43665362372542
936,-404.65638658699373,-437.05291949514555,-254.95170631369254,-259.0816157569882,-381.48781115974833,-208.43665362372542,-302.39312953268995
937,-437.6711233289693,-254.95170631369254,-259.0816157569882,-383.6956693312993,-208.43665362372542,-300.7999043355066,-192.19159195229528
938,-254.95170631369254,-259.0816157569882,-390.10110713078194,-208.43665362372542,-296.13754895395834,-188.1682458223046,-171.82549934882988
939,-259.0816157569882,-389.10278849177564,-208.43665362372542,-296.7666499132504,-188.17007083897286,-172.4745866997018,-134.31278882301766
940,-389.2398062295267,-208.43665362372542,-300.37827680077,-191.65369219041636,-175.9703787721222,-137.73164436633974,-118.91733258570568
941,-208.43665362372542,-298.1183011458411,-190.02154918106018,-174.32539525639763,-135.9753595495698,-116.62570305268113,-240.88242702794014
942,-300.7542114552344,-193.52853607049272,-177.83690990756358,-139.58423025602482,-120.3757185486451,-245.69311629293463,-387.5417595385436
943,-193.21204092464623,-174.7626246755303,-136.52700099982493,-117.31888789323372,-241.5352273534201,-384.1177638740379,-240.85906740653257
944,-172.83161282198805,-135.95935702780045,-116.63933999365574,-241.02664509631347,-383.06045457044934,-240.85906740653257,-247.68242018032743
945,-135.17128633848907,-114.49968767985504,-238.8874849212682,-381.5230166308014,-240.85906740653257,-247.68242018032743,-349.0311997153019
946,-114.32796405513224,-238.5017371479081,-381.2463078756086,-240.85906740653257,-247.68242018032743,-348.7016719471235,-267.849339972606
947,-237.7894544284389,-378.24037189589825,-240.85906740653257,-247.68242018032743,-345.6997862756955,-264.4500328665943,-240.9832923671523
948,-377.23868901493995,-240.85906740653257,-247.68242018032743,-343.08631919944366,-261.8306854725038,-238.35828356649424,-178.66255871648352
949,-240.85906740653257,-247.68242018032743,-343.46744934854826,-262.19257705357415,-238.72636904337358,-179.03364670707484,-214.50020488773285
950,-247.68242018032743,-339.56521636747095,-258.29037245167876,-234.8229177606706,-175.1289594707748,-210.59457652488103,-187.01788994140753
951,-339.42169371452405,-261.4463065962414,-237.97965117577152,-178.28668836260252,-213.75307366632248,-190.71512865478354,-293.67220427817034
952,-261.1433985937496,-237.50373432496107,-177.81046090782527,-213.27646371608185,-190.22770636754552,-293.1978043230606,-224.39310482772387
953,-237.10626944694266,-174.43797206994972,-209.90314671070453,-186.78135085414596,-289.8736861133431,-224.39310482772387,-251.89382532079554
954,-174.16668870764468,-212.28710941540047,-189.21666797153182,-292.2123855212585,-224.39310482772387,-251.89382532079554,-243.64806639126326
955,-211.96860373465196,-188.7390277741154,-291.74750394504116,-224.39310482772387,-251.89382532079554,-243.19183198044468,-375.18524973214727
956,-188.4481644089065,-288.10235774985915,-224.39310482772387,-251.89382532079554,-239.601759832456,-367.5404297750077,-233.2694060993619
957,-288.0025147807535,-224.39310482772387,-251.89382532079554,-238.71743415033566,-365.04040566109063,-231.98043486922165,-237.5914302655016
958,-224.39310482772387,-251.89382532079554,-238.56225192356143,-363.92244133448787,-231.50479562595308,-237.1603626023108,-125.13380405122192
959,-251.89382532079554,-236.83067952132157,-362.469183848728,-229.91306700437104,-235.32370349195335,-123.95624887194171,-273.5950623981579
960,-236.8632917449414,-361.85346302997493,-229.2969729155654,-234.93786282489955,-123.1654941978367,-272.860071279585,-169.54992948559723
