,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,-6.730733379818906,-1.8224157754452062,7.537754059522745,-4.391092619147901,2.338007263916935,25.891606345035903,40.28353097909306
1,-2.321362409982383,7.569974789076146,-4.172843159420385,2.4768325174728427,26.08354599668639,40.50770592481868,21.84236170210255
2,8.132357386138015,-3.030899822231522,2.839498036705819,26.965329129149573,41.07343091064067,22.780138875498693,11.954636075503299
3,-2.7261842728092103,3.265319948473134,27.86862525740709,42.12337800609197,22.67050881099594,12.295757458582624,10.199089224014921
4,3.0421390451311647,27.293539334040815,41.1010553424895,21.905897514961282,11.199382636889556,9.153391756431398,39.67357863947086
5,26.878108615232485,40.77740838408721,21.797781915403533,11.512402031654236,9.174878630375106,39.66856857605623,48.112299617293004
6,40.52439691178937,20.076695286447617,11.099395336631542,8.610662846303137,39.07480189938542,48.114566903086526,13.910242939731342
7,20.62248645845085,11.352271500339103,8.316528182731178,38.846698798168575,47.96198449107895,14.466085160473314,24.78354056834977
8,11.635746681386774,9.462577882384673,39.525735817017534,48.74527168571838,14.892835064546846,25.42479890862129,3.1312778059314894
9,10.011939429148486,40.35998580000417,49.71905249497688,15.860900401950909,26.399599210605658,4.100172527137474,1.8630624219338774
10,40.087606751898804,48.85507479602508,15.275722403806123,25.985672602124495,3.177326080157229,1.7325714646545496,18.953503286779437
11,48.36458840478603,13.693106881549918,24.5936682570266,2.548031712869843,0.2893393672731168,17.95411400844985,2.5491833723377684
12,13.265153094624184,24.192168984333428,1.522697209172449,-0.7218438182282849,17.173328733471777,1.4152155361913716,13.887416077737296
13,23.944489581019013,1.7248646606040268,-0.44709211450031283,17.364295064789076,2.2627163109336013,14.17421404898106,22.94913647839982
14,1.8092270397423391,1.325470214074409,18.104512839622302,1.1490395818741521,14.773126123991315,22.80978488942669,12.4793292288012
15,1.8993563157928879,21.230619615071923,4.417820623558402,17.55242329087172,25.942413138909682,15.111027162657559,24.908565316024877
16,21.42693112525641,4.750003493392914,17.712954515731386,26.100041463322096,15.027596604720722,25.321739472560175,13.313881646905081
17,4.303679712550039,16.647923838185466,25.49574249691936,14.794737390330932,24.718917039740077,12.710634029088354,0.43768199706785893
18,16.351436538998893,23.520104193549695,13.7941062784357,23.79053369703626,11.91004525244562,-1.3013756156400582,2.2470738133015216
