,fd1,fd2,fd3,fd4,fd5,fd6,fd7
992,47.00912393372295,1000.4444216909923,118.1379680835461,913.1242090706328,544.1891673289598,1305.8874615328216,1331.169750564641
993,995.7279308493888,102.72021446337854,897.7085596721079,530.2020423895215,1289.695494161519,1331.169750564641,942.0443412462682
994,103.7795154762654,920.5753224908451,553.0679365434098,1312.6685279670005,1331.169750564641,965.0156351488738,734.8545888137721
995,923.7519954892598,553.9866035382595,1313.5895065502139,1331.169750564641,965.881872919274,728.656857457265,917.850821412505
996,554.9662352066495,1309.8039276762972,1331.169750564641,962.1203234367551,727.4439704365425,913.9050252957247,582.9020680547245
997,1308.831007415058,1331.169750564641,961.6332387163702,733.5848997722371,912.0348228958454,580.8140435080765,61.58917096944075
998,1331.169750564641,951.3390573744391,723.2940680843997,901.6489214742745,570.4308271682709,66.4397851788181,516.931450085965
999,948.0968420330203,720.304418082229,898.6611996341,568.9658018937722,68.16599094803591,518.4821757923628,557.3502562302684
1000,721.3187643291515,893.9860799866932,564.2892757591317,70.3357361168941,520.6323807056322,559.5006869953874,1092.0608292443221
1001,896.0222413618545,592.306882210756,57.252883105319405,507.5594179548977,546.4273105341891,1078.9887095784072,1262.4927675122271
1002,592.7114378369621,64.51262149848496,514.7713820966292,553.8002788688088,1085.6621601324136,1271.5910505179222,1392.7304361879178
1003,59.59919626887169,500.0503221959521,539.0864697811628,1075.0092747630717,1279.1374724417844,1384.3154735949593,927.2714692375155
1004,500.48230074661427,545.8631242241345,1081.7807297098293,1287.0819694723625,1393.3650872310186,934.8461579981569,693.1738459293009
1005,547.9426733183412,1088.3298635254255,1293.918997329925,1398.7934551758553,939.9335021795081,698.7915558700149,1062.3946112780206
1006,1089.4319912482074,1281.0694414376014,1386.372369410498,927.2480802345591,684.4850855533275,1048.4679058232732,729.3750944373354
1007,1280.7015118182474,1394.032888093811,935.1216302546411,692.5617212008374,1056.5418929076511,736.8535644449661,1205.622307366065
1008,1393.3727585676052,927.7339172274592,685.1748988103031,1051.280652862306,728.072886789807,1196.9184110784258,968.4553218146172
1009,926.9276062758872,689.9078741520957,1056.0130697045083,735.4315658683239,1205.4953621267555,974.9457052893819,867.0447719987944
1010,689.1035278550403,1056.5657125507564,735.9826404898957,1206.6882314521304,975.0860087980271,867.40105980252,784.4118742066805
1011,1056.6723674401658,740.7137363148155,1211.4223171978306,978.1696665112569,871.131012453267,787.2137817644882,946.1577620747787
1012,741.0418336353306,1202.9799900366188,969.7067010943748,862.681707139383,777.7233786217728,935.7487164880722,1280.0165146148183
1013,1202.9320337156532,983.6268139550805,876.621536155593,792.1034395832371,952.5665128027906,1293.5142601832658,1046.5064644684132
1014,983.6105471059526,866.1782731832793,781.6597903606782,941.5735571199812,1284.1736052650408,1038.0173889016983,1040.851976517185
1015,866.4616102817215,786.9988251435456,947.5383640627285,1288.818026567957,1042.8265618824726,1045.8375952634804,603.7631111504409
1016,787.388112863356,953.8761857696763,1295.5846146443232,1048.8057384521317,1051.9796533830306,608.6083176367204,751.2589662454659
1017,954.524394576855,1296.9455485472504,1050.1653023340064,1052.9872928714094,609.7995168732957,753.1110861227148,934.1323576740542
1018,1297.809768936197,1048.0067747256387,1050.236950040263,606.9137985231916,751.1488454244547,930.7091305404673,631.0894249438907
1019,1048.3545310799236,1049.1439549090726,605.818421185714,747.5096381632725,931.140962781208,629.4555903651549,624.9793863917116
1020,1048.3691518699502,596.2283941378262,737.9214198331335,921.5456207741969,618.4552355483163,616.2620879569571,1129.5183228889673
1021,596.0050122250008,731.7507071258105,914.8316315825608,612.9562769378854,610.4386204350164,1122.8294877816363,1164.1236833437704
1022,731.7021585473908,930.7789679050067,628.9023235375619,626.5548855002498,1138.9441044621797,1164.1236833437704,1228.583633484288
1023,930.844493252157,611.3426732465632,608.9961190297576,1121.468847457168,1164.1236833437704,1208.6471592591208,665.404976444505
1024,611.5300734221046,613.5051000639617,1125.9767115507884,1164.1236833437704,1215.6998696183882,668.5807487313219,1046.8005476393582
1025,613.0671519962893,1123.804805464604,1164.1236833437704,1211.6309460129814,668.1700660891322,1043.4639986046063,909.1213467523964
1026,1123.5467567069604,1164.1236833437704,1211.8145346452795,668.6284983507411,1046.1363042745002,910.1642704546881,1019.7797874975769
1027,1164.1236833437704,1205.7925889605772,662.6061908592293,1039.6340516911039,905.8790904061854,1011.9530395687182,1481.69497988368
1028,1205.4863069861258,685.321561968278,1062.350088374089,928.6401889511711,1034.672231850829,1506.9221438027394,783.7337056552886
1029,684.8246473529633,1052.069887320362,918.3596046669953,1024.817669318598,1496.8582811639137,817.2237674034437,906.48055680376
1030,1051.9602167814942,927.3406132523526,1033.8000406863493,1505.820886812602,787.7828853893053,879.7097809669913,1106.3778764283927
1031,927.2346967984255,1017.1622978379871,1489.1833179703754,840.8441053803118,930.2384043674663,1157.4164048156197,1120.2893585508818
1032,1017.2453727719558,1494.39928287521,824.7683734160379,913.9648936616757,1137.5960338387722,1104.4917318003404,524.882913183241
1033,1494.3202489173134,807.5291361710957,896.6209857006208,1120.2270306506373,1087.148567122285,507.51198084604965,792.5216497361756
1034,790.3112245836511,898.1197661934882,1121.7205953312748,1086.961984994533,506.0278921722183,797.3680781541146,1140.3847020410174
1035,898.9767261706982,1131.6321974121847,1096.875857844891,515.6497785968495,805.4571230648572,1137.8013639903256,876.8004228102083
1036,1131.7095754332918,1072.8261736318918,491.5987030502649,774.4003981701431,1110.3679562106493,847.5164498413957,779.0571225762844
1037,1072.095611958996,508.4310735153753,789.5585426480503,1128.4636783505964,865.6132541292142,797.6590538812761,1229.7826266329444
1038,506.7979820260693,802.3730261136512,1141.4709713006366,878.9016662671235,811.3362323675613,1243.2557986925906,618.5477176607089
1039,800.913075897715,1134.0487110649892,871.4824065278091,805.24395185553,1237.166091903306,612.4596026337695,996.4284657204962
1040,1131.2793328075054,884.5233398567128,818.2842384038299,1250.3197194605727,625.6162532162139,1009.585921377397,779.8671033362796
1041,883.1845461493155,807.886071516185,1239.923178767324,615.219671735608,999.1895408686648,769.4706616070207,523.1359776598566
1042,807.8704020704731,1234.0262993420718,609.3247049077572,993.2948905271271,763.5770476576947,521.5751272575955,762.33226303078
1043,1235.754607172486,636.8428338750484,1020.8109125007429,791.0957894228268,549.0948613383006,790.1024862862957,574.5990209524659
1044,638.8194962977313,999.4010090657191,769.6861362772358,527.6870043634041,770.5280541689028,553.3818682604278,1409.531753821536
1045,1000.9530351163203,705.2663393666521,463.2750288356955,706.1238418022376,488.8065788816387,1345.148367074611,924.8187609020318
1046,702.5680217620927,454.3356089213097,697.1704631324021,474.9114393511605,1331.8094399877225,903.9814997099242,875.7127453311758
1047,433.2508807338994,686.9588464700753,464.6961983094025,1317.0303372810351,886.8385772777584,859.7427083502181,1224.0668703806741
1048,665.9591821874808,388.3310565651498,1240.862790618388,817.0418070101913,789.61558750561,1152.7250162309351,297.9807514360678
1049,389.45315865904087,1302.0224472175557,877.1043397659279,851.5340438340573,1214.6321969664377,359.8769912922092,921.9530106345986
1050,1305.1539839133513,912.823222451494,887.2609846924487,1243.9980725525834,389.2509855339454,951.3351173226259,1402.5589897347438
1051,911.0716929671056,820.203876849227,1176.9459191487404,294.34233278478024,856.3823587863473,1307.5612155314498,663.1444446050856
1052,827.0172338070869,1229.2555119420613,346.65207871484614,905.0979569849029,1356.3253596345305,711.9581759764657,987.2903992105769
1053,1233.7812375683989,280.1917183397932,837.3347554285268,1293.016788580806,644.8159369579006,930.5297023475928,802.6355599262599
1054,266.5611317484782,887.2647738163733,1332.550804803763,686.6310873912174,952.3298022423503,841.0845290554423,777.6174287216387
1055,857.6852461507182,1291.7532192625406,645.5768854556783,912.7576761342264,804.2835074413958,730.7480738090563,426.79487493080416
1056,1285.2638708008242,552.6017528040605,820.03539809478,709.7131512557551,638.6915987408671,326.74347194143394,860.4896247974715
1057,546.0615623502066,806.5540358991659,696.2323563474699,625.2114053113717,314.1229128264475,847.0116770408271,876.0086900223924
1058,798.2512128829169,672.1678920522413,624.1961879564906,309.2138661799466,846.7038263532485,853.7192892078402,1035.958695688027
1059,660.669354820215,693.1343716592295,379.6875047363172,915.2704487983345,922.1444138500514,1092.9835949410106,459.8741490115346
1060,710.5027226019425,359.57656484398814,873.102447859941,902.0516627033909,1061.2616757096805,608.3982878557177,327.1580839136822
1061,367.6421299501306,869.7430753907696,898.759737531149,1047.6087584828795,565.1090266005168,382.40780623948143,1155.3727092160811
1062,866.0708098012805,905.6262301745415,1054.3434210781304,560.1954507821039,347.9172212604371,1137.441046736354,953.8311317863811
1063,913.3603496616795,1012.5758991055097,572.2869627115125,380.7458463575194,1159.9363240643952,976.3986854813827,747.0295866461838
1064,1011.8324177393963,509.31907518954375,344.47575602232376,1109.7843181675435,943.3486816382817,709.8800361220615,875.1109126963029
1065,464.946168694935,302.6580262071256,1069.100823906862,884.2182655086508,671.4750250275274,813.8735038424702,304.97388267725944
1066,259.4794499882377,1017.5973471607343,858.2139056639178,632.2660343166549,789.2840292604083,282.5278525581979,444.27073266929125
1067,1049.2502462449943,907.7618969643725,632.3217566902867,779.7897114005973,269.89005628158986,432.37625442262316,274.175944599041
1068,935.72594758385,735.5977800580476,847.9914964176019,340.61953674675385,502.5867119759019,344.842137463954,335.5414831813142
1069,758.778887549839,932.0701937145855,397.05178343674254,558.8554647292831,401.1540635897574,391.90259808984194,596.8854207481911
1070,951.0195124842107,449.24196569028993,605.4691004390793,447.78965552839776,442.48358664675345,643.5445239124213,578.5402682549721
1071,458.8099586927477,614.2827211016343,450.12734976967926,459.58578937775985,652.1067822214184,601.0256170624685,303.67727383938336
1072,618.4388350756271,479.62445680954073,455.789279124628,638.3013346514335,587.1576834815797,289.01591092766125,431.2412543437121
1073,486.381092245381,491.1880922768802,676.9600071241075,625.8327650296688,327.7041581909177,469.9400406584354,363.2053849869035
1074,495.6614539673916,646.9658394951502,632.0911291090348,328.88887369774034,488.93052735083296,364.33565494981076,187.09190655155598
1075,644.0250389905921,609.6865396359664,294.253042438311,454.3926322598249,329.8148408990842,152.64583757344357,544.5319909857782
1076,587.2903347200605,265.4741901902405,443.81783922989865,319.20265464126487,142.02020273336947,533.8532434397886,451.5431387291299
1077,241.17476484914255,350.6396441493875,276.75748183024825,99.69006857820828,493.1533374017414,401.2530593930658,670.1726827986902
1078,350.43695218087527,170.6514298712907,49.799372975073865,447.12671166727034,359.1409092315326,625.1789527798326,507.5617220999375
1079,179.0528952921686,57.20965575306364,399.6131814973411,312.74644892961675,584.9237055516994,470.24822162771267,328.154804540348
1080,67.20276258275372,494.9938481003861,383.56804230076324,656.9655072322396,536.1246327409859,394.0189020256631,129.86411612406127
1081,500.673892688788,448.3416807633892,691.8103856601062,572.154973533051,430.06529069374835,165.9387310731632,508.0422791149267
1082,461.67338305354957,763.4891179772283,612.5061242148741,471.43071391989895,209.40272986768136,551.023171732752,793.357750486214
1083,805.412781934295,699.2008220510662,544.4739045748066,284.5964990629326,624.9830884705327,867.3371995585724,660.2164213813064
1084,705.0037899322655,555.5431593729255,305.34498332618216,646.1673403565376,888.5193530019337,681.4081771524191,1077.8350866518106
1085,563.3241844834821,356.0249388394933,644.2491186134578,885.807593373265,678.6654835284055,1075.045917286817,1074.8936211383325
1086,356.52798983111177,646.2844613820328,939.3909251607165,732.491759417281,1128.7065052577761,1128.4676737832306,932.2027877944199
1087,628.8793884577005,897.087479760698,659.9860013790869,1045.5534947857554,1045.146109638652,848.7143446890909,1109.1141485368487
1088,885.7220368939218,671.0443027742729,1065.3705256320923,1058.9717469938666,866.7702068714791,1122.7262835466506,474.64281741542896
1089,663.3407665821794,1068.375541654849,1042.7841548260114,846.2398432648843,1106.529433276842,440.639166964126,374.8970062757707
1090,1056.1066776267949,961.4743266269816,869.6465482898616,1141.7282472096538,463.5663577537253,390.78572883617977,515.942220653378
1091,868.1881227402862,596.448494866612,969.0035797649914,286.7789990557822,291.10288480384156,433.9008549137312,598.2659056882283
1092,527.3132067147064,782.5279580566919,124.07235369656229,201.77293092091298,357.32644793827444,517.8593403035377,676.0289803604182
1093,734.9768488969328,73.7918001013216,158.94415877617638,308.8393450757334,466.29113539369564,622.0240452931469,418.23976486333646
1094,63.91995811400449,159.100538458657,309.3687039869002,471.14546278956857,627.0761423871027,432.7094850546465,665.1431535916008
1095,167.1234362546689,296.3440186260583,439.73331245293207,602.7205047438833,398.8900262296175,643.7509409278812,598.4461395112028
1096,315.86223124158266,477.30507951245045,637.3478245250542,438.43340835025094,677.6422105451372,639.017298413416,328.2534730805076
1097,496.56102588339866,691.9691250081185,457.3927556681791,700.9493646280788,656.4850024399989,352.75823408885304,590.4701060132983
1098,706.9972715684928,498.3944477057213,750.9270906945679,707.4350683823061,402.20499426431036,639.5209830025586,674.944407647864
1099,508.1356388494763,758.5017416032998,715.5768139217055,400.6883604370495,641.026781844241,666.8696450487189,820.3774342442257
1100,763.0613900844776,730.4294433684765,405.3142192906305,657.8379392734702,677.5671486376139,831.1053479041686,823.4475908466852
1101,739.1336465386778,427.4932620706694,671.6317466551318,690.7826811737464,844.3892409093758,837.9458064004355,355.0581037091157
1102,420.1810656876502,658.0221790319836,692.7855773833678,846.4141953083856,838.9499074275427,361.07833634749215,342.6974528549472
1103,664.0114884018699,695.6360840434895,836.7925410942,830.818760114952,347.7447663859964,333.04068732492647,161.2784933257448
1104,692.4147153675037,837.9198143283788,843.9766534041158,357.76565591121926,335.2718211377053,166.80213463011856,570.4541311350312
1105,825.3461272484772,793.2344747239031,337.4523450664583,314.55029143816955,146.04597071879735,549.9530005275724,347.72148089296815
1106,795.3081890316025,306.1078048444348,286.1332470126281,110.34616432774388,514.4440862467653,312.1112845585821,556.5173368708813
1107,306.4829170552423,289.56640193552994,107.90931598698458,510.9807338542688,308.7292114234319,553.1433592975147,67.14080272171526
1108,288.7625468023798,110.54090178851553,515.1243441555699,310.2770825094596,555.0336419791038,70.22334889293126,168.12751024926027
1109,61.68121741490259,456.53008117999843,257.6490260096786,498.642279015286,12.3167567098805,111.56012939637394,226.32930208540085
1110,451.6034206236277,215.36803553787828,488.6241599734062,1.162770035889416,103.96703885538504,216.17965831882555,539.5801244748127
1111,223.86828318494779,462.1702777040791,-10.429261931336733,81.49707330146298,204.50136759176928,516.174272662237,247.92552725883428
1112,467.21372118010345,-8.364152552876767,94.54311956623182,204.6024292343301,528.1842185367282,247.92493088298346,411.3408659250911
1113,-0.2446360451138574,120.26928720949836,214.70155493163236,526.2214914317079,257.7897253931607,421.3670296500756,495.8605804249295
1114,121.38670114053211,242.330990386777,544.514215168897,276.13771792118877,439.75068915351625,514.2898227401369,155.38831742310902
1115,239.58791216470684,566.776842987666,282.93459011020144,446.36696324216285,520.6370473073101,172.15713997597913,817.426068099115
1116,567.7354769768308,273.9259038349957,462.4244255269953,536.7068495689147,188.25194891996648,833.4757125997899,336.05810344646306
1117,280.09819724540665,491.56557886924867,516.8680436466765,168.52623937579995,813.7481096603449,315.2495332244548,489.34131252555756
1118,500.22117303849626,564.6605451032407,215.0498527185615,871.2209977752307,362.43634608266314,537.8564124192063,-61.429645750829096
1119,571.3018132226242,171.2084522129428,858.1344965554102,360.20176477080133,538.378175848621,-75.10577597219994,205.64980207291552
1120,181.19265408397848,854.9227592962116,327.4608513889691,510.2676252888167,-107.28548370064426,177.5503222410784,1168.8259736739426
1121,858.6937034658151,372.0436999048917,543.40935502737,-75.49946876873015,209.7756604172468,1195.239490889949,535.888407366707
1122,376.55170889394697,572.7286633869629,-58.20668310059308,227.29945008573276,1209.5937900395763,548.7437509673122,843.4364697243826
1123,571.8306306793187,-48.12514306279856,237.91871740507958,1218.6628807286645,556.670429098077,851.366676090738,912.5965540271775
1124,-47.87972794200245,248.9988048868277,1217.8115677170429,556.4124091243821,851.1193099588046,912.3894095439744,854.6863685944425
1125,251.70312356867072,1225.6904750950737,567.2474672064533,861.0329861458819,922.358566221384,864.6517647249923,837.5552531799244
1126,1234.291537267198,563.6298814017874,855.7912644248701,916.169487719561,858.4350771839895,831.3073912751045,762.0821354989719
1127,564.7053233058172,838.8430248143594,919.1713984787671,859.2018598913287,832.0827207450568,762.8539252488648,1077.2270757186764
1128,837.1933804908089,895.6336456927958,837.604390219869,811.1076669576594,741.8749229007273,1056.2426864042043,964.9103926723258
1129,897.2209093450663,853.7335374548702,810.3636184088516,737.9886799134476,1052.3568103233154,961.0271050429783,341.4069812888447
1130,854.5432129032563,825.4548668833825,755.7832811621715,1070.1543913546893,978.761227959304,359.14432453764516,130.03804482050663
1131,825.1327713870019,721.376530170287,1067.374514497002,979.3965537488768,358.09999208040404,130.1329497655965,-214.50503412461364
1132,718.2560596630908,1049.4602803367604,944.4642255050608,327.167584217829,106.94887607671278,-247.33702981365047,859.3067235449945
1133,1049.4569656743217,966.0051189015896,343.0282111720651,114.86992305130836,-226.31572867910052,877.1286016479748,837.2497805270845
1134,968.4877270984925,344.81407759177887,122.5708062788505,-221.32455403225583,886.3765474134881,845.9541040699823,787.5051871470353
1135,344.8160633218538,117.83666287926796,-227.52623857256856,880.4348270696496,840.1418723276659,783.2890126711103,479.55775198334493
1136,120.71540102110082,-203.15013550476067,884.8467847045114,844.2103288874736,787.08368898601,484.0552342370055,930.621040212026
1137,-199.84630354829358,918.6080723781182,865.1083338283765,802.7879533544976,499.90724950514505,949.6271216073121,662.0876967229824
1138,920.6811007574996,877.960023407034,813.7837609143356,510.93171046983696,960.4873639034299,672.9174278001884,613.9918200616336
1139,877.2880397199696,811.502016508794,510.7298472041035,955.2762354586725,667.7049609548285,608.7788821987778,742.8032923866438
1140,808.0256621630484,494.6060308989106,949.494105896039,660.776069716416,601.8575980617467,735.8886095436898,1103.7838900131796
1141,494.6484996739059,940.9996040862702,650.0696690673612,585.1751855322972,718.6430495772979,1085.7453793149386,36.48329413933672
1142,937.5009206588115,641.1574280736684,579.6241680731804,711.320149132895,1078.5015700511328,28.19891996503995,1008.4266181838641
1143,637.0117485694802,578.2382550009648,702.4135576316777,1074.384849751948,24.961178683393854,1005.4664253580148,917.6829704394789
1144,575.7144808312792,703.1677599992315,1080.726451599548,31.487402556418118,1011.3176777461217,922.537890586527,961.0791555922597
1145,702.3527530006745,1080.375301073792,26.14240014227559,1003.8327080512095,915.8888860514899,954.2181641233212,707.9089249000167
1146,1083.2820115826382,30.12178174763355,1010.6132610353328,915.0459725909697,953.3386277370612,708.5554031539918,716.8040938206535
1147,31.57290016185786,1005.7571041365369,913.5020165505354,952.4912107383736,709.8567941071437,721.9346717653926,841.1767181840313
1148,998.8654089561417,889.5552055735138,942.5121598287762,697.2499575975772,706.0715054509812,830.1897786567209,587.6610943480409
1149,862.860127004156,893.2952438632979,659.5928952114201,669.2653961466369,792.4668433614262,556.6679766906835,813.7092838479293
1150,887.1842142447001,635.4407297099282,653.7208736991444,769.8012667210011,545.6605674310684,793.9620912313605,928.6243922886152
1151,640.2352345125224,641.6864326141852,765.779596192555,539.4716800726129,780.6310144782612,916.4235665352247,561.0400993393104
1152,649.425619221199,772.2464987348641,542.146814953041,781.8416465123537,911.1730638750863,561.046237250603,1030.6390952581128
1153,757.7222258996691,537.001278174128,778.2598070267429,912.6809155542829,556.1855853551905,1027.023177974431,532.920404499906
1154,523.3072370425491,746.8118440397277,880.9240357928542,524.3512797517484,995.6486479245419,500.9739382589813,351.64924668920776
1155,752.8527575544229,883.5527494270458,529.0138630084394,994.2838018562805,504.94021699554594,355.2089076722318,536.9158058775255
1156,888.7253126348888,540.1647924540085,1000.009606257834,507.6219652047067,360.95009925416844,536.7416821338287,701.9164924364346
1157,548.0250636392242,1018.8339425246653,523.0726742340547,374.59617453107785,551.6788490269308,716.0028671277661,378.786845402684
1158,1027.4336196090183,550.2176500782966,388.13866049977423,565.9170488912395,728.5350005323854,394.8178424121976,679.812618083855
1159,552.3388315251611,407.7186548205673,581.2119653182989,744.0408029224217,410.3469130288712,695.3240873335867,1014.9349238921443
1160,411.4796577538186,590.0803298281443,752.3971207558503,418.9630742585049,703.9503798493203,1023.84951561649,619.746019162974
1161,591.3638639226614,761.378752778371,420.8933404910655,706.188106109861,1026.39890062738,622.1848850203515,661.1871376198594
1162,766.5088036912852,431.9447790164311,718.599186164463,1039.0976715451416,634.771444485484,673.638221599409,862.6823596075707
1163,431.49540838793666,722.7900609083375,1039.2013736367674,634.0341237384288,670.6230947848674,859.7294808326194,624.4496506747663
1164,726.5013079542751,1051.1802150632298,643.6727437638302,679.6605099364265,872.047134273259,638.8529931963552,727.7356631760885
1165,1051.05916311684,636.3440180416438,681.5135106907373,873.4298237539135,640.0301120141224,729.8728988318345,839.1605854059095
1166,639.3532746961531,680.221334743401,864.7923130619978,630.7012260795171,721.8264163563828,831.2359753126356,1093.1509586604254
1167,672.995322733957,869.9678581018377,629.0727135131725,719.9323691712242,829.6473820612044,1091.9918621631236,279.32413633163833
1168,861.6516877395395,616.2234939012277,714.9241782814826,824.6998101631885,1087.3026597330197,274.5361728047192,542.558840309991
1169,611.8815519014867,700.9581156533799,810.3252498720809,1073.3196725115538,260.62562773343757,528.6619398852253,962.4696639404577
1170,694.5510421231867,797.5598587666092,1069.8050746872673,256.4293489049883,524.4678784765447,958.2778421891854,558.1148400392858
1171,804.1082675679642,1072.5274547247654,253.80912371372278,520.0900194264802,953.917884471157,553.7728924172786,661.8969392436433
1172,1069.102846944203,255.49108302036166,520.892667438758,953.7309998809677,553.5740171464856,661.272202187441,858.48331225387
1173,248.11260512436502,505.39117587066045,943.6355226305387,543.5551392822745,650.975117625974,847.8175933558264,1250.6540041700125
1174,488.41749886470046,908.4146610467302,518.3710239686004,625.8236748443346,823.4006241909237,1227.5165451599487,684.1158900759326
1175,895.0667218162083,493.08064979255573,602.2766292083143,800.3744123031261,1204.3064147131668,662.4667988860683,872.9831205329663
1176,492.4606538899584,579.5897928990679,798.4149074822565,1202.3668250291453,660.5585907236054,871.0995779710868,602.2100900664344
1177,577.5674241593484,771.5727179368007,1179.8535026056566,639.1076629573158,849.7126114070632,580.8872258223333,1142.9015748033905
1178,768.9930789186033,1168.6174775858099,633.406044612577,844.6903110454584,575.8808771048147,1137.873702769284,1054.7547442971068
1179,1161.3663525029372,616.3220333744421,834.5276114068943,566.0773519987964,1128.3964484068463,1044.9019391186196,747.1041897097235
1180,613.7058940843795,828.4290123479161,557.1464314490203,1117.4138689384265,1037.342535564939,732.0987820468742,1087.1168519265273
1181,836.6565145049356,567.8188770313628,1128.062007947321,1048.6971848686912,749.370045108689,1108.3118638347676,1527.106364918613
1182,572.1617611540754,1137.9125568017485,1049.4610438345715,751.2943421898015,1117.6884280037325,1538.6649249290776,632.6935866365698
1183,1141.0023919931807,1064.8472863468367,775.7858123887834,1157.8228162028595,1578.804840190538,672.840235668586,1032.4715674616364
1184,1066.4606848069725,804.4890504246362,1183.8402971349062,1604.6361120157858,698.6581513581584,1058.926278537424,287.7701151294977
1185,820.744126154764,1240.2231542704817,1647.1012810512898,741.1461547697609,1117.0186607577211,346.0630322619849,208.1522989775072
1186,1245.3848551566946,1659.972215669427,761.9173596440207,1122.9456298739328,369.0124420168931,242.31958011747616,1323.8007128482636
1187,1669.3756456012065,778.5963664513326,1158.4586736702572,387.21116560336617,250.6908008561423,1343.146569567738,585.5454018350938
1188,772.2047044314077,1166.9254661441819,410.3975380516726,276.9267174605048,1361.153751440414,604.1747701256945,528.8572874419622
1189,1177.110272181718,435.1945649808194,296.4894891837026,1380.9343148265798,623.9963604070572,548.6748122965616,355.2427848882278
1190,444.37637212626345,304.9889906020813,1398.1577679687707,640.3567698080376,564.85105891066,371.4143444462634,708.4938337702406
1191,309.4490228995533,1390.934320360724,635.6938607998432,560.7131650708843,367.37508831134187,704.4606469374598,1357.8869805967765
1192,1395.0863054591714,631.1605518809747,559.8665051784665,366.7426009524279,703.2138529412459,1355.8479684166405,367.8086213692289
1193,619.5758484556573,554.6540724151394,351.26665678488826,688.3196318064279,1341.7459426165622,355.0753935864498,1475.9402393369585
1194,552.5589559565481,370.4697886461531,696.7370634762387,1348.9353578002065,362.25940668147115,1475.9402393369585,1633.2329591245245
1195,366.6247100644064,700.59658459917,1356.6200121535246,369.05800207857084,1475.9402393369585,1633.2329591245245,-829.3841548351742
1196,704.4288379796817,1327.2921462572895,364.3947149135441,1475.9402393369585,1633.2329591245245,-829.3841548351742,617.9979933887814
1197,1330.589203030149,383.60287278265906,1475.9402393369585,1633.2329591245245,-829.3841548351742,595.9763642383543,1289.0893261540577
1198,369.48277786569435,1475.9402393369585,1633.2329591245245,-829.3841548351742,621.852316872307,1289.0893261540577,914.0343949013275
1199,1475.9402393369585,1633.2329591245245,-829.3841548351742,599.2291763095322,1289.0893261540577,893.4715287111201,1459.985789424736
1200,1633.2329591245245,-829.3841548351742,589.0278917144105,1289.0893261540577,881.6869536708866,1447.7341753991257,771.1806857081008
1201,-829.3841548351742,563.5067385797156,1289.0893261540577,845.7405006329857,1412.841818741954,736.2021711755999,607.9511907346036
1202,531.5042962262135,1289.0893261540577,818.6266372513276,1385.7864382749951,710.780774159967,585.3400247922796,385.2210818887868
1203,1289.0893261540577,680.7595908150613,1304.1921335439795,624.6749753886695,494.60614258179567,294.4656473348275,174.93961874181775
1204,648.4949534833988,1171.44317162929,526.696479116629,403.15138311077635,203.0204891338315,84.15994071893545,510.18136898279175
1205,1161.1767665447612,477.40535845695894,363.43204686898434,164.38271027860245,21.951251725792076,475.29855758731986,857.971680567482
1206,494.86636960639424,374.05015957326896,175.40305586676826,18.911935102952498,490.461337389117,826.7738973291689,772.603404225383
1207,388.66486756393033,202.9162129569702,29.91694042224674,489.0812144744377,843.6089119815197,770.5320703313998,546.8829185667478
1208,196.02629364266775,29.584255318371447,486.3092410195076,843.980479734792,769.064918083179,546.5746935168875,540.7378349663031
1209,16.765414954777157,442.4331837518734,831.3459650918358,755.7060519248573,536.2209841345402,527.9723269396154,111.91603944290623
1210,418.135119518502,786.1761008338121,703.7893969656418,493.37413072670915,477.6257048033749,-89.76909301994024,-648.5803213853955
1211,786.512409846197,693.1316370718234,494.9802161339942,462.05844542406203,-164.63903707398927,-764.0705111876981,-680.2751621051253
1212,702.9852937878934,498.02711783750556,477.9070581585115,-126.67989320988787,-699.5494939671192,-680.8533341582394,-195.99538216586407
1213,508.689306309451,502.8835689874959,-104.67254330895994,-686.5786910946409,-576.8302545702869,-55.82376234143649,46.78259394241266
1214,515.2409840815681,74.82095196600798,-549.5710893271486,-471.6282581954398,40.22526279409735,195.56588724422343,-445.1500499744681
1215,104.87597516929449,-477.88076108197004,-452.51816037203173,9.88354378776657,224.19692439114286,-494.05154623653397,-598.2495981648245
1216,-513.3364874038408,-467.4288340267741,-5.071098174917921,187.16685018790056,-495.42555989150304,-635.7297796904221,-621.9829719030945
1217,-492.92210078169103,-48.326473485612865,179.4561642404922,-546.8018742067875,-632.4831311436964,-673.8193610188096,8.126563743520762
1218,-13.072045165007609,243.42902588067935,-486.05442625977247,-573.4369224278838,-610.8220857818849,68.84413941587258,-28.518607770736047
1219,302.6628838615877,-319.1573170602143,-367.93596285535847,-444.90623809348335,275.2560545842004,141.28800650067475,193.73428089301206
1220,-282.17588209448917,-296.4322374406027,-408.6159400365243,361.7667902761436,179.52998392278525,279.356826416162,-34.913859361001386
1221,-284.41568204467086,-396.2545802205382,345.0558286972045,196.05729729975516,267.5466799712142,-17.374156360455316,-541.3663314101751
1222,-407.2300151700258,344.39086011058174,188.1927924857741,298.8561127248156,-23.736645875178937,-484.25515698656466,-287.373251174722
1223,359.92307845672843,194.486588246732,305.66028731904476,-12.241380137361347,-409.8978469986322,-216.55970497512985,-238.80839248768444
1224,196.18211435306145,308.0630378174717,-9.430609876486386,-411.75142604425344,-218.41374054251818,-237.12358156566944,141.87398090739256
