,fd1,fd2,fd3,fd4,fd5,fd6,fd7
752,2729.9473052305166,3363.597834882129,2963.481749923359,2832.150465493312,3154.544617388041,2773.732198474402,1928.0165297284393
753,3363.6594631694634,2942.066697595987,2771.215134393718,3093.5658398544765,2712.702557924664,1866.9667097439315,2569.402523874997
754,2949.4348543108777,2786.443144192134,3139.891747313838,2758.9420899970582,1913.1143762717902,2615.523109760735,3246.207602388623
755,2795.3857298040725,3160.1985390608224,2736.490896122131,1890.0306802487903,2591.2491248268702,3222.595960102719,2032.9915749250163
756,3175.8354692606354,2794.4922909696206,1946.5806932667929,2644.7444283211903,3273.952348365524,2064.864441226588,1586.9381332591252
757,2813.66288971004,2024.677746763051,2656.6135096354833,3294.218765637718,2071.2057237256654,1602.389682947256,2285.1978692265043
758,2031.954409571902,2720.6302621574227,3360.2933458676152,2116.8561399365403,1649.8638333993777,2332.88890945367,2194.0665947572243
759,2707.766080875808,3282.6409941105267,2106.2919067419693,1632.8284218888357,2314.2597947432632,2176.586508495054,2298.2634709457657
760,3275.8134608243554,2027.925064797499,1582.6286272672273,2263.8723289711143,2126.298507143934,2246.5156176149617,1461.6755265174656
761,2020.1921971638194,1550.4487668477682,2232.2784448452235,2094.84837609914,2218.6347529633463,1435.0718564200274,1881.317225555746
762,1542.8781874548445,2235.539769603097,2086.6485792051526,2209.827946748314,1426.0654406114572,1872.3113344494186,1197.0453379286907
763,2233.302835426492,2079.6138081408544,2218.2744242078206,1433.9674790083682,1880.0351996903428,1204.7576386482503,1567.271213378383
764,2080.013791076737,2196.0644702309255,1418.511921063709,1862.7788572063996,1186.4498352070511,1548.969777385641,1716.7466950508356
765,2203.4910166847462,1442.5525656000605,1862.5344015504293,1187.0881843341997,1550.899008602899,1718.9538462203363,2484.516256078828
766,1450.402399431578,1868.5594114987784,1218.8548295004814,1581.7347623621267,1747.3664035982806,2511.3981942861737,2414.965326490842
767,1866.3193882180399,1192.3122137831613,1552.4849752531336,1718.1942797099055,2484.267413834846,2389.75223034043,2590.2333759724543
768,1191.7281720442318,1547.830516492318,1720.1052285524852,2486.5841210037843,2392.2404162305043,2592.7355457317763,2352.469526350561
769,1551.5787857133155,1745.9120348115862,2483.2061378553794,2389.4221580120884,2590.0994951529265,2351.0822893234013,1456.3806614126881
770,1743.4092419910394,2506.257696450003,2415.7970054601533,2617.411080069981,2385.0388324458763,1487.0447415167512,1974.9553483230973
771,2499.5586710046605,2418.0974326392757,2607.7115762377143,2382.0689193201524,1486.2894882387448,1973.2026324052647,2228.986632175026
772,2413.99395233687,2637.1057007352592,2389.684511594546,1489.7040520473704,1976.6148703601395,2232.391085630034,3203.087060659055
773,2637.1078477792335,2391.7821742370006,1511.418986622434,1997.2376850686544,2253.0162406395257,3223.7145551434705,2976.347869512016
774,2393.0807677749713,1516.8210478235053,1979.4315784159833,2233.3879322008547,3204.0862625609225,2956.7195941665145,1836.5583062636006
775,1514.443079267731,1983.8130604420378,2254.9582836916625,3222.8207902117983,2975.447762170146,1855.2800834636519,2378.385129695686
776,1982.4831687930725,2231.7547965268873,3203.711823919921,2956.7408328136603,1836.620460304926,2359.734844932412,2339.1132803910014
777,2228.5039499486643,3239.3306956441347,2948.337420392939,1830.5099485646974,2353.606352445291,2332.966739167425,1243.8526663332837
778,3237.3889626844357,2960.1521693539607,1872.6249673319098,2396.3226138749064,2375.6877489373346,1286.57846124276,2584.6617590196597
779,2959.758974932208,1813.3302991526334,2368.3639642613325,2363.025561162221,1273.9104569303963,2571.9879014936455,2633.071203113477
780,1821.1254199282857,2370.5434776611214,2341.727171252364,1245.4838849669707,2543.5610042471085,2604.6439805648256,2257.277408190448
781,2379.2481167387814,2403.183065542128,1281.6465417878399,2577.888627098034,2641.6062895973464,2291.1302918158563,1996.763554872926
782,2413.923304423008,1282.1400595702098,2617.858369549637,2672.529523415084,2324.459142382226,2031.4297008650744,1954.9768928933418
783,1289.5169349961348,2589.880839707034,2643.012316492517,2291.7949792422182,1999.3816027641744,1921.5705221198978,1647.415408006625
784,2587.6980426098326,2636.374013958011,2288.5221656607937,1991.6376104432086,1916.055532504895,1641.151986388283,1141.8125455065915
785,2625.277368329036,2261.563464139434,1974.342932549601,1895.6743781237178,1618.4304427015952,1118.7210768699733,1435.8748074876657
786,2253.4110824991635,1975.5452176876863,1873.74480043332,1605.6885359132618,1105.5351319433942,1422.6925762624437,1341.2861488843755
787,1968.2914587159019,1852.9407715493035,1620.5359530550825,1130.9721225521912,1448.121688594236,1366.7073816235727,1614.8811650198506
788,1845.9139690765574,1549.0576703233721,1083.4857095946534,1401.7314571166828,1320.3121655696752,1568.480912949318,2743.2407522177723
789,1524.038181640929,1054.5325761553745,1367.1793710887027,1282.3298914783375,1530.5092978897646,2705.889167572001,2584.5904432437023
790,1054.29116462892,1400.242779709935,1288.4361686133104,1521.4134295762738,2696.709592700868,2584.446674885818,2322.059044972945
791,1417.7011528775952,1340.6295678318534,1565.0885453544636,2742.687887771977,2647.711643186663,2398.56680310969,1662.114086289607
792,1343.564542980181,1569.1259474367932,2752.1688490113693,2639.9913450405406,2378.2813498688984,1663.2005436451886,2010.22006180172
793,1564.7228557202343,2735.904012733215,2629.1645818464317,2365.3129627823782,1648.0152310314645,1994.7189198909282,2691.5207335754785
794,2729.3335540192797,2616.1053752948023,2353.0645687702495,1635.8283339366415,1981.1161630997167,2677.642208378762,3263.799653356354
795,2606.2744054933087,2332.9107408305963,1625.8739345766555,1969.7307504423716,2664.8316011613615,3249.22254394119,2355.221931940483
796,2327.7224664115242,1597.4504129040454,1957.1621032327582,2651.318708244582,3235.722934717481,2340.3110226064373,2744.8925222269636
797,1595.2230066454233,1955.935124869798,2632.7245492492184,3218.777673442493,2323.3871839093454,2726.5659760264116,2518.152308298813
798,1959.0238367818179,2656.2526502786604,3238.7588591724884,2347.4228198777605,2750.579297320711,2540.718504449269,2357.8130779394733
799,2663.454791660227,3238.0984428545153,2360.6316199314206,2765.5727543689327,2557.1275395916523,2376.045755247441,1476.8458496118503
800,3242.461925224368,2379.9505377759265,2758.7669828285007,2549.991668448936,2370.10591672754,1471.2558451859531,1397.4460250426393
801,2388.3328470650235,2783.598716329702,2586.985809348725,2407.6903986647703,1508.7899839976437,1434.9147406541772,1519.3024593269938
802,2800.1737462222845,2601.5525610505606,2411.1585608813557,1511.436615093187,1437.5765997752546,1521.9799087099975,2398.230662691763
803,2624.020294675837,2472.1627391463144,1552.5681665285485,1481.899022341952,1566.291583134304,2442.0111057991317,2970.353672626892
804,2490.2398049400813,1636.2698799053078,1532.4909999645558,1614.5488361949667,2494.4067329391387,3018.8394071307494,2392.1124415256327
805,1655.6095788442121,1624.9506884381585,1661.532363543137,2534.57856354168,3062.324189320877,2436.6639952103624,-671.1477700907147
806,1617.1388258005447,1640.363822880602,2569.8647415870482,3094.594208037083,2468.2707749133424,-671.1477700907147,2792.7223349723827
807,1628.2031597189546,2512.5359197675893,3022.617781601387,2399.562972155758,-671.1477700907147,2722.5059171877524,2280.902064647819
808,2501.2792664503672,3006.5763209969714,2397.8234332051425,-671.1477700907147,2738.9616483969444,2296.7480928738155,1800.231575871792
809,3005.0645588507086,2392.6247896421846,-671.1477700907147,2730.180909745221,2289.8517552140947,1784.917157533623,2043.358247279458
810,2414.9466711678233,-671.1477700907147,2774.7379853188086,2326.240788318845,1828.8301646921698,2074.536510160541,1807.7552819597158
811,-671.1477700907147,2987.787684079392,2429.579578620633,1931.546664635371,2176.3406637337184,1909.6686159388362,2070.282085368171
812,3098.2108512429345,2725.336516613403,2178.8628926885503,2420.646364459939,2151.4690518435964,2311.389850930299,1622.6416856108485
813,2757.780209725473,2337.3439342632555,2496.36627124846,2220.521112444353,2382.1177094065115,1692.049951983664,2264.3402302277827
814,2330.591161127044,2532.5537978406273,2301.5604286942616,2461.3387887724384,1767.3346561515439,2343.7187665974116,1729.8247107505333
815,2509.91823473572,2210.8536738992366,2391.2024269249487,1696.0609724829405,2268.8778783119014,1652.6695069390394,1760.9268160720533
816,2178.6238260107066,2350.694026970591,1633.4158240799636,2193.4234738238283,1557.7282694214048,1659.5011942073718,2217.9878360527246
817,2316.131622828334,1591.5815507126324,2162.7808906959363,1521.3036254921305,1616.9395264813465,2136.3084455421827,2159.912217940207
818,1565.847605825757,2109.5128671443917,1465.2448837766306,1518.7145269124194,2087.21023387597,2039.612558526544,1869.4700668751877
819,2092.488322361189,1376.3093820736533,1432.1393434762551,2037.3869233947419,1980.6433881600456,1813.3203442684178,1917.5796387014886
820,1359.692102776896,1318.899971587007,1888.2718486363844,1856.5481376434805,1689.3606107350097,1789.3091357034612,1783.8103288517011
821,1309.197447822154,1834.7736355255763,1831.6930333148339,1663.5344791965315,1759.904238511205,1753.8084736708545,1683.835610488021
822,1824.809455367818,1838.4230559664938,1623.2356556632499,1717.7566960022775,1711.5349478732558,1641.599914902019,1453.5641733255907
823,1852.103322198072,1673.1189361342242,1784.0644541806257,1778.220171369434,1708.1335060899369,1520.0355004327496,1306.6689923408462
824,1711.2183966119194,1815.6647018961837,1811.100915309505,1741.070375690981,1553.0549809124186,1339.7088348402162,1247.17567261369
825,1855.3682707185096,1897.8043749853493,1774.0123323787152,1585.5675717717672,1372.1997765272388,1277.8092206882948,1849.4255266967884
826,1903.613242261243,1888.9092429882503,1645.5404248276773,1432.5548970824318,1336.487282224377,1908.853566445678,2307.3090997481672
827,1872.7229771294024,1641.1151072140015,1462.333743733191,1371.6206981921623,1946.009121017381,2344.3700147420586,1192.437139876215
828,1621.2743594776066,1398.7149246317967,1316.1858619047428,1890.3302826308523,2288.738102737388,1137.0149706918132,1931.906134766022
829,1392.093983252106,1330.3389697706673,1882.0827946792087,2277.603038422227,1130.3852713552471,1924.952672547901,1488.4247227499066
830,1333.2364269821749,1936.3202423210064,2310.4759289619533,1161.9348967593846,1958.5560574171427,1515.8284755633,1881.239741806453
831,1926.438679921605,2273.5681696638244,1159.868372395386,1954.727523276038,1519.9426442181903,1897.7134411318982,1370.3076042617076
832,2264.2390645242576,1111.8185282573143,1909.87936135743,1472.980854602106,1849.7137387161783,1322.2848495885153,1158.3116603474675
833,1091.2786307089636,1856.6049543947456,1444.6869835193331,1828.1211157126022,1300.4471626395646,1130.1276377103918,1874.0831794215644
834,1853.1513338384434,1380.34576741711,1800.9902401396007,1272.2323450692663,1093.4993673971037,1847.3045164264454,3095.7394857748545
835,1380.552300248087,1737.6297567729898,1229.4441034376057,1037.477215311044,1806.249395509643,3052.472145944789,4097.899893707311
836,1727.272632874474,1159.678593540338,996.7636100711672,1778.5091144770201,3023.3235285012606,4056.6331057838556,1274.5715995886067
837,1148.057008326804,953.5219830881338,1731.0274954932352,2972.000207099697,3983.9917921755605,1223.2067464970871,1362.192392157413
838,947.4251984977632,1735.4184023293212,2984.087722185864,4001.1981394666013,1235.2851250432755,1379.2477508007105,1345.9086300329616
839,1730.1617462795207,2928.2084384010986,3982.8841906693556,1223.714080633919,1363.2131945531169,1334.5692133117302,1154.772957631457
840,2958.709805265763,4029.655055684734,1210.9651952921267,1355.4942454437446,1329.8441928633654,1150.0810243858423,1021.1966914558826
841,4093.2388236633487,1400.2742435852147,1459.392508235498,1423.0656969930594,1243.275936726711,1109.0800024091536,3428.8485595494963
842,1501.8717341797708,1817.5834419211683,1623.7944398248353,1439.3030129590632,1295.6203220854372,3618.2094508671807,-916.8076384068179
843,1992.6452815299554,2179.8393611444694,1803.6286845459504,1636.8580404355998,3792.5251471071933,-451.29111258164517,-1016.2416066217505
844,2237.0659980216174,2060.1487447574173,1870.067688642026,3792.5251471071933,-9.852461937339513,-1016.2416066217505,3013.9687528889235
845,2011.8221778672569,1782.6475718331349,3792.5251471071933,-69.11706236298573,-1016.2416066217505,2723.47136519822,1425.6924280983708
846,1736.1926550093417,3792.5251471071933,-104.11694829414205,-1016.2416066217505,2556.3512541118075,1075.239783633116,1949.989646757935
847,3792.5251471071933,-134.94850185264863,-1016.2416066217505,2421.389141549036,1019.2975800877877,1559.0827007536147,2029.8392820031784
848,-105.85703597227962,-1016.2416066217505,2580.715662299082,1229.7472501713505,1739.5848136068705,2129.3229862100247,2184.091072802469
849,-1016.2416066217505,3049.639545344594,1373.4218050837471,2272.639873794702,1941.9396549649343,2836.1173767919627,1707.4666854262568
850,3236.4158955449016,2376.722297512751,2810.4668477358077,2824.5137501370814,3331.425956413663,2236.926419564067,2909.0008326439774
851,2406.596281352312,3161.839875179369,3147.8963712674863,3585.0894474414026,2603.1906076073974,3169.9591088649704,3475.090930310794
852,3162.801324493202,3456.20548660104,3698.0087507529242,2748.988338173177,3281.065313706461,3630.175970091395,2932.26027187534
853,3456.793818455312,3802.8377097165403,2858.6091996571868,3383.88003457791,3737.583760978348,3030.1398373341485,3401.052833702179
854,3789.4554625722994,2893.8682560229245,3418.3022811222627,3772.5511927760876,3060.6404734805487,3498.6105745395894,3686.8404038838435
855,2879.960279164744,3437.4943070388154,3792.609075801695,3075.0314777493763,3434.175733282313,3594.2426575381023,3006.5732487627906
856,3431.688683345018,3798.3992154344164,3075.8140067174695,3431.8474036681305,3595.3459805669318,3001.1628031938067,3799.9791557082604
857,3791.6232541594377,3109.6174871868466,3529.704340912142,3681.963275012349,3119.1744743600916,3854.840950049376,3978.753783592167
858,3106.665387353634,3484.5389309556663,3678.5912034368184,3073.4750539666634,3831.174623963439,3910.907776096757,4498.730328470461
859,3464.0693193472403,3574.57929882182,2929.1716548423797,3758.2059128516344,3801.418842779401,4428.515371750127,4252.038468671088
860,3577.6531476721802,2807.6680250587856,3647.3760050258984,3679.170973475378,4309.469119784115,4134.17181056567,4137.709090257772
861,2789.36359042508,3538.4777270564878,3581.438400106986,4226.099047125894,4069.3295946843873,4077.656509625853,3415.4516689531074
862,3497.7782608010243,3424.50678061605,4078.325709635013,3981.498671065694,3999.301716391934,3328.7448332031845,3630.867617708776
863,3417.9111628850173,4052.372065055007,3945.771696862981,3977.2324730119335,3298.7259202517707,3600.4017247965016,3396.278416204857
864,4058.445443693767,3702.979561283435,3810.0971879691324,3055.7270831333317,3416.856541242269,3192.6042593297984,3285.368702857797
865,3609.7192341203036,3663.6358461749314,2809.2573222027286,3271.532295117779,2999.333110326979,3187.482334020967,2961.043130835492
866,3626.0733503765086,2681.2398997856812,3182.161916094628,2880.0004874071533,3138.0341924105605,2880.384419597951,3245.8562649509545
867,2642.8770716480262,3041.235534644659,2762.5925909181146,3029.064686945775,2818.5935744519393,3136.5728150378195,3229.2719095798984
868,3012.6040984308315,2817.689793539204,2915.849067965297,2945.955678925393,3028.646826270023,3356.884391944647,3684.371858965372
869,2788.1970194734336,2856.1207755165897,2855.4816472374387,2958.1763686765294,3283.60606840734,3614.0875764918505,3064.4476109245143
870,2852.9505770636306,3019.9487899158094,3105.525357224358,3439.1427216737966,3805.8020560974214,3233.844653126547,4018.319165194758
871,3045.6648876119943,3152.1029611717126,3614.2132797127624,3870.2400751530517,3321.483227890596,4076.2660184054957,3965.529745479325
872,3143.1175319530334,3783.38331330026,4017.9353807095345,3479.652609754641,4248.174208949406,4202.047005141398,3720.5932853210647
873,3791.7861792326767,4141.790995211502,3604.2753734106836,4378.026845749256,4223.526278289569,3848.3304256640963,3880.260608513962
874,4132.2990498873405,3609.8736723629518,4378.026845749256,4223.526278289569,3846.9755598258175,3878.434101679983,3992.5479176164654
875,3591.4080835852674,4378.026845749256,4223.526278289569,3896.235632665193,3932.659728341358,4042.4976824617825,3999.1653198393687
876,4378.026845749256,4223.526278289569,4034.403967348479,4136.639367102898,4212.695650683615,3999.1653198393687,3635.059323491212
877,4223.526278289569,4044.3543807220753,4146.118750589028,4242.441241030147,3999.1653198393687,3648.854376972724,3810.8671782577467
878,4061.116387974573,4166.030432947909,4275.587894285604,3999.1653198393687,3675.3132889616745,3824.351135823894,4022.783837715601
879,4167.530618539028,4276.4090898227805,3999.1653198393687,3655.1448686576205,3809.581562271345,3996.0121264335053,4017.295981670234
880,4285.955845677903,3999.1653198393687,3656.346283933227,3761.1173224639147,3978.0672265411717,3935.8558955129565,3339.2027203579005
881,3999.1653198393687,3664.808930419509,3811.7421842288177,3995.376547419401,4013.6240846475116,3336.6372178819934,3966.4055094688592
882,3662.827478844204,3758.1761515426397,3917.8670618650153,3863.836386905517,3327.3406754279304,3942.4300103113637,4216.833201810128
883,3748.5732958643002,3846.0493646721175,3791.8291455166245,3286.575676367226,3823.7006145710875,4141.129608071947,3471.793478937517
884,3833.8863173483574,3620.3356870645125,3165.0852386705706,3724.6525841285616,3920.770443015485,3362.4938147861226,4337.301153442953
885,3619.158224626597,3145.9835208949853,3575.891102786849,3922.7786891419414,3279.505239381631,4337.301153442953,3200.8806276675346
886,3144.248999469075,3487.8392409198977,3816.24243289641,3214.518496629817,4249.799934041137,3134.488120674418,4410.522816882545
887,3485.836750710274,3760.843606113859,3182.2930607582243,4191.424998291592,3099.458736433378,4351.284125165306,3450.463806771512
888,3760.466371559868,3155.905366591989,4167.398892135852,3050.5458678175146,4352.05261831903,3367.7897806951237,3552.0321184722247
889,3153.5123152212036,4151.588661295687,3035.6565612224017,4313.9120092393705,3342.7247577179023,3529.6052773275937,4161.494577908783
890,4151.578119022799,3023.7147141556775,4293.974077311259,3345.0812627552596,3520.6814988017964,4163.901414091907,3937.724490094666
891,3025.99846243222,4388.375262534835,3459.9133735705336,3570.3455790562484,4228.0163082883555,3988.5711374461,4037.78469876047
892,4388.298476723252,3442.564011739701,3560.2162014039623,4216.643484774631,3971.1162550019453,4020.298062195635,3348.7517814943167
893,3436.778266788732,3528.869896261052,4177.454752574362,3934.2504276233485,3988.850740122498,3314.9047872794895,2800.385141530175
894,3529.213814339998,4141.5016591531175,3905.248248831759,3952.380348297349,3285.178969268972,2763.8118425755574,2889.262932639316
895,4142.205761969904,3927.332443788928,3973.935444754594,3306.5501073125706,2783.6751600051707,2913.206977500198,3107.0617490802815
896,3926.3110874500117,3961.428375620312,3298.4481438348816,2770.0991833641697,2902.9401523494957,3095.126240695619,4143.11258683886
897,3950.186030594761,3359.8094347377687,2838.4608937610956,2965.097479518245,3155.321321570398,4249.786044337686,3684.3132262948416
898,3360.66456977487,2845.205161775746,2979.934632742045,3160.0360671075878,4273.864257071478,3689.7529634788903,3515.580837592492
899,2836.181454025909,2970.246008326227,3144.1032420767706,4255.4510846424255,3670.5694887451764,3504.95473069829,3865.3787197998518
900,2963.286298765237,3093.7558974537615,4151.459165046897,3612.676784970897,3445.343291458291,3809.4621606055525,3314.816757685145
901,3089.3009767847575,4055.2030307735104,3548.8045042221206,3391.329847792815,3749.6251836586316,3256.6516877249287,2696.543146762975
902,4045.972294105808,3571.64258792013,3423.935506892436,3767.16903911449,3291.581419236297,2716.1742590298536,3242.916724502156
903,3568.6662162502384,3398.539728735832,3710.872035360217,3266.954553286683,2662.261350376104,3220.3479181381786,2400.3693274897064
904,3392.700830574109,3732.3734295821837,3289.81045194272,2687.1134746389803,3247.8885065024824,2423.469294445584,3243.0438688247145
905,3742.919578636372,3246.7753095844596,2651.464825497161,3200.855625211071,2388.5643674342723,3195.3076180613034,2785.236557383412
906,3259.0560958184947,2697.824905600387,3237.095859540762,2427.3308184337125,3229.965529073965,2849.7589202340137,2382.9334789267746
907,2719.449478247556,3196.3105871442026,2391.9533805857877,3187.440221216017,2788.0643460398373,2324.7133456707156,3196.0516304677644
908,3184.8177886542826,2404.830751532423,3202.36911216987,2808.3858917985194,2358.544550138885,3185.64598845187,3994.5111897544257
909,2382.406088372948,3221.7400678199383,2820.11363151971,2387.5558857482483,3182.1425866791383,3991.003152816288,4191.8212001067095
910,3213.9517437348927,2696.749282227616,2310.984694941,3043.7354543540864,3852.604173378577,4191.8212001067095,4002.281151410183
911,2702.5567673651185,2228.164976052983,2908.206485364828,3716.158745261293,4191.8212001067095,3915.9304686744545,3438.829832852846
912,2223.936219993994,2924.092368062466,3732.074009081416,4191.8212001067095,3926.1493732483523,3449.0675505172903,2416.0842409183524
913,2928.1722707369586,3761.1133675597794,4191.8212001067095,3944.4048600638853,3467.2799715361302,2444.796672305833,2431.5741801210734
914,3778.5647020067336,4191.8212001067095,3896.424072847254,3419.271006240493,2368.957857732617,2355.7658507686456,1790.5346042111485
915,4191.818420592103,3913.562679894125,3436.3952191053313,2395.9506235346844,2382.7368052787224,1817.4832281619795,153.6657642486518
916,3898.835314855998,3399.397326600604,2337.4887858238776,2324.50631278528,1759.2528897849938,89.81721291832193,-42.36721636026121
917,3362.1755623964095,2303.87375484552,2290.851740671323,1725.459508909319,55.98330132941098,-76.24637702367025,-319.6603438675195
918,2263.2658228108608,2244.520982561584,1679.1367250519183,9.417875159859221,-122.78232069001186,-319.6603438675195,3629.7012998132004
919,2217.85394224923,1799.2818725372179,129.54133566197785,-2.5217565666465873,-319.6603438675195,3743.615891126937,4172.259415714064
920,1784.702999778606,101.04529939780511,-31.017905678006088,-319.6603438675195,3714.9046839143716,4141.957533207506,3624.7024323741725
921,108.52158143608196,-254.5238416840398,-319.6603438675195,3486.690583328411,3906.6350175775947,3396.475822999045,2750.9700118880755
922,-245.60638269734957,-319.6603438675195,3517.751937171301,3937.473408358486,3420.2079786807017,2788.8775047835998,2768.7732288118236
923,-319.6603438675195,3368.7931151278976,3785.3046889826687,3268.0670876335953,2636.7255922732356,2610.705463002932,3477.6536725176234
924,3328.5393169120503,3738.458355136313,3221.209932452034,2589.842243411994,2563.8110051626854,3430.7537940332722,2767.2891103759193
925,3700.783077341017,3064.3907238764177,2433.0120283852284,2406.9488077651513,3273.9052266059725,2610.3828431323163,2128.7306566654765
926,3028.6127322511566,2414.783493505057,2388.689646665984,3255.605897991451,2591.8855674739775,2099.6467495747147,2331.1964743426674
927,2394.1812610980323,2415.453411593754,3282.373756611642,2618.7058319409575,2137.106579167412,2350.910271279761,3288.0732149526893
928,2380.7116192884096,3188.8738330412198,2525.189804405632,2043.6123814734276,2257.3985752847225,3183.9086404451864,2682.972938898382
929,3156.763653802776,2497.618647638777,2016.0044024015199,2229.4647893159267,3155.9770511900947,2655.1587366708254,2539.9249393206915
930,2489.3647419127615,1841.7940167716117,2055.275967147683,2981.9322454611915,2481.014017251391,2358.720807465523,1982.9127567808493
931,1817.5913864299423,2034.0004685453705,2960.6630838828773,2459.745104780726,2337.452831936032,1961.6447411307552,2037.3768761923727
932,2023.7391125871372,3008.0030777321945,2507.01554552659,2384.8028520712814,2009.1633537946666,2089.4426313743556,1651.5734663576516
933,2988.592548497939,2442.0305117731755,2319.818298060022,1943.8970723148584,2014.9702892089683,1555.6435245189666,2003.2254029300937
934,2421.5415826826766,2308.52775672924,1932.6351299435244,2001.1885148901654,1541.9117426490263,1992.3176255532856,2780.0570653441578
935,2301.2878703745546,1950.6546743516303,2023.7798854041537,1563.733273785796,2009.6751301882398,2804.4703913097733,2341.6912216314454
936,1949.5493487425936,2017.3241173293743,1557.276462776472,2004.7718329784368,2792.4747835278436,2343.8897218626307,2627.0137592608658
937,2002.0782574279167,1502.7904568079132,1961.3986082055505,2749.137515422322,2300.5581902025533,2572.7872426789077,2285.948431820361
938,1482.9866625775194,1825.5510167644177,2623.4074396292576,2174.866722413257,2414.1007670598456,2149.0110760601033,2231.1315786943965
939,1805.078722161854,2643.0030835301363,2194.4523795146047,2435.512651369158,2149.0731917589997,2253.22371360252,2670.6271445918633
940,2640.313610758452,2289.2751035848787,2558.4368592276355,2267.6406430604743,2372.205403772446,2786.9902470202155,1979.0802526927594
941,2313.9583641200566,2481.5170317333927,2212.0895319448277,2316.217257181375,2727.2138840129087,1901.08306366264,2351.5735864880717
942,2571.232054037566,2331.4522454198136,2435.734076144497,2850.04428335112,2028.717423095313,2515.3087079637185,3513.112921936754
943,2320.6801152120483,2331.0986615105517,2745.989380598353,1924.6760869948318,2373.792095043505,3396.5748719447465,3036.272241899041
944,2265.3753435005265,2726.669227166149,1901.5472063382592,2356.4821477447554,3360.5886217996544,2999.2042354615496,2875.40843242088
945,2699.8466986389517,1828.7226666064864,2283.6743582943805,3308.2608629395504,2933.472231069691,2805.253755720172,1946.4861754177132
946,1822.8779348008354,2270.545167226133,3298.842889932118,2922.4388926758793,2794.2033541037295,1935.2704709354234,2480.6562967945156
947,2246.302134435399,3196.5337891620334,2820.1324375449117,2692.030382111908,1833.0992251965195,2364.9267689176263,2481.8766789257215
948,3162.4408226120577,2730.3069902978086,2602.1996545920756,1744.148073785334,2275.7509963822267,2392.508163608118,1910.868112494016
949,2722.1070765825625,2615.1551534140885,1757.1201008326348,2288.071607763831,2405.0396463865504,1923.5018159555154,2068.71111875642
950,2609.0709234565697,1624.3049144866309,2155.220917263486,2272.1465125950344,1790.5666040810834,1935.7438661960152,2480.3796850587573
951,1619.4200221728074,2262.664804258832,2379.6176107834717,1898.0715933090805,2043.2750105086575,2558.3229068766545,2459.900624521867
952,2252.352290847933,2363.4150051537713,1881.8584131565985,2027.048808284908,2548.047329236583,2443.7540954073907,2865.551809028757
953,2349.883299648443,1767.0419141450266,1912.204114282122,2475.3930937195696,2330.615443358509,2751.8295340086074,3348.08345465453
954,1757.8060627019793,1993.3662069340785,2526.7331550444183,2410.2146879899306,2832.0004965226653,3430.784278688434,2231.7013378838756
955,1982.5226700280004,2516.6637982236966,2394.392123454822,2816.1948007860997,3415.0033619225596,2212.0471044001984,2871.195327299104
956,2510.531971325109,2270.3270628807413,2692.13269926685,3290.9445919910286,2057.389510526018,2610.998616310095,2359.2084676621407
957,2266.9288386815665,2661.5471913797182,3260.3714267331734,2019.2934287315366,2525.908574231746,2315.337444338861,2214.021226471251
958,2654.3016289496245,3255.010695404776,2012.6082957270694,2487.8578886150844,2299.148735198601,2199.3455129836884,2580.9291190370127
959,3264.814470756851,1938.0134657876808,2438.3952694644895,2244.973155597682,2141.5870122408032,2537.677228580974,3520.6400539748934
960,1939.4183757248663,2417.4387874511517,2224.003969081093,2133.45127701012,2503.6121150677623,3495.6241251850724,2945.2184619582445
961,2412.512470542116,2307.1184622482892,2207.2961591448056,2596.4328715815254,3578.5592859980675,3008.61029604001,3272.5300372506995
962,2315.3050062476514,2254.1954085658544,2643.327086110515,3625.4520401283403,3050.5932046690546,3319.5522792006464,2198.2635953351887
963,2246.7638421486918,2569.864393787005,3552.020483342623,2985.255502933291,3246.1765933869187,2124.9271194648923,2219.4972404652717
964,2569.9818430597,3558.32684640842,2990.861128065876,3252.390600623403,2131.2028197563777,2225.7644626555675,2130.3607260128774
965,3570.365846604805,3042.180457290928,3310.048813974612,2188.8597422766024,2283.419881508009,2188.0143106970536,2779.1978857305025
966,3041.9155791010276,3220.3556260267555,2099.1985074159047,2193.791724544285,2114.0956701696964,2691.47918773828,3055.4016509219928
967,3227.7330194586507,2119.3521297212974,2213.908527094278,2134.1787570049587,2709.3268134844084,3075.0270004086733,2218.866232395583
968,2101.495840504551,2143.8821800936594,2064.1855987077965,2647.052740630404,3006.4274310051005,2142.6263964092614,2417.2400228362662
969,2134.2634388785955,2130.4550138102873,2706.008255468531,3071.241512789479,2214.801235259987,2489.4867344594386,1597.0155165185072
970,2127.3712616941993,2697.323051712748,3061.647907148131,2204.176962444904,2478.8688298005545,1586.2936287473983,1297.0990326584515
971,2687.922343190098,3048.7491060470675,2189.7446522532036,2465.9761486051843,1571.7678621398347,1284.1709344945248,1403.6978409052124
972,3045.9280443355347,2252.3275329928283,2528.6926709395125,1634.7181990141873,1347.2688292587247,1467.4811807323715,1945.110383730079
973,2188.4968576283873,2305.125735847652,1415.975444562022,1179.3085051240348,1243.685256736217,1715.5532580105096,1808.3801572751727
974,2294.9343668771926,1474.0764908168678,1211.8471729558098,1307.635155508809,1771.3086939095244,1865.8448468287047,1754.161858206734
