,Generator,Time,Value,Zones
1755,CALPIN_1_AGNEW,4,0.0,PGE_valley
1756,CALPIN_1_AGNEW,5,0.0,PGE_valley
1757,CALPIN_1_AGNEW,6,0.0,PGE_valley
1758,CALPIN_1_AGNEW,7,0.0,PGE_valley
1759,CALPIN_1_AGNEW,8,28.0,PGE_valley
1760,CALPIN_1_AGNEW,9,0.0,PGE_valley
1761,CALPIN_1_AGNEW,10,0.0,PGE_valley
1762,CALPIN_1_AGNEW,11,0.0,PGE_valley
1763,CALPIN_1_AGNEW,12,0.0,PGE_valley
1764,CALPIN_1_AGNEW,13,0.0,PGE_valley
1765,CALPIN_1_AGNEW,14,0.0,PGE_valley
1766,CALPIN_1_AGNEW,15,0.0,PGE_valley
1767,CALPIN_1_AGNEW,16,0.0,PGE_valley
1768,CALPIN_1_AGNEW,17,0.0,PGE_valley
1769,CALPIN_1_AGNEW,18,0.0,PGE_valley
1770,CALPIN_1_AGNEW,19,0.0,PGE_valley
1771,CALPIN_1_AGNEW,20,0.0,PGE_valley
1772,CALPIN_1_AGNEW,21,0.0,PGE_valley
1773,CALPIN_1_AGNEW,22,0.0,PGE_valley
1774,CALPIN_1_AGNEW,23,0.0,PGE_valley
1775,CALPIN_1_AGNEW,24,0.0,PGE_valley
1776,PLMSSR_6_HISIER,1,0.0,PGE_valley
1777,PLMSSR_6_HISIER,2,0.0,PGE_valley
1778,PLMSSR_6_HISIER,3,0.0,PGE_valley
1779,PLMSSR_6_HISIER,4,0.0,PGE_valley
1780,PLMSSR_6_HISIER,5,0.0,PGE_valley
1781,PLMSSR_6_HISIER,6,0.0,PGE_valley
1782,PLMSSR_6_HISIER,7,0.0,PGE_valley
1783,PLMSSR_6_HISIER,8,0.0,PGE_valley
1784,PLMSSR_6_HISIER,9,0.0,PGE_valley
1785,PLMSSR_6_HISIER,10,0.0,PGE_valley
1786,PLMSSR_6_HISIER,11,0.0,PGE_valley
1787,PLMSSR_6_HISIER,12,0.0,PGE_valley
1788,PLMSSR_6_HISIER,13,0.0,PGE_valley
1789,PLMSSR_6_HISIER,14,0.0,PGE_valley
1790,PLMSSR_6_HISIER,15,0.0,PGE_valley
1791,PLMSSR_6_HISIER,16,0.0,PGE_valley
1792,PLMSSR_6_HISIER,17,0.0,PGE_valley
1793,PLMSSR_6_HISIER,18,0.0,PGE_valley
1794,PLMSSR_6_HISIER,19,0.0,PGE_valley
1795,PLMSSR_6_HISIER,20,0.0,PGE_valley
1796,PLMSSR_6_HISIER,21,0.0,PGE_valley
1797,PLMSSR_6_HISIER,22,0.0,PGE_valley
1798,PLMSSR_6_HISIER,23,0.0,PGE_valley
1799,PLMSSR_6_HISIER,24,0.0,PGE_valley
1800,BDGRCK_1_UNITS,1,0.0,PGE_valley
1801,BDGRCK_1_UNITS,2,0.0,PGE_valley
1802,BDGRCK_1_UNITS,3,0.0,PGE_valley
1803,BDGRCK_1_UNITS,4,0.0,PGE_valley
1804,BDGRCK_1_UNITS,5,0.0,PGE_valley
1805,BDGRCK_1_UNITS,6,47.49,PGE_valley
1806,BDGRCK_1_UNITS,7,0.0,PGE_valley
1807,BDGRCK_1_UNITS,8,0.0,PGE_valley
1808,BDGRCK_1_UNITS,9,0.0,PGE_valley
1809,BDGRCK_1_UNITS,10,0.0,PGE_valley
1810,BDGRCK_1_UNITS,11,0.0,PGE_valley
1811,BDGRCK_1_UNITS,12,0.0,PGE_valley
1812,BDGRCK_1_UNITS,13,0.0,PGE_valley
1813,BDGRCK_1_UNITS,14,0.0,PGE_valley
1814,BDGRCK_1_UNITS,15,0.0,PGE_valley
1815,BDGRCK_1_UNITS,16,0.0,PGE_valley
1816,BDGRCK_1_UNITS,17,0.0,PGE_valley
1817,BDGRCK_1_UNITS,18,0.0,PGE_valley
1818,BDGRCK_1_UNITS,19,0.0,PGE_valley
1819,BDGRCK_1_UNITS,20,0.0,PGE_valley
1820,BDGRCK_1_UNITS,21,0.0,PGE_valley
1821,BDGRCK_1_UNITS,22,0.0,PGE_valley
1822,BDGRCK_1_UNITS,23,0.0,PGE_valley
1823,BDGRCK_1_UNITS,24,0.0,PGE_valley
1824,TXMCKT_6_UNIT,1,0.0,PGE_valley
1825,TXMCKT_6_UNIT,2,0.0,PGE_valley
1826,TXMCKT_6_UNIT,3,0.0,PGE_valley
1827,TXMCKT_6_UNIT,4,0.0,PGE_valley
1828,TXMCKT_6_UNIT,5,0.0,PGE_valley
1829,TXMCKT_6_UNIT,6,0.0,PGE_valley
1830,TXMCKT_6_UNIT,7,0.0,PGE_valley
1831,TXMCKT_6_UNIT,8,0.0,PGE_valley
1832,TXMCKT_6_UNIT,9,0.0,PGE_valley
1833,TXMCKT_6_UNIT,10,0.0,PGE_valley
1834,TXMCKT_6_UNIT,11,0.0,PGE_valley
1835,TXMCKT_6_UNIT,12,0.0,PGE_valley
1836,TXMCKT_6_UNIT,13,0.0,PGE_valley
1837,TXMCKT_6_UNIT,14,0.0,PGE_valley
1838,TXMCKT_6_UNIT,15,0.0,PGE_valley
1839,TXMCKT_6_UNIT,16,0.0,PGE_valley
1840,TXMCKT_6_UNIT,17,0.0,PGE_valley
1841,TXMCKT_6_UNIT,18,0.0,PGE_valley
1842,TXMCKT_6_UNIT,19,0.0,PGE_valley
1843,TXMCKT_6_UNIT,20,0.0,PGE_valley
1844,TXMCKT_6_UNIT,21,0.0,PGE_valley
1845,TXMCKT_6_UNIT,22,0.0,PGE_valley
1846,TXMCKT_6_UNIT,23,0.0,PGE_valley
1847,TXMCKT_6_UNIT,24,0.0,PGE_valley
1848,GRNLF1_1_UNITS,1,0.0,PGE_valley
1849,GRNLF1_1_UNITS,2,0.0,PGE_valley
1850,GRNLF1_1_UNITS,3,0.0,PGE_valley
1851,GRNLF1_1_UNITS,4,0.0,PGE_valley
1852,GRNLF1_1_UNITS,5,0.0,PGE_valley
1853,GRNLF1_1_UNITS,6,0.0,PGE_valley
1854,GRNLF1_1_UNITS,7,0.0,PGE_valley
1855,GRNLF1_1_UNITS,8,0.0,PGE_valley
1856,GRNLF1_1_UNITS,9,0.0,PGE_valley
1857,GRNLF1_1_UNITS,10,0.0,PGE_valley
1858,GRNLF1_1_UNITS,11,0.0,PGE_valley
1859,GRNLF1_1_UNITS,12,0.0,PGE_valley
1860,GRNLF1_1_UNITS,13,0.0,PGE_valley
1861,GRNLF1_1_UNITS,14,0.0,PGE_valley
1862,GRNLF1_1_UNITS,15,0.0,PGE_valley
1863,GRNLF1_1_UNITS,16,0.0,PGE_valley
1864,GRNLF1_1_UNITS,17,0.0,PGE_valley
1865,GRNLF1_1_UNITS,18,0.0,PGE_valley
1866,GRNLF1_1_UNITS,19,0.0,PGE_valley
1867,GRNLF1_1_UNITS,20,0.0,PGE_valley
1868,GRNLF1_1_UNITS,21,0.0,PGE_valley
1869,GRNLF1_1_UNITS,22,0.0,PGE_valley
1870,GRNLF1_1_UNITS,23,0.0,PGE_valley
1871,GRNLF1_1_UNITS,24,0.0,PGE_valley
1872,DOUBLC_1_UNITS,1,0.0,PGE_valley
1873,DOUBLC_1_UNITS,2,0.0,PGE_valley
1874,DOUBLC_1_UNITS,3,0.0,PGE_valley
1875,DOUBLC_1_UNITS,4,0.0,PGE_valley
1876,DOUBLC_1_UNITS,5,0.0,PGE_valley
1877,DOUBLC_1_UNITS,6,0.0,PGE_valley
1878,DOUBLC_1_UNITS,7,0.0,PGE_valley
1879,DOUBLC_1_UNITS,8,0.0,PGE_valley
1880,DOUBLC_1_UNITS,9,0.0,PGE_valley
1881,DOUBLC_1_UNITS,10,0.0,PGE_valley
1882,DOUBLC_1_UNITS,11,0.0,PGE_valley
1883,DOUBLC_1_UNITS,12,0.0,PGE_valley
1884,DOUBLC_1_UNITS,13,0.0,PGE_valley
1885,DOUBLC_1_UNITS,14,0.0,PGE_valley
1886,DOUBLC_1_UNITS,15,0.0,PGE_valley
1887,DOUBLC_1_UNITS,16,0.0,PGE_valley
1888,DOUBLC_1_UNITS,17,52.23,PGE_valley
1889,DOUBLC_1_UNITS,18,0.0,PGE_valley
1890,DOUBLC_1_UNITS,19,0.0,PGE_valley
1891,DOUBLC_1_UNITS,20,0.0,PGE_valley
1892,DOUBLC_1_UNITS,21,0.0,PGE_valley
1893,DOUBLC_1_UNITS,22,0.0,PGE_valley
1894,DOUBLC_1_UNITS,23,0.0,PGE_valley
1895,DOUBLC_1_UNITS,24,0.0,PGE_valley
1896,CHEVCO_6_UNIT_2,1,0.0,PGE_valley
1897,CHEVCO_6_UNIT_2,2,0.0,PGE_valley
1898,CHEVCO_6_UNIT_2,3,0.0,PGE_valley
1899,CHEVCO_6_UNIT_2,4,0.0,PGE_valley
1900,CHEVCO_6_UNIT_2,5,0.0,PGE_valley
1901,CHEVCO_6_UNIT_2,6,0.0,PGE_valley
1902,CHEVCO_6_UNIT_2,7,0.0,PGE_valley
1903,CHEVCO_6_UNIT_2,8,0.0,PGE_valley
1904,CHEVCO_6_UNIT_2,9,0.0,PGE_valley
1905,CHEVCO_6_UNIT_2,10,0.0,PGE_valley
1906,CHEVCO_6_UNIT_2,11,0.0,PGE_valley
1907,CHEVCO_6_UNIT_2,12,0.0,PGE_valley
1908,CHEVCO_6_UNIT_2,13,0.0,PGE_valley
1909,CHEVCO_6_UNIT_2,14,0.0,PGE_valley
1910,CHEVCO_6_UNIT_2,15,0.0,PGE_valley
1911,CHEVCO_6_UNIT_2,16,0.0,PGE_valley
1912,CHEVCO_6_UNIT_2,17,0.0,PGE_valley
1913,CHEVCO_6_UNIT_2,18,0.0,PGE_valley
1914,CHEVCO_6_UNIT_2,19,0.0,PGE_valley
1915,CHEVCO_6_UNIT_2,20,0.0,PGE_valley
1916,CHEVCO_6_UNIT_2,21,0.0,PGE_valley
1917,CHEVCO_6_UNIT_2,22,0.0,PGE_valley
1918,CHEVCO_6_UNIT_2,23,0.0,PGE_valley
1919,CHEVCO_6_UNIT_2,24,0.0,PGE_valley
1920,PNCHPP_1_PL1X2,1,0.0,PGE_valley
1921,PNCHPP_1_PL1X2,2,0.0,PGE_valley
1922,PNCHPP_1_PL1X2,3,0.0,PGE_valley
1923,PNCHPP_1_PL1X2,4,0.0,PGE_valley
1924,PNCHPP_1_PL1X2,5,0.0,PGE_valley
1925,PNCHPP_1_PL1X2,6,0.0,PGE_valley
1926,PNCHPP_1_PL1X2,7,119.91,PGE_valley
1927,PNCHPP_1_PL1X2,8,0.0,PGE_valley
1928,PNCHPP_1_PL1X2,9,0.0,PGE_valley
1929,PNCHPP_1_PL1X2,10,0.0,PGE_valley
1930,PNCHPP_1_PL1X2,11,0.0,PGE_valley
1931,PNCHPP_1_PL1X2,12,0.0,PGE_valley
1932,PNCHPP_1_PL1X2,13,0.0,PGE_valley
1933,PNCHPP_1_PL1X2,14,0.0,PGE_valley
1934,PNCHPP_1_PL1X2,15,0.0,PGE_valley
1935,PNCHPP_1_PL1X2,16,0.0,PGE_valley
1936,PNCHPP_1_PL1X2,17,0.0,PGE_valley
1937,PNCHPP_1_PL1X2,18,0.0,PGE_valley
1938,PNCHPP_1_PL1X2,19,0.0,PGE_valley
1939,PNCHPP_1_PL1X2,20,0.0,PGE_valley
1940,PNCHPP_1_PL1X2,21,0.0,PGE_valley
1941,PNCHPP_1_PL1X2,22,0.0,PGE_valley
1942,PNCHPP_1_PL1X2,23,0.0,PGE_valley
1943,PNCHPP_1_PL1X2,24,0.0,PGE_valley
1944,CONTAN_1_UNIT,1,0.0,PGE_bay
1945,CONTAN_1_UNIT,2,0.0,PGE_bay
1946,CONTAN_1_UNIT,3,0.0,PGE_bay
1947,CONTAN_1_UNIT,4,0.0,PGE_bay
1948,CONTAN_1_UNIT,5,0.0,PGE_bay
1949,CONTAN_1_UNIT,6,0.0,PGE_bay
1950,CONTAN_1_UNIT,7,0.0,PGE_bay
1951,CONTAN_1_UNIT,8,0.0,PGE_bay
1952,CONTAN_1_UNIT,9,0.0,PGE_bay
1953,CONTAN_1_UNIT,10,0.0,PGE_bay
1954,CONTAN_1_UNIT,11,0.0,PGE_bay
1955,CONTAN_1_UNIT,12,0.0,PGE_bay
1956,CONTAN_1_UNIT,13,0.0,PGE_bay
1957,CONTAN_1_UNIT,14,0.0,PGE_bay
1958,CONTAN_1_UNIT,15,0.0,PGE_bay
1959,CONTAN_1_UNIT,16,0.0,PGE_bay
1960,CONTAN_1_UNIT,17,27.7,PGE_bay
1961,CONTAN_1_UNIT,18,0.0,PGE_bay
1962,CONTAN_1_UNIT,19,0.0,PGE_bay
1963,CONTAN_1_UNIT,20,0.0,PGE_bay
1964,CONTAN_1_UNIT,21,0.0,PGE_bay
1965,CONTAN_1_UNIT,22,0.0,PGE_bay
1966,CONTAN_1_UNIT,23,0.0,PGE_bay
1967,CONTAN_1_UNIT,24,0.0,PGE_bay
1968,OAK_C_7_UNIT_2,1,55.0,PGE_bay
1969,OAK_C_7_UNIT_2,2,0.0,PGE_bay
1970,OAK_C_7_UNIT_2,3,0.0,PGE_bay
1971,OAK_C_7_UNIT_2,4,0.0,PGE_bay
1972,OAK_C_7_UNIT_2,5,0.0,PGE_bay
1973,OAK_C_7_UNIT_2,6,0.0,PGE_bay
1974,OAK_C_7_UNIT_2,7,0.0,PGE_bay
1975,OAK_C_7_UNIT_2,8,0.0,PGE_bay
1976,OAK_C_7_UNIT_2,9,0.0,PGE_bay
1977,OAK_C_7_UNIT_2,10,0.0,PGE_bay
1978,OAK_C_7_UNIT_2,11,0.0,PGE_bay
1979,OAK_C_7_UNIT_2,12,0.0,PGE_bay
1980,OAK_C_7_UNIT_2,13,0.0,PGE_bay
1981,OAK_C_7_UNIT_2,14,0.0,PGE_bay
1982,OAK_C_7_UNIT_2,15,0.0,PGE_bay
1983,OAK_C_7_UNIT_2,16,0.0,PGE_bay
1984,OAK_C_7_UNIT_2,17,0.0,PGE_bay
1985,OAK_C_7_UNIT_2,18,0.0,PGE_bay
1986,OAK_C_7_UNIT_2,19,0.0,PGE_bay
1987,OAK_C_7_UNIT_2,20,0.0,PGE_bay
1988,OAK_C_7_UNIT_2,21,0.0,PGE_bay
1989,OAK_C_7_UNIT_2,22,0.0,PGE_bay
1990,OAK_C_7_UNIT_2,23,0.0,PGE_bay
1991,OAK_C_7_UNIT_2,24,0.0,PGE_bay
1992,PITTSP_7_UNIT_5,1,0.0,PGE_bay
1993,PITTSP_7_UNIT_5,2,0.0,PGE_bay
1994,PITTSP_7_UNIT_5,3,0.0,PGE_bay
1995,PITTSP_7_UNIT_5,4,0.0,PGE_bay
1996,PITTSP_7_UNIT_5,5,0.0,PGE_bay
1997,PITTSP_7_UNIT_5,6,0.0,PGE_bay
1998,PITTSP_7_UNIT_5,7,0.0,PGE_bay
1999,PITTSP_7_UNIT_5,8,0.0,PGE_bay
2000,PITTSP_7_UNIT_5,9,0.0,PGE_bay
2001,PITTSP_7_UNIT_5,10,0.0,PGE_bay
2002,PITTSP_7_UNIT_5,11,0.0,PGE_bay
2003,PITTSP_7_UNIT_5,12,0.0,PGE_bay
2004,PITTSP_7_UNIT_5,13,0.0,PGE_bay
2005,PITTSP_7_UNIT_5,14,0.0,PGE_bay
2006,PITTSP_7_UNIT_5,15,0.0,PGE_bay
2007,PITTSP_7_UNIT_5,16,0.0,PGE_bay
2008,PITTSP_7_UNIT_5,17,0.0,PGE_bay
2009,PITTSP_7_UNIT_5,18,312.0,PGE_bay
2010,PITTSP_7_UNIT_5,19,0.0,PGE_bay
2011,PITTSP_7_UNIT_5,20,0.0,PGE_bay
2012,PITTSP_7_UNIT_5,21,0.0,PGE_bay
2013,PITTSP_7_UNIT_5,22,0.0,PGE_bay
2014,PITTSP_7_UNIT_5,23,0.0,PGE_bay
2015,PITTSP_7_UNIT_5,24,0.0,PGE_bay
2016,UNCHEM_1_UNIT,1,0.0,PGE_bay
2017,UNCHEM_1_UNIT,2,0.0,PGE_bay
2018,UNCHEM_1_UNIT,3,0.0,PGE_bay
2019,UNCHEM_1_UNIT,4,0.0,PGE_bay
2020,UNCHEM_1_UNIT,5,0.0,PGE_bay
2021,UNCHEM_1_UNIT,6,0.0,PGE_bay
2022,UNCHEM_1_UNIT,7,0.0,PGE_bay
2023,UNCHEM_1_UNIT,8,0.0,PGE_bay
2024,UNCHEM_1_UNIT,9,0.0,PGE_bay
2025,UNCHEM_1_UNIT,10,0.0,PGE_bay
2026,UNCHEM_1_UNIT,11,0.0,PGE_bay
2027,UNCHEM_1_UNIT,12,0.0,PGE_bay
2028,UNCHEM_1_UNIT,13,0.0,PGE_bay
2029,UNCHEM_1_UNIT,14,0.0,PGE_bay
2030,UNCHEM_1_UNIT,15,0.0,PGE_bay
2031,UNCHEM_1_UNIT,16,0.0,PGE_bay
2032,UNCHEM_1_UNIT,17,0.0,PGE_bay
2033,UNCHEM_1_UNIT,18,0.0,PGE_bay
2034,UNCHEM_1_UNIT,19,0.0,PGE_bay
2035,UNCHEM_1_UNIT,20,0.0,PGE_bay
2036,UNCHEM_1_UNIT,21,0.0,PGE_bay
2037,UNCHEM_1_UNIT,22,0.0,PGE_bay
2038,UNCHEM_1_UNIT,23,0.0,PGE_bay
2039,UNCHEM_1_UNIT,24,0.0,PGE_bay
2040,CSCGNR_1_UNIT_2,1,0.0,PGE_bay
2041,CSCGNR_1_UNIT_2,2,0.0,PGE_bay
2042,CSCGNR_1_UNIT_2,3,0.0,PGE_bay
2043,CSCGNR_1_UNIT_2,4,0.0,PGE_bay
2044,CSCGNR_1_UNIT_2,5,0.0,PGE_bay
2045,CSCGNR_1_UNIT_2,6,0.0,PGE_bay
2046,CSCGNR_1_UNIT_2,7,0.0,PGE_bay
2047,CSCGNR_1_UNIT_2,8,0.0,PGE_bay
2048,CSCGNR_1_UNIT_2,9,0.0,PGE_bay
2049,CSCGNR_1_UNIT_2,10,0.0,PGE_bay
2050,CSCGNR_1_UNIT_2,11,0.0,PGE_bay
2051,CSCGNR_1_UNIT_2,12,0.0,PGE_bay
2052,CSCGNR_1_UNIT_2,13,0.0,PGE_bay
2053,CSCGNR_1_UNIT_2,14,0.0,PGE_bay
2054,CSCGNR_1_UNIT_2,15,0.0,PGE_bay
2055,CSCGNR_1_UNIT_2,16,0.0,PGE_bay
2056,CSCGNR_1_UNIT_2,17,0.0,PGE_bay
2057,CSCGNR_1_UNIT_2,18,0.0,PGE_bay
2058,CSCGNR_1_UNIT_2,19,0.0,PGE_bay
2059,CSCGNR_1_UNIT_2,20,0.0,PGE_bay
2060,CSCGNR_1_UNIT_2,21,0.0,PGE_bay
2061,CSCGNR_1_UNIT_2,22,0.0,PGE_bay
2062,CSCGNR_1_UNIT_2,23,0.0,PGE_bay
2063,CSCGNR_1_UNIT_2,24,0.0,PGE_bay
2064,OAK_C_7_UNIT_1,1,0.0,PGE_bay
2065,OAK_C_7_UNIT_1,2,0.0,PGE_bay
2066,OAK_C_7_UNIT_1,3,0.0,PGE_bay
2067,OAK_C_7_UNIT_1,4,0.0,PGE_bay
2068,OAK_C_7_UNIT_1,5,0.0,PGE_bay
2069,OAK_C_7_UNIT_1,6,0.0,PGE_bay
2070,OAK_C_7_UNIT_1,7,0.0,PGE_bay
2071,OAK_C_7_UNIT_1,8,0.0,PGE_bay
2072,OAK_C_7_UNIT_1,9,0.0,PGE_bay
2073,OAK_C_7_UNIT_1,10,0.0,PGE_bay
2074,OAK_C_7_UNIT_1,11,0.0,PGE_bay
2075,OAK_C_7_UNIT_1,12,0.0,PGE_bay
2076,OAK_C_7_UNIT_1,13,55.0,PGE_bay
2077,OAK_C_7_UNIT_1,14,0.0,PGE_bay
2078,OAK_C_7_UNIT_1,15,0.0,PGE_bay
2079,OAK_C_7_UNIT_1,16,0.0,PGE_bay
2080,OAK_C_7_UNIT_1,17,0.0,PGE_bay
2081,OAK_C_7_UNIT_1,18,0.0,PGE_bay
2082,OAK_C_7_UNIT_1,19,0.0,PGE_bay
2083,OAK_C_7_UNIT_1,20,0.0,PGE_bay
2084,OAK_C_7_UNIT_1,21,0.0,PGE_bay
2085,OAK_C_7_UNIT_1,22,0.0,PGE_bay
2086,OAK_C_7_UNIT_1,23,0.0,PGE_bay
2087,OAK_C_7_UNIT_1,24,0.0,PGE_bay
2088,UNOCAL_1_UNITS,1,0.0,PGE_bay
2089,UNOCAL_1_UNITS,2,0.0,PGE_bay
2090,UNOCAL_1_UNITS,3,0.0,PGE_bay
2091,UNOCAL_1_UNITS,4,0.0,PGE_bay
2092,UNOCAL_1_UNITS,5,0.0,PGE_bay
2093,UNOCAL_1_UNITS,6,0.0,PGE_bay
2094,UNOCAL_1_UNITS,7,0.0,PGE_bay
2095,UNOCAL_1_UNITS,8,0.0,PGE_bay
2096,UNOCAL_1_UNITS,9,0.0,PGE_bay
2097,UNOCAL_1_UNITS,10,0.0,PGE_bay
2098,UNOCAL_1_UNITS,11,0.0,PGE_bay
2099,UNOCAL_1_UNITS,12,0.0,PGE_bay
2100,UNOCAL_1_UNITS,13,0.0,PGE_bay
2101,UNOCAL_1_UNITS,14,0.0,PGE_bay
2102,UNOCAL_1_UNITS,15,0.0,PGE_bay
2103,UNOCAL_1_UNITS,16,0.0,PGE_bay
2104,UNOCAL_1_UNITS,17,0.0,PGE_bay
2105,UNOCAL_1_UNITS,18,0.0,PGE_bay
2106,UNOCAL_1_UNITS,19,0.0,PGE_bay
2107,UNOCAL_1_UNITS,20,0.0,PGE_bay
2108,UNOCAL_1_UNITS,21,0.0,PGE_bay
2109,UNOCAL_1_UNITS,22,0.0,PGE_bay
2110,UNOCAL_1_UNITS,23,0.0,PGE_bay
2111,UNOCAL_1_UNITS,24,0.0,PGE_bay
2112,SLACK2,1,0.0,PGE_bay
2113,SLACK2,2,0.0,PGE_bay
2114,SLACK2,3,0.0,PGE_bay
2115,SLACK2,4,0.0,PGE_bay
2116,SLACK2,5,0.0,PGE_bay
2117,SLACK2,6,0.0,PGE_bay
2118,SLACK2,7,0.0,PGE_bay
2119,SLACK2,8,0.0,PGE_bay
2120,SLACK2,9,0.0,PGE_bay
2121,SLACK2,10,0.0,PGE_bay
2122,SLACK2,11,0.0,PGE_bay
2123,SLACK2,12,0.0,PGE_bay
2124,SLACK2,13,0.0,PGE_bay
2125,SLACK2,14,0.0,PGE_bay
2126,SLACK2,15,0.0,PGE_bay
2127,SLACK2,16,0.0,PGE_bay
2128,SLACK2,17,0.0,PGE_bay
2129,SLACK2,18,0.0,PGE_bay
2130,SLACK2,19,0.0,PGE_bay
2131,SLACK2,20,0.0,PGE_bay
2132,SLACK2,21,0.0,PGE_bay
2133,SLACK2,22,0.0,PGE_bay
2134,SLACK2,23,0.0,PGE_bay
2135,SLACK2,24,0.0,PGE_bay
2136,STAUFF_1_UNIT,1,0.0,PGE_bay
2137,STAUFF_1_UNIT,2,0.0,PGE_bay
2138,STAUFF_1_UNIT,3,0.0,PGE_bay
2139,STAUFF_1_UNIT,4,0.0,PGE_bay
2140,STAUFF_1_UNIT,5,0.0,PGE_bay
2141,STAUFF_1_UNIT,6,0.0,PGE_bay
2142,STAUFF_1_UNIT,7,0.0,PGE_bay
2143,STAUFF_1_UNIT,8,0.0,PGE_bay
2144,STAUFF_1_UNIT,9,0.0,PGE_bay
2145,STAUFF_1_UNIT,10,0.0,PGE_bay
2146,STAUFF_1_UNIT,11,0.0,PGE_bay
2147,STAUFF_1_UNIT,12,0.0,PGE_bay
2148,STAUFF_1_UNIT,13,0.0,PGE_bay
2149,STAUFF_1_UNIT,14,0.0,PGE_bay
2150,STAUFF_1_UNIT,15,0.0,PGE_bay
2151,STAUFF_1_UNIT,16,0.0,PGE_bay
2152,STAUFF_1_UNIT,17,0.0,PGE_bay
2153,STAUFF_1_UNIT,18,0.0,PGE_bay
2154,STAUFF_1_UNIT,19,0.0,PGE_bay
2155,STAUFF_1_UNIT,20,0.0,PGE_bay
2156,STAUFF_1_UNIT,21,0.0,PGE_bay
2157,STAUFF_1_UNIT,22,0.0,PGE_bay
2158,STAUFF_1_UNIT,23,0.0,PGE_bay
2159,STAUFF_1_UNIT,24,0.0,PGE_bay
2160,RUSCTY_2_UNITS,1,0.0,PGE_bay
2161,RUSCTY_2_UNITS,2,0.0,PGE_bay
2162,RUSCTY_2_UNITS,3,0.0,PGE_bay
2163,RUSCTY_2_UNITS,4,0.0,PGE_bay
2164,RUSCTY_2_UNITS,5,0.0,PGE_bay
2165,RUSCTY_2_UNITS,6,0.0,PGE_bay
2166,RUSCTY_2_UNITS,7,0.0,PGE_bay
2167,RUSCTY_2_UNITS,8,0.0,PGE_bay
2168,RUSCTY_2_UNITS,9,0.0,PGE_bay
2169,RUSCTY_2_UNITS,10,0.0,PGE_bay
2170,RUSCTY_2_UNITS,11,470.9735287372716,PGE_bay
2171,RUSCTY_2_UNITS,12,0.0,PGE_bay
2172,RUSCTY_2_UNITS,13,0.0,PGE_bay
2173,RUSCTY_2_UNITS,14,0.0,PGE_bay
2174,RUSCTY_2_UNITS,15,0.0,PGE_bay
2175,RUSCTY_2_UNITS,16,0.0,PGE_bay
2176,RUSCTY_2_UNITS,17,0.0,PGE_bay
2177,RUSCTY_2_UNITS,18,0.0,PGE_bay
2178,RUSCTY_2_UNITS,19,0.0,PGE_bay
2179,RUSCTY_2_UNITS,20,0.0,PGE_bay
2180,RUSCTY_2_UNITS,21,0.0,PGE_bay
2181,RUSCTY_2_UNITS,22,0.0,PGE_bay
2182,RUSCTY_2_UNITS,23,0.0,PGE_bay
2183,RUSCTY_2_UNITS,24,0.0,PGE_bay
2184,LMBEPK_2_UNITA3,1,0.0,PGE_bay
2185,LMBEPK_2_UNITA3,2,0.0,PGE_bay
2186,LMBEPK_2_UNITA3,3,0.0,PGE_bay
2187,LMBEPK_2_UNITA3,4,0.0,PGE_bay
2188,LMBEPK_2_UNITA3,5,0.0,PGE_bay
2189,LMBEPK_2_UNITA3,6,0.0,PGE_bay
2190,LMBEPK_2_UNITA3,7,0.0,PGE_bay
2191,LMBEPK_2_UNITA3,8,48.0,PGE_bay
2192,LMBEPK_2_UNITA3,9,0.0,PGE_bay
2193,LMBEPK_2_UNITA3,10,0.0,PGE_bay
2194,LMBEPK_2_UNITA3,11,0.0,PGE_bay
2195,LMBEPK_2_UNITA3,12,0.0,PGE_bay
2196,LMBEPK_2_UNITA3,13,0.0,PGE_bay
2197,LMBEPK_2_UNITA3,14,0.0,PGE_bay
2198,LMBEPK_2_UNITA3,15,0.0,PGE_bay
2199,LMBEPK_2_UNITA3,16,0.0,PGE_bay
2200,LMBEPK_2_UNITA3,17,0.0,PGE_bay
2201,LMBEPK_2_UNITA3,18,0.0,PGE_bay
2202,LMBEPK_2_UNITA3,19,48.0,PGE_bay
2203,LMBEPK_2_UNITA3,20,0.0,PGE_bay
2204,LMBEPK_2_UNITA3,21,0.0,PGE_bay
2205,LMBEPK_2_UNITA3,22,0.0,PGE_bay
2206,LMBEPK_2_UNITA3,23,0.0,PGE_bay
2207,LMBEPK_2_UNITA3,24,48.0,PGE_bay
2208,GILRPP_1_PL3X4,1,0.0,PGE_bay
2209,GILRPP_1_PL3X4,2,0.0,PGE_bay
2210,GILRPP_1_PL3X4,3,0.0,PGE_bay
2211,GILRPP_1_PL3X4,4,0.0,PGE_bay
2212,GILRPP_1_PL3X4,5,0.0,PGE_bay
2213,GILRPP_1_PL3X4,6,0.0,PGE_bay
2214,GILRPP_1_PL3X4,7,0.0,PGE_bay
2215,GILRPP_1_PL3X4,8,0.0,PGE_bay
2216,GILRPP_1_PL3X4,9,0.0,PGE_bay
2217,GILRPP_1_PL3X4,10,0.0,PGE_bay
2218,GILRPP_1_PL3X4,11,0.0,PGE_bay
2219,GILRPP_1_PL3X4,12,0.0,PGE_bay
2220,GILRPP_1_PL3X4,13,0.0,PGE_bay
