,Generator,Time,Value,Zones,Type,$/MWh
6824,OROVIL_6_UNIT,33,0.0,PGE_valley,Gas,71.8572
6825,OROVIL_6_UNIT,34,0.0,PGE_valley,Gas,71.8572
6826,OROVIL_6_UNIT,35,0.0,PGE_valley,Gas,71.8572
6827,OROVIL_6_UNIT,36,0.0,PGE_valley,Gas,71.8572
6828,OROVIL_6_UNIT,37,0.0,PGE_valley,Gas,71.8572
6829,OROVIL_6_UNIT,38,0.0,PGE_valley,Gas,71.8572
6830,OROVIL_6_UNIT,39,0.0,PGE_valley,Gas,71.8572
6831,OROVIL_6_UNIT,40,0.0,PGE_valley,Gas,71.8572
6832,OROVIL_6_UNIT,41,0.0,PGE_valley,Gas,71.8572
6833,OROVIL_6_UNIT,42,0.0,PGE_valley,Gas,71.8572
6834,OROVIL_6_UNIT,43,0.0,PGE_valley,Gas,71.8572
6835,OROVIL_6_UNIT,44,0.0,PGE_valley,Gas,71.8572
6836,OROVIL_6_UNIT,45,0.0,PGE_valley,Gas,71.8572
6837,OROVIL_6_UNIT,46,0.0,PGE_valley,Gas,71.8572
6838,OROVIL_6_UNIT,47,0.0,PGE_valley,Gas,71.8572
6839,OROVIL_6_UNIT,48,0.0,PGE_valley,Gas,71.8572
6840,GRNLF2_1_UNIT,25,0.0,PGE_valley,Gas,37.6528
6841,GRNLF2_1_UNIT,26,0.0,PGE_valley,Gas,37.6528
6842,GRNLF2_1_UNIT,27,0.0,PGE_valley,Gas,37.6528
6843,GRNLF2_1_UNIT,28,0.0,PGE_valley,Gas,37.6528
6844,GRNLF2_1_UNIT,29,0.0,PGE_valley,Gas,37.6528
6845,GRNLF2_1_UNIT,30,0.0,PGE_valley,Gas,37.6528
6846,GRNLF2_1_UNIT,31,0.0,PGE_valley,Gas,37.6528
6847,GRNLF2_1_UNIT,32,0.0,PGE_valley,Gas,37.6528
6848,GRNLF2_1_UNIT,33,0.0,PGE_valley,Gas,37.6528
6849,GRNLF2_1_UNIT,34,0.0,PGE_valley,Gas,37.6528
6850,GRNLF2_1_UNIT,35,0.0,PGE_valley,Gas,37.6528
6851,GRNLF2_1_UNIT,36,0.0,PGE_valley,Gas,37.6528
6852,GRNLF2_1_UNIT,37,0.0,PGE_valley,Gas,37.6528
6853,GRNLF2_1_UNIT,38,0.0,PGE_valley,Gas,37.6528
6854,GRNLF2_1_UNIT,39,0.0,PGE_valley,Gas,37.6528
6855,GRNLF2_1_UNIT,40,0.0,PGE_valley,Gas,37.6528
6856,GRNLF2_1_UNIT,41,0.0,PGE_valley,Gas,37.6528
6857,GRNLF2_1_UNIT,42,0.0,PGE_valley,Gas,37.6528
6858,GRNLF2_1_UNIT,43,0.0,PGE_valley,Gas,37.6528
6859,GRNLF2_1_UNIT,44,0.0,PGE_valley,Gas,37.6528
6860,GRNLF2_1_UNIT,45,0.0,PGE_valley,Gas,37.6528
6861,GRNLF2_1_UNIT,46,0.0,PGE_valley,Gas,37.6528
6862,GRNLF2_1_UNIT,47,0.0,PGE_valley,Gas,37.6528
6863,GRNLF2_1_UNIT,48,0.0,PGE_valley,Gas,37.6528
6864,CHWCHL_1_UNIT,25,0.0,PGE_valley,Gas,40.8682
6865,CHWCHL_1_UNIT,26,0.0,PGE_valley,Gas,40.8682
6866,CHWCHL_1_UNIT,27,0.0,PGE_valley,Gas,40.8682
6867,CHWCHL_1_UNIT,28,0.0,PGE_valley,Gas,40.8682
6868,CHWCHL_1_UNIT,29,0.0,PGE_valley,Gas,40.8682
6869,CHWCHL_1_UNIT,30,0.0,PGE_valley,Gas,40.8682
6870,CHWCHL_1_UNIT,31,0.0,PGE_valley,Gas,40.8682
6871,CHWCHL_1_UNIT,32,0.0,PGE_valley,Gas,40.8682
6872,CHWCHL_1_UNIT,33,0.0,PGE_valley,Gas,40.8682
6873,CHWCHL_1_UNIT,34,0.0,PGE_valley,Gas,40.8682
6874,CHWCHL_1_UNIT,35,0.0,PGE_valley,Gas,40.8682
6875,CHWCHL_1_UNIT,36,0.0,PGE_valley,Gas,40.8682
6876,CHWCHL_1_UNIT,37,0.0,PGE_valley,Gas,40.8682
6877,CHWCHL_1_UNIT,38,0.0,PGE_valley,Gas,40.8682
6878,CHWCHL_1_UNIT,39,0.0,PGE_valley,Gas,40.8682
6879,CHWCHL_1_UNIT,40,0.0,PGE_valley,Gas,40.8682
6880,CHWCHL_1_UNIT,41,0.0,PGE_valley,Gas,40.8682
6881,CHWCHL_1_UNIT,42,0.0,PGE_valley,Gas,40.8682
6882,CHWCHL_1_UNIT,43,0.0,PGE_valley,Gas,40.8682
6883,CHWCHL_1_UNIT,44,0.0,PGE_valley,Gas,40.8682
6884,CHWCHL_1_UNIT,45,0.0,PGE_valley,Gas,40.8682
6885,CHWCHL_1_UNIT,46,0.0,PGE_valley,Gas,40.8682
6886,CHWCHL_1_UNIT,47,0.0,PGE_valley,Gas,40.8682
6887,CHWCHL_1_UNIT,48,0.0,PGE_valley,Gas,40.8682
6888,SCHLTE_1_PL1X3,25,0.0,PGE_valley,Gas,30.7094
6889,SCHLTE_1_PL1X3,26,0.0,PGE_valley,Gas,30.7094
6890,SCHLTE_1_PL1X3,27,0.0,PGE_valley,Gas,30.7094
6891,SCHLTE_1_PL1X3,28,0.0,PGE_valley,Gas,30.7094
6892,SCHLTE_1_PL1X3,29,0.0,PGE_valley,Gas,30.7094
6893,SCHLTE_1_PL1X3,30,0.0,PGE_valley,Gas,30.7094
6894,SCHLTE_1_PL1X3,31,0.0,PGE_valley,Gas,30.7094
6895,SCHLTE_1_PL1X3,32,0.0,PGE_valley,Gas,30.7094
6896,SCHLTE_1_PL1X3,33,0.0,PGE_valley,Gas,30.7094
6897,SCHLTE_1_PL1X3,34,0.0,PGE_valley,Gas,30.7094
6898,SCHLTE_1_PL1X3,35,0.0,PGE_valley,Gas,30.7094
6899,SCHLTE_1_PL1X3,36,0.0,PGE_valley,Gas,30.7094
6900,SCHLTE_1_PL1X3,37,0.0,PGE_valley,Gas,30.7094
6901,SCHLTE_1_PL1X3,38,0.0,PGE_valley,Gas,30.7094
6902,SCHLTE_1_PL1X3,39,0.0,PGE_valley,Gas,30.7094
6903,SCHLTE_1_PL1X3,40,0.0,PGE_valley,Gas,30.7094
6904,SCHLTE_1_PL1X3,41,0.0,PGE_valley,Gas,30.7094
6905,SCHLTE_1_PL1X3,42,0.0,PGE_valley,Gas,30.7094
6906,SCHLTE_1_PL1X3,43,0.0,PGE_valley,Gas,30.7094
6907,SCHLTE_1_PL1X3,44,0.0,PGE_valley,Gas,30.7094
6908,SCHLTE_1_PL1X3,45,0.0,PGE_valley,Gas,30.7094
6909,SCHLTE_1_PL1X3,46,0.0,PGE_valley,Gas,30.7094
6910,SCHLTE_1_PL1X3,47,0.0,PGE_valley,Gas,30.7094
6911,SCHLTE_1_PL1X3,48,0.0,PGE_valley,Gas,30.7094
6912,SUNSET_2_UNITS,25,0.0,PGE_valley,Gas,35.6956
6913,SUNSET_2_UNITS,26,0.0,PGE_valley,Gas,35.6956
6914,SUNSET_2_UNITS,27,0.0,PGE_valley,Gas,35.6956
6915,SUNSET_2_UNITS,28,0.0,PGE_valley,Gas,35.6956
6916,SUNSET_2_UNITS,29,0.0,PGE_valley,Gas,35.6956
6917,SUNSET_2_UNITS,30,0.0,PGE_valley,Gas,35.6956
6918,SUNSET_2_UNITS,31,0.0,PGE_valley,Gas,35.6956
6919,SUNSET_2_UNITS,32,0.0,PGE_valley,Gas,35.6956
6920,SUNSET_2_UNITS,33,0.0,PGE_valley,Gas,35.6956
6921,SUNSET_2_UNITS,34,0.0,PGE_valley,Gas,35.6956
6922,SUNSET_2_UNITS,35,0.0,PGE_valley,Gas,35.6956
6923,SUNSET_2_UNITS,36,0.0,PGE_valley,Gas,35.6956
6924,SUNSET_2_UNITS,37,0.0,PGE_valley,Gas,35.6956
6925,SUNSET_2_UNITS,38,0.0,PGE_valley,Gas,35.6956
6926,SUNSET_2_UNITS,39,0.0,PGE_valley,Gas,35.6956
6927,SUNSET_2_UNITS,40,0.0,PGE_valley,Gas,35.6956
6928,SUNSET_2_UNITS,41,0.0,PGE_valley,Gas,35.6956
6929,SUNSET_2_UNITS,42,0.0,PGE_valley,Gas,35.6956
6930,SUNSET_2_UNITS,43,0.0,PGE_valley,Gas,35.6956
6931,SUNSET_2_UNITS,44,0.0,PGE_valley,Gas,35.6956
6932,SUNSET_2_UNITS,45,0.0,PGE_valley,Gas,35.6956
6933,SUNSET_2_UNITS,46,0.0,PGE_valley,Gas,35.6956
6934,SUNSET_2_UNITS,47,0.0,PGE_valley,Gas,35.6956
6935,SUNSET_2_UNITS,48,0.0,PGE_valley,Gas,35.6956
6936,MKTRCK_1_UNIT1,25,0.0,PGE_valley,Gas,34.5306
6937,MKTRCK_1_UNIT1,26,0.0,PGE_valley,Gas,34.5306
6938,MKTRCK_1_UNIT1,27,0.0,PGE_valley,Gas,34.5306
6939,MKTRCK_1_UNIT1,28,0.0,PGE_valley,Gas,34.5306
6940,MKTRCK_1_UNIT1,29,0.0,PGE_valley,Gas,34.5306
6941,MKTRCK_1_UNIT1,30,0.0,PGE_valley,Gas,34.5306
6942,MKTRCK_1_UNIT1,31,0.0,PGE_valley,Gas,34.5306
6943,MKTRCK_1_UNIT1,32,0.0,PGE_valley,Gas,34.5306
6944,MKTRCK_1_UNIT1,33,0.0,PGE_valley,Gas,34.5306
6945,MKTRCK_1_UNIT1,34,0.0,PGE_valley,Gas,34.5306
6946,MKTRCK_1_UNIT1,35,0.0,PGE_valley,Gas,34.5306
6947,MKTRCK_1_UNIT1,36,0.0,PGE_valley,Gas,34.5306
6948,MKTRCK_1_UNIT1,37,0.0,PGE_valley,Gas,34.5306
6949,MKTRCK_1_UNIT1,38,0.0,PGE_valley,Gas,34.5306
6950,MKTRCK_1_UNIT1,39,0.0,PGE_valley,Gas,34.5306
6951,MKTRCK_1_UNIT1,40,0.0,PGE_valley,Gas,34.5306
6952,MKTRCK_1_UNIT1,41,0.0,PGE_valley,Gas,34.5306
6953,MKTRCK_1_UNIT1,42,0.0,PGE_valley,Gas,34.5306
6954,MKTRCK_1_UNIT1,43,0.0,PGE_valley,Gas,34.5306
6955,MKTRCK_1_UNIT1,44,0.0,PGE_valley,Gas,34.5306
6956,MKTRCK_1_UNIT1,45,0.0,PGE_valley,Gas,34.5306
6957,MKTRCK_1_UNIT1,46,0.0,PGE_valley,Gas,34.5306
6958,MKTRCK_1_UNIT1,47,0.0,PGE_valley,Gas,34.5306
6959,MKTRCK_1_UNIT1,48,0.0,PGE_valley,Gas,34.5306
6960,KNGCTY_6_UNITA1,25,0.0,PGE_valley,Gas,44.223400000000005
6961,KNGCTY_6_UNITA1,26,0.0,PGE_valley,Gas,44.223400000000005
6962,KNGCTY_6_UNITA1,27,0.0,PGE_valley,Gas,44.223400000000005
6963,KNGCTY_6_UNITA1,28,0.0,PGE_valley,Gas,44.223400000000005
6964,KNGCTY_6_UNITA1,29,0.0,PGE_valley,Gas,44.223400000000005
6965,KNGCTY_6_UNITA1,30,0.0,PGE_valley,Gas,44.223400000000005
6966,KNGCTY_6_UNITA1,31,0.0,PGE_valley,Gas,44.223400000000005
6967,KNGCTY_6_UNITA1,32,0.0,PGE_valley,Gas,44.223400000000005
6968,KNGCTY_6_UNITA1,33,0.0,PGE_valley,Gas,44.223400000000005
6969,KNGCTY_6_UNITA1,34,0.0,PGE_valley,Gas,44.223400000000005
6970,KNGCTY_6_UNITA1,35,0.0,PGE_valley,Gas,44.223400000000005
6971,KNGCTY_6_UNITA1,36,0.0,PGE_valley,Gas,44.223400000000005
6972,KNGCTY_6_UNITA1,37,0.0,PGE_valley,Gas,44.223400000000005
6973,KNGCTY_6_UNITA1,38,0.0,PGE_valley,Gas,44.223400000000005
6974,KNGCTY_6_UNITA1,39,0.0,PGE_valley,Gas,44.223400000000005
6975,KNGCTY_6_UNITA1,40,0.0,PGE_valley,Gas,44.223400000000005
6976,KNGCTY_6_UNITA1,41,0.0,PGE_valley,Gas,44.223400000000005
6977,KNGCTY_6_UNITA1,42,0.0,PGE_valley,Gas,44.223400000000005
6978,KNGCTY_6_UNITA1,43,0.0,PGE_valley,Gas,44.223400000000005
6979,KNGCTY_6_UNITA1,44,0.0,PGE_valley,Gas,44.223400000000005
6980,KNGCTY_6_UNITA1,45,0.0,PGE_valley,Gas,44.223400000000005
6981,KNGCTY_6_UNITA1,46,0.0,PGE_valley,Gas,44.223400000000005
6982,KNGCTY_6_UNITA1,47,0.0,PGE_valley,Gas,44.223400000000005
6983,KNGCTY_6_UNITA1,48,0.0,PGE_valley,Gas,44.223400000000005
6984,DISCOV_1_CHEVRN,25,0.0,PGE_valley,Gas,37.6528
6985,DISCOV_1_CHEVRN,26,0.0,PGE_valley,Gas,37.6528
6986,DISCOV_1_CHEVRN,27,0.0,PGE_valley,Gas,37.6528
6987,DISCOV_1_CHEVRN,28,0.0,PGE_valley,Gas,37.6528
6988,DISCOV_1_CHEVRN,29,0.0,PGE_valley,Gas,37.6528
6989,DISCOV_1_CHEVRN,30,0.0,PGE_valley,Gas,37.6528
6990,DISCOV_1_CHEVRN,31,0.0,PGE_valley,Gas,37.6528
6991,DISCOV_1_CHEVRN,32,0.0,PGE_valley,Gas,37.6528
6992,DISCOV_1_CHEVRN,33,0.0,PGE_valley,Gas,37.6528
6993,DISCOV_1_CHEVRN,34,0.0,PGE_valley,Gas,37.6528
6994,DISCOV_1_CHEVRN,35,0.0,PGE_valley,Gas,37.6528
6995,DISCOV_1_CHEVRN,36,0.0,PGE_valley,Gas,37.6528
6996,DISCOV_1_CHEVRN,37,0.0,PGE_valley,Gas,37.6528
6997,DISCOV_1_CHEVRN,38,0.0,PGE_valley,Gas,37.6528
6998,DISCOV_1_CHEVRN,39,0.0,PGE_valley,Gas,37.6528
6999,DISCOV_1_CHEVRN,40,0.0,PGE_valley,Gas,37.6528
7000,DISCOV_1_CHEVRN,41,0.0,PGE_valley,Gas,37.6528
7001,DISCOV_1_CHEVRN,42,0.0,PGE_valley,Gas,37.6528
7002,DISCOV_1_CHEVRN,43,0.0,PGE_valley,Gas,37.6528
7003,DISCOV_1_CHEVRN,44,0.0,PGE_valley,Gas,37.6528
7004,DISCOV_1_CHEVRN,45,0.0,PGE_valley,Gas,37.6528
7005,DISCOV_1_CHEVRN,46,0.0,PGE_valley,Gas,37.6528
7006,DISCOV_1_CHEVRN,47,0.0,PGE_valley,Gas,37.6528
7007,DISCOV_1_CHEVRN,48,0.0,PGE_valley,Gas,37.6528
7008,SUNRIS_2_PL1X3,25,0.0,PGE_valley,Gas,47.066
7009,SUNRIS_2_PL1X3,26,0.0,PGE_valley,Gas,47.066
7010,SUNRIS_2_PL1X3,27,0.0,PGE_valley,Gas,47.066
7011,SUNRIS_2_PL1X3,28,0.0,PGE_valley,Gas,47.066
7012,SUNRIS_2_PL1X3,29,0.0,PGE_valley,Gas,47.066
7013,SUNRIS_2_PL1X3,30,0.0,PGE_valley,Gas,47.066
7014,SUNRIS_2_PL1X3,31,0.0,PGE_valley,Gas,47.066
7015,SUNRIS_2_PL1X3,32,0.0,PGE_valley,Gas,47.066
7016,SUNRIS_2_PL1X3,33,0.0,PGE_valley,Gas,47.066
7017,SUNRIS_2_PL1X3,34,0.0,PGE_valley,Gas,47.066
7018,SUNRIS_2_PL1X3,35,0.0,PGE_valley,Gas,47.066
7019,SUNRIS_2_PL1X3,36,0.0,PGE_valley,Gas,47.066
7020,SUNRIS_2_PL1X3,37,0.0,PGE_valley,Gas,47.066
7021,SUNRIS_2_PL1X3,38,0.0,PGE_valley,Gas,47.066
7022,SUNRIS_2_PL1X3,39,0.0,PGE_valley,Gas,47.066
7023,SUNRIS_2_PL1X3,40,0.0,PGE_valley,Gas,47.066
7024,SUNRIS_2_PL1X3,41,0.0,PGE_valley,Gas,47.066
7025,SUNRIS_2_PL1X3,42,0.0,PGE_valley,Gas,47.066
7026,SUNRIS_2_PL1X3,43,0.0,PGE_valley,Gas,47.066
7027,SUNRIS_2_PL1X3,44,0.0,PGE_valley,Gas,47.066
7028,SUNRIS_2_PL1X3,45,0.0,PGE_valley,Gas,47.066
7029,SUNRIS_2_PL1X3,46,0.0,PGE_valley,Gas,47.066
7030,SUNRIS_2_PL1X3,47,0.0,PGE_valley,Gas,47.066
7031,SUNRIS_2_PL1X3,48,0.0,PGE_valley,Gas,47.066
7032,LODIEC_2_PL1X2,25,60.516,PGE_valley,Gas,27.354200000000002
7033,LODIEC_2_PL1X2,26,60.516,PGE_valley,Gas,27.354200000000002
7034,LODIEC_2_PL1X2,27,60.516,PGE_valley,Gas,27.354200000000002
7035,LODIEC_2_PL1X2,28,60.516,PGE_valley,Gas,27.354200000000002
7036,LODIEC_2_PL1X2,29,60.516,PGE_valley,Gas,27.354200000000002
7037,LODIEC_2_PL1X2,30,60.516,PGE_valley,Gas,27.354200000000002
7038,LODIEC_2_PL1X2,31,60.516,PGE_valley,Gas,27.354200000000002
7039,LODIEC_2_PL1X2,32,60.516,PGE_valley,Gas,27.354200000000002
7040,LODIEC_2_PL1X2,33,60.516,PGE_valley,Gas,27.354200000000002
7041,LODIEC_2_PL1X2,34,60.516,PGE_valley,Gas,27.354200000000002
7042,LODIEC_2_PL1X2,35,60.516,PGE_valley,Gas,27.354200000000002
7043,LODIEC_2_PL1X2,36,60.516,PGE_valley,Gas,27.354200000000002
7044,LODIEC_2_PL1X2,37,60.516,PGE_valley,Gas,27.354200000000002
7045,LODIEC_2_PL1X2,38,60.516,PGE_valley,Gas,27.354200000000002
7046,LODIEC_2_PL1X2,39,60.516,PGE_valley,Gas,27.354200000000002
7047,LODIEC_2_PL1X2,40,60.516,PGE_valley,Gas,27.354200000000002
7048,LODIEC_2_PL1X2,41,60.516,PGE_valley,Gas,27.354200000000002
7049,LODIEC_2_PL1X2,42,60.516,PGE_valley,Gas,27.354200000000002
7050,LODIEC_2_PL1X2,43,60.516,PGE_valley,Gas,27.354200000000002
7051,LODIEC_2_PL1X2,44,60.516,PGE_valley,Gas,27.354200000000002
7052,LODIEC_2_PL1X2,45,60.516,PGE_valley,Gas,27.354200000000002
7053,LODIEC_2_PL1X2,46,60.516,PGE_valley,Gas,27.354200000000002
7054,LODIEC_2_PL1X2,47,60.516,PGE_valley,Gas,27.354200000000002
7055,LODIEC_2_PL1X2,48,60.516,PGE_valley,Gas,27.354200000000002
7056,CHEVCO_6_UNIT1,25,0.0,PGE_valley,Gas,37.6528
7057,CHEVCO_6_UNIT1,26,0.0,PGE_valley,Gas,37.6528
7058,CHEVCO_6_UNIT1,27,0.0,PGE_valley,Gas,37.6528
7059,CHEVCO_6_UNIT1,28,0.0,PGE_valley,Gas,37.6528
7060,CHEVCO_6_UNIT1,29,0.0,PGE_valley,Gas,37.6528
7061,CHEVCO_6_UNIT1,30,0.0,PGE_valley,Gas,37.6528
7062,CHEVCO_6_UNIT1,31,0.0,PGE_valley,Gas,37.6528
7063,CHEVCO_6_UNIT1,32,0.0,PGE_valley,Gas,37.6528
7064,CHEVCO_6_UNIT1,33,0.0,PGE_valley,Gas,37.6528
7065,CHEVCO_6_UNIT1,34,0.0,PGE_valley,Gas,37.6528
7066,CHEVCO_6_UNIT1,35,0.0,PGE_valley,Gas,37.6528
7067,CHEVCO_6_UNIT1,36,0.0,PGE_valley,Gas,37.6528
7068,CHEVCO_6_UNIT1,37,0.0,PGE_valley,Gas,37.6528
7069,CHEVCO_6_UNIT1,38,0.0,PGE_valley,Gas,37.6528
7070,CHEVCO_6_UNIT1,39,0.0,PGE_valley,Gas,37.6528
7071,CHEVCO_6_UNIT1,40,0.0,PGE_valley,Gas,37.6528
7072,CHEVCO_6_UNIT1,41,0.0,PGE_valley,Gas,37.6528
7073,CHEVCO_6_UNIT1,42,0.0,PGE_valley,Gas,37.6528
7074,CHEVCO_6_UNIT1,43,0.0,PGE_valley,Gas,37.6528
7075,CHEVCO_6_UNIT1,44,0.0,PGE_valley,Gas,37.6528
7076,CHEVCO_6_UNIT1,45,0.0,PGE_valley,Gas,37.6528
7077,CHEVCO_6_UNIT1,46,0.0,PGE_valley,Gas,37.6528
7078,CHEVCO_6_UNIT1,47,0.0,PGE_valley,Gas,37.6528
7079,CHEVCO_6_UNIT1,48,0.0,PGE_valley,Gas,37.6528
7080,CHEVCY_1_UNIT,25,0.0,PGE_valley,Gas,37.6528
7081,CHEVCY_1_UNIT,26,0.0,PGE_valley,Gas,37.6528
7082,CHEVCY_1_UNIT,27,0.0,PGE_valley,Gas,37.6528
7083,CHEVCY_1_UNIT,28,0.0,PGE_valley,Gas,37.6528
7084,CHEVCY_1_UNIT,29,0.0,PGE_valley,Gas,37.6528
7085,CHEVCY_1_UNIT,30,0.0,PGE_valley,Gas,37.6528
7086,CHEVCY_1_UNIT,31,0.0,PGE_valley,Gas,37.6528
7087,CHEVCY_1_UNIT,32,0.0,PGE_valley,Gas,37.6528
7088,CHEVCY_1_UNIT,33,0.0,PGE_valley,Gas,37.6528
7089,CHEVCY_1_UNIT,34,0.0,PGE_valley,Gas,37.6528
7090,CHEVCY_1_UNIT,35,0.0,PGE_valley,Gas,37.6528
7091,CHEVCY_1_UNIT,36,0.0,PGE_valley,Gas,37.6528
7092,CHEVCY_1_UNIT,37,0.0,PGE_valley,Gas,37.6528
7093,CHEVCY_1_UNIT,38,0.0,PGE_valley,Gas,37.6528
7094,CHEVCY_1_UNIT,39,0.0,PGE_valley,Gas,37.6528
7095,CHEVCY_1_UNIT,40,0.0,PGE_valley,Gas,37.6528
7096,CHEVCY_1_UNIT,41,0.0,PGE_valley,Gas,37.6528
7097,CHEVCY_1_UNIT,42,0.0,PGE_valley,Gas,37.6528
7098,CHEVCY_1_UNIT,43,0.0,PGE_valley,Gas,37.6528
7099,CHEVCY_1_UNIT,44,0.0,PGE_valley,Gas,37.6528
7100,CHEVCY_1_UNIT,45,0.0,PGE_valley,Gas,37.6528
7101,CHEVCY_1_UNIT,46,0.0,PGE_valley,Gas,37.6528
7102,CHEVCY_1_UNIT,47,0.0,PGE_valley,Gas,37.6528
7103,CHEVCY_1_UNIT,48,0.0,PGE_valley,Gas,37.6528
7104,LAPLMA_2_UNIT3,25,0.0,PGE_valley,Gas,29.1716
7105,LAPLMA_2_UNIT3,26,0.0,PGE_valley,Gas,29.1716
7106,LAPLMA_2_UNIT3,27,0.0,PGE_valley,Gas,29.1716
7107,LAPLMA_2_UNIT3,28,0.0,PGE_valley,Gas,29.1716
7108,LAPLMA_2_UNIT3,29,0.0,PGE_valley,Gas,29.1716
7109,LAPLMA_2_UNIT3,30,0.0,PGE_valley,Gas,29.1716
7110,LAPLMA_2_UNIT3,31,0.0,PGE_valley,Gas,29.1716
7111,LAPLMA_2_UNIT3,32,0.0,PGE_valley,Gas,29.1716
7112,LAPLMA_2_UNIT3,33,0.0,PGE_valley,Gas,29.1716
7113,LAPLMA_2_UNIT3,34,0.0,PGE_valley,Gas,29.1716
7114,LAPLMA_2_UNIT3,35,0.0,PGE_valley,Gas,29.1716
7115,LAPLMA_2_UNIT3,36,0.0,PGE_valley,Gas,29.1716
7116,LAPLMA_2_UNIT3,37,0.0,PGE_valley,Gas,29.1716
7117,LAPLMA_2_UNIT3,38,0.0,PGE_valley,Gas,29.1716
7118,LAPLMA_2_UNIT3,39,0.0,PGE_valley,Gas,29.1716
7119,LAPLMA_2_UNIT3,40,0.0,PGE_valley,Gas,29.1716
7120,LAPLMA_2_UNIT3,41,0.0,PGE_valley,Gas,29.1716
7121,LAPLMA_2_UNIT3,42,0.0,PGE_valley,Gas,29.1716
7122,LAPLMA_2_UNIT3,43,51.23,PGE_valley,Gas,29.1716
7123,LAPLMA_2_UNIT3,44,51.23,PGE_valley,Gas,29.1716
7124,LAPLMA_2_UNIT3,45,51.23,PGE_valley,Gas,29.1716
7125,LAPLMA_2_UNIT3,46,51.23,PGE_valley,Gas,29.1716
7126,LAPLMA_2_UNIT3,47,0.0,PGE_valley,Gas,29.1716
7127,LAPLMA_2_UNIT3,48,51.23,PGE_valley,Gas,29.1716
7128,SMPRIP_1_SMPSON,25,0.0,PGE_valley,Gas,43.9438
7129,SMPRIP_1_SMPSON,26,0.0,PGE_valley,Gas,43.9438
7130,SMPRIP_1_SMPSON,27,0.0,PGE_valley,Gas,43.9438
7131,SMPRIP_1_SMPSON,28,0.0,PGE_valley,Gas,43.9438
7132,SMPRIP_1_SMPSON,29,0.0,PGE_valley,Gas,43.9438
7133,SMPRIP_1_SMPSON,30,0.0,PGE_valley,Gas,43.9438
7134,SMPRIP_1_SMPSON,31,0.0,PGE_valley,Gas,43.9438
7135,SMPRIP_1_SMPSON,32,0.0,PGE_valley,Gas,43.9438
7136,SMPRIP_1_SMPSON,33,0.0,PGE_valley,Gas,43.9438
7137,SMPRIP_1_SMPSON,34,0.0,PGE_valley,Gas,43.9438
7138,SMPRIP_1_SMPSON,35,0.0,PGE_valley,Gas,43.9438
7139,SMPRIP_1_SMPSON,36,0.0,PGE_valley,Gas,43.9438
7140,SMPRIP_1_SMPSON,37,0.0,PGE_valley,Gas,43.9438
7141,SMPRIP_1_SMPSON,38,0.0,PGE_valley,Gas,43.9438
7142,SMPRIP_1_SMPSON,39,0.0,PGE_valley,Gas,43.9438
7143,SMPRIP_1_SMPSON,40,0.0,PGE_valley,Gas,43.9438
7144,SMPRIP_1_SMPSON,41,0.0,PGE_valley,Gas,43.9438
7145,SMPRIP_1_SMPSON,42,0.0,PGE_valley,Gas,43.9438
7146,SMPRIP_1_SMPSON,43,0.0,PGE_valley,Gas,43.9438
7147,SMPRIP_1_SMPSON,44,0.0,PGE_valley,Gas,43.9438
7148,SMPRIP_1_SMPSON,45,0.0,PGE_valley,Gas,43.9438
7149,SMPRIP_1_SMPSON,46,0.0,PGE_valley,Gas,43.9438
7150,SMPRIP_1_SMPSON,47,0.0,PGE_valley,Gas,43.9438
7151,SMPRIP_1_SMPSON,48,0.0,PGE_valley,Gas,43.9438
7152,AGRICO_6_PL3N5,25,0.0,PGE_valley,Gas,37.6528
7153,AGRICO_6_PL3N5,26,0.0,PGE_valley,Gas,37.6528
7154,AGRICO_6_PL3N5,27,0.0,PGE_valley,Gas,37.6528
7155,AGRICO_6_PL3N5,28,0.0,PGE_valley,Gas,37.6528
7156,AGRICO_6_PL3N5,29,0.0,PGE_valley,Gas,37.6528
7157,AGRICO_6_PL3N5,30,0.0,PGE_valley,Gas,37.6528
7158,AGRICO_6_PL3N5,31,0.0,PGE_valley,Gas,37.6528
7159,AGRICO_6_PL3N5,32,0.0,PGE_valley,Gas,37.6528
7160,AGRICO_6_PL3N5,33,0.0,PGE_valley,Gas,37.6528
7161,AGRICO_6_PL3N5,34,0.0,PGE_valley,Gas,37.6528
7162,AGRICO_6_PL3N5,35,0.0,PGE_valley,Gas,37.6528
7163,AGRICO_6_PL3N5,36,0.0,PGE_valley,Gas,37.6528
7164,AGRICO_6_PL3N5,37,0.0,PGE_valley,Gas,37.6528
7165,AGRICO_6_PL3N5,38,0.0,PGE_valley,Gas,37.6528
7166,AGRICO_6_PL3N5,39,0.0,PGE_valley,Gas,37.6528
7167,AGRICO_6_PL3N5,40,0.0,PGE_valley,Gas,37.6528
7168,AGRICO_6_PL3N5,41,0.0,PGE_valley,Gas,37.6528
7169,AGRICO_6_PL3N5,42,0.0,PGE_valley,Gas,37.6528
7170,AGRICO_6_PL3N5,43,0.0,PGE_valley,Gas,37.6528
7171,AGRICO_6_PL3N5,44,0.0,PGE_valley,Gas,37.6528
7172,AGRICO_6_PL3N5,45,0.0,PGE_valley,Gas,37.6528
7173,AGRICO_6_PL3N5,46,0.0,PGE_valley,Gas,37.6528
7174,AGRICO_6_PL3N5,47,0.0,PGE_valley,Gas,37.6528
