,Generator,Time,Value,Zones,Type,$/MWh
361,KNGCTY_6_UNITA1,2,0.0,PGE_valley,Gas,43.9438
362,KNGCTY_6_UNITA1,3,0.0,PGE_valley,Gas,43.9438
363,KNGCTY_6_UNITA1,4,0.0,PGE_valley,Gas,43.9438
364,KNGCTY_6_UNITA1,5,0.0,PGE_valley,Gas,43.9438
365,KNGCTY_6_UNITA1,6,0.0,PGE_valley,Gas,43.9438
366,KNGCTY_6_UNITA1,7,0.0,PGE_valley,Gas,43.9438
367,KNGCTY_6_UNITA1,8,0.0,PGE_valley,Gas,43.9438
368,KNGCTY_6_UNITA1,9,0.0,PGE_valley,Gas,43.9438
369,KNGCTY_6_UNITA1,10,0.0,PGE_valley,Gas,43.9438
370,KNGCTY_6_UNITA1,11,0.0,PGE_valley,Gas,43.9438
371,KNGCTY_6_UNITA1,12,0.0,PGE_valley,Gas,43.9438
372,KNGCTY_6_UNITA1,13,0.0,PGE_valley,Gas,43.9438
373,KNGCTY_6_UNITA1,14,0.0,PGE_valley,Gas,43.9438
374,KNGCTY_6_UNITA1,15,0.0,PGE_valley,Gas,43.9438
375,KNGCTY_6_UNITA1,16,0.0,PGE_valley,Gas,43.9438
376,KNGCTY_6_UNITA1,17,0.0,PGE_valley,Gas,43.9438
377,KNGCTY_6_UNITA1,18,0.0,PGE_valley,Gas,43.9438
378,KNGCTY_6_UNITA1,19,0.0,PGE_valley,Gas,43.9438
379,KNGCTY_6_UNITA1,20,0.0,PGE_valley,Gas,43.9438
380,KNGCTY_6_UNITA1,21,0.0,PGE_valley,Gas,43.9438
381,KNGCTY_6_UNITA1,22,0.0,PGE_valley,Gas,43.9438
382,KNGCTY_6_UNITA1,23,0.0,PGE_valley,Gas,43.9438
383,KNGCTY_6_UNITA1,24,0.0,PGE_valley,Gas,43.9438
384,DISCOV_1_CHEVRN,1,0.0,PGE_valley,Gas,37.3732
385,DISCOV_1_CHEVRN,2,0.0,PGE_valley,Gas,37.3732
386,DISCOV_1_CHEVRN,3,0.0,PGE_valley,Gas,37.3732
387,DISCOV_1_CHEVRN,4,0.0,PGE_valley,Gas,37.3732
388,DISCOV_1_CHEVRN,5,0.0,PGE_valley,Gas,37.3732
389,DISCOV_1_CHEVRN,6,0.0,PGE_valley,Gas,37.3732
390,DISCOV_1_CHEVRN,7,0.0,PGE_valley,Gas,37.3732
391,DISCOV_1_CHEVRN,8,0.0,PGE_valley,Gas,37.3732
392,DISCOV_1_CHEVRN,9,0.0,PGE_valley,Gas,37.3732
393,DISCOV_1_CHEVRN,10,0.0,PGE_valley,Gas,37.3732
394,DISCOV_1_CHEVRN,11,0.0,PGE_valley,Gas,37.3732
395,DISCOV_1_CHEVRN,12,0.0,PGE_valley,Gas,37.3732
396,DISCOV_1_CHEVRN,13,0.0,PGE_valley,Gas,37.3732
397,DISCOV_1_CHEVRN,14,0.0,PGE_valley,Gas,37.3732
398,DISCOV_1_CHEVRN,15,0.0,PGE_valley,Gas,37.3732
399,DISCOV_1_CHEVRN,16,0.0,PGE_valley,Gas,37.3732
400,DISCOV_1_CHEVRN,17,0.0,PGE_valley,Gas,37.3732
401,DISCOV_1_CHEVRN,18,0.0,PGE_valley,Gas,37.3732
402,DISCOV_1_CHEVRN,19,0.0,PGE_valley,Gas,37.3732
403,DISCOV_1_CHEVRN,20,0.0,PGE_valley,Gas,37.3732
404,DISCOV_1_CHEVRN,21,0.0,PGE_valley,Gas,37.3732
405,DISCOV_1_CHEVRN,22,0.0,PGE_valley,Gas,37.3732
406,DISCOV_1_CHEVRN,23,0.0,PGE_valley,Gas,37.3732
407,DISCOV_1_CHEVRN,24,0.0,PGE_valley,Gas,37.3732
408,SUNRIS_2_PL1X3,1,0.0,PGE_valley,Gas,45.8544
409,SUNRIS_2_PL1X3,2,0.0,PGE_valley,Gas,45.8544
410,SUNRIS_2_PL1X3,3,0.0,PGE_valley,Gas,45.8544
411,SUNRIS_2_PL1X3,4,0.0,PGE_valley,Gas,45.8544
412,SUNRIS_2_PL1X3,5,0.0,PGE_valley,Gas,45.8544
413,SUNRIS_2_PL1X3,6,0.0,PGE_valley,Gas,45.8544
414,SUNRIS_2_PL1X3,7,0.0,PGE_valley,Gas,45.8544
415,SUNRIS_2_PL1X3,8,0.0,PGE_valley,Gas,45.8544
416,SUNRIS_2_PL1X3,9,0.0,PGE_valley,Gas,45.8544
417,SUNRIS_2_PL1X3,10,0.0,PGE_valley,Gas,45.8544
418,SUNRIS_2_PL1X3,11,0.0,PGE_valley,Gas,45.8544
419,SUNRIS_2_PL1X3,12,0.0,PGE_valley,Gas,45.8544
420,SUNRIS_2_PL1X3,13,0.0,PGE_valley,Gas,45.8544
421,SUNRIS_2_PL1X3,14,0.0,PGE_valley,Gas,45.8544
422,SUNRIS_2_PL1X3,15,0.0,PGE_valley,Gas,45.8544
423,SUNRIS_2_PL1X3,16,0.0,PGE_valley,Gas,45.8544
424,SUNRIS_2_PL1X3,17,0.0,PGE_valley,Gas,45.8544
425,SUNRIS_2_PL1X3,18,0.0,PGE_valley,Gas,45.8544
426,SUNRIS_2_PL1X3,19,0.0,PGE_valley,Gas,45.8544
427,SUNRIS_2_PL1X3,20,0.0,PGE_valley,Gas,45.8544
428,SUNRIS_2_PL1X3,21,0.0,PGE_valley,Gas,45.8544
429,SUNRIS_2_PL1X3,22,0.0,PGE_valley,Gas,45.8544
430,SUNRIS_2_PL1X3,23,0.0,PGE_valley,Gas,45.8544
431,SUNRIS_2_PL1X3,24,0.0,PGE_valley,Gas,45.8544
432,LODIEC_2_PL1X2,1,181.54799999999997,PGE_valley,Gas,26.096
433,LODIEC_2_PL1X2,2,181.54799999999997,PGE_valley,Gas,26.096
434,LODIEC_2_PL1X2,3,181.54799999999997,PGE_valley,Gas,26.096
435,LODIEC_2_PL1X2,4,181.54799999999997,PGE_valley,Gas,26.096
436,LODIEC_2_PL1X2,5,181.54799999999997,PGE_valley,Gas,26.096
437,LODIEC_2_PL1X2,6,181.54799999999997,PGE_valley,Gas,26.096
438,LODIEC_2_PL1X2,7,181.54799999999997,PGE_valley,Gas,26.096
439,LODIEC_2_PL1X2,8,181.54799999999997,PGE_valley,Gas,26.096
440,LODIEC_2_PL1X2,9,181.54799999999997,PGE_valley,Gas,26.096
441,LODIEC_2_PL1X2,10,181.54799999999997,PGE_valley,Gas,26.096
442,LODIEC_2_PL1X2,11,181.54799999999997,PGE_valley,Gas,26.096
443,LODIEC_2_PL1X2,12,181.54799999999997,PGE_valley,Gas,26.096
444,LODIEC_2_PL1X2,13,181.54799999999997,PGE_valley,Gas,26.096
445,LODIEC_2_PL1X2,14,181.54799999999997,PGE_valley,Gas,26.096
446,LODIEC_2_PL1X2,15,181.54799999999997,PGE_valley,Gas,26.096
447,LODIEC_2_PL1X2,16,181.54799999999997,PGE_valley,Gas,26.096
448,LODIEC_2_PL1X2,17,181.54799999999997,PGE_valley,Gas,26.096
449,LODIEC_2_PL1X2,18,181.54799999999997,PGE_valley,Gas,26.096
450,LODIEC_2_PL1X2,19,181.54799999999997,PGE_valley,Gas,26.096
451,LODIEC_2_PL1X2,20,181.54799999999997,PGE_valley,Gas,26.096
452,LODIEC_2_PL1X2,21,181.54799999999997,PGE_valley,Gas,26.096
453,LODIEC_2_PL1X2,22,181.54799999999997,PGE_valley,Gas,26.096
454,LODIEC_2_PL1X2,23,181.54799999999997,PGE_valley,Gas,26.096
455,LODIEC_2_PL1X2,24,181.54799999999997,PGE_valley,Gas,26.096
456,CHEVCO_6_UNIT1,1,0.0,PGE_valley,Gas,37.3732
457,CHEVCO_6_UNIT1,2,0.0,PGE_valley,Gas,37.3732
458,CHEVCO_6_UNIT1,3,0.0,PGE_valley,Gas,37.3732
459,CHEVCO_6_UNIT1,4,0.0,PGE_valley,Gas,37.3732
460,CHEVCO_6_UNIT1,5,0.0,PGE_valley,Gas,37.3732
461,CHEVCO_6_UNIT1,6,0.0,PGE_valley,Gas,37.3732
462,CHEVCO_6_UNIT1,7,0.0,PGE_valley,Gas,37.3732
463,CHEVCO_6_UNIT1,8,0.0,PGE_valley,Gas,37.3732
464,CHEVCO_6_UNIT1,9,0.0,PGE_valley,Gas,37.3732
465,CHEVCO_6_UNIT1,10,0.0,PGE_valley,Gas,37.3732
466,CHEVCO_6_UNIT1,11,0.0,PGE_valley,Gas,37.3732
467,CHEVCO_6_UNIT1,12,0.0,PGE_valley,Gas,37.3732
468,CHEVCO_6_UNIT1,13,0.0,PGE_valley,Gas,37.3732
469,CHEVCO_6_UNIT1,14,0.0,PGE_valley,Gas,37.3732
470,CHEVCO_6_UNIT1,15,0.0,PGE_valley,Gas,37.3732
471,CHEVCO_6_UNIT1,16,0.0,PGE_valley,Gas,37.3732
472,CHEVCO_6_UNIT1,17,0.0,PGE_valley,Gas,37.3732
473,CHEVCO_6_UNIT1,18,0.0,PGE_valley,Gas,37.3732
474,CHEVCO_6_UNIT1,19,0.0,PGE_valley,Gas,37.3732
475,CHEVCO_6_UNIT1,20,0.0,PGE_valley,Gas,37.3732
476,CHEVCO_6_UNIT1,21,0.0,PGE_valley,Gas,37.3732
477,CHEVCO_6_UNIT1,22,0.0,PGE_valley,Gas,37.3732
478,CHEVCO_6_UNIT1,23,0.0,PGE_valley,Gas,37.3732
479,CHEVCO_6_UNIT1,24,0.0,PGE_valley,Gas,37.3732
480,CHEVCY_1_UNIT,1,0.0,PGE_valley,Gas,37.3732
481,CHEVCY_1_UNIT,2,0.0,PGE_valley,Gas,37.3732
482,CHEVCY_1_UNIT,3,0.0,PGE_valley,Gas,37.3732
483,CHEVCY_1_UNIT,4,0.0,PGE_valley,Gas,37.3732
484,CHEVCY_1_UNIT,5,0.0,PGE_valley,Gas,37.3732
485,CHEVCY_1_UNIT,6,0.0,PGE_valley,Gas,37.3732
486,CHEVCY_1_UNIT,7,0.0,PGE_valley,Gas,37.3732
487,CHEVCY_1_UNIT,8,0.0,PGE_valley,Gas,37.3732
488,CHEVCY_1_UNIT,9,0.0,PGE_valley,Gas,37.3732
489,CHEVCY_1_UNIT,10,0.0,PGE_valley,Gas,37.3732
490,CHEVCY_1_UNIT,11,0.0,PGE_valley,Gas,37.3732
491,CHEVCY_1_UNIT,12,0.0,PGE_valley,Gas,37.3732
492,CHEVCY_1_UNIT,13,0.0,PGE_valley,Gas,37.3732
493,CHEVCY_1_UNIT,14,0.0,PGE_valley,Gas,37.3732
494,CHEVCY_1_UNIT,15,0.0,PGE_valley,Gas,37.3732
495,CHEVCY_1_UNIT,16,0.0,PGE_valley,Gas,37.3732
496,CHEVCY_1_UNIT,17,0.0,PGE_valley,Gas,37.3732
497,CHEVCY_1_UNIT,18,0.0,PGE_valley,Gas,37.3732
498,CHEVCY_1_UNIT,19,0.0,PGE_valley,Gas,37.3732
499,CHEVCY_1_UNIT,20,0.0,PGE_valley,Gas,37.3732
500,CHEVCY_1_UNIT,21,0.0,PGE_valley,Gas,37.3732
501,CHEVCY_1_UNIT,22,0.0,PGE_valley,Gas,37.3732
502,CHEVCY_1_UNIT,23,0.0,PGE_valley,Gas,37.3732
503,CHEVCY_1_UNIT,24,0.0,PGE_valley,Gas,37.3732
504,LAPLMA_2_UNIT3,1,153.68999999999997,PGE_valley,Gas,27.96
505,LAPLMA_2_UNIT3,2,153.68999999999997,PGE_valley,Gas,27.96
506,LAPLMA_2_UNIT3,3,153.68999999999997,PGE_valley,Gas,27.96
507,LAPLMA_2_UNIT3,4,153.68999999999997,PGE_valley,Gas,27.96
508,LAPLMA_2_UNIT3,5,153.68999999999997,PGE_valley,Gas,27.96
509,LAPLMA_2_UNIT3,6,153.68999999999997,PGE_valley,Gas,27.96
510,LAPLMA_2_UNIT3,7,153.68999999999997,PGE_valley,Gas,27.96
511,LAPLMA_2_UNIT3,8,153.68999999999997,PGE_valley,Gas,27.96
512,LAPLMA_2_UNIT3,9,153.68999999999997,PGE_valley,Gas,27.96
513,LAPLMA_2_UNIT3,10,153.68999999999997,PGE_valley,Gas,27.96
514,LAPLMA_2_UNIT3,11,153.68999999999997,PGE_valley,Gas,27.96
515,LAPLMA_2_UNIT3,12,153.68999999999997,PGE_valley,Gas,27.96
516,LAPLMA_2_UNIT3,13,153.68999999999997,PGE_valley,Gas,27.96
517,LAPLMA_2_UNIT3,14,153.68999999999997,PGE_valley,Gas,27.96
518,LAPLMA_2_UNIT3,15,153.68999999999997,PGE_valley,Gas,27.96
519,LAPLMA_2_UNIT3,16,153.68999999999997,PGE_valley,Gas,27.96
520,LAPLMA_2_UNIT3,17,153.68999999999997,PGE_valley,Gas,27.96
521,LAPLMA_2_UNIT3,18,153.68999999999997,PGE_valley,Gas,27.96
522,LAPLMA_2_UNIT3,19,153.68999999999997,PGE_valley,Gas,27.96
523,LAPLMA_2_UNIT3,20,153.68999999999997,PGE_valley,Gas,27.96
524,LAPLMA_2_UNIT3,21,153.68999999999997,PGE_valley,Gas,27.96
525,LAPLMA_2_UNIT3,22,153.68999999999997,PGE_valley,Gas,27.96
526,LAPLMA_2_UNIT3,23,153.68999999999997,PGE_valley,Gas,27.96
527,LAPLMA_2_UNIT3,24,153.68999999999997,PGE_valley,Gas,27.96
528,SMPRIP_1_SMPSON,1,0.0,PGE_valley,Gas,43.6642
529,SMPRIP_1_SMPSON,2,0.0,PGE_valley,Gas,43.6642
530,SMPRIP_1_SMPSON,3,0.0,PGE_valley,Gas,43.6642
531,SMPRIP_1_SMPSON,4,0.0,PGE_valley,Gas,43.6642
532,SMPRIP_1_SMPSON,5,0.0,PGE_valley,Gas,43.6642
533,SMPRIP_1_SMPSON,6,0.0,PGE_valley,Gas,43.6642
534,SMPRIP_1_SMPSON,7,0.0,PGE_valley,Gas,43.6642
535,SMPRIP_1_SMPSON,8,0.0,PGE_valley,Gas,43.6642
536,SMPRIP_1_SMPSON,9,0.0,PGE_valley,Gas,43.6642
537,SMPRIP_1_SMPSON,10,0.0,PGE_valley,Gas,43.6642
538,SMPRIP_1_SMPSON,11,0.0,PGE_valley,Gas,43.6642
539,SMPRIP_1_SMPSON,12,0.0,PGE_valley,Gas,43.6642
540,SMPRIP_1_SMPSON,13,0.0,PGE_valley,Gas,43.6642
541,SMPRIP_1_SMPSON,14,0.0,PGE_valley,Gas,43.6642
542,SMPRIP_1_SMPSON,15,0.0,PGE_valley,Gas,43.6642
543,SMPRIP_1_SMPSON,16,0.0,PGE_valley,Gas,43.6642
544,SMPRIP_1_SMPSON,17,0.0,PGE_valley,Gas,43.6642
545,SMPRIP_1_SMPSON,18,0.0,PGE_valley,Gas,43.6642
546,SMPRIP_1_SMPSON,19,0.0,PGE_valley,Gas,43.6642
547,SMPRIP_1_SMPSON,20,0.0,PGE_valley,Gas,43.6642
548,SMPRIP_1_SMPSON,21,0.0,PGE_valley,Gas,43.6642
549,SMPRIP_1_SMPSON,22,0.0,PGE_valley,Gas,43.6642
550,SMPRIP_1_SMPSON,23,0.0,PGE_valley,Gas,43.6642
551,SMPRIP_1_SMPSON,24,0.0,PGE_valley,Gas,43.6642
552,AGRICO_6_PL3N5,1,0.0,PGE_valley,Gas,37.3732
553,AGRICO_6_PL3N5,2,0.0,PGE_valley,Gas,37.3732
554,AGRICO_6_PL3N5,3,0.0,PGE_valley,Gas,37.3732
555,AGRICO_6_PL3N5,4,0.0,PGE_valley,Gas,37.3732
556,AGRICO_6_PL3N5,5,0.0,PGE_valley,Gas,37.3732
557,AGRICO_6_PL3N5,6,0.0,PGE_valley,Gas,37.3732
558,AGRICO_6_PL3N5,7,0.0,PGE_valley,Gas,37.3732
559,AGRICO_6_PL3N5,8,0.0,PGE_valley,Gas,37.3732
560,AGRICO_6_PL3N5,9,0.0,PGE_valley,Gas,37.3732
561,AGRICO_6_PL3N5,10,0.0,PGE_valley,Gas,37.3732
562,AGRICO_6_PL3N5,11,0.0,PGE_valley,Gas,37.3732
563,AGRICO_6_PL3N5,12,0.0,PGE_valley,Gas,37.3732
564,AGRICO_6_PL3N5,13,0.0,PGE_valley,Gas,37.3732
565,AGRICO_6_PL3N5,14,0.0,PGE_valley,Gas,37.3732
566,AGRICO_6_PL3N5,15,0.0,PGE_valley,Gas,37.3732
567,AGRICO_6_PL3N5,16,0.0,PGE_valley,Gas,37.3732
568,AGRICO_6_PL3N5,17,0.0,PGE_valley,Gas,37.3732
569,AGRICO_6_PL3N5,18,0.0,PGE_valley,Gas,37.3732
570,AGRICO_6_PL3N5,19,0.0,PGE_valley,Gas,37.3732
571,AGRICO_6_PL3N5,20,0.0,PGE_valley,Gas,37.3732
572,AGRICO_6_PL3N5,21,0.0,PGE_valley,Gas,37.3732
573,AGRICO_6_PL3N5,22,0.0,PGE_valley,Gas,37.3732
574,AGRICO_6_PL3N5,23,0.0,PGE_valley,Gas,37.3732
575,AGRICO_6_PL3N5,24,0.0,PGE_valley,Gas,37.3732
576,PNOCHE_1_UNITA1,1,0.0,PGE_valley,Gas,35.6024
577,PNOCHE_1_UNITA1,2,0.0,PGE_valley,Gas,35.6024
578,PNOCHE_1_UNITA1,3,0.0,PGE_valley,Gas,35.6024
579,PNOCHE_1_UNITA1,4,0.0,PGE_valley,Gas,35.6024
580,PNOCHE_1_UNITA1,5,0.0,PGE_valley,Gas,35.6024
581,PNOCHE_1_UNITA1,6,0.0,PGE_valley,Gas,35.6024
582,PNOCHE_1_UNITA1,7,0.0,PGE_valley,Gas,35.6024
583,PNOCHE_1_UNITA1,8,0.0,PGE_valley,Gas,35.6024
584,PNOCHE_1_UNITA1,9,0.0,PGE_valley,Gas,35.6024
585,PNOCHE_1_UNITA1,10,0.0,PGE_valley,Gas,35.6024
586,PNOCHE_1_UNITA1,11,0.0,PGE_valley,Gas,35.6024
587,PNOCHE_1_UNITA1,12,0.0,PGE_valley,Gas,35.6024
588,PNOCHE_1_UNITA1,13,0.0,PGE_valley,Gas,35.6024
589,PNOCHE_1_UNITA1,14,0.0,PGE_valley,Gas,35.6024
590,PNOCHE_1_UNITA1,15,0.0,PGE_valley,Gas,35.6024
591,PNOCHE_1_UNITA1,16,0.0,PGE_valley,Gas,35.6024
592,PNOCHE_1_UNITA1,17,0.0,PGE_valley,Gas,35.6024
593,PNOCHE_1_UNITA1,18,0.0,PGE_valley,Gas,35.6024
594,PNOCHE_1_UNITA1,19,0.0,PGE_valley,Gas,35.6024
595,PNOCHE_1_UNITA1,20,0.0,PGE_valley,Gas,35.6024
596,PNOCHE_1_UNITA1,21,0.0,PGE_valley,Gas,35.6024
597,PNOCHE_1_UNITA1,22,0.0,PGE_valley,Gas,35.6024
598,PNOCHE_1_UNITA1,23,0.0,PGE_valley,Gas,35.6024
599,PNOCHE_1_UNITA1,24,0.0,PGE_valley,Gas,35.6024
600,DEXZEL_1_UNIT,1,0.0,PGE_valley,Gas,37.6528
601,DEXZEL_1_UNIT,2,0.0,PGE_valley,Gas,37.6528
602,DEXZEL_1_UNIT,3,0.0,PGE_valley,Gas,37.6528
603,DEXZEL_1_UNIT,4,0.0,PGE_valley,Gas,37.6528
604,DEXZEL_1_UNIT,5,0.0,PGE_valley,Gas,37.6528
605,DEXZEL_1_UNIT,6,0.0,PGE_valley,Gas,37.6528
606,DEXZEL_1_UNIT,7,0.0,PGE_valley,Gas,37.6528
607,DEXZEL_1_UNIT,8,0.0,PGE_valley,Gas,37.6528
608,DEXZEL_1_UNIT,9,0.0,PGE_valley,Gas,37.6528
609,DEXZEL_1_UNIT,10,0.0,PGE_valley,Gas,37.6528
610,DEXZEL_1_UNIT,11,0.0,PGE_valley,Gas,37.6528
611,DEXZEL_1_UNIT,12,0.0,PGE_valley,Gas,37.6528
612,DEXZEL_1_UNIT,13,0.0,PGE_valley,Gas,37.6528
613,DEXZEL_1_UNIT,14,0.0,PGE_valley,Gas,37.6528
614,DEXZEL_1_UNIT,15,0.0,PGE_valley,Gas,37.6528
615,DEXZEL_1_UNIT,16,0.0,PGE_valley,Gas,37.6528
616,DEXZEL_1_UNIT,17,0.0,PGE_valley,Gas,37.6528
617,DEXZEL_1_UNIT,18,0.0,PGE_valley,Gas,37.6528
618,DEXZEL_1_UNIT,19,0.0,PGE_valley,Gas,37.6528
619,DEXZEL_1_UNIT,20,0.0,PGE_valley,Gas,37.6528
620,DEXZEL_1_UNIT,21,0.0,PGE_valley,Gas,37.6528
621,DEXZEL_1_UNIT,22,0.0,PGE_valley,Gas,37.6528
622,DEXZEL_1_UNIT,23,0.0,PGE_valley,Gas,37.6528
623,DEXZEL_1_UNIT,24,0.0,PGE_valley,Gas,37.6528
624,LAPLMA_2_UNIT1,1,155.88,PGE_valley,Gas,27.96
625,LAPLMA_2_UNIT1,2,155.88,PGE_valley,Gas,27.96
626,LAPLMA_2_UNIT1,3,155.88,PGE_valley,Gas,27.96
627,LAPLMA_2_UNIT1,4,155.88,PGE_valley,Gas,27.96
628,LAPLMA_2_UNIT1,5,155.88,PGE_valley,Gas,27.96
629,LAPLMA_2_UNIT1,6,155.88,PGE_valley,Gas,27.96
630,LAPLMA_2_UNIT1,7,155.88,PGE_valley,Gas,27.96
631,LAPLMA_2_UNIT1,8,155.88,PGE_valley,Gas,27.96
632,LAPLMA_2_UNIT1,9,155.88,PGE_valley,Gas,27.96
633,LAPLMA_2_UNIT1,10,155.88,PGE_valley,Gas,27.96
634,LAPLMA_2_UNIT1,11,155.88,PGE_valley,Gas,27.96
635,LAPLMA_2_UNIT1,12,155.88,PGE_valley,Gas,27.96
636,LAPLMA_2_UNIT1,13,155.88,PGE_valley,Gas,27.96
637,LAPLMA_2_UNIT1,14,155.88,PGE_valley,Gas,27.96
638,LAPLMA_2_UNIT1,15,155.88,PGE_valley,Gas,27.96
639,LAPLMA_2_UNIT1,16,155.88,PGE_valley,Gas,27.96
640,LAPLMA_2_UNIT1,17,155.88,PGE_valley,Gas,27.96
641,LAPLMA_2_UNIT1,18,155.88,PGE_valley,Gas,27.96
642,LAPLMA_2_UNIT1,19,155.88,PGE_valley,Gas,27.96
643,LAPLMA_2_UNIT1,20,155.88,PGE_valley,Gas,27.96
644,LAPLMA_2_UNIT1,21,155.88,PGE_valley,Gas,27.96
645,LAPLMA_2_UNIT1,22,155.88,PGE_valley,Gas,27.96
646,LAPLMA_2_UNIT1,23,155.88,PGE_valley,Gas,27.96
647,LAPLMA_2_UNIT1,24,155.88,PGE_valley,Gas,27.96
648,LIVOAK_1_UNIT1,1,0.0,PGE_valley,Gas,34.9966
649,LIVOAK_1_UNIT1,2,0.0,PGE_valley,Gas,34.9966
650,LIVOAK_1_UNIT1,3,0.0,PGE_valley,Gas,34.9966
651,LIVOAK_1_UNIT1,4,0.0,PGE_valley,Gas,34.9966
652,LIVOAK_1_UNIT1,5,0.0,PGE_valley,Gas,34.9966
653,LIVOAK_1_UNIT1,6,0.0,PGE_valley,Gas,34.9966
654,LIVOAK_1_UNIT1,7,0.0,PGE_valley,Gas,34.9966
655,LIVOAK_1_UNIT1,8,0.0,PGE_valley,Gas,34.9966
656,LIVOAK_1_UNIT1,9,0.0,PGE_valley,Gas,34.9966
657,LIVOAK_1_UNIT1,10,0.0,PGE_valley,Gas,34.9966
658,LIVOAK_1_UNIT1,11,0.0,PGE_valley,Gas,34.9966
659,LIVOAK_1_UNIT1,12,0.0,PGE_valley,Gas,34.9966
660,LIVOAK_1_UNIT1,13,0.0,PGE_valley,Gas,34.9966
661,LIVOAK_1_UNIT1,14,0.0,PGE_valley,Gas,34.9966
662,LIVOAK_1_UNIT1,15,0.0,PGE_valley,Gas,34.9966
663,LIVOAK_1_UNIT1,16,0.0,PGE_valley,Gas,34.9966
664,LIVOAK_1_UNIT1,17,0.0,PGE_valley,Gas,34.9966
665,LIVOAK_1_UNIT1,18,0.0,PGE_valley,Gas,34.9966
666,LIVOAK_1_UNIT1,19,0.0,PGE_valley,Gas,34.9966
667,LIVOAK_1_UNIT1,20,0.0,PGE_valley,Gas,34.9966
668,LIVOAK_1_UNIT1,21,0.0,PGE_valley,Gas,34.9966
669,LIVOAK_1_UNIT1,22,0.0,PGE_valley,Gas,34.9966
670,LIVOAK_1_UNIT1,23,0.0,PGE_valley,Gas,34.9966
671,LIVOAK_1_UNIT1,24,0.0,PGE_valley,Gas,34.9966
672,KERNFT_1_UNITS,1,0.0,PGE_valley,Gas,40.4022
673,KERNFT_1_UNITS,2,0.0,PGE_valley,Gas,40.4022
674,KERNFT_1_UNITS,3,0.0,PGE_valley,Gas,40.4022
675,KERNFT_1_UNITS,4,0.0,PGE_valley,Gas,40.4022
676,KERNFT_1_UNITS,5,0.0,PGE_valley,Gas,40.4022
677,KERNFT_1_UNITS,6,0.0,PGE_valley,Gas,40.4022
678,KERNFT_1_UNITS,7,0.0,PGE_valley,Gas,40.4022
679,KERNFT_1_UNITS,8,0.0,PGE_valley,Gas,40.4022
680,KERNFT_1_UNITS,9,0.0,PGE_valley,Gas,40.4022
681,KERNFT_1_UNITS,10,0.0,PGE_valley,Gas,40.4022
682,KERNFT_1_UNITS,11,0.0,PGE_valley,Gas,40.4022
683,KERNFT_1_UNITS,12,0.0,PGE_valley,Gas,40.4022
684,KERNFT_1_UNITS,13,0.0,PGE_valley,Gas,40.4022
685,KERNFT_1_UNITS,14,0.0,PGE_valley,Gas,40.4022
686,KERNFT_1_UNITS,15,0.0,PGE_valley,Gas,40.4022
687,KERNFT_1_UNITS,16,0.0,PGE_valley,Gas,40.4022
688,KERNFT_1_UNITS,17,0.0,PGE_valley,Gas,40.4022
689,KERNFT_1_UNITS,18,0.0,PGE_valley,Gas,40.4022
690,KERNFT_1_UNITS,19,0.0,PGE_valley,Gas,40.4022
691,KERNFT_1_UNITS,20,0.0,PGE_valley,Gas,40.4022
692,KERNFT_1_UNITS,21,0.0,PGE_valley,Gas,40.4022
693,KERNFT_1_UNITS,22,0.0,PGE_valley,Gas,40.4022
694,KERNFT_1_UNITS,23,0.0,PGE_valley,Gas,40.4022
695,KERNFT_1_UNITS,24,0.0,PGE_valley,Gas,40.4022
696,PNCHEG_2_PL1X4,1,0.0,PGE_valley,Gas,35.6024
697,PNCHEG_2_PL1X4,2,0.0,PGE_valley,Gas,35.6024
698,PNCHEG_2_PL1X4,3,0.0,PGE_valley,Gas,35.6024
699,PNCHEG_2_PL1X4,4,0.0,PGE_valley,Gas,35.6024
700,PNCHEG_2_PL1X4,5,0.0,PGE_valley,Gas,35.6024
701,PNCHEG_2_PL1X4,6,0.0,PGE_valley,Gas,35.6024
702,PNCHEG_2_PL1X4,7,0.0,PGE_valley,Gas,35.6024
703,PNCHEG_2_PL1X4,8,0.0,PGE_valley,Gas,35.6024
704,PNCHEG_2_PL1X4,9,0.0,PGE_valley,Gas,35.6024
705,PNCHEG_2_PL1X4,10,0.0,PGE_valley,Gas,35.6024
706,PNCHEG_2_PL1X4,11,0.0,PGE_valley,Gas,35.6024
707,PNCHEG_2_PL1X4,12,0.0,PGE_valley,Gas,35.6024
708,PNCHEG_2_PL1X4,13,0.0,PGE_valley,Gas,35.6024
709,PNCHEG_2_PL1X4,14,0.0,PGE_valley,Gas,35.6024
710,PNCHEG_2_PL1X4,15,0.0,PGE_valley,Gas,35.6024
711,PNCHEG_2_PL1X4,16,0.0,PGE_valley,Gas,35.6024
712,PNCHEG_2_PL1X4,17,0.0,PGE_valley,Gas,35.6024
713,PNCHEG_2_PL1X4,18,0.0,PGE_valley,Gas,35.6024
714,PNCHEG_2_PL1X4,19,0.0,PGE_valley,Gas,35.6024
715,PNCHEG_2_PL1X4,20,0.0,PGE_valley,Gas,35.6024
716,PNCHEG_2_PL1X4,21,0.0,PGE_valley,Gas,35.6024
717,PNCHEG_2_PL1X4,22,0.0,PGE_valley,Gas,35.6024
718,PNCHEG_2_PL1X4,23,0.0,PGE_valley,Gas,35.6024
