,Generator,Time,Value,Zones,Type,$/MWh
11284,GOLETA_6_GAVOTA,29,1.9799999999999998,SCE,Gas,26.149499999999996
11285,GOLETA_6_GAVOTA,30,1.9800000000000002,SCE,Gas,26.149499999999996
11286,GOLETA_6_GAVOTA,31,1.9799999999999995,SCE,Gas,26.149499999999996
11287,GOLETA_6_GAVOTA,32,1.9799999999999995,SCE,Gas,26.149499999999996
11288,GOLETA_6_GAVOTA,33,1.9799999999999998,SCE,Gas,26.149499999999996
11289,GOLETA_6_GAVOTA,34,1.9799999999999995,SCE,Gas,26.149499999999996
11290,GOLETA_6_GAVOTA,35,1.9800000000000002,SCE,Gas,26.149499999999996
11291,GOLETA_6_GAVOTA,36,1.9799999999999998,SCE,Gas,26.149499999999996
11292,GOLETA_6_GAVOTA,37,1.9799999999999998,SCE,Gas,26.149499999999996
11293,GOLETA_6_GAVOTA,38,1.9800000000000002,SCE,Gas,26.149499999999996
11294,GOLETA_6_GAVOTA,39,1.9800000000000002,SCE,Gas,26.149499999999996
11295,GOLETA_6_GAVOTA,40,1.9799999999999998,SCE,Gas,26.149499999999996
11296,GOLETA_6_GAVOTA,41,1.9799999999999995,SCE,Gas,26.149499999999996
11297,GOLETA_6_GAVOTA,42,1.9800000000000002,SCE,Gas,26.149499999999996
11298,GOLETA_6_GAVOTA,43,1.9800000000000002,SCE,Gas,26.149499999999996
11299,GOLETA_6_GAVOTA,44,1.9799999999999995,SCE,Gas,26.149499999999996
11300,GOLETA_6_GAVOTA,45,1.9799999999999998,SCE,Gas,26.149499999999996
11301,GOLETA_6_GAVOTA,46,1.9799999999999998,SCE,Gas,26.149499999999996
11302,GOLETA_6_GAVOTA,47,1.9799999999999998,SCE,Gas,26.149499999999996
11303,GOLETA_6_GAVOTA,48,1.9799999999999998,SCE,Gas,26.149499999999996
11304,SENTNL_2_CTG1,25,0.0,SCE,Gas,34.6872
11305,SENTNL_2_CTG1,26,0.0,SCE,Gas,34.6872
11306,SENTNL_2_CTG1,27,0.0,SCE,Gas,34.6872
11307,SENTNL_2_CTG1,28,0.0,SCE,Gas,34.6872
11308,SENTNL_2_CTG1,29,0.0,SCE,Gas,34.6872
11309,SENTNL_2_CTG1,30,0.0,SCE,Gas,34.6872
11310,SENTNL_2_CTG1,31,0.0,SCE,Gas,34.6872
11311,SENTNL_2_CTG1,32,0.0,SCE,Gas,34.6872
11312,SENTNL_2_CTG1,33,0.0,SCE,Gas,34.6872
11313,SENTNL_2_CTG1,34,0.0,SCE,Gas,34.6872
11314,SENTNL_2_CTG1,35,0.0,SCE,Gas,34.6872
11315,SENTNL_2_CTG1,36,0.0,SCE,Gas,34.6872
11316,SENTNL_2_CTG1,37,0.0,SCE,Gas,34.6872
11317,SENTNL_2_CTG1,38,0.0,SCE,Gas,34.6872
11318,SENTNL_2_CTG1,39,0.0,SCE,Gas,34.6872
11319,SENTNL_2_CTG1,40,0.0,SCE,Gas,34.6872
11320,SENTNL_2_CTG1,41,0.0,SCE,Gas,34.6872
11321,SENTNL_2_CTG1,42,0.0,SCE,Gas,34.6872
11322,SENTNL_2_CTG1,43,0.0,SCE,Gas,34.6872
11323,SENTNL_2_CTG1,44,0.0,SCE,Gas,34.6872
11324,SENTNL_2_CTG1,45,0.0,SCE,Gas,34.6872
11325,SENTNL_2_CTG1,46,0.0,SCE,Gas,34.6872
11326,SENTNL_2_CTG1,47,0.0,SCE,Gas,34.6872
11327,SENTNL_2_CTG1,48,0.0,SCE,Gas,34.6872
11328,ORMOND_7_UNIT1,25,0.0,SCE,Gas,57.663
11329,ORMOND_7_UNIT1,26,0.0,SCE,Gas,57.663
11330,ORMOND_7_UNIT1,27,0.0,SCE,Gas,57.663
11331,ORMOND_7_UNIT1,28,0.0,SCE,Gas,57.663
11332,ORMOND_7_UNIT1,29,0.0,SCE,Gas,57.663
11333,ORMOND_7_UNIT1,30,0.0,SCE,Gas,57.663
11334,ORMOND_7_UNIT1,31,0.0,SCE,Gas,57.663
11335,ORMOND_7_UNIT1,32,0.0,SCE,Gas,57.663
11336,ORMOND_7_UNIT1,33,0.0,SCE,Gas,57.663
11337,ORMOND_7_UNIT1,34,0.0,SCE,Gas,57.663
11338,ORMOND_7_UNIT1,35,0.0,SCE,Gas,57.663
11339,ORMOND_7_UNIT1,36,0.0,SCE,Gas,57.663
11340,ORMOND_7_UNIT1,37,0.0,SCE,Gas,57.663
11341,ORMOND_7_UNIT1,38,0.0,SCE,Gas,57.663
11342,ORMOND_7_UNIT1,39,0.0,SCE,Gas,57.663
11343,ORMOND_7_UNIT1,40,0.0,SCE,Gas,57.663
11344,ORMOND_7_UNIT1,41,0.0,SCE,Gas,57.663
11345,ORMOND_7_UNIT1,42,0.0,SCE,Gas,57.663
11346,ORMOND_7_UNIT1,43,0.0,SCE,Gas,57.663
11347,ORMOND_7_UNIT1,44,0.0,SCE,Gas,57.663
11348,ORMOND_7_UNIT1,45,0.0,SCE,Gas,57.663
11349,ORMOND_7_UNIT1,46,0.0,SCE,Gas,57.663
11350,ORMOND_7_UNIT1,47,0.0,SCE,Gas,57.663
11351,ORMOND_7_UNIT1,48,0.0,SCE,Gas,57.663
11352,RVSIDE_2_RERCU4,25,0.0,SCE,Gas,38.5314
11353,RVSIDE_2_RERCU4,26,0.0,SCE,Gas,38.5314
11354,RVSIDE_2_RERCU4,27,0.0,SCE,Gas,38.5314
11355,RVSIDE_2_RERCU4,28,0.0,SCE,Gas,38.5314
11356,RVSIDE_2_RERCU4,29,0.0,SCE,Gas,38.5314
11357,RVSIDE_2_RERCU4,30,0.0,SCE,Gas,38.5314
11358,RVSIDE_2_RERCU4,31,0.0,SCE,Gas,38.5314
11359,RVSIDE_2_RERCU4,32,0.0,SCE,Gas,38.5314
11360,RVSIDE_2_RERCU4,33,0.0,SCE,Gas,38.5314
11361,RVSIDE_2_RERCU4,34,0.0,SCE,Gas,38.5314
11362,RVSIDE_2_RERCU4,35,0.0,SCE,Gas,38.5314
11363,RVSIDE_2_RERCU4,36,0.0,SCE,Gas,38.5314
11364,RVSIDE_2_RERCU4,37,0.0,SCE,Gas,38.5314
11365,RVSIDE_2_RERCU4,38,0.0,SCE,Gas,38.5314
11366,RVSIDE_2_RERCU4,39,0.0,SCE,Gas,38.5314
11367,RVSIDE_2_RERCU4,40,0.0,SCE,Gas,38.5314
11368,RVSIDE_2_RERCU4,41,0.0,SCE,Gas,38.5314
11369,RVSIDE_2_RERCU4,42,0.0,SCE,Gas,38.5314
11370,RVSIDE_2_RERCU4,43,0.0,SCE,Gas,38.5314
11371,RVSIDE_2_RERCU4,44,0.0,SCE,Gas,38.5314
11372,RVSIDE_2_RERCU4,45,0.0,SCE,Gas,38.5314
11373,RVSIDE_2_RERCU4,46,0.0,SCE,Gas,38.5314
11374,RVSIDE_2_RERCU4,47,0.0,SCE,Gas,38.5314
11375,RVSIDE_2_RERCU4,48,0.0,SCE,Gas,38.5314
11376,GLNARM_7_UNIT3,25,0.0,SCE,Gas,36.6093
11377,GLNARM_7_UNIT3,26,0.0,SCE,Gas,36.6093
11378,GLNARM_7_UNIT3,27,0.0,SCE,Gas,36.6093
11379,GLNARM_7_UNIT3,28,0.0,SCE,Gas,36.6093
11380,GLNARM_7_UNIT3,29,0.0,SCE,Gas,36.6093
11381,GLNARM_7_UNIT3,30,0.0,SCE,Gas,36.6093
11382,GLNARM_7_UNIT3,31,0.0,SCE,Gas,36.6093
11383,GLNARM_7_UNIT3,32,0.0,SCE,Gas,36.6093
11384,GLNARM_7_UNIT3,33,0.0,SCE,Gas,36.6093
11385,GLNARM_7_UNIT3,34,0.0,SCE,Gas,36.6093
11386,GLNARM_7_UNIT3,35,0.0,SCE,Gas,36.6093
11387,GLNARM_7_UNIT3,36,0.0,SCE,Gas,36.6093
11388,GLNARM_7_UNIT3,37,0.0,SCE,Gas,36.6093
11389,GLNARM_7_UNIT3,38,0.0,SCE,Gas,36.6093
11390,GLNARM_7_UNIT3,39,0.0,SCE,Gas,36.6093
11391,GLNARM_7_UNIT3,40,0.0,SCE,Gas,36.6093
11392,GLNARM_7_UNIT3,41,0.0,SCE,Gas,36.6093
11393,GLNARM_7_UNIT3,42,0.0,SCE,Gas,36.6093
11394,GLNARM_7_UNIT3,43,0.0,SCE,Gas,36.6093
11395,GLNARM_7_UNIT3,44,0.0,SCE,Gas,36.6093
11396,GLNARM_7_UNIT3,45,0.0,SCE,Gas,36.6093
11397,GLNARM_7_UNIT3,46,0.0,SCE,Gas,36.6093
11398,GLNARM_7_UNIT3,47,0.0,SCE,Gas,36.6093
11399,GLNARM_7_UNIT3,48,0.0,SCE,Gas,36.6093
11400,HINSON_6_LBECH3,25,0.0,SCE,Gas,66.5583
11401,HINSON_6_LBECH3,26,0.0,SCE,Gas,66.5583
11402,HINSON_6_LBECH3,27,0.0,SCE,Gas,66.5583
11403,HINSON_6_LBECH3,28,0.0,SCE,Gas,66.5583
11404,HINSON_6_LBECH3,29,0.0,SCE,Gas,66.5583
11405,HINSON_6_LBECH3,30,0.0,SCE,Gas,66.5583
11406,HINSON_6_LBECH3,31,0.0,SCE,Gas,66.5583
11407,HINSON_6_LBECH3,32,0.0,SCE,Gas,66.5583
11408,HINSON_6_LBECH3,33,0.0,SCE,Gas,66.5583
11409,HINSON_6_LBECH3,34,0.0,SCE,Gas,66.5583
11410,HINSON_6_LBECH3,35,0.0,SCE,Gas,66.5583
11411,HINSON_6_LBECH3,36,0.0,SCE,Gas,66.5583
11412,HINSON_6_LBECH3,37,0.0,SCE,Gas,66.5583
11413,HINSON_6_LBECH3,38,0.0,SCE,Gas,66.5583
11414,HINSON_6_LBECH3,39,0.0,SCE,Gas,66.5583
11415,HINSON_6_LBECH3,40,0.0,SCE,Gas,66.5583
11416,HINSON_6_LBECH3,41,0.0,SCE,Gas,66.5583
11417,HINSON_6_LBECH3,42,0.0,SCE,Gas,66.5583
11418,HINSON_6_LBECH3,43,0.0,SCE,Gas,66.5583
11419,HINSON_6_LBECH3,44,0.0,SCE,Gas,66.5583
11420,HINSON_6_LBECH3,45,0.0,SCE,Gas,66.5583
11421,HINSON_6_LBECH3,46,0.0,SCE,Gas,66.5583
11422,HINSON_6_LBECH3,47,0.0,SCE,Gas,66.5583
11423,HINSON_6_LBECH3,48,0.0,SCE,Gas,66.5583
11424,GOLETA_6_ELLWOD,25,0.0,SCE,Gas,52.1202
11425,GOLETA_6_ELLWOD,26,0.0,SCE,Gas,52.1202
11426,GOLETA_6_ELLWOD,27,0.0,SCE,Gas,52.1202
11427,GOLETA_6_ELLWOD,28,0.0,SCE,Gas,52.1202
11428,GOLETA_6_ELLWOD,29,0.0,SCE,Gas,52.1202
11429,GOLETA_6_ELLWOD,30,0.0,SCE,Gas,52.1202
11430,GOLETA_6_ELLWOD,31,0.0,SCE,Gas,52.1202
11431,GOLETA_6_ELLWOD,32,0.0,SCE,Gas,52.1202
11432,GOLETA_6_ELLWOD,33,0.0,SCE,Gas,52.1202
11433,GOLETA_6_ELLWOD,34,0.0,SCE,Gas,52.1202
11434,GOLETA_6_ELLWOD,35,0.0,SCE,Gas,52.1202
11435,GOLETA_6_ELLWOD,36,0.0,SCE,Gas,52.1202
11436,GOLETA_6_ELLWOD,37,0.0,SCE,Gas,52.1202
11437,GOLETA_6_ELLWOD,38,0.0,SCE,Gas,52.1202
11438,GOLETA_6_ELLWOD,39,0.0,SCE,Gas,52.1202
11439,GOLETA_6_ELLWOD,40,0.0,SCE,Gas,52.1202
11440,GOLETA_6_ELLWOD,41,0.0,SCE,Gas,52.1202
11441,GOLETA_6_ELLWOD,42,0.0,SCE,Gas,52.1202
11442,GOLETA_6_ELLWOD,43,0.0,SCE,Gas,52.1202
11443,GOLETA_6_ELLWOD,44,0.0,SCE,Gas,52.1202
11444,GOLETA_6_ELLWOD,45,0.0,SCE,Gas,52.1202
11445,GOLETA_6_ELLWOD,46,0.0,SCE,Gas,52.1202
11446,GOLETA_6_ELLWOD,47,0.0,SCE,Gas,52.1202
11447,GOLETA_6_ELLWOD,48,0.0,SCE,Gas,52.1202
11448,ANAHM_2_CANYN2,25,0.0,SCE,Gas,37.9056
11449,ANAHM_2_CANYN2,26,0.0,SCE,Gas,37.9056
11450,ANAHM_2_CANYN2,27,0.0,SCE,Gas,37.9056
11451,ANAHM_2_CANYN2,28,0.0,SCE,Gas,37.9056
11452,ANAHM_2_CANYN2,29,0.0,SCE,Gas,37.9056
11453,ANAHM_2_CANYN2,30,0.0,SCE,Gas,37.9056
11454,ANAHM_2_CANYN2,31,0.0,SCE,Gas,37.9056
11455,ANAHM_2_CANYN2,32,0.0,SCE,Gas,37.9056
11456,ANAHM_2_CANYN2,33,0.0,SCE,Gas,37.9056
11457,ANAHM_2_CANYN2,34,0.0,SCE,Gas,37.9056
11458,ANAHM_2_CANYN2,35,0.0,SCE,Gas,37.9056
11459,ANAHM_2_CANYN2,36,0.0,SCE,Gas,37.9056
11460,ANAHM_2_CANYN2,37,0.0,SCE,Gas,37.9056
11461,ANAHM_2_CANYN2,38,0.0,SCE,Gas,37.9056
11462,ANAHM_2_CANYN2,39,0.0,SCE,Gas,37.9056
11463,ANAHM_2_CANYN2,40,0.0,SCE,Gas,37.9056
11464,ANAHM_2_CANYN2,41,0.0,SCE,Gas,37.9056
11465,ANAHM_2_CANYN2,42,0.0,SCE,Gas,37.9056
11466,ANAHM_2_CANYN2,43,0.0,SCE,Gas,37.9056
11467,ANAHM_2_CANYN2,44,0.0,SCE,Gas,37.9056
11468,ANAHM_2_CANYN2,45,0.0,SCE,Gas,37.9056
11469,ANAHM_2_CANYN2,46,0.0,SCE,Gas,37.9056
11470,ANAHM_2_CANYN2,47,0.0,SCE,Gas,37.9056
11471,ANAHM_2_CANYN2,48,0.0,SCE,Gas,37.9056
11472,WALCRK_2_CTG5,25,0.0,SCE,Gas,33.525
11473,WALCRK_2_CTG5,26,0.0,SCE,Gas,33.525
11474,WALCRK_2_CTG5,27,0.0,SCE,Gas,33.525
11475,WALCRK_2_CTG5,28,0.0,SCE,Gas,33.525
11476,WALCRK_2_CTG5,29,0.0,SCE,Gas,33.525
11477,WALCRK_2_CTG5,30,0.0,SCE,Gas,33.525
11478,WALCRK_2_CTG5,31,0.0,SCE,Gas,33.525
11479,WALCRK_2_CTG5,32,0.0,SCE,Gas,33.525
11480,WALCRK_2_CTG5,33,0.0,SCE,Gas,33.525
11481,WALCRK_2_CTG5,34,0.0,SCE,Gas,33.525
11482,WALCRK_2_CTG5,35,0.0,SCE,Gas,33.525
11483,WALCRK_2_CTG5,36,0.0,SCE,Gas,33.525
11484,WALCRK_2_CTG5,37,0.0,SCE,Gas,33.525
11485,WALCRK_2_CTG5,38,0.0,SCE,Gas,33.525
11486,WALCRK_2_CTG5,39,0.0,SCE,Gas,33.525
11487,WALCRK_2_CTG5,40,0.0,SCE,Gas,33.525
11488,WALCRK_2_CTG5,41,0.0,SCE,Gas,33.525
11489,WALCRK_2_CTG5,42,0.0,SCE,Gas,33.525
11490,WALCRK_2_CTG5,43,19.330000000000002,SCE,Gas,33.525
11491,WALCRK_2_CTG5,44,19.330000000000002,SCE,Gas,33.525
11492,WALCRK_2_CTG5,45,19.330000000000002,SCE,Gas,33.525
11493,WALCRK_2_CTG5,46,19.330000000000002,SCE,Gas,33.525
11494,WALCRK_2_CTG5,47,0.0,SCE,Gas,33.525
11495,WALCRK_2_CTG5,48,19.330000000000002,SCE,Gas,33.525
11496,ETIWND_7_UNIT4,25,0.0,SCE,Gas,56.634899999999995
11497,ETIWND_7_UNIT4,26,0.0,SCE,Gas,56.634899999999995
11498,ETIWND_7_UNIT4,27,0.0,SCE,Gas,56.634899999999995
11499,ETIWND_7_UNIT4,28,0.0,SCE,Gas,56.634899999999995
11500,ETIWND_7_UNIT4,29,0.0,SCE,Gas,56.634899999999995
11501,ETIWND_7_UNIT4,30,0.0,SCE,Gas,56.634899999999995
11502,ETIWND_7_UNIT4,31,0.0,SCE,Gas,56.634899999999995
11503,ETIWND_7_UNIT4,32,0.0,SCE,Gas,56.634899999999995
11504,ETIWND_7_UNIT4,33,0.0,SCE,Gas,56.634899999999995
11505,ETIWND_7_UNIT4,34,0.0,SCE,Gas,56.634899999999995
11506,ETIWND_7_UNIT4,35,0.0,SCE,Gas,56.634899999999995
11507,ETIWND_7_UNIT4,36,0.0,SCE,Gas,56.634899999999995
11508,ETIWND_7_UNIT4,37,0.0,SCE,Gas,56.634899999999995
11509,ETIWND_7_UNIT4,38,0.0,SCE,Gas,56.634899999999995
11510,ETIWND_7_UNIT4,39,0.0,SCE,Gas,56.634899999999995
11511,ETIWND_7_UNIT4,40,0.0,SCE,Gas,56.634899999999995
11512,ETIWND_7_UNIT4,41,0.0,SCE,Gas,56.634899999999995
11513,ETIWND_7_UNIT4,42,0.0,SCE,Gas,56.634899999999995
11514,ETIWND_7_UNIT4,43,0.0,SCE,Gas,56.634899999999995
11515,ETIWND_7_UNIT4,44,0.0,SCE,Gas,56.634899999999995
11516,ETIWND_7_UNIT4,45,0.0,SCE,Gas,56.634899999999995
11517,ETIWND_7_UNIT4,46,0.0,SCE,Gas,56.634899999999995
11518,ETIWND_7_UNIT4,47,0.0,SCE,Gas,56.634899999999995
11519,ETIWND_7_UNIT4,48,0.0,SCE,Gas,56.634899999999995
11520,ALAMIT_7_UNIT5,25,0.0,SCE,Gas,56.321999999999996
11521,ALAMIT_7_UNIT5,26,0.0,SCE,Gas,56.321999999999996
11522,ALAMIT_7_UNIT5,27,0.0,SCE,Gas,56.321999999999996
11523,ALAMIT_7_UNIT5,28,0.0,SCE,Gas,56.321999999999996
11524,ALAMIT_7_UNIT5,29,0.0,SCE,Gas,56.321999999999996
11525,ALAMIT_7_UNIT5,30,0.0,SCE,Gas,56.321999999999996
11526,ALAMIT_7_UNIT5,31,0.0,SCE,Gas,56.321999999999996
11527,ALAMIT_7_UNIT5,32,0.0,SCE,Gas,56.321999999999996
11528,ALAMIT_7_UNIT5,33,0.0,SCE,Gas,56.321999999999996
11529,ALAMIT_7_UNIT5,34,0.0,SCE,Gas,56.321999999999996
11530,ALAMIT_7_UNIT5,35,0.0,SCE,Gas,56.321999999999996
11531,ALAMIT_7_UNIT5,36,0.0,SCE,Gas,56.321999999999996
11532,ALAMIT_7_UNIT5,37,0.0,SCE,Gas,56.321999999999996
11533,ALAMIT_7_UNIT5,38,0.0,SCE,Gas,56.321999999999996
11534,ALAMIT_7_UNIT5,39,0.0,SCE,Gas,56.321999999999996
11535,ALAMIT_7_UNIT5,40,0.0,SCE,Gas,56.321999999999996
11536,ALAMIT_7_UNIT5,41,0.0,SCE,Gas,56.321999999999996
11537,ALAMIT_7_UNIT5,42,0.0,SCE,Gas,56.321999999999996
11538,ALAMIT_7_UNIT5,43,0.0,SCE,Gas,56.321999999999996
11539,ALAMIT_7_UNIT5,44,0.0,SCE,Gas,56.321999999999996
11540,ALAMIT_7_UNIT5,45,0.0,SCE,Gas,56.321999999999996
11541,ALAMIT_7_UNIT5,46,0.0,SCE,Gas,56.321999999999996
11542,ALAMIT_7_UNIT5,47,0.0,SCE,Gas,56.321999999999996
11543,ALAMIT_7_UNIT5,48,0.0,SCE,Gas,56.321999999999996
11544,DREWS_6_PL1X4,25,0.0,SCE,Gas,61.686
11545,DREWS_6_PL1X4,26,0.0,SCE,Gas,61.686
11546,DREWS_6_PL1X4,27,0.0,SCE,Gas,61.686
11547,DREWS_6_PL1X4,28,0.0,SCE,Gas,61.686
11548,DREWS_6_PL1X4,29,0.0,SCE,Gas,61.686
11549,DREWS_6_PL1X4,30,0.0,SCE,Gas,61.686
11550,DREWS_6_PL1X4,31,0.0,SCE,Gas,61.686
11551,DREWS_6_PL1X4,32,0.0,SCE,Gas,61.686
11552,DREWS_6_PL1X4,33,0.0,SCE,Gas,61.686
11553,DREWS_6_PL1X4,34,0.0,SCE,Gas,61.686
11554,DREWS_6_PL1X4,35,0.0,SCE,Gas,61.686
11555,DREWS_6_PL1X4,36,0.0,SCE,Gas,61.686
11556,DREWS_6_PL1X4,37,0.0,SCE,Gas,61.686
11557,DREWS_6_PL1X4,38,0.0,SCE,Gas,61.686
11558,DREWS_6_PL1X4,39,0.0,SCE,Gas,61.686
11559,DREWS_6_PL1X4,40,0.0,SCE,Gas,61.686
11560,DREWS_6_PL1X4,41,0.0,SCE,Gas,61.686
11561,DREWS_6_PL1X4,42,0.0,SCE,Gas,61.686
11562,DREWS_6_PL1X4,43,0.0,SCE,Gas,61.686
11563,DREWS_6_PL1X4,44,0.0,SCE,Gas,61.686
11564,DREWS_6_PL1X4,45,0.0,SCE,Gas,61.686
11565,DREWS_6_PL1X4,46,0.0,SCE,Gas,61.686
11566,DREWS_6_PL1X4,47,0.0,SCE,Gas,61.686
11567,DREWS_6_PL1X4,48,0.0,SCE,Gas,61.686
11568,ALAMIT_7_UNIT3,25,0.0,SCE,Gas,56.321999999999996
11569,ALAMIT_7_UNIT3,26,0.0,SCE,Gas,56.321999999999996
11570,ALAMIT_7_UNIT3,27,0.0,SCE,Gas,56.321999999999996
11571,ALAMIT_7_UNIT3,28,0.0,SCE,Gas,56.321999999999996
11572,ALAMIT_7_UNIT3,29,0.0,SCE,Gas,56.321999999999996
11573,ALAMIT_7_UNIT3,30,0.0,SCE,Gas,56.321999999999996
11574,ALAMIT_7_UNIT3,31,0.0,SCE,Gas,56.321999999999996
11575,ALAMIT_7_UNIT3,32,0.0,SCE,Gas,56.321999999999996
11576,ALAMIT_7_UNIT3,33,0.0,SCE,Gas,56.321999999999996
11577,ALAMIT_7_UNIT3,34,0.0,SCE,Gas,56.321999999999996
11578,ALAMIT_7_UNIT3,35,0.0,SCE,Gas,56.321999999999996
11579,ALAMIT_7_UNIT3,36,0.0,SCE,Gas,56.321999999999996
11580,ALAMIT_7_UNIT3,37,0.0,SCE,Gas,56.321999999999996
11581,ALAMIT_7_UNIT3,38,0.0,SCE,Gas,56.321999999999996
11582,ALAMIT_7_UNIT3,39,0.0,SCE,Gas,56.321999999999996
11583,ALAMIT_7_UNIT3,40,0.0,SCE,Gas,56.321999999999996
11584,ALAMIT_7_UNIT3,41,0.0,SCE,Gas,56.321999999999996
11585,ALAMIT_7_UNIT3,42,0.0,SCE,Gas,56.321999999999996
11586,ALAMIT_7_UNIT3,43,0.0,SCE,Gas,56.321999999999996
11587,ALAMIT_7_UNIT3,44,0.0,SCE,Gas,56.321999999999996
11588,ALAMIT_7_UNIT3,45,0.0,SCE,Gas,56.321999999999996
11589,ALAMIT_7_UNIT3,46,0.0,SCE,Gas,56.321999999999996
11590,ALAMIT_7_UNIT3,47,0.0,SCE,Gas,56.321999999999996
11591,ALAMIT_7_UNIT3,48,0.0,SCE,Gas,56.321999999999996
11592,ANAHM_2_CANYN4,25,0.0,SCE,Gas,37.9056
11593,ANAHM_2_CANYN4,26,0.0,SCE,Gas,37.9056
11594,ANAHM_2_CANYN4,27,0.0,SCE,Gas,37.9056
11595,ANAHM_2_CANYN4,28,0.0,SCE,Gas,37.9056
11596,ANAHM_2_CANYN4,29,0.0,SCE,Gas,37.9056
11597,ANAHM_2_CANYN4,30,0.0,SCE,Gas,37.9056
11598,ANAHM_2_CANYN4,31,0.0,SCE,Gas,37.9056
11599,ANAHM_2_CANYN4,32,0.0,SCE,Gas,37.9056
11600,ANAHM_2_CANYN4,33,0.0,SCE,Gas,37.9056
11601,ANAHM_2_CANYN4,34,0.0,SCE,Gas,37.9056
11602,ANAHM_2_CANYN4,35,0.0,SCE,Gas,37.9056
11603,ANAHM_2_CANYN4,36,0.0,SCE,Gas,37.9056
11604,ANAHM_2_CANYN4,37,0.0,SCE,Gas,37.9056
11605,ANAHM_2_CANYN4,38,0.0,SCE,Gas,37.9056
11606,ANAHM_2_CANYN4,39,0.0,SCE,Gas,37.9056
11607,ANAHM_2_CANYN4,40,0.0,SCE,Gas,37.9056
11608,ANAHM_2_CANYN4,41,0.0,SCE,Gas,37.9056
11609,ANAHM_2_CANYN4,42,0.0,SCE,Gas,37.9056
11610,ANAHM_2_CANYN4,43,0.0,SCE,Gas,37.9056
11611,ANAHM_2_CANYN4,44,0.0,SCE,Gas,37.9056
11612,ANAHM_2_CANYN4,45,0.0,SCE,Gas,37.9056
11613,ANAHM_2_CANYN4,46,0.0,SCE,Gas,37.9056
11614,ANAHM_2_CANYN4,47,0.0,SCE,Gas,37.9056
11615,ANAHM_2_CANYN4,48,0.0,SCE,Gas,37.9056
11616,SYCAMR_2_UNIT1,25,0.0,SCE,Gas,33.346199999999996
11617,SYCAMR_2_UNIT1,26,0.0,SCE,Gas,33.346199999999996
11618,SYCAMR_2_UNIT1,27,0.0,SCE,Gas,33.346199999999996
11619,SYCAMR_2_UNIT1,28,0.0,SCE,Gas,33.346199999999996
11620,SYCAMR_2_UNIT1,29,0.0,SCE,Gas,33.346199999999996
11621,SYCAMR_2_UNIT1,30,0.0,SCE,Gas,33.346199999999996
11622,SYCAMR_2_UNIT1,31,0.0,SCE,Gas,33.346199999999996
11623,SYCAMR_2_UNIT1,32,0.0,SCE,Gas,33.346199999999996
11624,SYCAMR_2_UNIT1,33,0.0,SCE,Gas,33.346199999999996
11625,SYCAMR_2_UNIT1,34,0.0,SCE,Gas,33.346199999999996
11626,SYCAMR_2_UNIT1,35,0.0,SCE,Gas,33.346199999999996
11627,SYCAMR_2_UNIT1,36,0.0,SCE,Gas,33.346199999999996
11628,SYCAMR_2_UNIT1,37,0.0,SCE,Gas,33.346199999999996
11629,SYCAMR_2_UNIT1,38,0.0,SCE,Gas,33.346199999999996
11630,SYCAMR_2_UNIT1,39,0.0,SCE,Gas,33.346199999999996
11631,SYCAMR_2_UNIT1,40,0.0,SCE,Gas,33.346199999999996
11632,SYCAMR_2_UNIT1,41,0.0,SCE,Gas,33.346199999999996
11633,SYCAMR_2_UNIT1,42,0.0,SCE,Gas,33.346199999999996
11634,SYCAMR_2_UNIT1,43,17.0,SCE,Gas,33.346199999999996
11635,SYCAMR_2_UNIT1,44,17.0,SCE,Gas,33.346199999999996
11636,SYCAMR_2_UNIT1,45,17.0,SCE,Gas,33.346199999999996
11637,SYCAMR_2_UNIT1,46,17.0,SCE,Gas,33.346199999999996
11638,SYCAMR_2_UNIT1,47,17.0,SCE,Gas,33.346199999999996
11639,SYCAMR_2_UNIT1,48,17.0,SCE,Gas,33.346199999999996
11640,ETIWND_7_UNIT3,25,0.0,SCE,Gas,56.634899999999995
11641,ETIWND_7_UNIT3,26,0.0,SCE,Gas,56.634899999999995
11642,ETIWND_7_UNIT3,27,0.0,SCE,Gas,56.634899999999995
11643,ETIWND_7_UNIT3,28,0.0,SCE,Gas,56.634899999999995
11644,ETIWND_7_UNIT3,29,0.0,SCE,Gas,56.634899999999995
11645,ETIWND_7_UNIT3,30,0.0,SCE,Gas,56.634899999999995
11646,ETIWND_7_UNIT3,31,0.0,SCE,Gas,56.634899999999995
11647,ETIWND_7_UNIT3,32,0.0,SCE,Gas,56.634899999999995
11648,ETIWND_7_UNIT3,33,0.0,SCE,Gas,56.634899999999995
11649,ETIWND_7_UNIT3,34,0.0,SCE,Gas,56.634899999999995
11650,ETIWND_7_UNIT3,35,0.0,SCE,Gas,56.634899999999995
11651,ETIWND_7_UNIT3,36,0.0,SCE,Gas,56.634899999999995
11652,ETIWND_7_UNIT3,37,0.0,SCE,Gas,56.634899999999995
11653,ETIWND_7_UNIT3,38,0.0,SCE,Gas,56.634899999999995
11654,ETIWND_7_UNIT3,39,0.0,SCE,Gas,56.634899999999995
11655,ETIWND_7_UNIT3,40,0.0,SCE,Gas,56.634899999999995
11656,ETIWND_7_UNIT3,41,0.0,SCE,Gas,56.634899999999995
11657,ETIWND_7_UNIT3,42,0.0,SCE,Gas,56.634899999999995
