,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1019,1364.601178,1364.601178,1364.601178,1364.601178,1364.601178,1364.601178,1364.601178
1020,1092.696576,1092.696576,1092.696576,1092.696576,1092.696576,1092.696576,1092.696576
1021,1229.07145,1229.07145,1229.07145,1229.07145,1229.07145,1229.07145,1229.07145
1022,1149.847712,1149.847712,1149.847712,1149.847712,1149.847712,1149.847712,1149.847712
1023,1784.091196,1784.091196,1784.091196,1784.091196,1784.091196,1784.091196,1784.091196
1024,1879.126835,1879.126835,1879.126835,1879.126835,1879.126835,1879.126835,1879.126835
1025,2055.918457,2055.918457,2055.918457,2055.918457,2055.918457,2055.918457,2055.918457
1026,2356.607179,2356.607179,2356.607179,2356.607179,2356.607179,2356.607179,2356.607179
1027,2351.595093,2351.595093,2351.595093,2351.595093,2351.595093,2351.595093,2351.595093
1028,2283.899842,2283.899842,2283.899842,2283.899842,2283.899842,2283.899842,2283.899842
1029,2211.667381,2211.667381,2211.667381,2211.667381,2211.667381,2211.667381,2211.667381
1030,2218.129875,2218.129875,2218.129875,2218.129875,2218.129875,2218.129875,2218.129875
1031,1726.577494,1726.577494,1726.577494,1726.577494,1726.577494,1726.577494,1726.577494
1032,1957.021228,1957.021228,1957.021228,1957.021228,1957.021228,1957.021228,1957.021228
1033,1793.684754,1793.684754,1793.684754,1793.684754,1793.684754,1793.684754,1793.684754
1034,983.210168,983.210168,983.210168,983.210168,983.210168,983.210168,983.210168
1035,933.3295643,933.3295643,933.3295643,933.3295643,933.3295643,933.3295643,933.3295643
1036,840.6628082,840.6628082,840.6628082,840.6628082,840.6628082,840.6628082,840.6628082
1037,812.7868619,812.7868619,812.7868619,812.7868619,812.7868619,812.7868619,812.7868619
1038,1293.941333,1293.941333,1293.941333,1293.941333,1293.941333,1293.941333,1293.941333
1039,1615.078862,1615.078862,1615.078862,1615.078862,1615.078862,1615.078862,1615.078862
1040,1589.365097,1589.365097,1589.365097,1589.365097,1589.365097,1589.365097,1589.365097
1041,3006.91738,3006.91738,3006.91738,3006.91738,3006.91738,3006.91738,3006.91738
1042,2867.933858,2867.933858,2867.933858,2867.933858,2867.933858,2867.933858,2867.933858
1043,1707.697375,1707.697375,1707.697375,1707.697375,1707.697375,1707.697375,1707.697375
1044,905.0663954,905.0663954,905.0663954,905.0663954,905.0663954,905.0663954,905.0663954
1045,853.7700389,853.7700389,853.7700389,853.7700389,853.7700389,853.7700389,853.7700389
1046,1383.079446,1383.079446,1383.079446,1383.079446,1383.079446,1383.079446,1383.079446
1047,1100.922273,1100.922273,1100.922273,1100.922273,1100.922273,1100.922273,1100.922273
1048,1275.862553,1275.862553,1275.862553,1275.862553,1275.862553,1275.862553,1275.862553
1049,1407.176487,1407.176487,1407.176487,1407.176487,1407.176487,1407.176487,1407.176487
1050,1845.945696,1845.945696,1845.945696,1845.945696,1845.945696,1845.945696,1845.945696
1051,2121.839302,2121.839302,2121.839302,2121.839302,2121.839302,2121.839302,2121.839302
1052,1961.792635,1961.792635,1961.792635,1961.792635,1961.792635,1961.792635,1961.792635
1053,1678.719637,1678.719637,1678.719637,1678.719637,1678.719637,1678.719637,1678.719637
1054,1721.261658,1721.261658,1721.261658,1721.261658,1721.261658,1721.261658,1721.261658
1055,4093.393161,4093.393161,4093.393161,4093.393161,4093.393161,4093.393161,4093.393161
1056,3175.06774,3175.06774,3175.06774,3175.06774,3175.06774,3175.06774,3175.06774
1057,1807.360471,1807.360471,1807.360471,1807.360471,1807.360471,1807.360471,1807.360471
1058,1578.247653,1578.247653,1578.247653,1578.247653,1578.247653,1578.247653,1578.247653
1059,1559.325671,1559.325671,1559.325671,1559.325671,1559.325671,1559.325671,1559.325671
1060,2515.495837,2515.495837,2515.495837,2515.495837,2515.495837,2515.495837,2515.495837
1061,2202.460634,2202.460634,2202.460634,2202.460634,2202.460634,2202.460634,2202.460634
1062,1603.56899,1603.56899,1603.56899,1603.56899,1603.56899,1603.56899,1603.56899
1063,1611.453059,1611.453059,1611.453059,1611.453059,1611.453059,1611.453059,1611.453059
1064,1937.091245,1937.091245,1937.091245,1937.091245,1937.091245,1937.091245,1937.091245
1065,1787.940736,1787.940736,1787.940736,1787.940736,1787.940736,1787.940736,1787.940736
1066,1605.232336,1605.232336,1605.232336,1605.232336,1605.232336,1605.232336,1605.232336
1067,2022.080965,2022.080965,2022.080965,2022.080965,2022.080965,2022.080965,2022.080965
1068,1639.141143,1639.141143,1639.141143,1639.141143,1639.141143,1639.141143,1639.141143
1069,1940.973999,1940.973999,1940.973999,1940.973999,1940.973999,1940.973999,1940.973999
1070,2285.941122,2285.941122,2285.941122,2285.941122,2285.941122,2285.941122,2285.941122
1071,2233.774447,2233.774447,2233.774447,2233.774447,2233.774447,2233.774447,2233.774447
1072,2240.024218,2240.024218,2240.024218,2240.024218,2240.024218,2240.024218,2240.024218
1073,1767.509295,1767.509295,1767.509295,1767.509295,1767.509295,1767.509295,1767.509295
1074,1869.770347,1869.770347,1869.770347,1869.770347,1869.770347,1869.770347,1869.770347
1075,2429.901579,2429.901579,2429.901579,2429.901579,2429.901579,2429.901579,2429.901579
1076,2343.929497,2343.929497,2343.929497,2343.929497,2343.929497,2343.929497,2343.929497
1077,1972.428176,1972.428176,1972.428176,1972.428176,1972.428176,1972.428176,1972.428176
1078,2444.821276,2444.821276,2444.821276,2444.821276,2444.821276,2444.821276,2444.821276
1079,2402.309426,2402.309426,2402.309426,2402.309426,2402.309426,2402.309426,2402.309426
1080,2433.361058,2433.361058,2433.361058,2433.361058,2433.361058,2433.361058,2433.361058
1081,1967.445785,1967.445785,1967.445785,1967.445785,1967.445785,1967.445785,1967.445785
1082,1992.682132,1992.682132,1992.682132,1992.682132,1992.682132,1992.682132,1992.682132
1083,2014.168621,2014.168621,2014.168621,2014.168621,2014.168621,2014.168621,2014.168621
1084,2980.506622,2980.506622,2980.506622,2980.506622,2980.506622,2980.506622,2980.506622
1085,3114.517343,3114.517343,3114.517343,3114.517343,3114.517343,3114.517343,3114.517343
1086,2917.563259,2917.563259,2917.563259,2917.563259,2917.563259,2917.563259,2917.563259
1087,2498.789598,2498.789598,2498.789598,2498.789598,2498.789598,2498.789598,2498.789598
1088,1987.071561,1987.071561,1987.071561,1987.071561,1987.071561,1987.071561,1987.071561
1089,1772.258044,1772.258044,1772.258044,1772.258044,1772.258044,1772.258044,1772.258044
1090,1360.322095,1360.322095,1360.322095,1360.322095,1360.322095,1360.322095,1360.322095
1091,1999.499067,1999.499067,1999.499067,1999.499067,1999.499067,1999.499067,1999.499067
1092,1910.978811,1910.978811,1910.978811,1910.978811,1910.978811,1910.978811,1910.978811
1093,1652.407235,1652.407235,1652.407235,1652.407235,1652.407235,1652.407235,1652.407235
1094,1516.129734,1516.129734,1516.129734,1516.129734,1516.129734,1516.129734,1516.129734
1095,5875.156359,5875.156359,5875.156359,5875.156359,5875.156359,5875.156359,5875.156359
1096,9062.317208,9062.317208,9062.317208,9062.317208,9062.317208,9062.317208,9062.317208
1097,6081.828124,6081.828124,6081.828124,6081.828124,6081.828124,6081.828124,6081.828124
1098,3966.561896,3966.561896,3966.561896,3966.561896,3966.561896,3966.561896,3966.561896
1099,3717.271483,3717.271483,3717.271483,3717.271483,3717.271483,3717.271483,3717.271483
1100,3541.697458,3541.697458,3541.697458,3541.697458,3541.697458,3541.697458,3541.697458
1101,3471.30017,3471.30017,3471.30017,3471.30017,3471.30017,3471.30017,3471.30017
1102,3408.797273,3408.797273,3408.797273,3408.797273,3408.797273,3408.797273,3408.797273
1103,4092.003922,4092.003922,4092.003922,4092.003922,4092.003922,4092.003922,4092.003922
1104,3918.447715,3918.447715,3918.447715,3918.447715,3918.447715,3918.447715,3918.447715
1105,3891.081108,3891.081108,3891.081108,3891.081108,3891.081108,3891.081108,3891.081108
1106,3446.286404,3446.286404,3446.286404,3446.286404,3446.286404,3446.286404,3446.286404
1107,3253.839511,3253.839511,3253.839511,3253.839511,3253.839511,3253.839511,3253.839511
1108,3202.209835,3202.209835,3202.209835,3202.209835,3202.209835,3202.209835,3202.209835
1109,3271.621011,3271.621011,3271.621011,3271.621011,3271.621011,3271.621011,3271.621011
1110,3214.699411,3214.699411,3214.699411,3214.699411,3214.699411,3214.699411,3214.699411
1111,3360.221222,3360.221222,3360.221222,3360.221222,3360.221222,3360.221222,3360.221222
1112,3568.60479,3568.60479,3568.60479,3568.60479,3568.60479,3568.60479,3568.60479
1113,3609.319935,3609.319935,3609.319935,3609.319935,3609.319935,3609.319935,3609.319935
1114,3692.410852,3692.410852,3692.410852,3692.410852,3692.410852,3692.410852,3692.410852
1115,3308.535581,3308.535581,3308.535581,3308.535581,3308.535581,3308.535581,3308.535581
1116,3346.025017,3346.025017,3346.025017,3346.025017,3346.025017,3346.025017,3346.025017
1117,3470.661235,3470.661235,3470.661235,3470.661235,3470.661235,3470.661235,3470.661235
1118,3426.77533,3426.77533,3426.77533,3426.77533,3426.77533,3426.77533,3426.77533
1119,3420.13005,3420.13005,3420.13005,3420.13005,3420.13005,3420.13005,3420.13005
1120,3177.447405,3177.447405,3177.447405,3177.447405,3177.447405,3177.447405,3177.447405
1121,2852.155829,2852.155829,2852.155829,2852.155829,2852.155829,2852.155829,2852.155829
1122,2129.379786,2129.379786,2129.379786,2129.379786,2129.379786,2129.379786,2129.379786
1123,2641.496114,2641.496114,2641.496114,2641.496114,2641.496114,2641.496114,2641.496114
1124,2898.542605,2898.542605,2898.542605,2898.542605,2898.542605,2898.542605,2898.542605
1125,2968.368176,2968.368176,2968.368176,2968.368176,2968.368176,2968.368176,2968.368176
1126,3512.5528,3512.5528,3512.5528,3512.5528,3512.5528,3512.5528,3512.5528
1127,6238.403214,6238.403214,6238.403214,6238.403214,6238.403214,6238.403214,6238.403214
1128,12223.21695,12223.21695,12223.21695,12223.21695,12223.21695,12223.21695,12223.21695
1129,8622.88333,8622.88333,8622.88333,8622.88333,8622.88333,8622.88333,8622.88333
1130,4969.001582,4969.001582,4969.001582,4969.001582,4969.001582,4969.001582,4969.001582
1131,4797.106875,4797.106875,4797.106875,4797.106875,4797.106875,4797.106875,4797.106875
1132,7982.866326,7982.866326,7982.866326,7982.866326,7982.866326,7982.866326,7982.866326
1133,6984.26497,6984.26497,6984.26497,6984.26497,6984.26497,6984.26497,6984.26497
1134,5589.029546,5589.029546,5589.029546,5589.029546,5589.029546,5589.029546,5589.029546
1135,5560.194883,5560.194883,5560.194883,5560.194883,5560.194883,5560.194883,5560.194883
1136,5817.914542,5817.914542,5817.914542,5817.914542,5817.914542,5817.914542,5817.914542
1137,6154.171493,6154.171493,6154.171493,6154.171493,6154.171493,6154.171493,6154.171493
1138,5973.428455,5973.428455,5973.428455,5973.428455,5973.428455,5973.428455,5973.428455
1139,7193.021608,7193.021608,7193.021608,7193.021608,7193.021608,7193.021608,7193.021608
1140,7762.962949,7762.962949,7762.962949,7762.962949,7762.962949,7762.962949,7762.962949
1141,7761.363161,7761.363161,7761.363161,7761.363161,7761.363161,7761.363161,7761.363161
1142,6592.791066,6592.791066,6592.791066,6592.791066,6592.791066,6592.791066,6592.791066
1143,6031.085792,6031.085792,6031.085792,6031.085792,6031.085792,6031.085792,6031.085792
1144,5326.600313,5326.600313,5326.600313,5326.600313,5326.600313,5326.600313,5326.600313
1145,6439.717967,6439.717967,6439.717967,6439.717967,6439.717967,6439.717967,6439.717967
1146,6338.972254,6338.972254,6338.972254,6338.972254,6338.972254,6338.972254,6338.972254
1147,8940.891374,8940.891374,8940.891374,8940.891374,8940.891374,8940.891374,8940.891374
1148,7868.638906,7868.638906,7868.638906,7868.638906,7868.638906,7868.638906,7868.638906
1149,6832.031367,6832.031367,6832.031367,6832.031367,6832.031367,6832.031367,6832.031367
1150,6404.750107,6404.750107,6404.750107,6404.750107,6404.750107,6404.750107,6404.750107
1151,6446.922328,6446.922328,6446.922328,6446.922328,6446.922328,6446.922328,6446.922328
1152,6110.42287,6110.42287,6110.42287,6110.42287,6110.42287,6110.42287,6110.42287
1153,2929.533984,2929.533984,2929.533984,2929.533984,2929.533984,2929.533984,2929.533984
1154,4159.743986,4159.743986,4159.743986,4159.743986,4159.743986,4159.743986,4159.743986
1155,2823.427976,2823.427976,2823.427976,2823.427976,2823.427976,2823.427976,2823.427976
1156,3553.051784,3553.051784,3553.051784,3553.051784,3553.051784,3553.051784,3553.051784
1157,3151.470196,3151.470196,3151.470196,3151.470196,3151.470196,3151.470196,3151.470196
1158,5025.936743,5025.936743,5025.936743,5025.936743,5025.936743,5025.936743,5025.936743
1159,4873.911514,4873.911514,4873.911514,4873.911514,4873.911514,4873.911514,4873.911514
1160,5277.863268,5277.863268,5277.863268,5277.863268,5277.863268,5277.863268,5277.863268
1161,3975.351509,3975.351509,3975.351509,3975.351509,3975.351509,3975.351509,3975.351509
1162,4121.061668,4121.061668,4121.061668,4121.061668,4121.061668,4121.061668,4121.061668
1163,5273.269158,5273.269158,5273.269158,5273.269158,5273.269158,5273.269158,5273.269158
1164,6065.221657,6065.221657,6065.221657,6065.221657,6065.221657,6065.221657,6065.221657
1165,5591.962587,5591.962587,5591.962587,5591.962587,5591.962587,5591.962587,5591.962587
1166,3963.54238,3963.54238,3963.54238,3963.54238,3963.54238,3963.54238,3963.54238
1167,5341.535127,5341.535127,5341.535127,5341.535127,5341.535127,5341.535127,5341.535127
1168,5085.267287,5085.267287,5085.267287,5085.267287,5085.267287,5085.267287,5085.267287
1169,5040.25972,5040.25972,5040.25972,5040.25972,5040.25972,5040.25972,5040.25972
1170,5075.713209,5075.713209,5075.713209,5075.713209,5075.713209,5075.713209,5075.713209
1171,5932.697577,5932.697577,5932.697577,5932.697577,5932.697577,5932.697577,5932.697577
1172,5737.982126,5737.982126,5737.982126,5737.982126,5737.982126,5737.982126,5737.982126
1173,6207.08722,6207.08722,6207.08722,6207.08722,6207.08722,6207.08722,6207.08722
1174,3407.428543,3407.428543,3407.428543,3407.428543,3407.428543,3407.428543,3407.428543
1175,6297.656693,6297.656693,6297.656693,6297.656693,6297.656693,6297.656693,6297.656693
1176,5797.881519,5797.881519,5797.881519,5797.881519,5797.881519,5797.881519,5797.881519
1177,4998.815288,4998.815288,4998.815288,4998.815288,4998.815288,4998.815288,4998.815288
1178,5745.612721,5745.612721,5745.612721,5745.612721,5745.612721,5745.612721,5745.612721
1179,6929.410933,6929.410933,6929.410933,6929.410933,6929.410933,6929.410933,6929.410933
1180,5650.79671,5650.79671,5650.79671,5650.79671,5650.79671,5650.79671,5650.79671
1181,7986.430325,7986.430325,7986.430325,7986.430325,7986.430325,7986.430325,7986.430325
1182,10925.00462,10925.00462,10925.00462,10925.00462,10925.00462,10925.00462,10925.00462
1183,8225.259657,8225.259657,8225.259657,8225.259657,8225.259657,8225.259657,8225.259657
1184,7551.733753,7551.733753,7551.733753,7551.733753,7551.733753,7551.733753,7551.733753
1185,8377.310067,8377.310067,8377.310067,8377.310067,8377.310067,8377.310067,8377.310067
1186,8588.540254,8588.540254,8588.540254,8588.540254,8588.540254,8588.540254,8588.540254
1187,14765.76781,14765.76781,14765.76781,14765.76781,14765.76781,14765.76781,14765.76781
1188,21221.17548,21221.17548,21221.17548,21221.17548,21221.17548,21221.17548,21221.17548
1189,19383.04659,19383.04659,19383.04659,19383.04659,19383.04659,19383.04659,19383.04659
1190,12077.14804,12077.14804,12077.14804,12077.14804,12077.14804,12077.14804,12077.14804
1191,10021.70216,10021.70216,10021.70216,10021.70216,10021.70216,10021.70216,10021.70216
1192,8968.606496,8968.606496,8968.606496,8968.606496,8968.606496,8968.606496,8968.606496
1193,9099.516818,9099.516818,9099.516818,9099.516818,9099.516818,9099.516818,9099.516818
1194,8890.889425,8890.889425,8890.889425,8890.889425,8890.889425,8890.889425,8890.889425
1195,8029.612447,8029.612447,8029.612447,8029.612447,8029.612447,8029.612447,8029.612447
1196,8203.965646,8203.965646,8203.965646,8203.965646,8203.965646,8203.965646,8203.965646
1197,8261.641676,8261.641676,8261.641676,8261.641676,8261.641676,8261.641676,8261.641676
1198,8633.826277,8633.826277,8633.826277,8633.826277,8633.826277,8633.826277,8633.826277
1199,8183.189493,8183.189493,8183.189493,8183.189493,8183.189493,8183.189493,8183.189493
1200,8216.285501,8216.285501,8216.285501,8216.285501,8216.285501,8216.285501,8216.285501
1201,10034.70018,10034.70018,10034.70018,10034.70018,10034.70018,10034.70018,10034.70018
1202,9357.883111,9357.883111,9357.883111,9357.883111,9357.883111,9357.883111,9357.883111
1203,8253.029221,8253.029221,8253.029221,8253.029221,8253.029221,8253.029221,8253.029221
1204,8597.718069,8597.718069,8597.718069,8597.718069,8597.718069,8597.718069,8597.718069
1205,8964.43521,8964.43521,8964.43521,8964.43521,8964.43521,8964.43521,8964.43521
1206,8906.009778,8906.009778,8906.009778,8906.009778,8906.009778,8906.009778,8906.009778
1207,8844.41029,8844.41029,8844.41029,8844.41029,8844.41029,8844.41029,8844.41029
1208,8616.920253,8616.920253,8616.920253,8616.920253,8616.920253,8616.920253,8616.920253
1209,8515.56392,8515.56392,8515.56392,8515.56392,8515.56392,8515.56392,8515.56392
1210,8064.87629,8064.87629,8064.87629,8064.87629,8064.87629,8064.87629,8064.87629
1211,8345.514715,8345.514715,8345.514715,8345.514715,8345.514715,8345.514715,8345.514715
1212,8303.15227,8303.15227,8303.15227,8303.15227,8303.15227,8303.15227,8239.138578
1213,9010.519943,9010.519943,9010.519943,9010.519943,9010.519943,8955.457517,8955.457517
1214,16012.45049,16012.45049,16012.45049,16012.45049,15961.54308,15961.54308,15961.54308
1215,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1216,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1217,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1218,21400.43077,21400.43077,21400.43077,21400.43077,21400.43077,21400.43077,21391.74636
1219,20561.0674,20561.0674,20561.0674,20561.0674,20561.0674,20561.0674,18465.85659
1220,20300.37273,20300.37273,20300.37273,20300.37273,20300.37273,18229.6926,20360.10953
1221,20701.79256,20701.79256,20701.79256,20696.11777,18482.82709,20613.24401,21404.73121
1222,21340.63676,21340.63676,21324.76325,18899.42773,21029.84466,21821.33186,21821.33186
1223,21857.14286,21857.14286,19482.52767,21612.9446,21857.14286,21857.14286,21857.14286
1224,21755.42678,19246.72853,21377.14546,21857.14286,21857.14286,21857.14286,21857.14286
1225,20161.03383,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1226,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1227,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1228,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1229,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1230,21857.14286,21857.14286,21857.14286,21857.14286,21711.30331,21711.30331,21711.30331
1231,21857.14286,21805.26367,21857.14286,21607.68873,21607.68873,21607.68873,21607.68873
1232,21857.14286,21857.14286,21598.09428,21598.09428,21598.09428,21598.09428,21598.09428
1233,21857.14286,21655.39982,21655.39982,21655.39982,21655.39982,21655.39982,21655.39982
1234,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1235,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1236,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1237,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1238,21857.14286,21857.14286,21857.14286,21857.14286,21574.11613,21574.11613,21574.11613
1239,21857.14286,21857.14286,21857.14286,21801.81641,21703.97897,21703.97897,21703.97897
1240,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1241,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1242,21857.14286,21857.14286,21857.14286,21754.72437,21754.72437,21754.72437,21754.72437
1243,21857.14286,21560.65968,21560.65968,21560.65968,21560.65968,21560.65968,21295.0771
1244,21466.14028,21466.14028,21466.14028,21466.14028,21144.49869,21129.41987,21254.3977
1245,21615.45823,21615.45823,21615.45823,21615.45823,21474.1772,21513.06664,21513.06664
1246,21399.50654,21399.50654,21042.83145,21016.63623,21186.47509,21186.47509,20883.33162
1247,21710.13975,21710.13975,21616.01921,21695.13913,21695.13913,21695.13913,21625.22644
1248,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1249,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1250,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1251,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1252,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286
1253,21857.14286,21857.14286,21857.14286,21857.14286,21857.14286,21484.01268,20692.52548
1254,21857.14286,21790.57536,21407.21028,20896.32525,20449.47855,19657.99135,19657.99135
1255,21275.02073,20739.11305,19916.07703,19107.05278,18315.56558,18315.56558,18315.56558
1256,20492.54506,19534.87317,18542.15784,17634.20494,17634.20494,17634.20494,17634.20494
1257,19625.4771,18636.74174,17733.43358,17733.43358,17733.43358,17733.43358,17733.43358
1258,17120.6815,15721.45916,15721.45916,15721.45916,15721.45916,15721.45916,15721.45916
1259,14167.0206,14167.0206,14167.0206,14167.0206,14167.0206,14167.0206,14167.0206
1260,12797.16054,12797.16054,12797.16054,12797.16054,12797.16054,12797.16054,12797.16054
1261,14269.5942,14269.5942,14269.5942,14269.5942,14269.5942,14269.5942,14269.5942
1262,15949.62411,15949.62411,15949.62411,15949.62411,15949.62411,15949.62411,15949.62411
1263,18135.68382,18135.68382,18135.68382,18135.68382,18135.68382,18135.68382,18135.68382
1264,18915.61311,18915.61311,18915.61311,18915.61311,18915.61311,18915.61311,18915.61311
1265,19316.6017,19316.6017,19316.6017,19316.6017,19316.6017,19316.6017,19316.6017
1266,18872.70713,18872.70713,18872.70713,18872.70713,18872.70713,18872.70713,18872.70713
1267,18499.88167,18499.88167,18499.88167,18499.88167,18499.88167,18499.88167,18499.88167
1268,18758.83237,18758.83237,18758.83237,18758.83237,18758.83237,18758.83237,18758.83237
1269,18708.93866,18708.93866,18708.93866,18708.93866,18708.93866,18708.93866,18708.93866
1270,17930.79846,17930.79846,17930.79846,17930.79846,17930.79846,17930.79846,17930.79846
1271,17771.90173,17771.90173,17771.90173,17771.90173,17771.90173,17771.90173,17771.90173
1272,17099.42509,17099.42509,17099.42509,17099.42509,17099.42509,17099.42509,17099.42509
1273,16041.9401,16041.9401,16041.9401,16041.9401,16041.9401,16041.9401,16041.9401
1274,16174.6657,16174.6657,16174.6657,16174.6657,16174.6657,16174.6657,16174.6657
1275,15594.78513,15594.78513,15594.78513,15594.78513,15594.78513,15594.78513,15594.78513
1276,11520.55136,11520.55136,11520.55136,11520.55136,11520.55136,11520.55136,11520.55136
1277,9795.441466,9795.441466,9795.441466,9795.441466,9795.441466,9795.441466,9795.441466
1278,8871.608316,8871.608316,8871.608316,8871.608316,8871.608316,8871.608316,8871.608316
1279,8029.538679,8029.538679,8029.538679,8029.538679,8029.538679,8029.538679,8029.538679
1280,7402.675748,7402.675748,7402.675748,7402.675748,7402.675748,7402.675748,7402.675748
1281,7312.809941,7312.809941,7312.809941,7312.809941,7312.809941,7312.809941,7312.809941
1282,6833.781468,6833.781468,6833.781468,6833.781468,6833.781468,6833.781468,6833.781468
1283,6127.610679,6127.610679,6127.610679,6127.610679,6127.610679,6127.610679,6127.610679
1284,6060.588152,6060.588152,6060.588152,6060.588152,6060.588152,6060.588152,6060.588152
1285,5719.150239,5719.150239,5719.150239,5719.150239,5719.150239,5719.150239,5719.150239
1286,5397.492061,5397.492061,5397.492061,5397.492061,5397.492061,5397.492061,5397.492061
1287,5553.730482,5553.730482,5553.730482,5553.730482,5553.730482,5553.730482,5553.730482
1288,5343.199174,5343.199174,5343.199174,5343.199174,5343.199174,5343.199174,5343.199174
1289,5447.634981,5447.634981,5447.634981,5447.634981,5447.634981,5447.634981,5447.634981
1290,5821.864829,5821.864829,5821.864829,5821.864829,5821.864829,5821.864829,5821.864829
1291,5217.61793,5217.61793,5217.61793,5217.61793,5217.61793,5217.61793,5217.61793
1292,4617.818529,4617.818529,4617.818529,4617.818529,4617.818529,4617.818529,4617.818529
1293,5292.167979,5292.167979,5292.167979,5292.167979,5292.167979,5292.167979,5292.167979
1294,5608.913086,5608.913086,5608.913086,5608.913086,5608.913086,5608.913086,5608.913086
1295,5070.739801,5070.739801,5070.739801,5070.739801,5070.739801,5070.739801,5070.739801
1296,4788.096949,4788.096949,4788.096949,4788.096949,4788.096949,4788.096949,4788.096949
1297,4588.98266,4588.98266,4588.98266,4588.98266,4588.98266,4588.98266,4588.98266
1298,4638.832922,4638.832922,4638.832922,4638.832922,4638.832922,4638.832922,4638.832922
1299,3858.189346,3858.189346,3858.189346,3858.189346,3858.189346,3858.189346,3858.189346
1300,3882.937161,3882.937161,3882.937161,3882.937161,3882.937161,3882.937161,3882.937161
1301,3388.955184,3388.955184,3388.955184,3388.955184,3388.955184,3388.955184,3388.955184
1302,3544.756018,3544.756018,3544.756018,3544.756018,3544.756018,3544.756018,3544.756018
1303,3571.700196,3571.700196,3571.700196,3571.700196,3571.700196,3571.700196,3571.700196
1304,3661.895941,3661.895941,3661.895941,3661.895941,3661.895941,3661.895941,3661.895941
1305,4037.821852,4037.821852,4037.821852,4037.821852,4037.821852,4037.821852,4037.821852
1306,3940.149442,3940.149442,3940.149442,3940.149442,3940.149442,3940.149442,3940.149442
1307,2269.981676,2269.981676,2269.981676,2269.981676,2269.981676,2269.981676,2269.981676
1308,2788.902466,2788.902466,2788.902466,2788.902466,2788.902466,2788.902466,2788.902466
1309,2866.230105,2866.230105,2866.230105,2866.230105,2866.230105,2866.230105,2866.230105
1310,2132.367135,2132.367135,2132.367135,2132.367135,2132.367135,2132.367135,2132.367135
1311,2209.763464,2209.763464,2209.763464,2209.763464,2209.763464,2209.763464,2209.763464
1312,1122.312029,1122.312029,1122.312029,1122.312029,1122.312029,1122.312029,1122.312029
1313,1784.423312,1784.423312,1784.423312,1784.423312,1784.423312,1784.423312,1784.423312
1314,1374.4345,1374.4345,1374.4345,1374.4345,1374.4345,1374.4345,1374.4345
1315,1677.013213,1677.013213,1677.013213,1677.013213,1677.013213,1677.013213,1677.013213
1316,2260.510145,2260.510145,2260.510145,2260.510145,2260.510145,2260.510145,2260.510145
1317,1674.463255,1674.463255,1674.463255,1674.463255,1674.463255,1674.463255,1674.463255
1318,2193.902768,2193.902768,2193.902768,2193.902768,2193.902768,2193.902768,2193.902768
1319,1893.186376,1893.186376,1893.186376,1893.186376,1893.186376,1893.186376,1893.186376
1320,2294.028042,2294.028042,2294.028042,2294.028042,2294.028042,2294.028042,2294.028042
1321,1728.771718,1728.771718,1728.771718,1728.771718,1728.771718,1728.771718,1728.771718
1322,1645.341008,1645.341008,1645.341008,1645.341008,1645.341008,1645.341008,1645.341008
1323,1514.447902,1514.447902,1514.447902,1514.447902,1514.447902,1514.447902,1514.447902
1324,1927.486962,1927.486962,1927.486962,1927.486962,1927.486962,1927.486962,1927.486962
1325,874.7852132,874.7852132,874.7852132,874.7852132,874.7852132,874.7852132,874.7852132
1326,1365.702689,1365.702689,1365.702689,1365.702689,1365.702689,1365.702689,1365.702689
1327,1628.939948,1628.939948,1628.939948,1628.939948,1628.939948,1628.939948,1628.939948
1328,2379.580345,2379.580345,2379.580345,2379.580345,2379.580345,2379.580345,2379.580345
