,fd1,fd2,fd3,fd4,fd5,fd6,fd7
24,1317.911172820196,1317.911172820196,1317.911172820196,1317.911172820196,1317.911172820196,1317.911172820196,1317.911172820196
25,1197.1354045682103,1197.1354045682103,1197.1354045682103,1197.1354045682103,1197.1354045682103,1197.1354045682103,1197.1354045682103
26,1131.0854251464057,1131.0854251464057,1131.0854251464057,1131.0854251464057,1131.0854251464057,1131.0854251464057,1131.0854251464057
27,1199.0071716081482,1199.0071716081482,1199.0071716081482,1199.0071716081482,1199.0071716081482,1199.0071716081482,1199.0071716081482
28,1153.5700267136583,1153.5700267136583,1153.5700267136583,1153.5700267136583,1153.5700267136583,1153.5700267136583,1153.5700267136583
29,1025.8687204139028,1025.8687204139028,1025.8687204139028,1025.8687204139028,1025.8687204139028,1025.8687204139028,1025.8687204139028
30,986.0000824632278,986.0000824632278,986.0000824632278,986.0000824632278,986.0000824632278,986.0000824632278,986.0000824632278
31,435.7005727215184,435.7005727215184,435.7005727215184,435.7005727215184,435.7005727215184,435.7005727215184,435.7005727215184
32,413.3563536822611,413.3563536822611,413.3563536822611,413.3563536822611,413.3563536822611,413.3563536822611,413.3563536822611
33,573.6732006529326,573.6732006529326,573.6732006529326,573.6732006529326,573.6732006529326,573.6732006529326,573.6732006529326
34,747.6305499271507,747.6305499271507,747.6305499271507,747.6305499271507,747.6305499271507,747.6305499271507,747.6305499271507
35,672.9938392096315,672.9938392096315,672.9938392096315,672.9938392096315,672.9938392096315,672.9938392096315,672.9938392096315
36,718.2906015761258,718.2906015761258,718.2906015761258,718.2906015761258,718.2906015761258,718.2906015761258,718.2906015761258
37,1909.0386011205485,1909.0386011205485,1909.0386011205485,1909.0386011205485,1909.0386011205485,1909.0386011205485,1909.0386011205485
38,1900.2178989448416,1900.2178989448416,1900.2178989448416,1900.2178989448416,1900.2178989448416,1900.2178989448416,1900.2178989448416
39,1638.2641017055482,1638.2641017055482,1638.2641017055482,1638.2641017055482,1638.2641017055482,1638.2641017055482,1638.2641017055482
40,1618.3297827302108,1618.3297827302108,1618.3297827302108,1618.3297827302108,1618.3297827302108,1618.3297827302108,1618.3297827302108
41,1743.995542374034,1743.995542374034,1743.995542374034,1743.995542374034,1743.995542374034,1743.995542374034,1743.995542374034
42,1108.8815886351435,1108.8815886351435,1108.8815886351435,1108.8815886351435,1108.8815886351435,1108.8815886351435,1108.8815886351435
43,917.189246657515,917.189246657515,917.189246657515,917.189246657515,917.189246657515,917.189246657515,917.189246657515
44,769.1792679744344,769.1792679744344,769.1792679744344,769.1792679744344,769.1792679744344,769.1792679744344,769.1792679744344
45,733.2179437196297,733.2179437196297,733.2179437196297,733.2179437196297,733.2179437196297,733.2179437196297,733.2179437196297
46,738.3185089034602,738.3185089034602,738.3185089034602,738.3185089034602,738.3185089034602,738.3185089034602,738.3185089034602
47,935.5325636489052,935.5325636489052,935.5325636489052,935.5325636489052,935.5325636489052,935.5325636489052,935.5325636489052
48,1137.6366097861878,1137.6366097861878,1137.6366097861878,1137.6366097861878,1137.6366097861878,1137.6366097861878,1137.6366097861878
49,900.0625782420842,900.0625782420842,900.0625782420842,900.0625782420842,900.0625782420842,900.0625782420842,900.0625782420842
50,1279.3293747094783,1279.3293747094783,1279.3293747094783,1279.3293747094783,1279.3293747094783,1279.3293747094783,1279.3293747094783
51,1672.844997768399,1672.844997768399,1672.844997768399,1672.844997768399,1672.844997768399,1672.844997768399,1672.844997768399
52,1297.064367412889,1297.064367412889,1297.064367412889,1297.064367412889,1297.064367412889,1297.064367412889,1297.064367412889
53,969.9964742717599,969.9964742717599,969.9964742717599,969.9964742717599,969.9964742717599,969.9964742717599,969.9964742717599
54,837.1244115241761,837.1244115241761,837.1244115241761,837.1244115241761,837.1244115241761,837.1244115241761,837.1244115241761
55,769.7875922624143,769.7875922624143,769.7875922624143,769.7875922624143,769.7875922624143,769.7875922624143,769.7875922624143
56,694.940307752902,694.940307752902,694.940307752902,694.940307752902,694.940307752902,694.940307752902,694.940307752902
57,670.2797770017216,670.2797770017216,670.2797770017216,670.2797770017216,670.2797770017216,670.2797770017216,670.2797770017216
58,645.6192462505413,645.6192462505413,645.6192462505413,645.6192462505413,645.6192462505413,645.6192462505413,645.6192462505413
59,3437.7341397257387,3437.7341397257387,3437.7341397257387,3437.7341397257387,3437.7341397257387,3437.7341397257387,3437.7341397257387
60,3561.0367934816404,3561.0367934816404,3561.0367934816404,3561.0367934816404,3561.0367934816404,3561.0367934816404,3561.0367934816404
61,3466.512557964782,3466.512557964782,3466.512557964782,3466.512557964782,3466.512557964782,3466.512557964782,3466.512557964782
62,3462.301082124922,3462.301082124922,3462.301082124922,3462.301082124922,3462.301082124922,3462.301082124922,3462.301082124922
63,3559.866939081679,3559.866939081679,3559.866939081679,3559.866939081679,3559.866939081679,3559.866939081679,3559.866939081679
64,3448.4968002053806,3448.4968002053806,3448.4968002053806,3448.4968002053806,3448.4968002053806,3448.4968002053806,3448.4968002053806
65,3229.2660856526672,3229.2660856526672,3229.2660856526672,3229.2660856526672,3229.2660856526672,3229.2660856526672,3229.2660856526672
66,3440.0738485256607,3440.0738485256607,3440.0738485256607,3440.0738485256607,3440.0738485256607,3440.0738485256607,3440.0738485256607
67,3154.395404055156,3154.395404055156,3154.395404055156,3154.395404055156,3154.395404055156,3154.395404055156,3154.395404055156
68,2984.766516060794,2984.766516060794,2984.766516060794,2984.766516060794,2984.766516060794,2984.766516060794,2984.766516060794
69,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866
70,3024.3075947794796,3024.3075947794796,3024.3075947794796,3024.3075947794796,3024.3075947794796,3024.3075947794796,3024.3075947794796
71,3151.353782615257,3151.353782615257,3151.353782615257,3151.353782615257,3151.353782615257,3151.353782615257,3151.353782615257
72,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866,3090.2873829372866
73,2917.1489317430414,2917.1489317430414,2917.1489317430414,2917.1489317430414,2917.1489317430414,2917.1489317430414,2917.1489317430414
74,3839.696111552378,3839.696111552378,3839.696111552378,3839.696111552378,3839.696111552378,3839.696111552378,3839.696111552378
75,4630.049744166109,4630.049744166109,4630.049744166109,4630.049744166109,4630.049744166109,4630.049744166109,4630.049744166109
76,4538.801100969142,4538.801100969142,4538.801100969142,4538.801100969142,4538.801100969142,4538.801100969142,4538.801100969142
77,4802.486282720378,4802.486282720378,4802.486282720378,4802.486282720378,4802.486282720378,4802.486282720378,4802.486282720378
78,4428.600816492804,4428.600816492804,4428.600816492804,4428.600816492804,4428.600816492804,4428.600816492804,4428.600816492804
79,4685.032900964282,4685.032900964282,4685.032900964282,4685.032900964282,4685.032900964282,4685.032900964282,4685.032900964282
80,5689.235917890905,5689.235917890905,5689.235917890905,5689.235917890905,5689.235917890905,5689.235917890905,5689.235917890905
81,4372.915747054655,4372.915747054655,4372.915747054655,4372.915747054655,4372.915747054655,4372.915747054655,4372.915747054655
82,3644.330426758872,3644.330426758872,3644.330426758872,3644.330426758872,3644.330426758872,3644.330426758872,3644.330426758872
83,3634.2696789192064,3634.2696789192064,3634.2696789192064,3634.2696789192064,3634.2696789192064,3634.2696789192064,3634.2696789192064
84,3818.170790593094,3818.170790593094,3818.170790593094,3818.170790593094,3818.170790593094,3818.170790593094,3818.170790593094
85,3375.9658274077915,3375.9658274077915,3375.9658274077915,3375.9658274077915,3375.9658274077915,3375.9658274077915,3375.9658274077915
86,3252.66317365189,3252.66317365189,3252.66317365189,3252.66317365189,3252.66317365189,3252.66317365189,3252.66317365189
87,3027.349216219379,3027.349216219379,3027.349216219379,3027.349216219379,3027.349216219379,3027.349216219379,3027.349216219379
88,3149.014073815335,3149.014073815335,3149.014073815335,3149.014073815335,3149.014073815335,3149.014073815335,3149.014073815335
89,3676.852379077791,3676.852379077791,3676.852379077791,3676.852379077791,3676.852379077791,3676.852379077791,3676.852379077791
90,1976.445611646308,1976.445611646308,1976.445611646308,1976.445611646308,1976.445611646308,1976.445611646308,1976.445611646308
91,1710.3037356551538,1710.3037356551538,1710.3037356551538,1710.3037356551538,1710.3037356551538,1710.3037356551538,1710.3037356551538
92,1933.628940607731,1933.628940607731,1933.628940607731,1933.628940607731,1933.628940607731,1933.628940607731,1933.628940607731
93,2343.2183631221174,2343.2183631221174,2343.2183631221174,2343.2183631221174,2343.2183631221174,2343.2183631221174,2343.2183631221174
94,2417.6211029596443,2417.6211029596443,2417.6211029596443,2417.6211029596443,2417.6211029596443,2417.6211029596443,2417.6211029596443
95,2448.271288238626,2448.271288238626,2448.271288238626,2448.271288238626,2448.271288238626,2448.271288238626,2448.271288238626
96,3216.86562901308,3216.86562901308,3216.86562901308,3216.86562901308,3216.86562901308,3216.86562901308,3216.86562901308
97,4449.892166572097,4449.892166572097,4449.892166572097,4449.892166572097,4449.892166572097,4449.892166572097,4449.892166572097
98,2992.72152598053,2992.72152598053,2992.72152598053,2992.72152598053,2992.72152598053,2992.72152598053,2992.72152598053
99,2312.240618611147,2312.240618611147,2312.240618611147,2312.240618611147,2312.240618611147,2312.240618611147,2312.240618611147
100,2230.8187523738534,2230.8187523738534,2230.8187523738534,2230.8187523738534,2230.8187523738534,2230.8187523738534,2230.8187523738534
101,2235.0770223897116,2235.0770223897116,2235.0770223897116,2235.0770223897116,2235.0770223897116,2235.0770223897116,2235.0770223897116
102,2226.888041589984,2226.888041589984,2226.888041589984,2226.888041589984,2226.888041589984,2226.888041589984,2226.888041589984
103,2475.645881197716,2475.645881197716,2475.645881197716,2475.645881197716,2475.645881197716,2475.645881197716,2475.645881197716
104,2157.5858669362874,2157.5858669362874,2157.5858669362874,2157.5858669362874,2157.5858669362874,2157.5858669362874,2157.5858669362874
105,2009.154740669221,2009.154740669221,2009.154740669221,2009.154740669221,2009.154740669221,2009.154740669221,2009.154740669221
106,2138.283269336929,2138.283269336929,2138.283269336929,2138.283269336929,2138.283269336929,2138.283269336929,2138.283269336929
107,3821.446382912985,3821.446382912985,3821.446382912985,3821.446382912985,3821.446382912985,3821.446382912985,3821.446382912985
108,4505.343265130254,4505.343265130254,4505.343265130254,4505.343265130254,4505.343265130254,4505.343265130254,4505.343265130254
109,3172.8791035745417,3172.8791035745417,3172.8791035745417,3172.8791035745417,3172.8791035745417,3172.8791035745417,3172.8791035745417
110,2852.3389979851954,2852.3389979851954,2852.3389979851954,2852.3389979851954,2852.3389979851954,2852.3389979851954,2852.3389979851954
111,3071.3357416579165,3071.3357416579165,3071.3357416579165,3071.3357416579165,3071.3357416579165,3071.3357416579165,3071.3357416579165
112,3201.891492693577,3201.891492693577,3201.891492693577,3201.891492693577,3201.891492693577,3201.891492693577,3201.891492693577
113,3365.4371378081414,3365.4371378081414,3365.4371378081414,3365.4371378081414,3365.4371378081414,3365.4371378081414,3365.4371378081414
114,2928.61350486266,2928.61350486266,2928.61350486266,2928.61350486266,2928.61350486266,2928.61350486266,2928.61350486266
115,2647.1465362320155,2647.1465362320155,2647.1465362320155,2647.1465362320155,2647.1465362320155,2647.1465362320155,2647.1465362320155
116,2722.4851595895116,2722.4851595895116,2722.4851595895116,2722.4851595895116,2722.4851595895116,2722.4851595895116,2722.4851595895116
117,2850.70120182525,2850.70120182525,2850.70120182525,2850.70120182525,2850.70120182525,2850.70120182525,2850.70120182525
118,2746.818131108703,2746.818131108703,2746.818131108703,2746.818131108703,2746.818131108703,2746.818131108703,2746.818131108703
119,2727.164577189356,2727.164577189356,2727.164577189356,2727.164577189356,2727.164577189356,2727.164577189356,2727.164577189356
120,4829.860875679467,4829.860875679467,4829.860875679467,4829.860875679467,4829.860875679467,4829.860875679467,4829.860875679467
121,5003.70123951369,5003.70123951369,5003.70123951369,5003.70123951369,5003.70123951369,5003.70123951369,5003.70123951369
122,4749.842834722127,4749.842834722127,4749.842834722127,4749.842834722127,4749.842834722127,4749.842834722127,4749.842834722127
123,4339.223940335775,4339.223940335775,4339.223940335775,4339.223940335775,4339.223940335775,4339.223940335775,4339.223940335775
124,4050.2699035453793,4050.2699035453793,4050.2699035453793,4050.2699035453793,4050.2699035453793,4050.2699035453793,4050.2699035453793
125,4010.962795706686,4010.962795706686,4010.962795706686,4010.962795706686,4010.962795706686,4010.962795706686,4010.962795706686
126,4239.084403699104,4239.084403699104,4239.084403699104,4239.084403699104,4239.084403699104,4239.084403699104,4239.084403699104
127,4578.342179687827,4578.342179687827,4578.342179687827,4578.342179687827,4578.342179687827,4578.342179687827,4578.342179687827
128,4928.362616156194,4928.362616156194,4928.362616156194,4928.362616156194,4928.362616156194,4928.362616156194,4928.362616156194
129,4711.705581283395,4711.705581283395,4711.705581283395,4711.705581283395,4711.705581283395,4711.705581283395,4711.705581283395
130,5134.023019669358,5134.023019669358,5134.023019669358,5134.023019669358,5134.023019669358,5134.023019669358,5134.023019669358
131,4937.48748047589,4937.48748047589,4937.48748047589,4937.48748047589,4937.48748047589,4937.48748047589,4937.48748047589
132,4927.89467439621,4927.89467439621,4927.89467439621,4927.89467439621,4927.89467439621,4927.89467439621,4927.89467439621
133,5391.390987660804,5391.390987660804,5391.390987660804,5391.390987660804,5391.390987660804,5391.390987660804,5391.390987660804
134,5727.139200449645,5727.139200449645,5727.139200449645,5727.139200449645,5727.139200449645,5727.139200449645,5727.139200449645
135,5404.025415180384,5404.025415180384,5404.025415180384,5404.025415180384,5404.025415180384,5404.025415180384,5404.025415180384
136,5284.232324624366,5284.232324624366,5284.232324624366,5284.232324624366,5284.232324624366,5284.232324624366,5284.232324624366
137,5774.869259968058,5774.869259968058,5774.869259968058,5774.869259968058,5774.869259968058,5774.869259968058,5774.869259968058
138,5879.454243324582,5879.454243324582,5879.454243324582,5879.454243324582,5879.454243324582,5879.454243324582,5879.454243324582
139,6347.162032429037,6347.162032429037,6347.162032429037,6347.162032429037,6347.162032429037,6347.162032429037,6347.162032429037
140,5229.483138706185,5229.483138706185,5229.483138706185,5229.483138706185,5229.483138706185,5229.483138706185,5229.483138706185
141,6308.088895470335,6308.088895470335,6308.088895470335,6308.088895470335,6308.088895470335,6308.088895470335,6308.088895470335
142,4195.799790900543,4195.799790900543,4195.799790900543,4195.799790900543,4195.799790900543,4195.799790900543,4195.799790900543
143,3695.1021077171845,3695.1021077171845,3695.1021077171845,3695.1021077171845,3695.1021077171845,3695.1021077171845,3695.1021077171845
144,3961.5949400283266,3961.5949400283266,3961.5949400283266,3961.5949400283266,3961.5949400283266,3961.5949400283266,3961.5949400283266
145,4827.053225119561,4827.053225119561,4827.053225119561,4827.053225119561,4827.053225119561,4827.053225119561,4827.053225119561
146,4840.155594399125,4840.155594399125,4840.155594399125,4840.155594399125,4840.155594399125,4840.155594399125,4840.155594399125
147,4065.711981624866,4065.711981624866,4065.711981624866,4065.711981624866,4065.711981624866,4065.711981624866,4065.711981624866
148,3667.727514758094,3667.727514758094,3667.727514758094,3667.727514758094,3667.727514758094,3667.727514758094,3667.727514758094
149,3473.765655244541,3473.765655244541,3473.765655244541,3473.765655244541,3473.765655244541,3473.765655244541,3473.765655244541
150,3780.0335371543615,3780.0335371543615,3780.0335371543615,3780.0335371543615,3780.0335371543615,3780.0335371543615,3780.0335371543615
151,4214.51746129992,4214.51746129992,4214.51746129992,4214.51746129992,4214.51746129992,4214.51746129992,4214.51746129992
152,5113.6675531100345,5113.6675531100345,5113.6675531100345,5113.6675531100345,5113.6675531100345,5113.6675531100345,5113.6675531100345
153,5354.18961774204,5354.18961774204,5354.18961774204,5354.18961774204,5354.18961774204,5354.18961774204,5354.18961774204
154,5251.242430545462,5251.242430545462,5251.242430545462,5251.242430545462,5251.242430545462,5251.242430545462,5251.242430545462
155,4792.19156400072,4792.19156400072,4792.19156400072,4792.19156400072,4792.19156400072,4792.19156400072,4792.19156400072
156,5260.1333239851665,5260.1333239851665,5260.1333239851665,5260.1333239851665,5260.1333239851665,5260.1333239851665,5260.1333239851665
157,7341.304301515994,7341.304301515994,7341.304301515994,7341.304301515994,7341.304301515994,7341.304301515994,7341.304301515994
158,6408.2284321070065,6408.2284321070065,6408.2284321070065,6408.2284321070065,6408.2284321070065,6408.2284321070065,6408.2284321070065
159,5926.482390203019,5926.482390203019,5926.482390203019,5926.482390203019,5926.482390203019,5926.482390203019,5926.482390203019
160,6103.598346357132,6103.598346357132,6103.598346357132,6103.598346357132,6103.598346357132,6103.598346357132,6103.598346357132
161,6364.241906668469,6364.241906668469,6364.241906668469,6364.241906668469,6364.241906668469,6364.241906668469,6364.241906668469
162,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182
163,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182,6222.455553393182
164,5665.136917251705,5665.136917251705,5665.136917251705,5665.136917251705,5665.136917251705,5665.136917251705,5665.136917251705
165,7609.9028717470665,7609.9028717470665,7609.9028717470665,7609.9028717470665,7609.9028717470665,7609.9028717470665,7609.9028717470665
166,8432.544485799724,8432.544485799724,8432.544485799724,8432.544485799724,8432.544485799724,8432.544485799724,3899.888895620711
167,8360.013513002135,8360.013513002135,8360.013513002135,8360.013513002135,8360.013513002135,3899.888895620711,3899.888895620711
168,7137.515665042767,7137.515665042767,7137.515665042767,7137.515665042767,3899.888895620711,3899.888895620711,3899.888895620711
169,7511.401131270341,7511.401131270341,7511.401131270341,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
170,7291.936445837635,7291.936445837635,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
171,7977.939065974834,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
172,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
173,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
174,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
175,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
176,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
177,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
178,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
179,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
180,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
181,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
182,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
183,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
184,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
185,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
186,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
187,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
188,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
189,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
190,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
191,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
192,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
193,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
194,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
195,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711
196,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,1541.24450758968
197,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,1541.24450758968,5368.4618414215665
198,3899.888895620711,3899.888895620711,3899.888895620711,3899.888895620711,1541.24450758968,5269.96010094484,5269.96010094484
199,3899.888895620711,3899.888895620711,3899.888895620711,1541.24450758968,5263.876858065042,5263.876858065042,5263.876858065042
200,3899.888895620711,3899.888895620711,1541.24450758968,5198.36501166722,5198.36501166722,5198.36501166722,5198.36501166722
201,3899.888895620711,1541.24450758968,5495.040087497359,5495.040087497359,5495.040087497359,5495.040087497359,5495.040087497359
202,1541.24450758968,5842.252873405819,5842.252873405819,5842.252873405819,5842.252873405819,5842.252873405819,5842.252873405819
203,5842.252873405819,5842.252873405819,5842.252873405819,5842.252873405819,5842.252873405819,5842.252873405819,5842.252873405819
204,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157
205,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157,4839.219710879157
206,4265.757084018217,4265.757084018217,4265.757084018217,4265.757084018217,4265.757084018217,4265.757084018217,4265.757084018217
207,3844.6095000322152,3844.6095000322152,3844.6095000322152,3844.6095000322152,3844.6095000322152,3844.6095000322152,3844.6095000322152
208,3268.3392226113688,3268.3392226113688,3268.3392226113688,3268.3392226113688,3268.3392226113688,3268.3392226113688,3268.3392226113688
209,3280.271737490972,3280.271737490972,3280.271737490972,3280.271737490972,3280.271737490972,3280.271737490972,3280.271737490972
210,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771
211,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771,2985.468428700771
212,2780.743908707575,2780.743908707575,2780.743908707575,2780.743908707575,2780.743908707575,2780.743908707575,2780.743908707575
213,2450.1430552785637,2450.1430552785637,2450.1430552785637,2450.1430552785637,2450.1430552785637,2450.1430552785637,2450.1430552785637
214,2335.427132818377,2335.427132818377,2335.427132818377,2335.427132818377,2335.427132818377,2335.427132818377,2335.427132818377
215,2025.6730847966717,2025.6730847966717,2025.6730847966717,2025.6730847966717,2025.6730847966717,2025.6730847966717,2025.6730847966717
216,2248.2963771092723,2248.2963771092723,2248.2963771092723,2248.2963771092723,2248.2963771092723,2248.2963771092723,2248.2963771092723
217,2066.430812091317,2066.430812091317,2066.430812091317,2066.430812091317,2066.430812091317,2066.430812091317,2066.430812091317
218,2116.8515367296413,2116.8515367296413,2116.8515367296413,2116.8515367296413,2116.8515367296413,2116.8515367296413,2116.8515367296413
219,2191.230879479169,2191.230879479169,2191.230879479169,2191.230879479169,2191.230879479169,2191.230879479169,2191.230879479169
220,2117.3662726656244,2117.3662726656244,2117.3662726656244,2117.3662726656244,2117.3662726656244,2117.3662726656244,2117.3662726656244
221,2110.2301608258617,2110.2301608258617,2110.2301608258617,2110.2301608258617,2110.2301608258617,2110.2301608258617,2110.2301608258617
222,2108.709350105912,2108.709350105912,2108.709350105912,2108.709350105912,2108.709350105912,2108.709350105912,2108.709350105912
223,2204.988367222712,2204.988367222712,2204.988367222712,2204.988367222712,2204.988367222712,2204.988367222712,2204.988367222712
224,2038.401100668249,2038.401100668249,2038.401100668249,2038.401100668249,2038.401100668249,2038.401100668249,2038.401100668249
225,2260.018318196883,2260.018318196883,2260.018318196883,2260.018318196883,2260.018318196883,2260.018318196883,2260.018318196883
226,1767.3692332852572,1767.3692332852572,1767.3692332852572,1767.3692332852572,1767.3692332852572,1767.3692332852572,1767.3692332852572
227,1532.485866861064,1532.485866861064,1532.485866861064,1532.485866861064,1532.485866861064,1532.485866861064,1532.485866861064
228,1281.3181271894123,1281.3181271894123,1281.3181271894123,1281.3181271894123,1281.3181271894123,1281.3181271894123,1281.3181271894123
229,1490.2073288464692,1490.2073288464692,1490.2073288464692,1490.2073288464692,1490.2073288464692,1490.2073288464692,1490.2073288464692
230,1258.3889809501743,1258.3889809501743,1258.3889809501743,1258.3889809501743,1258.3889809501743,1258.3889809501743,1258.3889809501743
231,1397.9994050415341,1397.9994050415341,1397.9994050415341,1397.9994050415341,1397.9994050415341,1397.9994050415341,1397.9994050415341
