,fd1,fd2,fd3,fd4,fd5,fd6,fd7
35,1302.1678909751354,1302.1678909751354,1302.1678909751354,1302.1678909751354,1302.1678909751354,1302.1678909751354,1302.1678909751354
36,2052.166726864524,2052.166726864524,2052.166726864524,2052.166726864524,2052.166726864524,2052.166726864524,2052.166726864524
37,2657.678135630839,2657.678135630839,2657.678135630839,2657.678135630839,2657.678135630839,2657.678135630839,2657.678135630839
38,2928.1746286270413,2928.1746286270413,2928.1746286270413,2928.1746286270413,2928.1746286270413,2928.1746286270413,2928.1746286270413
39,1908.1245614583156,1908.1245614583156,1908.1245614583156,1908.1245614583156,1908.1245614583156,1908.1245614583156,1908.1245614583156
40,1355.9555063725695,1355.9555063725695,1355.9555063725695,1355.9555063725695,1355.9555063725695,1355.9555063725695,1355.9555063725695
41,1173.175571599004,1173.175571599004,1173.175571599004,1173.175571599004,1173.175571599004,1173.175571599004,1173.175571599004
42,1257.463614601771,1257.463614601771,1257.463614601771,1257.463614601771,1257.463614601771,1257.463614601771,1257.463614601771
43,1050.1942854005656,1050.1942854005656,1050.1942854005656,1050.1942854005656,1050.1942854005656,1050.1942854005656,1050.1942854005656
44,1989.8300865032593,1989.8300865032593,1989.8300865032593,1989.8300865032593,1989.8300865032593,1989.8300865032593,1989.8300865032593
45,1511.619002588985,1511.619002588985,1511.619002588985,1511.619002588985,1511.619002588985,1511.619002588985,1511.619002588985
46,1241.968506854828,1241.968506854828,1241.968506854828,1241.968506854828,1241.968506854828,1241.968506854828,1241.968506854828
47,1114.2674464576085,1114.2674464576085,1114.2674464576085,1114.2674464576085,1114.2674464576085,1114.2674464576085,1114.2674464576085
48,1022.2318495813697,1022.2318495813697,1022.2318495813697,1022.2318495813697,1022.2318495813697,1022.2318495813697,1022.2318495813697
49,1288.4093039239704,1288.4093039239704,1288.4093039239704,1288.4093039239704,1288.4093039239704,1288.4093039239704,1288.4093039239704
50,1421.3199264085242,1421.3199264085242,1421.3199264085242,1421.3199264085242,1421.3199264085242,1421.3199264085242,1421.3199264085242
51,1503.4261869986474,1503.4261869986474,1503.4261869986474,1503.4261869986474,1503.4261869986474,1503.4261869986474,1503.4261869986474
52,1439.7982876584706,1439.7982876584706,1439.7982876584706,1439.7982876584706,1439.7982876584706,1439.7982876584706,1439.7982876584706
53,1779.97823934423,1779.97823934423,1779.97823934423,1779.97823934423,1779.97823934423,1779.97823934423,1779.97823934423
54,1476.79953633005,1476.79953633005,1476.79953633005,1476.79953633005,1476.79953633005,1476.79953633005,1476.79953633005
55,1002.862964897691,1002.862964897691,1002.862964897691,1002.862964897691,1002.862964897691,1002.862964897691,1002.862964897691
56,1006.2914801175605,1006.2914801175605,1006.2914801175605,1006.2914801175605,1006.2914801175605,1006.2914801175605,1006.2914801175605
57,968.4442341839355,968.4442341839355,968.4442341839355,968.4442341839355,968.4442341839355,968.4442341839355,968.4442341839355
58,874.7166427836052,874.7166427836052,874.7166427836052,874.7166427836052,874.7166427836052,874.7166427836052,874.7166427836052
59,5864.096811127554,5864.096811127554,5864.096811127554,5864.096811127554,5864.096811127554,5864.096811127554,5864.096811127554
60,5413.491953658982,5413.491953658982,5413.491953658982,5413.491953658982,5413.491953658982,5413.491953658982,5413.491953658982
61,4934.835608027842,4934.835608027842,4934.835608027842,4934.835608027842,4934.835608027842,4934.835608027842,4934.835608027842
62,6150.845356789372,6150.845356789372,6150.845356789372,6150.845356789372,6150.845356789372,6150.845356789372,6150.845356789372
63,5716.71518284485,5716.71518284485,5716.71518284485,5716.71518284485,5716.71518284485,5716.71518284485,5716.71518284485
64,6126.355962361732,6126.355962361732,6126.355962361732,6126.355962361732,6126.355962361732,6126.355962361732,6126.355962361732
65,4831.0896279980225,4831.0896279980225,4831.0896279980225,4831.0896279980225,4831.0896279980225,4831.0896279980225,4831.0896279980225
66,4437.567322631696,4437.567322631696,4437.567322631696,4437.567322631696,4437.567322631696,4437.567322631696,4437.567322631696
67,4945.076627515764,4945.076627515764,4945.076627515764,4945.076627515764,4945.076627515764,4945.076627515764,4945.076627515764
68,5830.702182362591,5830.702182362591,5830.702182362591,5830.702182362591,5830.702182362591,5830.702182362591,5830.702182362591
69,5440.207656670953,5440.207656670953,5440.207656670953,5440.207656670953,5440.207656670953,5440.207656670953,5440.207656670953
70,4737.139405739259,4737.139405739259,4737.139405739259,4737.139405739259,4737.139405739259,4737.139405739259,4737.139405739259
71,4809.27180387158,4809.27180387158,4809.27180387158,4809.27180387158,4809.27180387158,4809.27180387158,4809.27180387158
72,4976.690209413263,4976.690209413263,4976.690209413263,4976.690209413263,4976.690209413263,4976.690209413263,4976.690209413263
73,6225.64932522289,6225.64932522289,6225.64932522289,6225.64932522289,6225.64932522289,6225.64932522289,6225.64932522289
74,5368.965781972365,5368.965781972365,5368.965781972365,5368.965781972365,5368.965781972365,5368.965781972365,5368.965781972365
75,5167.262224231987,5167.262224231987,5167.262224231987,5167.262224231987,5167.262224231987,5167.262224231987,5167.262224231987
76,5596.0492575741155,5596.0492575741155,5596.0492575741155,5596.0492575741155,5596.0492575741155,5596.0492575741155,5596.0492575741155
77,6413.549769740416,6413.549769740416,6413.549769740416,6413.549769740416,6413.549769740416,6413.549769740416,6413.549769740416
78,6113.888634289479,6113.888634289479,6113.888634289479,6113.888634289479,6113.888634289479,6113.888634289479,6113.888634289479
79,9527.264955785593,9527.264955785593,9527.264955785593,9527.264955785593,9527.264955785593,9527.264955785593,9527.264955785593
80,10479.23450644548,10479.23450644548,10479.23450644548,10479.23450644548,10479.23450644548,10479.23450644548,10479.23450644548
81,7677.202522206628,7677.202522206628,7677.202522206628,7677.202522206628,7677.202522206628,7677.202522206628,7677.202522206628
82,6854.804131154799,6854.804131154799,6854.804131154799,6854.804131154799,6854.804131154799,6854.804131154799,6854.804131154799
83,6174.889489500146,6174.889489500146,6174.889489500146,6174.889489500146,6174.889489500146,6174.889489500146,6174.889489500146
84,5978.083810645296,5978.083810645296,5978.083810645296,5978.083810645296,5978.083810645296,5978.083810645296,5978.083810645296
85,5914.856646850298,5914.856646850298,5914.856646850298,5914.856646850298,5914.856646850298,5914.856646850298,5914.856646850298
86,5461.58021908053,5461.58021908053,5461.58021908053,5461.58021908053,5461.58021908053,5461.58021908053,5461.58021908053
87,5386.776250647012,5386.776250647012,5386.776250647012,5386.776250647012,5386.776250647012,5386.776250647012,5386.776250647012
88,6102.311829650958,6102.311829650958,6102.311829650958,6102.311829650958,6102.311829650958,6102.311829650958,6102.311829650958
89,5921.090310886425,5921.090310886425,5921.090310886425,5921.090310886425,5921.090310886425,5921.090310886425,5921.090310886425
90,3397.3468996889324,3397.3468996889324,3397.3468996889324,3397.3468996889324,3397.3468996889324,3397.3468996889324,3397.3468996889324
91,2623.9272974923824,2623.9272974923824,2623.9272974923824,2623.9272974923824,2623.9272974923824,2623.9272974923824,2623.9272974923824
92,6358.337316849011,6358.337316849011,6358.337316849011,6358.337316849011,6358.337316849011,6358.337316849011,6358.337316849011
93,12491.372204963736,12491.372204963736,12491.372204963736,12491.372204963736,12491.372204963736,12491.372204963736,12491.372204963736
94,7622.880592748954,7622.880592748954,7622.880592748954,7622.880592748954,7622.880592748954,7622.880592748954,7622.880592748954
95,4373.405109231279,4373.405109231279,4373.405109231279,4373.405109231279,4373.405109231279,4373.405109231279,4373.405109231279
96,3607.599482393141,3607.599482393141,3607.599482393141,3607.599482393141,3607.599482393141,3607.599482393141,3607.599482393141
97,3640.415270926178,3640.415270926178,3640.415270926178,3640.415270926178,3640.415270926178,3640.415270926178,3640.415270926178
98,3339.9081382131953,3339.9081382131953,3339.9081382131953,3339.9081382131953,3339.9081382131953,3339.9081382131953,3339.9081382131953
99,3217.4166399033097,3217.4166399033097,3217.4166399033097,3217.4166399033097,3217.4166399033097,3217.4166399033097,3217.4166399033097
100,3436.485404601469,3436.485404601469,3436.485404601469,3436.485404601469,3436.485404601469,3436.485404601469,3436.485404601469
101,3328.509438261421,3328.509438261421,3328.509438261421,3328.509438261421,3328.509438261421,3328.509438261421,3328.509438261421
102,3315.9085316741084,3315.9085316741084,3315.9085316741084,3315.9085316741084,3315.9085316741084,3315.9085316741084,3315.9085316741084
103,3615.792297983479,3615.792297983479,3615.792297983479,3615.792297983479,3615.792297983479,3615.792297983479,3615.792297983479
104,3566.5463520980793,3566.5463520980793,3566.5463520980793,3566.5463520980793,3566.5463520980793,3566.5463520980793,3566.5463520980793
105,4689.941663751445,4689.941663751445,4689.941663751445,4689.941663751445,4689.941663751445,4689.941663751445,4689.941663751445
106,4454.843477246103,4454.843477246103,4454.843477246103,4454.843477246103,4454.843477246103,4454.843477246103,4454.843477246103
107,3579.8151512606914,3579.8151512606914,3579.8151512606914,3579.8151512606914,3579.8151512606914,3579.8151512606914,3579.8151512606914
108,3324.7247136680585,3324.7247136680585,3324.7247136680585,3324.7247136680585,3324.7247136680585,3324.7247136680585,3324.7247136680585
109,3191.5024079816985,3191.5024079816985,3191.5024079816985,3191.5024079816985,3191.5024079816985,3191.5024079816985,3191.5024079816985
110,3262.8778611953467,3262.8778611953467,3262.8778611953467,3262.8778611953467,3262.8778611953467,3262.8778611953467,3262.8778611953467
111,3253.393786626097,3253.393786626097,3253.393786626097,3253.393786626097,3253.393786626097,3253.393786626097,3253.393786626097
112,3024.217580955076,3024.217580955076,3024.217580955076,3024.217580955076,3024.217580955076,3024.217580955076,3024.217580955076
113,2951.595394934202,2951.595394934202,2951.595394934202,2951.595394934202,2951.595394934202,2951.595394934202,2951.595394934202
114,2983.787817063627,2983.787817063627,2983.787817063627,2983.787817063627,2983.787817063627,2983.787817063627,2983.787817063627
115,3129.6555555089867,3129.6555555089867,3129.6555555089867,3129.6555555089867,3129.6555555089867,3129.6555555089867,3129.6555555089867
116,3776.848463315373,3776.848463315373,4049.467205528338,3867.7213773863614,3867.7213773863614,3867.7213773863614,3867.7213773863614
117,3776.848463315373,5022.98742328455,4354.481486264467,4354.481486264467,4354.481486264467,4354.481486264467,4354.481486264467
118,5025.525415070686,4357.0194780506035,4357.0194780506035,4357.0194780506035,4357.0194780506035,4357.0194780506035,4357.0194780506035
119,4559.479980709655,4559.479980709655,4559.479980709655,4559.479980709655,4559.479980709655,4559.479980709655,4559.479980709655
120,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
121,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
122,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
123,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
124,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
125,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5362.844569358697
126,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5518.4735557157865,5129.414978298361,5129.414978298361
127,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
128,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
129,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
130,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
131,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
132,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
133,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
134,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
135,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
136,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
137,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
138,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
139,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
140,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
141,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
142,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538
143,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762
144,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762
145,5570.901986883538,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762
146,5570.901986883538,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762,5997.230064470541
147,5570.901986883538,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762,5193.532665527091,5193.532665527091
148,5570.901986883538,2728.139899539762,2728.139899539762,2728.139899539762,4588.421992305956,4588.421992305956,4588.421992305956
149,2728.139899539762,2728.139899539762,2728.139899539762,4335.646915641027,4335.646915641027,4335.646915641027,4335.646915641027
150,2728.139899539762,2728.139899539762,4578.180972818034,4578.180972818034,4578.180972818034,4578.180972818034,4578.180972818034
151,2728.139899539762,4213.378048189576,4213.378048189576,4213.378048189576,4213.378048189576,4213.378048189576,4213.378048189576
152,5466.032836249192,5466.032836249192,5466.032836249192,5466.032836249192,5466.032836249192,5466.032836249192,5466.032836249192
153,5988.324830133218,5988.324830133218,5988.324830133218,5988.324830133218,5988.324830133218,5988.324830133218,5988.324830133218
154,5496.310632996092,5496.310632996092,5496.310632996092,5496.310632996092,5496.310632996092,5496.310632996092,5496.310632996092
155,5340.023770376063,5340.023770376063,5340.023770376063,5340.023770376063,5340.023770376063,5340.023770376063,5340.023770376063
156,5743.8761475736865,5743.8761475736865,5743.8761475736865,5743.8761475736865,5743.8761475736865,5743.8761475736865,5743.8761475736865
157,8816.627255667176,8816.627255667176,8816.627255667176,8816.627255667176,8816.627255667176,8816.627255667176,8816.627255667176
158,8200.385039524386,8200.385039524386,8200.385039524386,8200.385039524386,8200.385039524386,8200.385039524386,8200.385039524386
159,7344.592019707593,7344.592019707593,7344.592019707593,7344.592019707593,7344.592019707593,7344.592019707593,7344.592019707593
160,6887.308236486029,6887.308236486029,6887.308236486029,6887.308236486029,6887.308236486029,6887.308236486029,6887.308236486029
161,7779.612717085848,7779.612717085848,7779.612717085848,7779.612717085848,7779.612717085848,7779.612717085848,7779.612717085848
162,7748.889658622082,7748.889658622082,7748.889658622082,7748.889658622082,7748.889658622082,7748.889658622082,7748.889658622082
163,7463.031636393996,7463.031636393996,7463.031636393996,7463.031636393996,7463.031636393996,7463.031636393996,7463.031636393996
164,8059.682336994674,8059.682336994674,8059.682336994674,8059.682336994674,8059.682336994674,8059.682336994674,8059.682336994674
165,8833.54720090809,8833.54720090809,8833.54720090809,8833.54720090809,8833.54720090809,8833.54720090809,8833.54720090809
166,8519.637690517435,8519.637690517435,8519.637690517435,8519.637690517435,8519.637690517435,8519.637690517435,8519.637690517435
167,5938.900779561071,5938.900779561071,5938.900779561071,5938.900779561071,5938.900779561071,5938.900779561071,5938.900779561071
168,7449.228523171145,7449.228523171145,7449.228523171145,7449.228523171145,7449.228523171145,7449.228523171145,7449.228523171145
169,7056.507688895176,7056.507688895176,7056.507688895176,7056.507688895176,7056.507688895176,7056.507688895176,7056.507688895176
170,6777.77385413695,6777.77385413695,6777.77385413695,6777.77385413695,6777.77385413695,6777.77385413695,6777.77385413695
171,6761.744432329767,6761.744432329767,6761.744432329767,6761.744432329767,6761.744432329767,6761.744432329767,6761.744432329767
172,7263.5543872379485,7263.5543872379485,7263.5543872379485,7263.5543872379485,7263.5543872379485,7263.5543872379485,7263.5543872379485
173,7531.601940791387,7531.601940791387,7531.601940791387,7531.601940791387,7531.601940791387,7531.601940791387,7531.601940791387
174,6385.053019860981,6385.053019860981,6385.053019860981,6385.053019860981,6385.053019860981,6385.053019860981,6385.053019860981
175,6583.639745583297,6583.639745583297,6583.639745583297,6583.639745583297,6583.639745583297,6583.639745583297,6583.639745583297
176,6683.8236318781865,6683.8236318781865,6683.8236318781865,6683.8236318781865,6683.8236318781865,6683.8236318781865,6683.8236318781865
177,6435.367593866859,6435.367593866859,6435.367593866859,6435.367593866859,6435.367593866859,6435.367593866859,6435.367593866859
178,5892.148299290123,5892.148299290123,5892.148299290123,5892.148299290123,5892.148299290123,5892.148299290123,5892.148299290123
179,5548.851515586301,5548.851515586301,5548.851515586301,5548.851515586301,5548.851515586301,5548.851515586301,5548.851515586301
180,6442.046519619852,6442.046519619852,6442.046519619852,6442.046519619852,6442.046519619852,6442.046519619852,6442.046519619852
181,5586.698761519926,5586.698761519926,5586.698761519926,5586.698761519926,5586.698761519926,5586.698761519926,5586.698761519926
182,5483.843304923838,5483.843304923838,5483.843304923838,5483.843304923838,5483.843304923838,5483.843304923838,5483.843304923838
183,5715.824659411117,5715.824659411117,5715.824659411117,5715.824659411117,5715.824659411117,5715.824659411117,5715.824659411117
184,4957.098693871151,4957.098693871151,4957.098693871151,4957.098693871151,4957.098693871151,4957.098693871151,4957.098693871151
185,5064.852029352765,5064.852029352765,5064.852029352765,5064.852029352765,5064.852029352765,5064.852029352765,5064.852029352765
186,5030.121615437204,5030.121615437204,5030.121615437204,5030.121615437204,5030.121615437204,5030.121615437204,5030.121615437204
187,5282.139747183461,5282.139747183461,5282.139747183461,5282.139747183461,5282.139747183461,5282.139747183461,5282.139747183461
188,5515.902148538204,5515.902148538204,5515.902148538204,5515.902148538204,5515.902148538204,5515.902148538204,5515.902148538204
189,5315.089114231558,5315.089114231558,5315.089114231558,5315.089114231558,5315.089114231558,5315.089114231558,5315.089114231558
190,4932.164037726645,4932.164037726645,4932.164037726645,4932.164037726645,4932.164037726645,4932.164037726645,4932.164037726645
191,4978.471256280727,4978.471256280727,4978.471256280727,4978.471256280727,4978.471256280727,4978.471256280727,4978.471256280727
192,4220.947497376301,4220.947497376301,4220.947497376301,4220.947497376301,4220.947497376301,4220.947497376301,4220.947497376301
193,3850.3561704285808,3850.3561704285808,3850.3561704285808,3850.3561704285808,3850.3561704285808,3850.3561704285808,3850.3561704285808
194,3578.7465231402125,3578.7465231402125,3578.7465231402125,3578.7465231402125,3578.7465231402125,3578.7465231402125,3578.7465231402125
195,3637.921805311728,3637.921805311728,3637.921805311728,3637.921805311728,3637.921805311728,3637.921805311728,3637.921805311728
196,3256.6441971592203,3256.6441971592203,3256.6441971592203,3256.6441971592203,3256.6441971592203,3256.6441971592203,3256.6441971592203
197,3423.5282886406635,3423.5282886406635,3423.5282886406635,3423.5282886406635,3423.5282886406635,3423.5282886406635,3423.5282886406635
198,3798.9284421305374,3798.9284421305374,3798.9284421305374,3798.9284421305374,3798.9284421305374,3798.9284421305374,3798.9284421305374
199,3648.5635603448295,3648.5635603448295,3648.5635603448295,3648.5635603448295,3648.5635603448295,3648.5635603448295,3648.5635603448295
200,3246.0024421261187,3246.0024421261187,3246.0024421261187,3246.0024421261187,3246.0024421261187,3246.0024421261187,3246.0024421261187
201,2878.3053163380296,2878.3053163380296,2878.3053163380296,2878.3053163380296,2878.3053163380296,2878.3053163380296,2878.3053163380296
202,3184.8680084003927,3184.8680084003927,3184.8680084003927,3184.8680084003927,3184.8680084003927,3184.8680084003927,3184.8680084003927
203,2741.5209169167397,2741.5209169167397,2741.5209169167397,2741.5209169167397,2741.5209169167397,2741.5209169167397,2741.5209169167397
204,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993
205,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993,2323.4201647793993
206,2515.5060694354684,2515.5060694354684,2515.5060694354684,2515.5060694354684,2515.5060694354684,2515.5060694354684,2515.5060694354684
207,2292.3854231138266,2292.3854231138266,2292.3854231138266,2292.3854231138266,2292.3854231138266,2292.3854231138266,2292.3854231138266
208,1909.1931895787948,1909.1931895787948,1909.1931895787948,1909.1931895787948,1909.1931895787948,1909.1931895787948,1909.1931895787948
209,1819.9182153471263,1819.9182153471263,1819.9182153471263,1819.9182153471263,1819.9182153471263,1819.9182153471263,1819.9182153471263
210,1710.2947806546733,1710.2947806546733,1710.2947806546733,1710.2947806546733,1710.2947806546733,1710.2947806546733,1710.2947806546733
211,2081.8656833794985,2081.8656833794985,2081.8656833794985,2081.8656833794985,2081.8656833794985,2081.8656833794985,2081.8656833794985
212,901.4323457955758,901.4323457955758,901.4323457955758,901.4323457955758,901.4323457955758,901.4323457955758,901.4323457955758
213,830.8583636722867,830.8583636722867,830.8583636722867,830.8583636722867,830.8583636722867,830.8583636722867,830.8583636722867
214,1034.7882299969958,1034.7882299969958,1034.7882299969958,1034.7882299969958,1034.7882299969958,1034.7882299969958,1034.7882299969958
215,968.5778126989953,968.5778126989953,968.5778126989953,968.5778126989953,968.5778126989953,968.5778126989953,968.5778126989953
216,911.1390512232584,911.1390512232584,911.1390512232584,911.1390512232584,911.1390512232584,911.1390512232584,911.1390512232584
217,844.4833722083916,844.4833722083916,844.4833722083916,844.4833722083916,844.4833722083916,844.4833722083916,844.4833722083916
218,766.1173100399445,766.1173100399445,766.1173100399445,766.1173100399445,766.1173100399445,766.1173100399445,766.1173100399445
219,559.7385042724713,559.7385042724713,559.7385042724713,559.7385042724713,559.7385042724713,559.7385042724713,559.7385042724713
220,563.6122812092071,563.6122812092071,563.6122812092071,563.6122812092071,563.6122812092071,563.6122812092071,563.6122812092071
221,802.1389829344182,802.1389829344182,802.1389829344182,802.1389829344182,802.1389829344182,802.1389829344182,802.1389829344182
222,820.6173441843646,820.6173441843646,820.6173441843646,820.6173441843646,820.6173441843646,820.6173441843646,820.6173441843646
223,440.97384653275594,440.97384653275594,440.97384653275594,440.97384653275594,440.97384653275594,440.97384653275594,440.97384653275594
224,757.3456542176808,757.3456542176808,757.3456542176808,757.3456542176808,757.3456542176808,757.3456542176808,757.3456542176808
225,901.9221336841285,901.9221336841285,901.9221336841285,901.9221336841285,901.9221336841285,901.9221336841285,901.9221336841285
226,547.5828594020247,547.5828594020247,547.5828594020247,547.5828594020247,547.5828594020247,547.5828594020247,547.5828594020247
227,376.23724551758244,376.23724551758244,376.23724551758244,376.23724551758244,376.23724551758244,376.23724551758244,376.23724551758244
228,541.7054047393912,541.7054047393912,541.7054047393912,541.7054047393912,541.7054047393912,541.7054047393912,541.7054047393912
229,593.8010256127338,593.8010256127338,593.8010256127338,593.8010256127338,593.8010256127338,593.8010256127338,593.8010256127338
230,667.3137350673398,667.3137350673398,667.3137350673398,667.3137350673398,667.3137350673398,667.3137350673398,667.3137350673398
231,586.4987334561287,586.4987334561287,586.4987334561287,586.4987334561287,586.4987334561287,586.4987334561287,586.4987334561287
