,fd1,fd2,fd3,fd4,fd5,fd6,fd7
41,1484.7728660526852,1484.7728660526852,1484.7728660526852,1484.7728660526852,1484.7728660526852,1484.7728660526852,1484.7728660526852
42,1586.2362178799683,1586.2362178799683,1586.2362178799683,1586.2362178799683,1586.2362178799683,1586.2362178799683,1586.2362178799683
43,1870.2733618205518,1870.2733618205518,1870.2733618205518,1870.2733618205518,1870.2733618205518,1870.2733618205518,1870.2733618205518
44,2394.285532538386,2394.285532538386,2394.285532538386,2394.285532538386,2394.285532538386,2394.285532538386,2394.285532538386
45,1911.4955378385914,1911.4955378385914,1911.4955378385914,1911.4955378385914,1911.4955378385914,1911.4955378385914,1911.4955378385914
46,1656.675364165491,1656.675364165491,1656.675364165491,1656.675364165491,1656.675364165491,1656.675364165491,1656.675364165491
47,1525.6077773690938,1525.6077773690938,1525.6077773690938,1525.6077773690938,1525.6077773690938,1525.6077773690938,1525.6077773690938
48,1357.233690982258,1357.233690982258,1357.233690982258,1357.233690982258,1357.233690982258,1357.233690982258,1357.233690982258
49,2379.010091529614,2379.010091529614,2379.010091529614,2379.010091529614,2379.010091529614,2379.010091529614,2379.010091529614
50,1872.1236265061214,1872.1236265061214,1872.1236265061214,1872.1236265061214,1872.1236265061214,1872.1236265061214,1872.1236265061214
51,2462.573208259293,2462.573208259293,2462.573208259293,2462.573208259293,2462.573208259293,2462.573208259293,2462.573208259293
52,1854.3094502311023,1854.3094502311023,1854.3094502311023,1854.3094502311023,1854.3094502311023,1854.3094502311023,1854.3094502311023
53,1648.542805431243,1648.542805431243,1648.542805431243,1648.542805431243,1648.542805431243,1648.542805431243,1648.542805431243
54,1556.029571152762,1556.029571152762,1556.029571152762,1556.029571152762,1556.029571152762,1556.029571152762,1556.029571152762
55,1319.1526619885576,1319.1526619885576,1319.1526619885576,1319.1526619885576,1319.1526619885576,1319.1526619885576,1319.1526619885576
56,1085.8041645503233,1085.8041645503233,1085.8041645503233,1085.8041645503233,1085.8041645503233,1085.8041645503233,1085.8041645503233
57,976.3373422226692,976.3373422226692,976.3373422226692,976.3373422226692,976.3373422226692,976.3373422226692,976.3373422226692
58,935.0721367933374,935.0721367933374,935.0721367933374,935.0721367933374,935.0721367933374,935.0721367933374,935.0721367933374
59,1323.6707501742508,1323.6707501742508,1323.6707501742508,1323.6707501742508,1323.6707501742508,1323.6707501742508,1323.6707501742508
60,1638.904217301764,1638.904217301764,1638.904217301764,1638.904217301764,1638.904217301764,1638.904217301764,1638.904217301764
61,2099.8783004763545,2099.8783004763545,2099.8783004763545,2099.8783004763545,2099.8783004763545,2099.8783004763545,2099.8783004763545
62,2255.171445830326,2255.171445830326,2255.171445830326,2255.171445830326,2255.171445830326,2255.171445830326,2255.171445830326
63,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696,6884.705806770696
64,9251.323427848123,9251.323427848123,9251.323427848123,9251.323427848123,9251.323427848123,9251.323427848123,9251.323427848123
65,7573.176387447766,7573.176387447766,7573.176387447766,7573.176387447766,7573.176387447766,7573.176387447766,7573.176387447766
66,5421.705822831923,5421.705822831923,5421.705822831923,5421.705822831923,5421.705822831923,5421.705822831923,5421.705822831923
67,4518.088185693269,4518.088185693269,4518.088185693269,4518.088185693269,4518.088185693269,4518.088185693269,4518.088185693269
68,7831.352855201666,7831.352855201666,7831.352855201666,7831.352855201666,7831.352855201666,7831.352855201666,7831.352855201666
69,10671.294000494578,10671.294000494578,10671.294000494578,10671.294000494578,10671.294000494578,10671.294000494578,10671.294000494578
70,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
71,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
72,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0,11324.0
73,8907.088137509587,8907.088137509587,8907.088137509587,8907.088137509587,8907.088137509587,8907.088137509587,8907.088137509587
74,6239.264637385943,6239.264637385943,6239.264637385943,6239.264637385943,6239.264637385943,6239.264637385943,6239.264637385943
75,5206.558766370338,5206.558766370338,5206.558766370338,5206.558766370338,5206.558766370338,5206.558766370338,5206.558766370338
76,4432.029363108635,4432.029363108635,4432.029363108635,4432.029363108635,4432.029363108635,4432.029363108635,4432.029363108635
77,3802.7242229585013,3802.7242229585013,3802.7242229585013,3802.7242229585013,3802.7242229585013,3802.7242229585013,3802.7242229585013
78,4035.556367461228,4035.556367461228,4035.556367461228,4035.556367461228,4035.556367461228,4035.556367461228,4035.556367461228
79,4647.17641957022,4647.17641957022,4647.17641957022,4647.17641957022,4647.17641957022,4647.17641957022,4647.17641957022
80,4302.9411292316845,4302.9411292316845,4302.9411292316845,4302.9411292316845,4302.9411292316845,4302.9411292316845,4302.9411292316845
81,3787.491811361021,3787.491811361021,3787.491811361021,3787.491811361021,3787.491811361021,3787.491811361021,3787.491811361021
82,3448.1188444985182,3448.1188444985182,3448.1188444985182,3448.1188444985182,3448.1188444985182,3448.1188444985182,3448.1188444985182
83,3214.253994124776,3214.253994124776,3214.253994124776,3214.253994124776,3214.253994124776,3214.253994124776,3214.253994124776
84,3196.1816413820034,3196.1816413820034,3196.1816413820034,3196.1816413820034,3196.1816413820034,3196.1816413820034,3196.1816413820034
85,2565.7147071269765,2565.7147071269765,2565.7147071269765,2565.7147071269765,2565.7147071269765,2565.7147071269765,2565.7147071269765
86,2449.8365025167673,2449.8365025167673,2449.8365025167673,2449.8365025167673,2449.8365025167673,2449.8365025167673,2449.8365025167673
87,2219.6291521028725,2219.6291521028725,2219.6291521028725,2219.6291521028725,2219.6291521028725,2219.6291521028725,2219.6291521028725
88,2934.347673668255,2934.347673668255,2934.347673668255,2934.347673668255,2934.347673668255,2934.347673668255,2934.347673668255
89,2130.515241316484,2130.515241316484,2130.515241316484,2130.515241316484,2130.515241316484,2130.515241316484,2130.515241316484
90,2718.3400289808246,2718.3400289808246,2718.3400289808246,2718.3400289808246,2718.3400289808246,2718.3400289808246,2718.3400289808246
91,2667.3932060107213,2667.3932060107213,2667.3932060107213,2667.3932060107213,2667.3932060107213,2667.3932060107213,2667.3932060107213
92,3265.02869944971,3265.02869944971,3265.02869944971,3265.02869944971,3265.02869944971,3265.02869944971,3265.02869944971
93,2992.867673025806,2992.867673025806,2992.867673025806,2992.867673025806,2992.867673025806,2992.867673025806,2992.867673025806
94,2556.076118997498,2556.076118997498,2556.076118997498,2556.076118997498,2556.076118997498,2556.076118997498,2556.076118997498
95,2502.590560761148,2502.590560761148,2502.590560761148,2502.590560761148,2502.590560761148,2502.590560761148,2502.590560761148
96,2325.6966509384333,2325.6966509384333,2325.6966509384333,2325.6966509384333,2325.6966509384333,2325.6966509384333,2325.6966509384333
97,2486.454531526529,2486.454531526529,2486.454531526529,2486.454531526529,2486.454531526529,2486.454531526529,2486.454531526529
98,2508.6146783420722,2508.6146783420722,2508.6146783420722,2508.6146783420722,2508.6146783420722,2508.6146783420722,2508.6146783420722
99,2406.8931500470353,2406.8931500470353,2406.8931500470353,2406.8931500470353,2406.8931500470353,2406.8931500470353,2406.8931500470353
100,3222.2574646251473,3222.2574646251473,3222.2574646251473,3222.2574646251473,3222.2574646251473,3222.2574646251473,3222.2574646251473
101,4862.323476031804,4862.323476031804,4862.323476031804,4862.323476031804,4862.323476031804,4862.323476031804,4862.323476031804
102,3677.7668125656132,3677.7668125656132,3677.7668125656132,3677.7668125656132,3677.7668125656132,3677.7668125656132,3677.7668125656132
103,2913.9087033044048,2913.9087033044048,2913.9087033044048,2913.9087033044048,2913.9087033044048,2913.9087033044048,2913.9087033044048
104,3015.113878663934,3015.113878663934,3015.113878663934,3015.113878663934,3015.113878663934,3015.113878663934,3015.113878663934
105,3054.4857899964036,3054.4857899964036,3054.4857899964036,3054.4857899964036,3054.4857899964036,3054.4857899964036,3054.4857899964036
106,2519.2429429312747,2519.2429429312747,2519.2429429312747,2519.2429429312747,2519.2429429312747,2519.2429429312747,2519.2429429312747
107,2313.304180486246,2313.304180486246,2313.304180486246,2313.304180486246,2313.304180486246,2313.304180486246,2313.304180486246
108,2250.395181176879,2250.395181176879,2250.395181176879,2250.395181176879,2250.395181176879,2250.395181176879,2250.395181176879
109,2124.7062707920213,2124.7062707920213,2124.7062707920213,2124.7062707920213,2124.7062707920213,2124.7062707920213,2124.7062707920213
110,2049.6629774982207,2049.6629774982207,2049.6629774982207,2049.6629774982207,2049.6629774982207,2049.6629774982207,2049.6629774982207
111,2015.3685366982443,2015.3685366982443,2015.3685366982443,2015.3685366982443,2015.3685366982443,2015.3685366982443,2015.3685366982443
112,1842.2612150692535,1842.2612150692535,1842.2612150692535,1842.2612150692535,1842.2612150692535,1842.2612150692535,1842.2612150692535
113,1816.658715350325,1816.658715350325,1816.658715350325,1816.658715350325,1816.658715350325,1816.658715350325,1816.658715350325
114,1758.0956865814817,1758.0956865814817,1758.0956865814817,1758.0956865814817,1758.0956865814817,1758.0956865814817,1758.0956865814817
115,1751.1249219521264,1751.1249219521264,1751.1249219521264,1751.1249219521264,1751.1249219521264,1751.1249219521264,1751.1249219521264
116,1808.1819213257386,1808.1819213257386,1808.1819213257386,1808.1819213257386,1808.1819213257386,1808.1819213257386,1808.1819213257386
117,1825.0064211410345,1825.0064211410345,1825.0064211410345,1825.0064211410345,1825.0064211410345,1825.0064211410345,1825.0064211410345
118,1914.3354789838843,1914.3354789838843,1914.3354789838843,1914.3354789838843,1914.3354789838843,1914.3354789838843,1914.3354789838843
119,1899.103067386404,1899.103067386404,1899.103067386404,1899.103067386404,1899.103067386404,1899.103067386404,1899.103067386404
120,1854.954891400487,1854.954891400487,1854.954891400487,1854.954891400487,1854.954891400487,1854.954891400487,1854.954891400487
121,1815.324803600263,1815.324803600263,1815.324803600263,1815.324803600263,1815.324803600263,1815.324803600263,1815.324803600263
122,1805.5571272369073,1805.5571272369073,1805.5571272369073,1805.5571272369073,1805.5571272369073,1805.5571272369073,1852.5593728727918
123,1667.1745405208162,1667.1745405208162,1667.1745405208162,1667.1745405208162,1667.1745405208162,1852.5593728727918,1852.5593728727918
124,1596.3051001223705,1596.3051001223705,1596.3051001223705,1596.3051001223705,1852.5593728727918,1852.5593728727918,1852.5593728727918
125,1610.9781293730505,1610.9781293730505,1610.9781293730505,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
126,1682.8372462312195,1682.8372462312195,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
127,1962.0120666957714,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
128,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
129,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
130,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
131,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
132,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
133,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
134,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
135,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
136,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
137,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
138,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
139,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
140,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
141,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
142,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
143,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
144,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
145,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
146,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
147,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
148,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
149,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
150,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
151,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
152,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
153,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
154,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
155,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
156,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
157,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
158,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
159,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
160,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
161,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
162,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
163,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
164,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
165,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918
166,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1106.3722231480508
167,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,974.0567834241765,974.0567834241765
168,1852.5593728727918,1852.5593728727918,1852.5593728727918,1852.5593728727918,1041.483870919237,1041.483870919237,1041.483870919237
169,1852.5593728727918,1852.5593728727918,1852.5593728727918,925.9929310106586,925.9929310106586,925.9929310106586,925.9929310106586
170,1852.5593728727918,1852.5593728727918,892.9033137268669,892.9033137268669,892.9033137268669,892.9033137268669,892.9033137268669
171,1852.5593728727918,807.7481087793718,807.7481087793718,807.7481087793718,807.7481087793718,807.7481087793718,807.7481087793718
172,838.2129319743322,838.2129319743322,838.2129319743322,838.2129319743322,838.2129319743322,838.2129319743322,838.2129319743322
173,797.6792265369697,797.6792265369697,797.6792265369697,797.6792265369697,797.6792265369697,797.6792265369697,797.6792265369697
174,791.6981383673377,791.6981383673377,791.6981383673377,791.6981383673377,791.6981383673377,791.6981383673377,791.6981383673377
175,746.3021094539434,746.3021094539434,746.3021094539434,746.3021094539434,746.3021094539434,746.3021094539434,746.3021094539434
176,696.6891982339021,696.6891982339021,696.6891982339021,696.6891982339021,696.6891982339021,696.6891982339021,696.6891982339021
177,802.9288147146324,802.9288147146324,802.9288147146324,802.9288147146324,802.9288147146324,802.9288147146324,802.9288147146324
178,620.7422873029628,620.7422873029628,620.7422873029628,620.7422873029628,620.7422873029628,620.7422873029628,620.7422873029628
179,607.3601403910523,607.3601403910523,607.3601403910523,607.3601403910523,607.3601403910523,607.3601403910523,607.3601403910523
180,635.5444047875199,635.5444047875199,635.5444047875199,635.5444047875199,635.5444047875199,635.5444047875199,635.5444047875199
181,869.5383433951389,869.5383433951389,869.5383433951389,869.5383433951389,869.5383433951389,869.5383433951389,869.5383433951389
182,798.668902996693,798.668902996693,798.668902996693,798.668902996693,798.668902996693,798.668902996693,798.668902996693
183,632.9626401099808,632.9626401099808,632.9626401099808,632.9626401099808,632.9626401099808,632.9626401099808,632.9626401099808
184,744.3657859457892,744.3657859457892,744.3657859457892,744.3657859457892,744.3657859457892,744.3657859457892,744.3657859457892
185,671.0436691036813,671.0436691036813,671.0436691036813,671.0436691036813,671.0436691036813,671.0436691036813,671.0436691036813
186,747.2917859136667,747.2917859136667,747.2917859136667,747.2917859136667,747.2917859136667,747.2917859136667,747.2917859136667
187,701.2503158308876,701.2503158308876,701.2503158308876,701.2503158308876,701.2503158308876,701.2503158308876,701.2503158308876
188,635.6734930213968,635.6734930213968,635.6734930213968,635.6734930213968,635.6734930213968,635.6734930213968,635.6734930213968
189,600.6905816407432,600.6905816407432,600.6905816407432,600.6905816407432,600.6905816407432,600.6905816407432,600.6905816407432
190,601.206934576251,601.206934576251,601.206934576251,601.206934576251,601.206934576251,601.206934576251,601.206934576251
191,599.9590816487738,599.9590816487738,599.9590816487738,599.9590816487738,599.9590816487738,599.9590816487738,599.9590816487738
192,574.2705231072606,574.2705231072606,574.2705231072606,574.2705231072606,574.2705231072606,574.2705231072606,574.2705231072606
193,531.1550529923592,531.1550529923592,531.1550529923592,531.1550529923592,531.1550529923592,531.1550529923592,531.1550529923592
194,557.0157291790416,557.0157291790416,557.0157291790416,557.0157291790416,557.0157291790416,557.0157291790416,557.0157291790416
195,585.9314935674785,585.9314935674785,585.9314935674785,585.9314935674785,585.9314935674785,585.9314935674785,585.9314935674785
196,476.98102417533227,476.98102417533227,476.98102417533227,476.98102417533227,476.98102417533227,476.98102417533227,476.98102417533227
197,531.5853471052824,531.5853471052824,531.5853471052824,531.5853471052824,531.5853471052824,531.5853471052824,531.5853471052824
198,517.2995825562332,517.2995825562332,517.2995825562332,517.2995825562332,517.2995825562332,517.2995825562332,517.2995825562332
199,537.9967293878376,537.9967293878376,537.9967293878376,537.9967293878376,537.9967293878376,537.9967293878376,537.9967293878376
200,504.1756121120765,504.1756121120765,504.1756121120765,504.1756121120765,504.1756121120765,504.1756121120765,504.1756121120765
201,503.3580532975225,503.3580532975225,503.3580532975225,503.3580532975225,503.3580532975225,503.3580532975225,503.3580532975225
202,560.4150526711346,560.4150526711346,560.4150526711346,560.4150526711346,560.4150526711346,560.4150526711346,560.4150526711346
203,514.1154061206017,514.1154061206017,514.1154061206017,514.1154061206017,514.1154061206017,514.1154061206017,514.1154061206017
204,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676
205,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676,607.2740815684676
206,505.8967885637692,505.8967885637692,505.8967885637692,505.8967885637692,505.8967885637692,505.8967885637692,505.8967885637692
207,426.9249100189801,426.9249100189801,426.9249100189801,426.9249100189801,426.9249100189801,426.9249100189801,426.9249100189801
208,479.6918770867482,479.6918770867482,479.6918770867482,479.6918770867482,479.6918770867482,479.6918770867482,479.6918770867482
209,434.55402464110784,434.55402464110784,434.55402464110784,434.55402464110784,434.55402464110784,434.55402464110784,434.55402464110784
210,476.76587711887066,476.76587711887066,476.76587711887066,476.76587711887066,476.76587711887066,476.76587711887066,476.76587711887066
211,350.74994320819155,350.74994320819155,350.74994320819155,350.74994320819155,350.74994320819155,350.74994320819155,350.74994320819155
212,471.60234776379264,471.60234776379264,471.60234776379264,471.60234776379264,471.60234776379264,471.60234776379264,471.60234776379264
213,349.1879755782805,349.1879755782805,349.1879755782805,349.1879755782805,349.1879755782805,349.1879755782805,349.1879755782805
214,589.5459641160331,589.5459641160331,589.5459641160331,589.5459641160331,589.5459641160331,589.5459641160331,589.5459641160331
215,556.8866409451647,556.8866409451647,556.8866409451647,556.8866409451647,556.8866409451647,556.8866409451647,556.8866409451647
216,567.4718761230746,567.4718761230746,567.4718761230746,567.4718761230746,567.4718761230746,567.4718761230746,567.4718761230746
217,462.9964655053293,462.9964655053293,462.9964655053293,462.9964655053293,462.9964655053293,462.9964655053293,462.9964655053293
218,554.8212292031334,554.8212292031334,554.8212292031334,554.8212292031334,554.8212292031334,554.8212292031334,554.8212292031334
219,425.25106591970894,425.25106591970894,425.25106591970894,425.25106591970894,425.25106591970894,425.25106591970894,425.25106591970894
220,474.5713771429625,474.5713771429625,474.5713771429625,474.5713771429625,474.5713771429625,474.5713771429625,474.5713771429625
221,460.9740831745904,460.9740831745904,460.9740831745904,460.9740831745904,460.9740831745904,460.9740831745904,460.9740831745904
222,499.18420040216773,499.18420040216773,499.18420040216773,499.18420040216773,499.18420040216773,499.18420040216773,499.18420040216773
223,513.0396708382938,513.0396708382938,513.0396708382938,513.0396708382938,513.0396708382938,513.0396708382938,513.0396708382938
224,490.4922593211198,490.4922593211198,490.4922593211198,490.4922593211198,490.4922593211198,490.4922593211198,490.4922593211198
225,525.0448765888502,525.0448765888502,525.0448765888502,525.0448765888502,525.0448765888502,525.0448765888502,525.0448765888502
226,480.8106417803485,480.8106417803485,480.8106417803485,480.8106417803485,480.8106417803485,480.8106417803485,480.8106417803485
227,404.04186909372595,404.04186909372595,404.04186909372595,404.04186909372595,404.04186909372595,404.04186909372595,404.04186909372595
228,311.51142305072784,311.51142305072784,311.51142305072784,311.51142305072784,311.51142305072784,311.51142305072784,311.51142305072784
229,430.98258350384555,430.98258350384555,430.98258350384555,430.98258350384555,430.98258350384555,430.98258350384555,430.98258350384555
