,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1609,1524.9919513208858,1525.1683819141906,1525.3448125074956,1525.5212431008003,1525.6976736941053,1525.87410428741,1526.050534880715
1610,1525.1683819141906,1525.3448125074956,1525.5212431008003,1525.6976736941053,1525.87410428741,1526.050534880715,1526.2269654740198
1611,1525.3448125074956,1525.5212431008003,1525.6976736941053,1525.87410428741,1526.050534880715,1526.2269654740198,1526.4033960673248
1612,1525.5212431008003,1525.6976736941053,1525.87410428741,1526.050534880715,1526.2269654740198,1526.4033960673248,1526.5798266606296
1613,1525.6976736941053,1525.87410428741,1526.050534880715,1526.2269654740198,1526.4033960673248,1526.5798266606296,1526.7562572539346
1614,1525.87410428741,1526.050534880715,1526.2269654740198,1526.4033960673248,1526.5798266606296,1526.7562572539346,1526.9326878472393
1615,1526.050534880715,1526.2269654740198,1526.4033960673248,1526.5798266606296,1526.7562572539346,1526.9326878472393,1527.1091184405443
1616,1526.2269654740198,1526.4033960673248,1526.5798266606296,1526.7562572539346,1526.9326878472393,1527.1091184405443,1527.285549033849
1617,1526.4033960673248,1526.5798266606296,1526.7562572539346,1526.9326878472393,1527.1091184405443,1527.285549033849,1527.461979627154
1618,1526.5798266606296,1526.7562572539346,1526.9326878472393,1527.1091184405443,1527.285549033849,1527.461979627154,1527.6384102204588
1619,1526.7562572539346,1526.9326878472393,1527.1091184405443,1527.285549033849,1527.461979627154,1527.6384102204588,1527.8148408137638
1620,1526.9326878472393,1527.1091184405443,1527.285549033849,1527.461979627154,1527.6384102204588,1527.8148408137638,1527.9912714070686
1621,1527.1091184405443,1527.285549033849,1527.461979627154,1527.6384102204588,1527.8148408137638,1527.9912714070686,1528.1677020003735
1622,1527.285549033849,1527.461979627154,1527.6384102204588,1527.8148408137638,1527.9912714070686,1528.1677020003735,1528.3441325936783
1623,1527.461979627154,1527.6384102204588,1527.8148408137638,1527.9912714070686,1528.1677020003735,1528.3441325936783,1528.5205631869833
1624,1527.6384102204588,1527.8148408137638,1527.9912714070686,1528.1677020003735,1528.3441325936783,1528.5205631869833,1528.696993780288
1625,1527.8148408137638,1527.9912714070686,1528.1677020003735,1528.3441325936783,1528.5205631869833,1528.696993780288,1528.873424373593
1626,1527.9912714070686,1528.1677020003735,1528.3441325936783,1528.5205631869833,1528.696993780288,1528.873424373593,1529.0498549668978
1627,1528.1677020003735,1528.3441325936783,1528.5205631869833,1528.696993780288,1528.873424373593,1529.0498549668978,1529.2262855602028
1628,1528.3441325936783,1528.5205631869833,1528.696993780288,1528.873424373593,1529.0498549668978,1529.2262855602028,1529.4027161535075
1629,1528.5205631869833,1528.696993780288,1528.873424373593,1529.0498549668978,1529.2262855602028,1529.4027161535075,1529.5791467468125
1630,1528.696993780288,1528.873424373593,1529.0498549668978,1529.2262855602028,1529.4027161535075,1529.5791467468125,1529.7555773401173
1631,1528.873424373593,1529.0498549668978,1529.2262855602028,1529.4027161535075,1529.5791467468125,1529.7555773401173,1529.9320079334223
1632,1529.0498549668978,1529.2262855602028,1529.4027161535075,1529.5791467468125,1529.7555773401173,1529.9320079334223,1530.108438526727
1633,1529.2262855602028,1529.4027161535075,1529.5791467468125,1529.7555773401173,1529.9320079334223,1530.108438526727,1530.284869120032
1634,1529.4027161535075,1529.5791467468125,1529.7555773401173,1529.9320079334223,1530.108438526727,1530.284869120032,1530.4612997133368
1635,1529.5791467468125,1529.7555773401173,1529.9320079334223,1530.108438526727,1530.284869120032,1530.4612997133368,1530.6377303066417
1636,1529.7555773401173,1529.9320079334223,1530.108438526727,1530.284869120032,1530.4612997133368,1530.6377303066417,1530.8141608999465
1637,1529.9320079334223,1530.108438526727,1530.284869120032,1530.4612997133368,1530.6377303066417,1530.8141608999465,1530.9905914932515
1638,1530.108438526727,1530.284869120032,1530.4612997133368,1530.6377303066417,1530.8141608999465,1530.9905914932515,1531.1670220865562
1639,1530.284869120032,1530.4612997133368,1530.6377303066417,1530.8141608999465,1530.9905914932515,1531.1670220865562,1531.3434526798612
1640,1530.4612997133368,1530.6377303066417,1530.8141608999465,1530.9905914932515,1531.1670220865562,1531.3434526798612,1531.519883273166
1641,1530.6377303066417,1530.8141608999465,1530.9905914932515,1531.1670220865562,1531.3434526798612,1531.519883273166,1531.696313866471
1642,1530.8141608999465,1530.9905914932515,1531.1670220865562,1531.3434526798612,1531.519883273166,1531.696313866471,1531.8727444597757
1643,1530.9905914932515,1531.1670220865562,1531.3434526798612,1531.519883273166,1531.696313866471,1531.8727444597757,1532.0491750530807
1644,1531.1670220865562,1531.3434526798612,1531.519883273166,1531.696313866471,1531.8727444597757,1532.0491750530807,1532.2256056463855
1645,1531.3434526798612,1531.519883273166,1531.696313866471,1531.8727444597757,1532.0491750530807,1532.2256056463855,1532.4020362396905
1646,1531.519883273166,1531.696313866471,1531.8727444597757,1532.0491750530807,1532.2256056463855,1532.4020362396905,1532.5784668329952
1647,1531.696313866471,1531.8727444597757,1532.0491750530807,1532.2256056463855,1532.4020362396905,1532.5784668329952,1532.7548974263002
1648,1531.8727444597757,1532.0491750530807,1532.2256056463855,1532.4020362396905,1532.5784668329952,1532.7548974263002,1532.931328019605
1649,1532.0491750530807,1532.2256056463855,1532.4020362396905,1532.5784668329952,1532.7548974263002,1532.931328019605,1533.10775861291
1650,1532.2256056463855,1532.4020362396905,1532.5784668329952,1532.7548974263002,1532.931328019605,1533.10775861291,1533.2841892062147
1651,1532.4020362396905,1532.5784668329952,1532.7548974263002,1532.931328019605,1533.10775861291,1533.2841892062147,1533.4606197995197
1652,1532.5784668329952,1532.7548974263002,1532.931328019605,1533.10775861291,1533.2841892062147,1533.4606197995197,1533.6370503928244
1653,1532.7548974263002,1532.931328019605,1533.10775861291,1533.2841892062147,1533.4606197995197,1533.6370503928244,1533.8134809861294
1654,1532.931328019605,1533.10775861291,1533.2841892062147,1533.4606197995197,1533.6370503928244,1533.8134809861294,1533.9899115794342
1655,1533.10775861291,1533.2841892062147,1533.4606197995197,1533.6370503928244,1533.8134809861294,1533.9899115794342,1534.1663421727392
1656,1533.2841892062147,1533.4606197995197,1533.6370503928244,1533.8134809861294,1533.9899115794342,1534.1663421727392,1534.342772766044
1657,1533.4606197995197,1533.6370503928244,1533.8134809861294,1533.9899115794342,1534.1663421727392,1534.342772766044,1534.519203359349
1658,1533.6370503928244,1533.8134809861294,1533.9899115794342,1534.1663421727392,1534.342772766044,1534.519203359349,1534.6956339526537
1659,1533.8134809861294,1533.9899115794342,1534.1663421727392,1534.342772766044,1534.519203359349,1534.6956339526537,1534.8720645459587
1660,1533.9899115794342,1534.1663421727392,1534.342772766044,1534.519203359349,1534.6956339526537,1534.8720645459587,1535.0484951392634
1661,1534.1663421727392,1534.342772766044,1534.519203359349,1534.6956339526537,1534.8720645459587,1535.0484951392634,1535.2249257325684
1662,1534.342772766044,1534.519203359349,1534.6956339526537,1534.8720645459587,1535.0484951392634,1535.2249257325684,1535.4013563258732
1663,1534.519203359349,1534.6956339526537,1534.8720645459587,1535.0484951392634,1535.2249257325684,1535.4013563258732,1535.5777869191782
1664,1534.6956339526537,1534.8720645459587,1535.0484951392634,1535.2249257325684,1535.4013563258732,1535.5777869191782,1535.754217512483
1665,1534.8720645459587,1535.0484951392634,1535.2249257325684,1535.4013563258732,1535.5777869191782,1535.754217512483,1535.930648105788
1666,1535.0484951392634,1535.2249257325684,1535.4013563258732,1535.5777869191782,1535.754217512483,1535.930648105788,1536.1070786990927
1667,1535.2249257325684,1535.4013563258732,1535.5777869191782,1535.754217512483,1535.930648105788,1536.1070786990927,1536.2835092923976
1668,1535.4013563258732,1535.5777869191782,1535.754217512483,1535.930648105788,1536.1070786990927,1536.2835092923976,1536.4599398857024
1669,1535.5777869191782,1535.754217512483,1535.930648105788,1536.1070786990927,1536.2835092923976,1536.4599398857024,1536.6363704790074
1670,1535.754217512483,1535.930648105788,1536.1070786990927,1536.2835092923976,1536.4599398857024,1536.6363704790074,1536.8128010723121
1671,1535.930648105788,1536.1070786990927,1536.2835092923976,1536.4599398857024,1536.6363704790074,1536.8128010723121,1536.9892316656171
1672,1536.1070786990927,1536.2835092923976,1536.4599398857024,1536.6363704790074,1536.8128010723121,1536.9892316656171,1537.1656622589219
1673,1536.2835092923976,1536.4599398857024,1536.6363704790074,1536.8128010723121,1536.9892316656171,1537.1656622589219,1537.3420928522269
1674,1536.4599398857024,1536.6363704790074,1536.8128010723121,1536.9892316656171,1537.1656622589219,1537.3420928522269,1537.5185234455316
1675,1536.6363704790074,1536.8128010723121,1536.9892316656171,1537.1656622589219,1537.3420928522269,1537.5185234455316,1537.6949540388366
1676,1536.8128010723121,1536.9892316656171,1537.1656622589219,1537.3420928522269,1537.5185234455316,1537.6949540388366,1537.8713846321414
1677,1536.9892316656171,1537.1656622589219,1537.3420928522269,1537.5185234455316,1537.6949540388366,1537.8713846321414,1538.0478152254464
1678,1537.1656622589219,1537.3420928522269,1537.5185234455316,1537.6949540388366,1537.8713846321414,1538.0478152254464,1538.2242458187511
1679,1537.3420928522269,1537.5185234455316,1537.6949540388366,1537.8713846321414,1538.0478152254464,1538.2242458187511,1538.400676412056
1680,1537.5185234455316,1537.6949540388366,1537.8713846321414,1538.0478152254464,1538.2242458187511,1538.400676412056,1538.5771070053609
1681,1537.6949540388366,1537.8713846321414,1538.0478152254464,1538.2242458187511,1538.400676412056,1538.5771070053609,1538.7535375986658
1682,1537.8713846321414,1538.0478152254464,1538.2242458187511,1538.400676412056,1538.5771070053609,1538.7535375986658,1538.9299681919706
1683,1538.0478152254464,1538.2242458187511,1538.400676412056,1538.5771070053609,1538.7535375986658,1538.9299681919706,1539.1063987852756
1684,1538.2242458187511,1538.400676412056,1538.5771070053609,1538.7535375986658,1538.9299681919706,1539.1063987852756,1539.2828293785803
1685,1538.400676412056,1538.5771070053609,1538.7535375986658,1538.9299681919706,1539.1063987852756,1539.2828293785803,1539.4592599718853
1686,1538.5771070053609,1538.7535375986658,1538.9299681919706,1539.1063987852756,1539.2828293785803,1539.4592599718853,1539.63569056519
1687,1538.7535375986658,1538.9299681919706,1539.1063987852756,1539.2828293785803,1539.4592599718853,1539.63569056519,1539.812121158495
1688,1538.9299681919706,1539.1063987852756,1539.2828293785803,1539.4592599718853,1539.63569056519,1539.812121158495,1539.9885517517998
1689,1539.1063987852756,1539.2828293785803,1539.4592599718853,1539.63569056519,1539.812121158495,1539.9885517517998,1540.1649823451048
1690,1539.2828293785803,1539.4592599718853,1539.63569056519,1539.812121158495,1539.9885517517998,1540.1649823451048,1540.3414129384096
1691,1539.4592599718853,1539.63569056519,1539.812121158495,1539.9885517517998,1540.1649823451048,1540.3414129384096,1540.5178435317143
1692,1539.63569056519,1539.812121158495,1539.9885517517998,1540.1649823451048,1540.3414129384096,1540.5178435317143,1540.6942741250193
1693,1539.812121158495,1539.9885517517998,1540.1649823451048,1540.3414129384096,1540.5178435317143,1540.6942741250193,1540.8707047183243
1694,1539.9885517517998,1540.1649823451048,1540.3414129384096,1540.5178435317143,1540.6942741250193,1540.8707047183243,1541.047135311629
1695,1540.1649823451048,1540.3414129384096,1540.5178435317143,1540.6942741250193,1540.8707047183243,1541.047135311629,1541.2235659049338
1696,1540.3414129384096,1540.5178435317143,1540.6942741250193,1540.8707047183243,1541.047135311629,1541.2235659049338,1541.3999964982388
1697,1540.5178435317143,1540.6942741250193,1540.8707047183243,1541.047135311629,1541.2235659049338,1541.3999964982388,1541.5764270915438
1698,1540.6942741250193,1540.8707047183243,1541.047135311629,1541.2235659049338,1541.3999964982388,1541.5764270915438,1541.7528576848485
1699,1540.8707047183243,1541.047135311629,1541.2235659049338,1541.3999964982388,1541.5764270915438,1541.7528576848485,1541.9292882781533
1700,1541.047135311629,1541.2235659049338,1541.3999964982388,1541.5764270915438,1541.7528576848485,1541.9292882781533,1542.1057188714583
1701,1541.2235659049338,1541.3999964982388,1541.5764270915438,1541.7528576848485,1541.9292882781533,1542.1057188714583,1542.282149464763
1702,1541.3999964982388,1541.5764270915438,1541.7528576848485,1541.9292882781533,1542.1057188714583,1542.282149464763,1542.458580058068
1703,1541.5764270915438,1541.7528576848485,1541.9292882781533,1542.1057188714583,1542.282149464763,1542.458580058068,1542.6350106513728
1704,1541.7528576848485,1541.9292882781533,1542.1057188714583,1542.282149464763,1542.458580058068,1542.6350106513728,1542.8114412446778
1705,1541.9292882781533,1542.1057188714583,1542.282149464763,1542.458580058068,1542.6350106513728,1542.8114412446778,1542.9878718379825
1706,1542.1057188714583,1542.282149464763,1542.458580058068,1542.6350106513728,1542.8114412446778,1542.9878718379825,1543.1643024312875
1707,1542.282149464763,1542.458580058068,1542.6350106513728,1542.8114412446778,1542.9878718379825,1543.1643024312875,1543.3407330245923
1708,1542.458580058068,1542.6350106513728,1542.8114412446778,1542.9878718379825,1543.1643024312875,1543.3407330245923,1543.5171636178973
1709,1542.6350106513728,1542.8114412446778,1542.9878718379825,1543.1643024312875,1543.3407330245923,1543.5171636178973,1543.693594211202
1710,1542.8114412446778,1542.9878718379825,1543.1643024312875,1543.3407330245923,1543.5171636178973,1543.693594211202,1543.870024804507
1711,1542.9878718379825,1543.1643024312875,1543.3407330245923,1543.5171636178973,1543.693594211202,1543.870024804507,1544.0464553978118
1712,1543.1643024312875,1543.3407330245923,1543.5171636178973,1543.693594211202,1543.870024804507,1544.0464553978118,1544.2228859911168
1713,1543.3407330245923,1543.5171636178973,1543.693594211202,1543.870024804507,1544.0464553978118,1544.2228859911168,1544.3993165844215
1714,1543.5171636178973,1543.693594211202,1543.870024804507,1544.0464553978118,1544.2228859911168,1544.3993165844215,1544.5757471777265
1715,1543.693594211202,1543.870024804507,1544.0464553978118,1544.2228859911168,1544.3993165844215,1544.5757471777265,1544.7521777710313
1716,1543.870024804507,1544.0464553978118,1544.2228859911168,1544.3993165844215,1544.5757471777265,1544.7521777710313,1544.9286083643362
1717,1544.0464553978118,1544.2228859911168,1544.3993165844215,1544.5757471777265,1544.7521777710313,1544.9286083643362,1545.105038957641
1718,1544.2228859911168,1544.3993165844215,1544.5757471777265,1544.7521777710313,1544.9286083643362,1545.105038957641,1545.281469550946
1719,1544.3993165844215,1544.5757471777265,1544.7521777710313,1544.9286083643362,1545.105038957641,1545.281469550946,1545.4579001442507
1720,1544.5757471777265,1544.7521777710313,1544.9286083643362,1545.105038957641,1545.281469550946,1545.4579001442507,1545.6343307375557
1721,1544.7521777710313,1544.9286083643362,1545.105038957641,1545.281469550946,1545.4579001442507,1545.6343307375557,1545.8107613308605
1722,1544.9286083643362,1545.105038957641,1545.281469550946,1545.4579001442507,1545.6343307375557,1545.8107613308605,1545.9871919241655
1723,1545.105038957641,1545.281469550946,1545.4579001442507,1545.6343307375557,1545.8107613308605,1545.9871919241655,1546.1636225174702
1724,1545.281469550946,1545.4579001442507,1545.6343307375557,1545.8107613308605,1545.9871919241655,1546.1636225174702,1546.3400531107752
1725,1545.4579001442507,1545.6343307375557,1545.8107613308605,1545.9871919241655,1546.1636225174702,1546.3400531107752,1546.51648370408
1726,1545.6343307375557,1545.8107613308605,1545.9871919241655,1546.1636225174702,1546.3400531107752,1546.51648370408,1546.692914297385
1727,1545.8107613308605,1545.9871919241655,1546.1636225174702,1546.3400531107752,1546.51648370408,1546.692914297385,1546.8693448906897
1728,1545.9871919241655,1546.1636225174702,1546.3400531107752,1546.51648370408,1546.692914297385,1546.8693448906897,1547.0457754839947
1729,1546.1636225174702,1546.3400531107752,1546.51648370408,1546.692914297385,1546.8693448906897,1547.0457754839947,1547.2222060772995
1730,1546.3400531107752,1546.51648370408,1546.692914297385,1546.8693448906897,1547.0457754839947,1547.2222060772995,1547.3986366706044
1731,1546.51648370408,1546.692914297385,1546.8693448906897,1547.0457754839947,1547.2222060772995,1547.3986366706044,1547.5750672639092
1732,1546.692914297385,1546.8693448906897,1547.0457754839947,1547.2222060772995,1547.3986366706044,1547.5750672639092,1547.7514978572142
1733,1546.8693448906897,1547.0457754839947,1547.2222060772995,1547.3986366706044,1547.5750672639092,1547.7514978572142,1547.927928450519
1734,1547.0457754839947,1547.2222060772995,1547.3986366706044,1547.5750672639092,1547.7514978572142,1547.927928450519,1548.104359043824
1735,1547.2222060772995,1547.3986366706044,1547.5750672639092,1547.7514978572142,1547.927928450519,1548.104359043824,1548.2807896371287
1736,1547.3986366706044,1547.5750672639092,1547.7514978572142,1547.927928450519,1548.104359043824,1548.2807896371287,1548.4572202304337
1737,1547.5750672639092,1547.7514978572142,1547.927928450519,1548.104359043824,1548.2807896371287,1548.4572202304337,1548.6336508237384
1738,1547.7514978572142,1547.927928450519,1548.104359043824,1548.2807896371287,1548.4572202304337,1548.6336508237384,1548.8100814170434
1739,1547.927928450519,1548.104359043824,1548.2807896371287,1548.4572202304337,1548.6336508237384,1548.8100814170434,1548.9865120103482
1740,1548.104359043824,1548.2807896371287,1548.4572202304337,1548.6336508237384,1548.8100814170434,1548.9865120103482,1549.1629426036532
1741,1548.2807896371287,1548.4572202304337,1548.6336508237384,1548.8100814170434,1548.9865120103482,1549.1629426036532,1549.339373196958
1742,1548.4572202304337,1548.6336508237384,1548.8100814170434,1548.9865120103482,1549.1629426036532,1549.339373196958,1549.515803790263
1743,1548.6336508237384,1548.8100814170434,1548.9865120103482,1549.1629426036532,1549.339373196958,1549.515803790263,1549.6922343835677
1744,1548.8100814170434,1548.9865120103482,1549.1629426036532,1549.339373196958,1549.515803790263,1549.6922343835677,1549.8686649768727
1745,1548.9865120103482,1549.1629426036532,1549.339373196958,1549.515803790263,1549.6922343835677,1549.8686649768727,1550.0450955701774
1746,1549.1629426036532,1549.339373196958,1549.515803790263,1549.6922343835677,1549.8686649768727,1550.0450955701774,1550.2215261634824
1747,1549.339373196958,1549.515803790263,1549.6922343835677,1549.8686649768727,1550.0450955701774,1550.2215261634824,1550.3979567567872
1748,1549.515803790263,1549.6922343835677,1549.8686649768727,1550.0450955701774,1550.2215261634824,1550.3979567567872,1550.5743873500921
1749,1549.6922343835677,1549.8686649768727,1550.0450955701774,1550.2215261634824,1550.3979567567872,1550.5743873500921,1550.750817943397
1750,1549.8686649768727,1550.0450955701774,1550.2215261634824,1550.3979567567872,1550.5743873500921,1550.750817943397,1550.9272485367019
1751,1550.0450955701774,1550.2215261634824,1550.3979567567872,1550.5743873500921,1550.750817943397,1550.9272485367019,1551.1036791300066
1752,1550.2215261634824,1550.3979567567872,1550.5743873500921,1550.750817943397,1550.9272485367019,1551.1036791300066,1551.2801097233116
1753,1550.3979567567872,1550.5743873500921,1550.750817943397,1550.9272485367019,1551.1036791300066,1551.2801097233116,1551.4565403166164
1754,1550.5743873500921,1550.750817943397,1550.9272485367019,1551.1036791300066,1551.2801097233116,1551.4565403166164,1551.6329709099214
1755,1550.750817943397,1550.9272485367019,1551.1036791300066,1551.2801097233116,1551.4565403166164,1551.6329709099214,1551.8094015032261
1756,1550.9272485367019,1551.1036791300066,1551.2801097233116,1551.4565403166164,1551.6329709099214,1551.8094015032261,1551.985832096531
1757,1551.1036791300066,1551.2801097233116,1551.4565403166164,1551.6329709099214,1551.8094015032261,1551.985832096531,1552.1622626898359
1758,1551.2801097233116,1551.4565403166164,1551.6329709099214,1551.8094015032261,1551.985832096531,1552.1622626898359,1552.3386932831409
1759,1551.4565403166164,1551.6329709099214,1551.8094015032261,1551.985832096531,1552.1622626898359,1552.3386932831409,1552.5151238764456
1760,1551.6329709099214,1551.8094015032261,1551.985832096531,1552.1622626898359,1552.3386932831409,1552.5151238764456,1552.6915544697506
1761,1551.8094015032261,1551.985832096531,1552.1622626898359,1552.3386932831409,1552.5151238764456,1552.6915544697506,1552.8679850630554
1762,1551.985832096531,1552.1622626898359,1552.3386932831409,1552.5151238764456,1552.6915544697506,1552.8679850630554,1553.0444156563603
1763,1552.1622626898359,1552.3386932831409,1552.5151238764456,1552.6915544697506,1552.8679850630554,1553.0444156563603,1553.220846249665
1764,1552.3386932831409,1552.5151238764456,1552.6915544697506,1552.8679850630554,1553.0444156563603,1553.220846249665,1553.39727684297
1765,1552.5151238764456,1552.6915544697506,1552.8679850630554,1553.0444156563603,1553.220846249665,1553.39727684297,1553.5737074362748
1766,1552.6915544697506,1552.8679850630554,1553.0444156563603,1553.220846249665,1553.39727684297,1553.5737074362748,1553.7501380295798
1767,1552.8679850630554,1553.0444156563603,1553.220846249665,1553.39727684297,1553.5737074362748,1553.7501380295798,1553.9265686228846
1768,1553.0444156563603,1553.220846249665,1553.39727684297,1553.5737074362748,1553.7501380295798,1553.9265686228846,1554.1029992161896
1769,1553.220846249665,1553.39727684297,1553.5737074362748,1553.7501380295798,1553.9265686228846,1554.1029992161896,1554.2794298094943
1770,1553.39727684297,1553.5737074362748,1553.7501380295798,1553.9265686228846,1554.1029992161896,1554.2794298094943,1554.4558604027993
1771,1553.5737074362748,1553.7501380295798,1553.9265686228846,1554.1029992161896,1554.2794298094943,1554.4558604027993,1554.632290996104
1772,1553.7501380295798,1553.9265686228846,1554.1029992161896,1554.2794298094943,1554.4558604027993,1554.632290996104,1554.808721589409
1773,1553.9265686228846,1554.1029992161896,1554.2794298094943,1554.4558604027993,1554.632290996104,1554.808721589409,1554.9851521827138
1774,1554.1029992161896,1554.2794298094943,1554.4558604027993,1554.632290996104,1554.808721589409,1554.9851521827138,1555.1615827760188
1775,1554.2794298094943,1554.4558604027993,1554.632290996104,1554.808721589409,1554.9851521827138,1555.1615827760188,1555.3380133693236
1776,1554.4558604027993,1554.632290996104,1554.808721589409,1554.9851521827138,1555.1615827760188,1555.3380133693236,1555.5144439626285
1777,1554.632290996104,1554.808721589409,1554.9851521827138,1555.1615827760188,1555.3380133693236,1555.5144439626285,1555.6908745559333
1778,1554.808721589409,1554.9851521827138,1555.1615827760188,1555.3380133693236,1555.5144439626285,1555.6908745559333,1555.8673051492383
1779,1554.9851521827138,1555.1615827760188,1555.3380133693236,1555.5144439626285,1555.6908745559333,1555.8673051492383,1556.043735742543
1780,1555.1615827760188,1555.3380133693236,1555.5144439626285,1555.6908745559333,1555.8673051492383,1556.043735742543,1556.220166335848
1781,1555.3380133693236,1555.5144439626285,1555.6908745559333,1555.8673051492383,1556.043735742543,1556.220166335848,1556.3965969291528
1782,1555.5144439626285,1555.6908745559333,1555.8673051492383,1556.043735742543,1556.220166335848,1556.3965969291528,1556.5730275224578
1783,1555.6908745559333,1555.8673051492383,1556.043735742543,1556.220166335848,1556.3965969291528,1556.5730275224578,1556.7494581157625
1784,1555.8673051492383,1556.043735742543,1556.220166335848,1556.3965969291528,1556.5730275224578,1556.7494581157625,1556.9258887090675
1785,1556.043735742543,1556.220166335848,1556.3965969291528,1556.5730275224578,1556.7494581157625,1556.9258887090675,1557.1023193023723
1786,1556.220166335848,1556.3965969291528,1556.5730275224578,1556.7494581157625,1556.9258887090675,1557.1023193023723,1557.2787498956773
1787,1556.3965969291528,1556.5730275224578,1556.7494581157625,1556.9258887090675,1557.1023193023723,1557.2787498956773,1557.455180488982
1788,1556.5730275224578,1556.7494581157625,1556.9258887090675,1557.1023193023723,1557.2787498956773,1557.455180488982,1557.631611082287
1789,1556.7494581157625,1556.9258887090675,1557.1023193023723,1557.2787498956773,1557.455180488982,1557.631611082287,1557.8080416755918
1790,1556.9258887090675,1557.1023193023723,1557.2787498956773,1557.455180488982,1557.631611082287,1557.8080416755918,1557.9844722688968
1791,1557.1023193023723,1557.2787498956773,1557.455180488982,1557.631611082287,1557.8080416755918,1557.9844722688968,1558.1609028622015
1792,1557.2787498956773,1557.455180488982,1557.631611082287,1557.8080416755918,1557.9844722688968,1558.1609028622015,1558.3373334555065
1793,1557.455180488982,1557.631611082287,1557.8080416755918,1557.9844722688968,1558.1609028622015,1558.3373334555065,1558.5137640488113
1794,1557.631611082287,1557.8080416755918,1557.9844722688968,1558.1609028622015,1558.3373334555065,1558.5137640488113,1558.6901946421162
1795,1557.8080416755918,1557.9844722688968,1558.1609028622015,1558.3373334555065,1558.5137640488113,1558.6901946421162,1558.866625235421
1796,1557.9844722688968,1558.1609028622015,1558.3373334555065,1558.5137640488113,1558.6901946421162,1558.866625235421,1559.043055828726
1797,1558.1609028622015,1558.3373334555065,1558.5137640488113,1558.6901946421162,1558.866625235421,1559.043055828726,1559.2194864220307
1798,1558.3373334555065,1558.5137640488113,1558.6901946421162,1558.866625235421,1559.043055828726,1559.2194864220307,1559.3959170153357
1799,1558.5137640488113,1558.6901946421162,1558.866625235421,1559.043055828726,1559.2194864220307,1559.3959170153357,1559.5723476086405
1800,1558.6901946421162,1558.866625235421,1559.043055828726,1559.2194864220307,1559.3959170153357,1559.5723476086405,1559.7487782019455
1801,1558.866625235421,1559.043055828726,1559.2194864220307,1559.3959170153357,1559.5723476086405,1559.7487782019455,1559.9252087952502
1802,1559.043055828726,1559.2194864220307,1559.3959170153357,1559.5723476086405,1559.7487782019455,1559.9252087952502,1560.1016393885552
1803,1559.2194864220307,1559.3959170153357,1559.5723476086405,1559.7487782019455,1559.9252087952502,1560.1016393885552,1560.27806998186
1804,1559.3959170153357,1559.5723476086405,1559.7487782019455,1559.9252087952502,1560.1016393885552,1560.27806998186,1560.454500575165
1805,1559.5723476086405,1559.7487782019455,1559.9252087952502,1560.1016393885552,1560.27806998186,1560.454500575165,1560.6309311684697
1806,1559.7487782019455,1559.9252087952502,1560.1016393885552,1560.27806998186,1560.454500575165,1560.6309311684697,1560.8073617617747
1807,1559.9252087952502,1560.1016393885552,1560.27806998186,1560.454500575165,1560.6309311684697,1560.8073617617747,1560.9837923550795
1808,1560.1016393885552,1560.27806998186,1560.454500575165,1560.6309311684697,1560.8073617617747,1560.9837923550795,1561.1602229483844
1809,1560.27806998186,1560.454500575165,1560.6309311684697,1560.8073617617747,1560.9837923550795,1561.1602229483844,1561.3366535416892
1810,1560.454500575165,1560.6309311684697,1560.8073617617747,1560.9837923550795,1561.1602229483844,1561.3366535416892,1561.5130841349942
1811,1560.6309311684697,1560.8073617617747,1560.9837923550795,1561.1602229483844,1561.3366535416892,1561.5130841349942,1561.689514728299
1812,1560.8073617617747,1560.9837923550795,1561.1602229483844,1561.3366535416892,1561.5130841349942,1561.689514728299,1561.865945321604
1813,1560.9837923550795,1561.1602229483844,1561.3366535416892,1561.5130841349942,1561.689514728299,1561.865945321604,1562.0423759149087
1814,1561.1602229483844,1561.3366535416892,1561.5130841349942,1561.689514728299,1561.865945321604,1562.0423759149087,1562.2188065082137
1815,1561.3366535416892,1561.5130841349942,1561.689514728299,1561.865945321604,1562.0423759149087,1562.2188065082137,1562.3952371015184
1816,1561.5130841349942,1561.689514728299,1561.865945321604,1562.0423759149087,1562.2188065082137,1562.3952371015184,1562.5716676948232
1817,1561.689514728299,1561.865945321604,1562.0423759149087,1562.2188065082137,1562.3952371015184,1562.5716676948232,1562.7480982881282
1818,1561.865945321604,1562.0423759149087,1562.2188065082137,1562.3952371015184,1562.5716676948232,1562.7480982881282,1562.9245288814332
1819,1562.0423759149087,1562.2188065082137,1562.3952371015184,1562.5716676948232,1562.7480982881282,1562.9245288814332,1563.100959474738
1820,1562.2188065082137,1562.3952371015184,1562.5716676948232,1562.7480982881282,1562.9245288814332,1563.100959474738,1563.2773900680427
1821,1562.3952371015184,1562.5716676948232,1562.7480982881282,1562.9245288814332,1563.100959474738,1563.2773900680427,1563.4538206613477
1822,1562.5716676948232,1562.7480982881282,1562.9245288814332,1563.100959474738,1563.2773900680427,1563.4538206613477,1563.6302512546526
1823,1562.7480982881282,1562.9245288814332,1563.100959474738,1563.2773900680427,1563.4538206613477,1563.6302512546526,1563.8066818479574
1824,1562.9245288814332,1563.100959474738,1563.2773900680427,1563.4538206613477,1563.6302512546526,1563.8066818479574,1563.9831124412622
