,fd1,fd2,fd3,fd4,fd5,fd6,fd7
22,4389.474164985162,4389.474164985162,4389.474164985162,4389.474164985162,4389.474164985162,4389.474164985162,4389.474164985162
23,2119.413034297818,2119.413034297818,2119.413034297818,2119.413034297818,2119.413034297818,2119.413034297818,2119.413034297818
24,3288.9092157896475,3288.9092157896475,3288.9092157896475,3288.9092157896475,3288.9092157896475,3288.9092157896475,3288.9092157896475
25,6600.9437482206395,6600.9437482206395,6600.9437482206395,6600.9437482206395,6600.9437482206395,6600.9437482206395,6600.9437482206395
26,3980.6674857052444,3980.6674857052444,3980.6674857052444,3980.6674857052444,3980.6674857052444,3980.6674857052444,3980.6674857052444
27,2590.5913608652077,2590.5913608652077,2590.5913608652077,2590.5913608652077,2590.5913608652077,2590.5913608652077,2590.5913608652077
28,2096.954794098051,2096.954794098051,2096.954794098051,2096.954794098051,2096.954794098051,2096.954794098051,2096.954794098051
29,1745.850227014564,1745.850227014564,1745.850227014564,1745.850227014564,1745.850227014564,1745.850227014564,1745.850227014564
30,1567.6296377065119,1567.6296377065119,1567.6296377065119,1567.6296377065119,1567.6296377065119,1567.6296377065119,1567.6296377065119
31,326.9230460763119,326.9230460763119,326.9230460763119,326.9230460763119,326.9230460763119,326.9230460763119,326.9230460763119
32,352.73890436535106,352.73890436535106,352.73890436535106,352.73890436535106,352.73890436535106,352.73890436535106,352.73890436535106
33,475.71444637011507,475.71444637011507,475.71444637011507,475.71444637011507,475.71444637011507,475.71444637011507,475.71444637011507
34,488.2443655310742,488.2443655310742,488.2443655310742,488.2443655310742,488.2443655310742,488.2443655310742,488.2443655310742
35,373.6295149274116,373.6295149274116,373.6295149274116,373.6295149274116,373.6295149274116,373.6295149274116,373.6295149274116
36,354.4621851727589,354.4621851727589,354.4621851727589,354.4621851727589,354.4621851727589,354.4621851727589,354.4621851727589
37,339.3529037710345,339.3529037710345,339.3529037710345,339.3529037710345,339.3529037710345,339.3529037710345,339.3529037710345
38,383.2687695082027,383.2687695082027,383.2687695082027,383.2687695082027,383.2687695082027,383.2687695082027,383.2687695082027
39,425.0499906323238,425.0499906323238,425.0499906323238,425.0499906323238,425.0499906323238,425.0499906323238,425.0499906323238
40,717.0515849920672,717.0515849920672,717.0515849920672,717.0515849920672,717.0515849920672,717.0515849920672,717.0515849920672
41,1748.4073533739436,1748.4073533739436,1748.4073533739436,1748.4073533739436,1748.4073533739436,1748.4073533739436,1748.4073533739436
42,2134.533433640235,2134.533433640235,2134.533433640235,2134.533433640235,2134.533433640235,2134.533433640235,2134.533433640235
43,4989.175885963101,4989.175885963101,4989.175885963101,4989.175885963101,4989.175885963101,4989.175885963101,4989.175885963101
44,2700.770153132382,2700.770153132382,2700.770153132382,2700.770153132382,2700.770153132382,2700.770153132382,2700.770153132382
45,1761.860061612418,1761.860061612418,1761.860061612418,1761.860061612418,1761.860061612418,1761.860061612418,1761.860061612418
46,1316.6977162665403,1316.6977162665403,1316.6977162665403,1316.6977162665403,1316.6977162665403,1316.6977162665403,1316.6977162665403
47,1000.9148467645684,1000.9148467645684,1000.9148467645684,1000.9148467645684,1000.9148467645684,1000.9148467645684,1000.9148467645684
48,857.0598121384368,857.0598121384368,857.0598121384368,857.0598121384368,857.0598121384368,857.0598121384368,857.0598121384368
49,717.1627643989967,717.1627643989967,717.1627643989967,717.1627643989967,717.1627643989967,717.1627643989967,717.1627643989967
50,732.6945275470534,732.6945275470534,732.6945275470534,732.6945275470534,732.6945275470534,732.6945275470534,732.6945275470534
51,987.7400870434179,987.7400870434179,987.7400870434179,987.7400870434179,987.7400870434179,987.7400870434179,987.7400870434179
52,1832.5701644196051,1832.5701644196051,1832.5701644196051,1832.5701644196051,1832.5701644196051,1832.5701644196051,1832.5701644196051
53,1131.472824321927,1131.472824321927,1131.472824321927,1131.472824321927,1131.472824321927,1131.472824321927,1131.472824321927
54,812.5991673073137,812.5991673073137,812.5991673073137,812.5991673073137,812.5991673073137,812.5991673073137,812.5991673073137
55,754.541281008708,754.541281008708,754.541281008708,754.541281008708,754.541281008708,754.541281008708,754.541281008708
56,2618.163853783734,2618.163853783734,2618.163853783734,2618.163853783734,2618.163853783734,2618.163853783734,2618.163853783734
57,2044.3669346203785,2044.3669346203785,2044.3669346203785,2044.3669346203785,2044.3669346203785,2044.3669346203785,2044.3669346203785
58,1443.4422401662157,1443.4422401662157,1443.4422401662157,1443.4422401662157,1443.4422401662157,1443.4422401662157,1443.4422401662157
59,1575.078657970791,1575.078657970791,1575.078657970791,1575.078657970791,1575.078657970791,1575.078657970791,1575.078657970791
60,2393.470272379134,2393.470272379134,2393.470272379134,2393.470272379134,2393.470272379134,2393.470272379134,2393.470272379134
61,2524.77315196292,2524.77315196292,2524.77315196292,2524.77315196292,2524.77315196292,2524.77315196292,2524.77315196292
62,2171.111458520054,2171.111458520054,2171.111458520054,2171.111458520054,2171.111458520054,2171.111458520054,2171.111458520054
63,2331.0986250916617,2331.0986250916617,2331.0986250916617,2331.0986250916617,2331.0986250916617,2331.0986250916617,2331.0986250916617
64,4036.9242656115916,4036.9242656115916,4036.9242656115916,4036.9242656115916,4036.9242656115916,4036.9242656115916,4036.9242656115916
65,3052.097079029728,3052.097079029728,3052.097079029728,3052.097079029728,3052.097079029728,3052.097079029728,3052.097079029728
66,2637.3978911825443,2637.3978911825443,2637.3978911825443,2637.3978911825443,2637.3978911825443,2637.3978911825443,2637.3978911825443
67,2612.271345216468,2612.271345216468,2612.271345216468,2612.271345216468,2612.271345216468,2612.271345216468,2612.271345216468
68,2575.026243895072,2575.026243895072,2575.026243895072,2575.026243895072,2575.026243895072,2575.026243895072,2575.026243895072
69,2449.282334657763,2449.282334657763,2449.282334657763,2449.282334657763,2449.282334657763,2449.282334657763,2449.282334657763
70,2623.0557476886333,2623.0557476886333,2623.0557476886333,2623.0557476886333,2623.0557476886333,2623.0557476886333,2623.0557476886333
71,4258.949541249883,4258.949541249883,4258.949541249883,4258.949541249883,4258.949541249883,4258.949541249883,4258.949541249883
72,5362.516334432496,5362.516334432496,5362.516334432496,5362.516334432496,5362.516334432496,5362.516334432496,5362.516334432496
73,12229.734762249383,12229.734762249383,12229.734762249383,12229.734762249383,12229.734762249383,12229.734762249383,12229.734762249383
74,6688.108403253399,6688.108403253399,6688.108403253399,6688.108403253399,6688.108403253399,6688.108403253399,6688.108403253399
75,4913.796248064872,4913.796248064872,4913.796248064872,4913.796248064872,4913.796248064872,4913.796248064872,4913.796248064872
76,4991.288294694762,4991.288294694762,4991.288294694762,4991.288294694762,4991.288294694762,4991.288294694762,4991.288294694762
77,5438.229510551512,5438.229510551512,5438.229510551512,5438.229510551512,5438.229510551512,5438.229510551512,5438.229510551512
78,4806.174582157078,4806.174582157078,4806.174582157078,4806.174582157078,4806.174582157078,4806.174582157078,4806.174582157078
79,3996.8996791169575,3996.8996791169575,3996.8996791169575,3996.8996791169575,3996.8996791169575,3996.8996791169575,3996.8996791169575
80,3978.4438975666535,3978.4438975666535,3978.4438975666535,3978.4438975666535,3978.4438975666535,3978.4438975666535,3978.4438975666535
81,6077.066382768648,6077.066382768648,6077.066382768648,6077.066382768648,6077.066382768648,6077.066382768648,6077.066382768648
82,5900.402305157609,5900.402305157609,5900.402305157609,5900.402305157609,5900.402305157609,5900.402305157609,5900.402305157609
83,6179.462616550754,6179.462616550754,6179.462616550754,6179.462616550754,6179.462616550754,6179.462616550754,6179.462616550754
84,5239.329551554565,5239.329551554565,5239.329551554565,5239.329551554565,5239.329551554565,5239.329551554565,5239.329551554565
85,4172.340783251771,4172.340783251771,4172.340783251771,4172.340783251771,4172.340783251771,4172.340783251771,4172.340783251771
86,3732.7374082523706,3732.7374082523706,3732.7374082523706,3732.7374082523706,3732.7374082523706,3732.7374082523706,3732.7374082523706
87,3410.094769342846,3410.094769342846,3410.094769342846,3410.094769342846,3410.094769342846,3410.094769342846,3410.094769342846
88,3728.6237701959776,3728.6237701959776,3728.6237701959776,3728.6237701959776,3728.6237701959776,3728.6237701959776,3728.6237701959776
89,4212.698907967194,4212.698907967194,4212.698907967194,4212.698907967194,4212.698907967194,4212.698907967194,4212.698907967194
90,2264.7245191547267,2264.7245191547267,2264.7245191547267,2264.7245191547267,2264.7245191547267,2264.7245191547267,2264.7245191547267
91,1830.5689350948735,1830.5689350948735,1830.5689350948735,1830.5689350948735,1830.5689350948735,1830.5689350948735,2576.347258568916
92,4456.626526770605,4456.626526770605,4456.626526770605,4456.626526770605,4456.626526770605,2576.347258568916,2576.347258568916
93,7498.939817990533,7498.939817990533,7498.939817990533,7498.939817990533,2576.347258568916,2576.347258568916,2576.347258568916
94,5511.830277938867,5511.830277938867,5511.830277938867,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
95,3331.4909286436614,3331.4909286436614,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
96,2703.327279491761,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
97,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
98,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
99,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
100,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
101,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
102,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
103,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
104,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
105,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
106,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
107,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
108,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
109,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
110,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
111,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
112,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
113,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916
114,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705
115,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705
116,2576.347258568916,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705
117,2576.347258568916,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
118,2576.347258568916,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
119,2576.347258568916,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
120,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
121,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
122,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705
123,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964
124,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964
125,1961.222880781705,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964
126,1961.222880781705,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
127,1961.222880781705,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
128,1961.222880781705,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
129,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
130,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
131,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
132,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
133,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
134,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
135,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
136,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
137,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
138,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964
139,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3899.7288774605395
140,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3660.137255527381,3660.137255527381
141,3001.090697168964,3001.090697168964,3001.090697168964,3001.090697168964,3584.090541187576,3584.090541187576,3584.090541187576
142,3001.090697168964,3001.090697168964,3001.090697168964,3010.071263210362,3010.071263210362,3010.071263210362,3010.071263210362
143,3001.090697168964,3001.090697168964,2705.328508816493,2705.328508816493,2705.328508816493,2705.328508816493,2705.328508816493
144,3001.090697168964,2748.6884775190133,2748.6884775190133,2748.6884775190133,2748.6884775190133,2748.6884775190133,2748.6884775190133
145,2680.8690392919943,2680.8690392919943,2680.8690392919943,2680.8690392919943,2680.8690392919943,2680.8690392919943,2680.8690392919943
146,2530.9991987509743,2530.9991987509743,2530.9991987509743,2530.9991987509743,2530.9991987509743,2530.9991987509743,2530.9991987509743
147,2290.2957827485207,2290.2957827485207,2290.2957827485207,2290.2957827485207,2290.2957827485207,2290.2957827485207,2290.2957827485207
148,2107.4056583494275,2107.4056583494275,2107.4056583494275,2107.4056583494275,2107.4056583494275,2107.4056583494275,2107.4056583494275
149,2137.4240982204033,2137.4240982204033,2137.4240982204033,2137.4240982204033,2137.4240982204033,2137.4240982204033,2137.4240982204033
150,2042.4768847025764,2042.4768847025764,2042.4768847025764,2042.4768847025764,2042.4768847025764,2042.4768847025764,2042.4768847025764
151,1755.7451942312932,1755.7451942312932,1755.7451942312932,1755.7451942312932,1755.7451942312932,1755.7451942312932,1755.7451942312932
152,1688.3704736319921,1688.3704736319921,1688.3704736319921,1688.3704736319921,1688.3704736319921,1688.3704736319921,1688.3704736319921
153,1753.9663237204206,1753.9663237204206,1753.9663237204206,1753.9663237204206,1753.9663237204206,1753.9663237204206,1753.9663237204206
154,1882.6008975378982,1882.6008975378982,1882.6008975378982,1882.6008975378982,1882.6008975378982,1882.6008975378982,1882.6008975378982
155,2566.0207119337797,2566.0207119337797,2566.0207119337797,2566.0207119337797,2566.0207119337797,2566.0207119337797,2566.0207119337797
156,2625.7240534549424,2625.7240534549424,2625.7240534549424,2625.7240534549424,2625.7240534549424,2625.7240534549424,2625.7240534549424
157,2360.338809114131,2360.338809114131,2360.338809114131,2360.338809114131,2360.338809114131,2360.338809114131,2360.338809114131
158,2622.499850653986,2622.499850653986,2622.499850653986,2622.499850653986,2622.499850653986,2622.499850653986,2622.499850653986
159,2777.7063027276236,2777.7063027276236,2777.7063027276236,2777.7063027276236,2777.7063027276236,2777.7063027276236,2777.7063027276236
160,2841.5232823051792,2841.5232823051792,2841.5232823051792,2841.5232823051792,2841.5232823051792,2841.5232823051792,2841.5232823051792
161,2934.135728277486,2934.135728277486,2934.135728277486,2934.135728277486,2934.135728277486,2934.135728277486,2934.135728277486
162,2829.182368136,2829.182368136,2829.182368136,2829.182368136,2829.182368136,2829.182368136,2829.182368136
163,3063.5485579434703,3063.5485579434703,3063.5485579434703,3063.5485579434703,3063.5485579434703,3063.5485579434703,3063.5485579434703
164,3271.231690087851,3271.231690087851,3271.231690087851,3271.231690087851,3271.231690087851,3271.231690087851,3271.231690087851
165,3374.1838209046045,3374.1838209046045,3374.1838209046045,3374.1838209046045,3374.1838209046045,3374.1838209046045,3374.1838209046045
166,3081.2260836452674,3081.2260836452674,3081.2260836452674,3081.2260836452674,3081.2260836452674,3081.2260836452674,3081.2260836452674
167,2832.406570936957,2832.406570936957,2832.406570936957,2832.406570936957,2832.406570936957,2832.406570936957,2832.406570936957
168,2860.201422669342,2860.201422669342,2860.201422669342,2860.201422669342,2860.201422669342,2860.201422669342,2860.201422669342
169,2887.6627361809383,2887.6627361809383,2887.6627361809383,2887.6627361809383,2887.6627361809383,2887.6627361809383,2887.6627361809383
170,3004.512292863885,3004.512292863885,3004.512292863885,3004.512292863885,3004.512292863885,3004.512292863885,3004.512292863885
171,3165.5000740978585,3165.5000740978585,3165.5000740978585,3165.5000740978585,3165.5000740978585,3165.5000740978585,3165.5000740978585
172,3211.973066194406,3211.973066194406,3211.973066194406,3211.973066194406,3211.973066194406,3211.973066194406,3211.973066194406
173,2998.175066668901,2998.175066668901,2998.175066668901,2998.175066668901,2998.175066668901,2998.175066668901,2998.175066668901
174,2640.6220939835007,2640.6220939835007,2640.6220939835007,2640.6220939835007,2640.6220939835007,2640.6220939835007,2640.6220939835007
175,2461.289710606153,2461.289710606153,2461.289710606153,2461.289710606153,2461.289710606153,2461.289710606153,2461.289710606153
176,2320.7589402472145,2320.7589402472145,2320.7589402472145,2320.7589402472145,2320.7589402472145,2320.7589402472145,2320.7589402472145
177,2457.5096107705485,2457.5096107705485,2457.5096107705485,2457.5096107705485,2457.5096107705485,2457.5096107705485,2457.5096107705485
178,3197.519743293566,3197.519743293566,3197.519743293566,3197.519743293566,3197.519743293566,3197.519743293566,3197.519743293566
179,3078.2242396581696,3078.2242396581696,3078.2242396581696,3078.2242396581696,3078.2242396581696,3078.2242396581696,3078.2242396581696
180,2593.9267430730943,2593.9267430730943,2593.9267430730943,2593.9267430730943,2593.9267430730943,2593.9267430730943,2593.9267430730943
181,2266.058672037881,2266.058672037881,2266.058672037881,2266.058672037881,2266.058672037881,2266.058672037881,2266.058672037881
182,2222.587523928431,2222.587523928431,2222.587523928431,2222.587523928431,2222.587523928431,2222.587523928431,2222.587523928431
183,2221.809268079924,2221.809268079924,2221.809268079924,2221.809268079924,2221.809268079924,2221.809268079924,2221.809268079924
184,2171.6673555547018,2171.6673555547018,2171.6673555547018,2171.6673555547018,2171.6673555547018,2171.6673555547018,2171.6673555547018
185,1901.8349349367086,1901.8349349367086,1901.8349349367086,1901.8349349367086,1901.8349349367086,1901.8349349367086,1901.8349349367086
186,1881.9338210963208,1881.9338210963208,1881.9338210963208,1881.9338210963208,1881.9338210963208,1881.9338210963208,1881.9338210963208
187,1890.828173650684,1890.828173650684,1890.828173650684,1890.828173650684,1890.828173650684,1890.828173650684,1890.828173650684
188,1752.2986326164776,1752.2986326164776,1752.2986326164776,1752.2986326164776,1752.2986326164776,1752.2986326164776,1752.2986326164776
189,1674.6954065796585,1674.6954065796585,1674.6954065796585,1674.6954065796585,1674.6954065796585,1674.6954065796585,1674.6954065796585
190,1513.3740871248963,1513.3740871248963,1513.3740871248963,1513.3740871248963,1513.3740871248963,1513.3740871248963,1513.3740871248963
191,1348.939744276107,1348.939744276107,1348.939744276107,1348.939744276107,1348.939744276107,1348.939744276107,1348.939744276107
192,1153.8198851147645,1153.8198851147645,1153.8198851147645,1153.8198851147645,1153.8198851147645,1153.8198851147645,1153.8198851147645
193,1035.4138167348046,1035.4138167348046,1035.4138167348046,1035.4138167348046,1035.4138167348046,1035.4138167348046,1035.4138167348046
194,1032.0561986455323,1032.0561986455323,1032.0561986455323,1032.0561986455323,1032.0561986455323,1032.0561986455323,1032.0561986455323
195,970.5962224948828,970.5962224948828,970.5962224948828,970.5962224948828,970.5962224948828,970.5962224948828,970.5962224948828
196,953.5524194125844,953.5524194125844,953.5524194125844,953.5524194125844,953.5524194125844,953.5524194125844,953.5524194125844
197,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037
198,930.2714516015386,930.2714516015386,930.2714516015386,930.2714516015386,930.2714516015386,930.2714516015386,930.2714516015386
199,970.1181510450859,970.1181510450859,970.1181510450859,970.1181510450859,970.1181510450859,970.1181510450859,970.1181510450859
200,1005.1730180499698,1005.1730180499698,1005.1730180499698,1005.1730180499698,1005.1730180499698,1005.1730180499698,1005.1730180499698
201,876.9720439195173,876.9720439195173,876.9720439195173,876.9720439195173,876.9720439195173,876.9720439195173,876.9720439195173
202,832.5558708511661,832.5558708511661,832.5558708511661,832.5558708511661,832.5558708511661,832.5558708511661,832.5558708511661
203,790.785767667738,790.785767667738,790.785767667738,790.785767667738,790.785767667738,790.785767667738,790.785767667738
204,752.373282573582,752.373282573582,752.373282573582,752.373282573582,752.373282573582,752.373282573582,752.373282573582
205,840.4829625652424,840.4829625652424,840.4829625652424,840.4829625652424,840.4829625652424,840.4829625652424,840.4829625652424
206,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037,817.1908768135037
207,746.8587839898769,746.8587839898769,746.8587839898769,746.8587839898769,746.8587839898769,746.8587839898769,746.8587839898769
208,728.1250539222494,728.1250539222494,728.1250539222494,728.1250539222494,728.1250539222494,728.1250539222494,728.1250539222494
209,735.5740741865286,735.5740741865286,735.5740741865286,735.5740741865286,735.5740741865286,735.5740741865286,735.5740741865286
210,595.1322473531338,595.1322473531338,595.1322473531338,595.1322473531338,595.1322473531338,595.1322473531338,595.1322473531338
211,555.0409532143418,555.0409532143418,555.0409532143418,555.0409532143418,555.0409532143418,555.0409532143418,555.0409532143418
212,336.573418597796,336.573418597796,336.573418597796,336.573418597796,336.573418597796,336.573418597796,336.573418597796
213,319.8631537362861,319.8631537362861,319.8631537362861,319.8631537362861,319.8631537362861,319.8631537362861,319.8631537362861
214,304.9317593856489,304.9317593856489,304.9317593856489,304.9317593856489,304.9317593856489,304.9317593856489,304.9317593856489
215,324.83287322603655,324.83287322603655,324.83287322603655,324.83287322603655,324.83287322603655,324.83287322603655,324.83287322603655
216,381.85679104019755,381.85679104019755,381.85679104019755,381.85679104019755,381.85679104019755,381.85679104019755,381.85679104019755
217,246.60704251041233,246.60704251041233,246.60704251041233,246.60704251041233,246.60704251041233,246.60704251041233,246.60704251041233
218,308.71185922125323,308.71185922125323,308.71185922125323,308.71185922125323,308.71185922125323,308.71185922125323,308.71185922125323
219,282.94047269498594,282.94047269498594,282.94047269498594,282.94047269498594,282.94047269498594,282.94047269498594,282.94047269498594
220,207.60530655952974,207.60530655952974,207.60530655952974,207.60530655952974,207.60530655952974,207.60530655952974,207.60530655952974
221,210.7850375977146,210.7850375977146,210.7850375977146,210.7850375977146,210.7850375977146,210.7850375977146,210.7850375977146
222,304.2313291219928,304.2313291219928,304.2313291219928,304.2313291219928,304.2313291219928,304.2313291219928,304.2313291219928
223,307.22205516839745,307.22205516839745,307.22205516839745,307.22205516839745,307.22205516839745,307.22205516839745,307.22205516839745
224,346.73521639115586,346.73521639115586,346.73521639115586,346.73521639115586,346.73521639115586,346.73521639115586,346.73521639115586
225,339.06383731301764,339.06383731301764,339.06383731301764,339.06383731301764,339.06383731301764,339.06383731301764,339.06383731301764
226,258.15858289039153,258.15858289039153,258.15858289039153,258.15858289039153,258.15858289039153,258.15858289039153,258.15858289039153
227,252.2883102045118,252.2883102045118,252.2883102045118,252.2883102045118,252.2883102045118,252.2883102045118,252.2883102045118
228,241.0369542232424,241.0369542232424,241.0369542232424,241.0369542232424,241.0369542232424,241.0369542232424,241.0369542232424
229,276.8700770766331,276.8700770766331,276.8700770766331,276.8700770766331,276.8700770766331,276.8700770766331,276.8700770766331
230,296.2708835858378,296.2708835858378,296.2708835858378,296.2708835858378,296.2708835858378,296.2708835858378,296.2708835858378
231,256.36859443882594,256.36859443882594,256.36859443882594,256.36859443882594,256.36859443882594,256.36859443882594,256.36859443882594
232,284.73046114655153,284.73046114655153,284.73046114655153,284.73046114655153,284.73046114655153,284.73046114655153,284.73046114655153
