,fd1,fd2,fd3,fd4,fd5,fd6,fd7
95,3526.9895992935767,3526.9895992935767,3526.9895992935767,3526.9895992935767,3526.9895992935767,3526.9895992935767,3526.9895992935767
96,3001.154635588276,3001.154635588276,3001.154635588276,3001.154635588276,3001.154635588276,3001.154635588276,3001.154635588276
97,2958.42918468161,2958.42918468161,2958.42918468161,2958.42918468161,2958.42918468161,2958.42918468161,2958.42918468161
98,2542.853449122544,2542.853449122544,2542.853449122544,2542.853449122544,2542.853449122544,2542.853449122544,2542.853449122544
99,2493.0191795590813,2493.0191795590813,2493.0191795590813,2493.0191795590813,2493.0191795590813,2493.0191795590813,2493.0191795590813
100,2613.6514798269686,2613.6514798269686,2613.6514798269686,2613.6514798269686,2613.6514798269686,2613.6514798269686,2613.6514798269686
101,3513.932585434154,3513.932585434154,3513.932585434154,3513.932585434154,3513.932585434154,3513.932585434154,3513.932585434154
102,3063.2479903864187,3063.2479903864187,3063.2479903864187,3063.2479903864187,3063.2479903864187,3063.2479903864187,3063.2479903864187
103,2780.9988741252346,2780.9988741252346,2780.9988741252346,2780.9988741252346,2780.9988741252346,2780.9988741252346,2780.9988741252346
104,3181.4865047800786,3181.4865047800786,3181.4865047800786,3181.4865047800786,3181.4865047800786,3181.4865047800786,3181.4865047800786
105,4883.685878253466,4883.685878253466,4883.685878253466,4883.685878253466,4883.685878253466,4883.685878253466,4883.685878253466
106,3784.285311290087,3784.285311290087,3784.285311290087,3784.285311290087,3784.285311290087,3784.285311290087,3784.285311290087
107,3211.2274807932076,3211.2274807932076,3211.2274807932076,3211.2274807932076,3211.2274807932076,3211.2274807932076,3211.2274807932076
108,3085.009680152123,3085.009680152123,3085.009680152123,3085.009680152123,3085.009680152123,3085.009680152123,2298.2980818763986
109,2934.273709041678,2934.273709041678,2934.273709041678,2934.273709041678,2934.273709041678,2298.2980818763986,2298.2980818763986
110,2902.574180949636,2902.574180949636,2902.574180949636,2902.574180949636,2298.2980818763986,2298.2980818763986,2298.2980818763986
111,2991.071719330166,2991.071719330166,2991.071719330166,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
112,2933.40324145105,2933.40324145105,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
113,2945.009475992759,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
114,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
115,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
116,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
117,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
118,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
119,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
120,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
121,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
122,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
123,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
124,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
125,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
126,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
127,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
128,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
129,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
130,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
131,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
132,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
133,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
134,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
135,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
136,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
137,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986
138,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,4148.938692797405
139,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,4174.472408789165,4174.472408789165
140,2298.2980818763986,2298.2980818763986,2298.2980818763986,2298.2980818763986,3683.4561487089904,3683.4561487089904,3683.4561487089904
141,2298.2980818763986,2298.2980818763986,2298.2980818763986,4062.1820895981305,4062.1820895981305,4062.1820895981305,4062.1820895981305
142,2298.2980818763986,2298.2980818763986,3562.5336925775605,3562.5336925775605,3562.5336925775605,3562.5336925775605,3562.5336925775605
143,2298.2980818763986,3326.7820534490975,3326.7820534490975,3326.7820534490975,3326.7820534490975,3326.7820534490975,3326.7820534490975
144,3150.8025222104357,3150.8025222104357,3150.8025222104357,3150.8025222104357,3150.8025222104357,3150.8025222104357,3150.8025222104357
145,2877.3306208214185,2877.3306208214185,2877.3306208214185,2877.3306208214185,2877.3306208214185,2877.3306208214185,2877.3306208214185
146,2787.5273810549456,2787.5273810549456,2787.5273810549456,2787.5273810549456,2787.5273810549456,2787.5273810549456,2787.5273810549456
147,2670.304412183685,2670.304412183685,2670.304412183685,2670.304412183685,2670.304412183685,2670.304412183685,2670.304412183685
148,2435.8584744411646,2435.8584744411646,2435.8584744411646,2435.8584744411646,2435.8584744411646,2435.8584744411646,2435.8584744411646
149,2369.630398587538,2369.630398587538,2369.630398587538,2369.630398587538,2369.630398587538,2369.630398587538,2369.630398587538
150,2390.376542830843,2390.376542830843,2390.376542830843,2390.376542830843,2390.376542830843,2390.376542830843,2390.376542830843
151,2477.5683798254313,2477.5683798254313,2477.5683798254313,2477.5683798254313,2477.5683798254313,2477.5683798254313,2477.5683798254313
152,2498.532140966393,2498.532140966393,2498.532140966393,2498.532140966393,2498.532140966393,2498.532140966393,2498.532140966393
153,2503.754946510162,2503.754946510162,2503.754946510162,2503.754946510162,2503.754946510162,2503.754946510162,2503.754946510162
154,2372.604496188851,2372.604496188851,2372.604496188851,2372.604496188851,2372.604496188851,2372.604496188851,2372.604496188851
155,2431.941370283338,2431.941370283338,2431.941370283338,2431.941370283338,2431.941370283338,2431.941370283338,2431.941370283338
156,2421.858454025228,2421.858454025228,2421.858454025228,2421.858454025228,2421.858454025228,2421.858454025228,2421.858454025228
157,2446.01392966516,2446.01392966516,2446.01392966516,2446.01392966516,2446.01392966516,2446.01392966516,2446.01392966516
158,2025.1428495964394,2025.1428495964394,2025.1428495964394,2025.1428495964394,2025.1428495964394,2025.1428495964394,2025.1428495964394
159,447.6669740668911,447.6669740668911,447.6669740668911,447.6669740668911,447.6669740668911,447.6669740668911,447.6669740668911
160,2679.6619387829383,2679.6619387829383,2679.6619387829383,2679.6619387829383,2679.6619387829383,2679.6619387829383,2679.6619387829383
161,2092.023776143037,2092.023776143037,2092.023776143037,2092.023776143037,2092.023776143037,2092.023776143037,2092.023776143037
162,2740.667209092796,2740.667209092796,2740.667209092796,2740.667209092796,2740.667209092796,2740.667209092796,2740.667209092796
163,2793.4755762575714,2793.4755762575714,2793.4755762575714,2793.4755762575714,2793.4755762575714,2793.4755762575714,2793.4755762575714
164,2667.1126976847154,2667.1126976847154,2667.1126976847154,2667.1126976847154,2667.1126976847154,2667.1126976847154,2667.1126976847154
165,2590.9467835047503,2590.9467835047503,2590.9467835047503,2590.9467835047503,2590.9467835047503,2590.9467835047503,2590.9467835047503
166,2331.257285634013,2331.257285634013,2331.257285634013,2331.257285634013,2331.257285634013,2331.257285634013,2331.257285634013
167,2308.6251282776802,2308.6251282776802,2308.6251282776802,2308.6251282776802,2308.6251282776802,2308.6251282776802,2308.6251282776802
168,2179.9410027964823,2179.9410027964823,2179.9410027964823,2179.9410027964823,2179.9410027964823,2179.9410027964823,2179.9410027964823
169,2225.6405513044615,2225.6405513044615,2225.6405513044615,2225.6405513044615,2225.6405513044615,2225.6405513044615,2225.6405513044615
170,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331
171,2033.629908605064,2033.629908605064,2033.629908605064,2033.629908605064,2033.629908605064,2033.629908605064,2033.629908605064
172,1995.2567956515388,1995.2567956515388,1995.2567956515388,1995.2567956515388,1995.2567956515388,1995.2567956515388,1995.2567956515388
173,1786.6347297643206,1786.6347297643206,1786.6347297643206,1786.6347297643206,1786.6347297643206,1786.6347297643206,1786.6347297643206
174,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331,1821.5259723553331
175,1714.3133807762968,1714.3133807762968,1714.3133807762968,1714.3133807762968,1714.3133807762968,1714.3133807762968,1714.3133807762968
176,1663.3910267245487,1663.3910267245487,1663.3910267245487,1663.3910267245487,1663.3910267245487,1663.3910267245487,1663.3910267245487
177,1668.3236764047751,1668.3236764047751,1668.3236764047751,1668.3236764047751,1668.3236764047751,1668.3236764047751,1668.3236764047751
178,1528.541089143068,1528.541089143068,1528.541089143068,1528.541089143068,1528.541089143068,1528.541089143068,1528.541089143068
179,1390.0642032673031,1390.0642032673031,1390.0642032673031,1390.0642032673031,1390.0642032673031,1390.0642032673031,1390.0642032673031
180,1450.779317713618,1450.779317713618,1450.779317713618,1450.779317713618,1450.779317713618,1450.779317713618,1450.779317713618
181,1187.317793616825,1187.317793616825,1187.317793616825,1187.317793616825,1187.317793616825,1187.317793616825,1187.317793616825
182,1137.6286019851336,1137.6286019851336,1137.6286019851336,1137.6286019851336,1137.6286019851336,1137.6286019851336,1137.6286019851336
183,1228.5199262398917,1228.5199262398917,1228.5199262398917,1228.5199262398917,1228.5199262398917,1228.5199262398917,1228.5199262398917
184,1101.9394307693785,1101.9394307693785,1101.9394307693785,1101.9394307693785,1101.9394307693785,1101.9394307693785,1101.9394307693785
185,1129.0690040106233,1129.0690040106233,1129.0690040106233,1129.0690040106233,1129.0690040106233,1129.0690040106233,1129.0690040106233
186,1107.6700090743473,1107.6700090743473,1107.6700090743473,1107.6700090743473,1107.6700090743473,1107.6700090743473,1107.6700090743473
187,1225.1831338091504,1225.1831338091504,1225.1831338091504,1225.1831338091504,1225.1831338091504,1225.1831338091504,1225.1831338091504
188,1068.8616623255082,1068.8616623255082,1068.8616623255082,1068.8616623255082,1068.8616623255082,1068.8616623255082,1068.8616623255082
189,976.9547925483504,976.9547925483504,976.9547925483504,976.9547925483504,976.9547925483504,976.9547925483504,976.9547925483504
190,935.0272702664269,935.0272702664269,935.0272702664269,935.0272702664269,935.0272702664269,935.0272702664269,935.0272702664269
191,939.6697640831104,939.6697640831104,939.6697640831104,939.6697640831104,939.6697640831104,939.6697640831104,939.6697640831104
192,864.3017785278879,864.3017785278879,864.3017785278879,864.3017785278879,864.3017785278879,864.3017785278879,864.3017785278879
193,821.9390224506503,821.9390224506503,821.9390224506503,821.9390224506503,821.9390224506503,821.9390224506503,821.9390224506503
194,934.3744195734557,934.3744195734557,934.3744195734557,934.3744195734557,934.3744195734557,934.3744195734557,934.3744195734557
195,854.0012453721213,854.0012453721213,854.0012453721213,854.0012453721213,854.0012453721213,854.0012453721213,854.0012453721213
196,783.9286043265535,783.9286043265535,783.9286043265535,783.9286043265535,783.9286043265535,783.9286043265535,783.9286043265535
197,688.3730245653461,688.3730245653461,688.3730245653461,688.3730245653461,688.3730245653461,688.3730245653461,688.3730245653461
198,838.5504456384712,838.5504456384712,838.5504456384712,838.5504456384712,838.5504456384712,838.5504456384712,838.5504456384712
199,854.4364791674353,854.4364791674353,854.4364791674353,854.4364791674353,854.4364791674353,854.4364791674353,854.4364791674353
200,707.9875609408342,707.9875609408342,707.9875609408342,707.9875609408342,707.9875609408342,707.9875609408342,707.9875609408342
201,743.5969392941149,743.5969392941149,743.5969392941149,743.5969392941149,743.5969392941149,743.5969392941149,743.5969392941149
202,570.221556930749,570.221556930749,570.221556930749,570.221556930749,570.221556930749,570.221556930749,570.221556930749
203,655.1284164999385,655.1284164999385,655.1284164999385,655.1284164999385,655.1284164999385,655.1284164999385,655.1284164999385
204,753.2446217569104,753.2446217569104,753.2446217569104,753.2446217569104,753.2446217569104,753.2446217569104,753.2446217569104
205,377.2026226055407,377.2026226055407,377.2026226055407,377.2026226055407,377.2026226055407,377.2026226055407,377.2026226055407
206,590.2930887913169,590.2930887913169,590.2930887913169,590.2930887913169,590.2930887913169,590.2930887913169,590.2930887913169
207,575.6184559926437,575.6184559926437,575.6184559926437,575.6184559926437,575.6184559926437,575.6184559926437,575.6184559926437
208,539.3779886361575,539.3779886361575,539.3779886361575,539.3779886361575,539.3779886361575,539.3779886361575,539.3779886361575
209,478.2784176706484,478.2784176706484,478.2784176706484,478.2784176706484,478.2784176706484,478.2784176706484,478.2784176706484
210,416.58402718487685,416.58402718487685,416.58402718487685,416.58402718487685,416.58402718487685,416.58402718487685,416.58402718487685
211,576.0681975811349,576.0681975811349,576.0681975811349,576.0681975811349,576.0681975811349,576.0681975811349,576.0681975811349
212,492.32196146611625,492.32196146611625,492.32196146611625,492.32196146611625,492.32196146611625,492.32196146611625,492.32196146611625
213,428.9809364547397,428.9809364547397,428.9809364547397,428.9809364547397,428.9809364547397,428.9809364547397,428.9809364547397
214,390.95601053746583,390.95601053746583,390.95601053746583,390.95601053746583,390.95601053746583,390.95601053746583,390.95601053746583
215,414.48765107078066,414.48765107078066,414.48765107078066,414.48765107078066,414.48765107078066,414.48765107078066,414.48765107078066
216,440.84105737704857,440.84105737704857,440.84105737704857,440.84105737704857,440.84105737704857,440.84105737704857,440.84105737704857
217,383.1435639115779,383.1435639115779,383.1435639115779,383.1435639115779,383.1435639115779,383.1435639115779,383.1435639115779
218,385.78398226981676,385.78398226981676,385.78398226981676,385.78398226981676,385.78398226981676,385.78398226981676,385.78398226981676
219,337.6906478876103,337.6906478876103,337.6906478876103,337.6906478876103,337.6906478876103,337.6906478876103,337.6906478876103
220,362.3466423921532,362.3466423921532,362.3466423921532,362.3466423921532,362.3466423921532,362.3466423921532,362.3466423921532
221,397.44824798423423,397.44824798423423,397.44824798423423,397.44824798423423,397.44824798423423,397.44824798423423,397.44824798423423
222,269.1703407119961,269.1703407119961,269.1703407119961,269.1703407119961,269.1703407119961,269.1703407119961,269.1703407119961
223,391.8047164383283,391.8047164383283,391.8047164383283,391.8047164383283,391.8047164383283,391.8047164383283,391.8047164383283
224,441.0296586883513,441.0296586883513,441.0296586883513,441.0296586883513,441.0296586883513,441.0296586883513,441.0296586883513
225,270.67915120241827,270.67915120241827,270.67915120241827,270.67915120241827,270.67915120241827,270.67915120241827,270.67915120241827
226,299.9486239372905,299.9486239372905,299.9486239372905,299.9486239372905,299.9486239372905,299.9486239372905,299.9486239372905
227,334.5787262511146,334.5787262511146,334.5787262511146,334.5787262511146,334.5787262511146,334.5787262511146,334.5787262511146
228,319.33828951853303,319.33828951853303,319.33828951853303,319.33828951853303,319.33828951853303,319.33828951853303,319.33828951853303
