,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1129,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1130,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1131,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1132,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1133,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1134,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1135,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1136,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1137,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1138,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1139,309.8615260945834,309.8615260945834,309.8615260945834,309.8615260945834,309.8615260945834,309.8615260945834,309.8615260945834
1140,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1141,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1142,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1143,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1144,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1145,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1146,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1147,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1148,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1149,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1150,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1151,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1152,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1153,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215,124.37722687915215
1154,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1155,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1156,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1157,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1158,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1159,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1160,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1161,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1162,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1163,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1164,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1165,243.44420451244457,243.44420451244457,243.44420451244457,243.44420451244457,243.44420451244457,243.44420451244457,243.44420451244457
1166,231.76712411798587,231.76712411798587,231.76712411798587,231.76712411798587,231.76712411798587,231.76712411798587,231.76712411798587
1167,238.3062891388827,238.3062891388827,238.3062891388827,238.3062891388827,238.3062891388827,238.3062891388827,238.3062891388827
1168,238.77337235466112,238.77337235466112,238.77337235466112,238.77337235466112,238.77337235466112,238.77337235466112,238.77337235466112
1169,216.3533779973002,216.3533779973002,216.3533779973002,216.3533779973002,216.3533779973002,216.3533779973002,216.3533779973002
1170,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1171,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1172,159.36922567234146,159.36922567234146,159.36922567234146,159.36922567234146,159.36922567234146,159.36922567234146,159.36922567234146
1173,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1174,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1175,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1176,250.9175359648982,250.9175359648982,250.9175359648982,250.9175359648982,250.9175359648982,250.9175359648982,250.9175359648982
1177,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1178,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1179,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1180,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1181,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1182,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648,151.41575446157648
1183,158.43505924078474,158.43505924078474,158.43505924078474,158.43505924078474,158.43505924078474,158.43505924078474,158.43505924078474
1184,173.38172214569195,173.38172214569195,173.38172214569195,173.38172214569195,173.38172214569195,173.38172214569195,173.38172214569195
1185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1186,152.34216885037208,152.34216885037208,152.34216885037208,152.34216885037208,152.34216885037208,152.34216885037208,152.34216885037208
1187,157.1784281789553,157.1784281789553,157.1784281789553,157.1784281789553,157.1784281789553,157.1784281789553,157.1784281789553
1188,165.64188200397595,165.64188200397595,165.64188200397595,165.64188200397595,165.64188200397595,165.64188200397595,165.64188200397595
1189,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335
1190,141.4605853610598,141.4605853610598,141.4605853610598,141.4605853610598,141.4605853610598,141.4605853610598,141.4605853610598
1191,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1192,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1193,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1194,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1195,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1196,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1197,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1198,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1199,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1200,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1201,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335,169.26907650041335
1202,184.98691931830885,184.98691931830885,184.98691931830885,184.98691931830885,184.98691931830885,184.98691931830885,184.98691931830885
1203,192.2413083111838,192.2413083111838,192.2413083111838,192.2413083111838,192.2413083111838,192.2413083111838,192.2413083111838
1204,211.5863456255167,211.5863456255167,211.5863456255167,211.5863456255167,211.5863456255167,211.5863456255167,211.5863456255167
1205,274.45771689709875,274.45771689709875,274.45771689709875,274.45771689709875,274.45771689709875,274.45771689709875,274.45771689709875
1206,222.467929114829,222.467929114829,222.467929114829,222.467929114829,222.467929114829,222.467929114829,222.467929114829
1207,187.40504898260053,187.40504898260053,187.40504898260053,187.40504898260053,187.40504898260053,187.40504898260053,187.40504898260053
1208,200.70476213620447,200.70476213620447,200.70476213620447,200.70476213620447,200.70476213620447,200.70476213620447,200.70476213620447
1209,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1210,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1211,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185,135.19263791212185
1212,167.63807091087398,167.63807091087398,167.63807091087398,167.63807091087398,167.63807091087398,167.63807091087398,167.63807091087398
1213,450.98118239038706,450.98118239038706,450.98118239038706,450.98118239038706,450.98118239038706,450.98118239038706,450.98118239038706
1214,752.0383255946938,752.0383255946938,752.0383255946938,752.0383255946938,752.0383255946938,752.0383255946938,752.0383255946938
1215,1229.3776768395514,1229.3776768395514,1229.3776768395514,1229.3776768395514,1229.3776768395514,1229.3776768395514,1229.3776768395514
1216,1208.1349991170898,1208.1349991170898,1208.1349991170898,1208.1349991170898,1208.1349991170898,1208.1349991170898,1208.1349991170898
1217,1539.4749153534042,1539.4749153534042,1539.4749153534042,1539.4749153534042,1539.4749153534042,1539.4749153534042,1539.4749153534042
1218,1154.6006662814625,1154.6006662814625,1154.6006662814625,1154.6006662814625,1154.6006662814625,1154.6006662814625,1154.6006662814625
1219,1754.3657291603738,1754.3657291603738,1754.3657291603738,1754.3657291603738,1754.3657291603738,1754.3657291603738,1754.3657291603738
1220,1607.229520215163,1607.229520215163,1607.229520215163,1607.229520215163,1607.229520215163,1607.229520215163,1607.229520215163
1221,1354.7096260398746,1354.7096260398746,1354.7096260398746,1354.7096260398746,1354.7096260398746,1354.7096260398746,1354.7096260398746
1222,1483.437052807996,1483.437052807996,1483.437052807996,1483.437052807996,1483.437052807996,1483.437052807996,1483.437052807996
1223,1750.3265948493429,1750.3265948493429,1750.3265948493429,1750.3265948493429,1750.3265948493429,1750.3265948493429,1750.3265948493429
1224,1450.052399189991,1450.052399189991,1450.052399189991,1450.052399189991,1450.052399189991,1450.052399189991,1450.052399189991
1225,1382.1625466003015,1382.1625466003015,1382.1625466003015,1382.1625466003015,1382.1625466003015,1382.1625466003015,1382.1625466003015
1226,1572.6271512912722,1572.6271512912722,1572.6271512912722,1572.6271512912722,1572.6271512912722,1572.6271512912722,1572.6271512912722
1227,1211.208307040105,1211.208307040105,1211.208307040105,1211.208307040105,1211.208307040105,1211.208307040105,1211.208307040105
1228,1327.5306261882258,1327.5306261882258,1327.5306261882258,1327.5306261882258,1327.5306261882258,1327.5306261882258,1327.5306261882258
1229,1056.5398091342493,1056.5398091342493,1056.5398091342493,1056.5398091342493,1056.5398091342493,1056.5398091342493,1056.5398091342493
1230,1314.5598925427842,1314.5598925427842,1314.5598925427842,1314.5598925427842,1314.5598925427842,1314.5598925427842,1314.5598925427842
1231,745.0350751761697,745.0350751761697,745.0350751761697,745.0350751761697,745.0350751761697,745.0350751761697,745.0350751761697
1232,834.0362599643074,834.0362599643074,834.0362599643074,834.0362599643074,834.0362599643074,834.0362599643074,834.0362599643074
1233,856.4264951311343,856.4264951311343,856.4264951311343,856.4264951311343,856.4264951311343,856.4264951311343,856.4264951311343
1234,743.9155634178284,743.9155634178284,743.9155634178284,743.9155634178284,743.9155634178284,743.9155634178284,743.9155634178284
1235,671.1472991256405,671.1472991256405,671.1472991256405,671.1472991256405,671.1472991256405,671.1472991256405,671.1472991256405
1236,762.3875074304607,762.3875074304607,762.3875074304607,762.3875074304607,762.3875074304607,762.3875074304607,762.3875074304607
1237,653.235110992179,653.235110992179,653.235110992179,653.235110992179,653.235110992179,653.235110992179,653.235110992179
1238,766.8655544638264,766.8655544638264,766.8655544638264,766.8655544638264,766.8655544638264,766.8655544638264,766.8655544638264
1239,843.5521099102089,843.5521099102089,843.5521099102089,843.5521099102089,843.5521099102089,843.5521099102089,843.5521099102089
1240,765.7460427054847,765.7460427054847,765.7460427054847,765.7460427054847,765.7460427054847,765.7460427054847,765.7460427054847
1241,654.914378629691,654.914378629691,654.914378629691,654.914378629691,654.914378629691,654.914378629691,654.914378629691
1242,826.7594335350886,826.7594335350886,826.7594335350886,826.7594335350886,826.7594335350886,826.7594335350886,826.7594335350886
1243,683.4619284673956,683.4619284673956,683.4619284673956,683.4619284673956,683.4619284673956,683.4619284673956,683.4619284673956
1244,728.8021546802203,728.8021546802203,728.8021546802203,728.8021546802203,728.8021546802203,728.8021546802203,728.8021546802203
1245,878.8167302979615,878.8167302979615,878.8167302979615,878.8167302979615,878.8167302979615,878.8167302979615,878.8167302979615
1246,581.6398622112985,581.6398622112985,581.6398622112985,581.6398622112985,581.6398622112985,581.6398622112985,581.6398622112985
1247,607.225193393614,607.225193393614,607.225193393614,607.225193393614,607.225193393614,607.225193393614,607.225193393614
1248,636.2219020669042,636.2219020669042,636.2219020669042,636.2219020669042,636.2219020669042,636.2219020669042,636.2219020669042
1249,668.0614253160077,668.0614253160077,668.0614253160077,668.0614253160077,668.0614253160077,668.0614253160077,668.0614253160077
1250,667.492862400845,667.492862400845,667.492862400845,667.492862400845,667.492862400845,667.492862400845,667.492862400845
1251,545.8203985560573,545.8203985560573,545.8203985560573,545.8203985560573,545.8203985560573,545.8203985560573,545.8203985560573
1252,614.6165112907271,614.6165112907271,614.6165112907271,614.6165112907271,614.6165112907271,614.6165112907271,614.6165112907271
1253,635.084776236579,635.084776236579,635.084776236579,635.084776236579,635.084776236579,635.084776236579,635.084776236579
1254,656.1216040975942,656.1216040975942,656.1216040975942,656.1216040975942,656.1216040975942,656.1216040975942,656.1216040975942
1255,586.188365532599,586.188365532599,586.188365532599,586.188365532599,586.188365532599,586.188365532599,586.188365532599
1256,669.198551146333,669.198551146333,669.198551146333,669.198551146333,669.198551146333,669.198551146333,669.198551146333
1257,657.8272928430814,657.8272928430814,657.8272928430814,657.8272928430814,657.8272928430814,657.8272928430814,657.8272928430814
1258,775.5198162817313,775.5198162817313,775.5198162817313,775.5198162817313,775.5198162817313,775.5198162817313,775.5198162817313
1259,761.8743063178302,761.8743063178302,761.8743063178302,761.8743063178302,761.8743063178302,761.8743063178302,761.8743063178302
1260,740.2689155416525,740.2689155416525,740.2689155416525,740.2689155416525,740.2689155416525,740.2689155416525,740.2689155416525
1261,720.3692135109632,720.3692135109632,720.3692135109632,720.3692135109632,720.3692135109632,720.3692135109632,720.3692135109632
1262,739.70035262649,739.70035262649,739.70035262649,739.70035262649,739.70035262649,739.70035262649,739.70035262649
1263,786.8910745849827,786.8910745849827,786.8910745849827,786.8910745849827,786.8910745849827,786.8910745849827,786.8910745849827
1264,791.4395779062829,791.4395779062829,791.4395779062829,791.4395779062829,791.4395779062829,791.4395779062829,791.4395779062829
1265,843.7473661012385,843.7473661012385,843.7473661012385,843.7473661012385,843.7473661012385,843.7473661012385,843.7473661012385
1266,870.4698231138791,870.4698231138791,870.4698231138791,870.4698231138791,870.4698231138791,870.4698231138791,870.4698231138791
1267,881.84108141713,881.84108141713,881.84108141713,881.84108141713,881.84108141713,881.84108141713,881.84108141713
1268,825.5533528160369,825.5533528160369,825.5533528160369,825.5533528160369,825.5533528160369,825.5533528160369,825.5533528160369
1269,884.6838959929428,884.6838959929428,884.6838959929428,884.6838959929428,884.6838959929428,884.6838959929428,884.6838959929428
1270,860.8042535561154,860.8042535561154,860.8042535561154,860.8042535561154,860.8042535561154,860.8042535561154,860.8042535561154
1271,755.6201142510416,755.6201142510416,755.6201142510416,755.6201142510416,755.6201142510416,755.6201142510416,755.6201142510416
1272,836.9246111192876,836.9246111192876,836.9246111192876,836.9246111192876,836.9246111192876,836.9246111192876,836.9246111192876
1273,822.7105382402237,822.7105382402237,822.7105382402237,822.7105382402237,822.7105382402237,822.7105382402237,822.7105382402237
1274,782.3425712636823,782.3425712636823,782.3425712636823,782.3425712636823,782.3425712636823,782.3425712636823,782.3425712636823
1275,832.3761077979875,832.3761077979875,832.3761077979875,832.3761077979875,832.3761077979875,832.3761077979875,832.3761077979875
1276,828.0263379619479,828.0263379619479,828.0263379619479,828.0263379619479,828.0263379619479,828.0263379619479,828.0263379619479
1277,799.4547589479989,799.4547589479989,799.4547589479989,799.4547589479989,799.4547589479989,799.4547589479989,799.4547589479989
1278,806.5976537014861,806.5976537014861,806.5976537014861,806.5976537014861,806.5976537014861,806.5976537014861,806.5976537014861
1279,719.7840097744869,719.7840097744869,719.7840097744869,719.7840097744869,719.7840097744869,719.7840097744869,719.7840097744869
1280,737.3665199369171,737.3665199369171,737.3665199369171,737.3665199369171,737.3665199369171,737.3665199369171,737.3665199369171
1281,685.1684428922025,685.1684428922025,685.1684428922025,685.1684428922025,685.1684428922025,685.1684428922025,685.1684428922025
1282,784.0700625558725,784.0700625558725,784.0700625558725,784.0700625558725,784.0700625558725,784.0700625558725,784.0700625558725
1283,815.3889087827015,815.3889087827015,815.3889087827015,815.3889087827015,815.3889087827015,815.3889087827015,815.3889087827015
1284,784.6195159984485,784.6195159984485,784.6195159984485,784.6195159984485,784.6195159984485,784.6195159984485,784.6195159984485
1285,839.5648602560427,839.5648602560427,839.5648602560427,839.5648602560427,839.5648602560427,839.5648602560427,839.5648602560427
1286,747.8061353458603,747.8061353458603,747.8061353458603,747.8061353458603,747.8061353458603,747.8061353458603,747.8061353458603
1287,813.7405484549732,813.7405484549732,813.7405484549732,813.7405484549732,813.7405484549732,813.7405484549732,813.7405484549732
1288,801.1031192757268,801.1031192757268,801.1031192757268,801.1031192757268,801.1031192757268,801.1031192757268,801.1031192757268
1289,769.2348196063219,769.2348196063219,769.2348196063219,769.2348196063219,769.2348196063219,769.2348196063219,769.2348196063219
1290,763.7402851805622,763.7402851805622,763.7402851805622,763.7402851805622,763.7402851805622,763.7402851805622,763.7402851805622
1291,814.8394553401254,814.8394553401254,814.8394553401254,814.8394553401254,814.8394553401254,814.8394553401254,814.8394553401254
1292,748.9050422310119,748.9050422310119,748.9050422310119,748.9050422310119,748.9050422310119,748.9050422310119,748.9050422310119
1293,777.4766212449613,777.4766212449613,777.4766212449613,777.4766212449613,777.4766212449613,777.4766212449613,777.4766212449613
1294,689.5640704328101,689.5640704328101,689.5640704328101,689.5640704328101,689.5640704328101,689.5640704328101,689.5640704328101
1295,707.696034037816,707.696034037816,707.696034037816,707.696034037816,707.696034037816,707.696034037816,707.696034037816
1296,704.3993133823604,704.3993133823604,704.3993133823604,704.3993133823604,704.3993133823604,704.3993133823604,704.3993133823604
1297,647.2561553544623,647.2561553544623,647.2561553544623,647.2561553544623,647.2561553544623,647.2561553544623,647.2561553544623
1298,697.805872071449,697.805872071449,697.805872071449,697.805872071449,697.805872071449,697.805872071449,697.805872071449
1299,617.5856694553615,617.5856694553615,617.5856694553615,617.5856694553615,617.5856694553615,617.5856694553615,617.5856694553615
1300,671.4321068278039,671.4321068278039,671.4321068278039,671.4321068278039,671.4321068278039,671.4321068278039,671.4321068278039
1301,691.7618842031138,691.7618842031138,691.7618842031138,691.7618842031138,691.7618842031138,691.7618842031138,691.7618842031138
1302,833.5208723877074,833.5208723877074,833.5208723877074,833.5208723877074,833.5208723877074,833.5208723877074,833.5208723877074
1303,674.7288274832594,674.7288274832594,674.7288274832594,674.7288274832594,674.7288274832594,674.7288274832594,674.7288274832594
1304,764.2897386231384,764.2897386231384,764.2897386231384,764.2897386231384,764.2897386231384,764.2897386231384,764.2897386231384
1305,771.9820868192016,771.9820868192016,771.9820868192016,771.9820868192016,771.9820868192016,771.9820868192016,771.9820868192016
1306,773.0809937043533,773.0809937043533,773.0809937043533,773.0809937043533,773.0809937043533,773.0809937043533,773.0809937043533
1307,1000.2853016633989,1000.2853016633989,1000.2853016633989,1000.2853016633989,1000.2853016633989,1000.2853016633989,1000.2853016633989
1308,794.8744477991512,794.8744477991512,794.8744477991512,794.8744477991512,794.8744477991512,794.8744477991512,794.8744477991512
1309,786.1335604006723,786.1335604006723,786.1335604006723,786.1335604006723,786.1335604006723,786.1335604006723,786.1335604006723
1310,841.8567175659736,841.8567175659736,841.8567175659736,841.8567175659736,841.8567175659736,841.8567175659736,841.8567175659736
1311,852.2365213516669,852.2365213516669,852.2365213516669,852.2365213516669,852.2365213516669,852.2365213516669,852.2365213516669
1312,736.9660687842302,736.9660687842302,736.9660687842302,736.9660687842302,736.9660687842302,736.9660687842302,736.9660687842302
1313,840.7641066411638,840.7641066411638,840.7641066411638,840.7641066411638,840.7641066411638,840.7641066411638,840.7641066411638
1314,680.1503006941186,680.1503006941186,680.1503006941186,680.1503006941186,680.1503006941186,680.1503006941186,680.1503006941186
1315,727.1325704609413,727.1325704609413,727.1325704609413,727.1325704609413,727.1325704609413,727.1325704609413,727.1325704609413
1316,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682
1317,699.2709918782909,699.2709918782909,699.2709918782909,699.2709918782909,699.2709918782909,699.2709918782909,699.2709918782909
1318,666.4926641339958,666.4926641339958,666.4926641339958,666.4926641339958,666.4926641339958,666.4926641339958,666.4926641339958
1319,628.7975872280566,628.7975872280566,628.7975872280566,628.7975872280566,628.7975872280566,628.7975872280566,628.7975872280566
1320,614.5936452055291,614.5936452055291,614.5936452055291,614.5936452055291,614.5936452055291,614.5936452055291,614.5936452055291
1321,593.8340376341422,593.8340376341422,593.8340376341422,593.8340376341422,593.8340376341422,593.8340376341422,593.8340376341422
1322,663.2148313595662,663.2148313595662,663.2148313595662,663.2148313595662,663.2148313595662,663.2148313595662,663.2148313595662
1323,658.8443876603272,658.8443876603272,658.8443876603272,658.8443876603272,658.8443876603272,658.8443876603272,658.8443876603272
1324,836.9399684043292,836.9399684043292,836.9399684043292,836.9399684043292,836.9399684043292,836.9399684043292,836.9399684043292
1325,795.4207532615558,795.4207532615558,795.4207532615558,795.4207532615558,795.4207532615558,795.4207532615558,795.4207532615558
1326,711.2897120511991,711.2897120511991,711.2897120511991,711.2897120511991,711.2897120511991,711.2897120511991,711.2897120511991
1327,722.7621267617022,722.7621267617022,722.7621267617022,722.7621267617022,722.7621267617022,722.7621267617022,722.7621267617022
1328,737.512374246635,737.512374246635,737.512374246635,737.512374246635,737.512374246635,737.512374246635,737.512374246635
1329,600.9360086454061,600.9360086454061,600.9360086454061,600.9360086454061,600.9360086454061,600.9360086454061,600.9360086454061
1330,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651
1331,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682,652.2887221114682
1332,629.8901981528666,629.8901981528666,629.8901981528666,629.8901981528666,629.8901981528666,629.8901981528666,629.8901981528666
1333,626.6123653784373,626.6123653784373,626.6123653784373,626.6123653784373,626.6123653784373,626.6123653784373,626.6123653784373
1334,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651,607.4916741942651
1335,603.1212304950259,603.1212304950259,603.1212304950259,603.1212304950259,603.1212304950259,603.1212304950259,603.1212304950259
1336,592.1951212469276,592.1951212469276,592.1951212469276,592.1951212469276,592.1951212469276,592.1951212469276,592.1951212469276
1337,597.1118704085718,597.1118704085718,597.1118704085718,597.1118704085718,597.1118704085718,597.1118704085718,597.1118704085718
1338,672.5291852746747,672.5291852746747,672.5291852746747,672.5291852746747,672.5291852746747,672.5291852746747,672.5291852746747
1339,622.5108465153617,622.5108465153617,622.5108465153617,622.5108465153617,622.5108465153617,622.5108465153617,622.5108465153617
1340,579.5603164937777,579.5603164937777,579.5603164937777,579.5603164937777,579.5603164937777,579.5603164937777,579.5603164937777
1341,621.4234913249418,621.4234913249418,621.4234913249418,621.4234913249418,621.4234913249418,621.4234913249418,621.4234913249418
1342,545.8523055907625,545.8523055907625,545.8523055907625,545.8523055907625,545.8523055907625,545.8523055907625,545.8523055907625
1343,586.6281252315068,586.6281252315068,586.6281252315068,586.6281252315068,586.6281252315068,586.6281252315068,586.6281252315068
1344,524.1052017823657,524.1052017823657,524.1052017823657,524.1052017823657,524.1052017823657,524.1052017823657,524.1052017823657
1345,616.5303929680525,616.5303929680525,616.5303929680525,616.5303929680525,616.5303929680525,616.5303929680525,616.5303929680525
1346,444.18459528650703,444.18459528650703,444.18459528650703,444.18459528650703,444.18459528650703,444.18459528650703,444.18459528650703
1347,548.570693566812,548.570693566812,548.570693566812,548.570693566812,548.570693566812,548.570693566812,548.570693566812
1348,469.7374422613734,469.7374422613734,469.7374422613734,469.7374422613734,469.7374422613734,469.7374422613734,469.7374422613734
1349,502.90177556917877,502.90177556917877,502.90177556917877,502.90177556917877,502.90177556917877,502.90177556917877,502.90177556917877
1350,457.77653516675497,457.77653516675497,457.77653516675497,457.77653516675497,457.77653516675497,457.77653516675497,457.77653516675497
1351,465.9316990949039,465.9316990949039,465.9316990949039,465.9316990949039,465.9316990949039,465.9316990949039,465.9316990949039
1352,393.62257893198415,393.62257893198415,393.62257893198415,393.62257893198415,393.62257893198415,393.62257893198415,393.62257893198415
1353,505.6201635452282,505.6201635452282,505.6201635452282,505.6201635452282,505.6201635452282,505.6201635452282,505.6201635452282
1354,401.234065264923,401.234065264923,401.234065264923,401.234065264923,401.234065264923,401.234065264923,401.234065264923
1355,555.638502304541,555.638502304541,555.638502304541,555.638502304541,555.638502304541,555.638502304541,555.638502304541
1356,508.8822291164878,508.8822291164878,508.8822291164878,508.8822291164878,508.8822291164878,508.8822291164878,508.8822291164878
1357,446.9029832625566,446.9029832625566,446.9029832625566,446.9029832625566,446.9029832625566,446.9029832625566,446.9029832625566
1358,480.06731657036187,480.06731657036187,480.06731657036187,480.06731657036187,480.06731657036187,480.06731657036187,480.06731657036187
1359,460.49492314280457,460.49492314280457,460.49492314280457,460.49492314280457,460.49492314280457,460.49492314280457,460.49492314280457
1360,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576
1361,403.9524532409726,403.9524532409726,403.9524532409726,403.9524532409726,403.9524532409726,403.9524532409726,403.9524532409726
1362,575.7545733273083,575.7545733273083,575.7545733273083,575.7545733273083,575.7545733273083,575.7545733273083,575.7545733273083
1363,289.78015824688885,289.78015824688885,289.78015824688885,289.78015824688885,289.78015824688885,289.78015824688885,289.78015824688885
1364,341.9732073870414,341.9732073870414,341.9732073870414,341.9732073870414,341.9732073870414,341.9732073870414,341.9732073870414
1365,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576,382.20534943257576
