,fd1,fd2,fd3,fd4,fd5,fd6,fd7
30,5525.183232378076,5525.183232378076,5525.183232378076,5525.183232378076,5525.183232378076,5525.183232378076,5525.183232378076
31,3265.385078999487,3265.385078999487,3265.385078999487,3265.385078999487,3265.385078999487,3265.385078999487,3265.385078999487
32,3503.6351296802122,3503.6351296802122,3503.6351296802122,3503.6351296802122,3503.6351296802122,3503.6351296802122,3503.6351296802122
33,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584
34,4358.31843210969,4358.31843210969,4358.31843210969,4358.31843210969,4358.31843210969,4358.31843210969,4358.31843210969
35,4730.897152506049,4730.897152506049,4730.897152506049,4730.897152506049,4730.897152506049,4730.897152506049,4730.897152506049
36,5421.08298500857,5421.08298500857,5421.08298500857,5421.08298500857,5421.08298500857,5421.08298500857,5421.08298500857
37,6021.835615303611,6021.835615303611,6021.835615303611,6021.835615303611,6021.835615303611,6021.835615303611,6021.835615303611
38,4842.211678186958,4842.211678186958,4842.211678186958,4842.211678186958,4842.211678186958,4842.211678186958,4842.211678186958
39,3146.0215651199046,3146.0215651199046,3146.0215651199046,3146.0215651199046,3146.0215651199046,3146.0215651199046,3146.0215651199046
40,2461.3209690194426,2461.3209690194426,2461.3209690194426,2461.3209690194426,2461.3209690194426,2461.3209690194426,2461.3209690194426
41,2057.3213835808556,2057.3213835808556,2057.3213835808556,2057.3213835808556,2057.3213835808556,2057.3213835808556,2057.3213835808556
42,2197.910377451013,2197.910377451013,2197.910377451013,2197.910377451013,2197.910377451013,2197.910377451013,2197.910377451013
43,2591.4760892987274,2591.4760892987274,2591.4760892987274,2591.4760892987274,2591.4760892987274,2591.4760892987274,2591.4760892987274
44,3317.55444695385,3317.55444695385,3317.55444695385,3317.55444695385,3317.55444695385,3317.55444695385,3317.55444695385
45,2648.5940944419044,2648.5940944419044,2648.5940944419044,2648.5940944419044,2648.5940944419044,2648.5940944419044,2648.5940944419044
46,2295.5118121267756,2295.5118121267756,2295.5118121267756,2295.5118121267756,2295.5118121267756,2295.5118121267756,2295.5118121267756
47,2113.9027895107874,2113.9027895107874,2113.9027895107874,2113.9027895107874,2113.9027895107874,2113.9027895107874,2113.9027895107874
48,1880.6013760188764,1880.6013760188764,1880.6013760188764,1880.6013760188764,1880.6013760188764,1880.6013760188764,1880.6013760188764
49,3296.38858909808,3296.38858909808,3296.38858909808,3296.38858909808,3296.38858909808,3296.38858909808,3296.38858909808
50,2594.0398410953417,2594.0398410953417,2594.0398410953417,2594.0398410953417,2594.0398410953417,2594.0398410953417,2594.0398410953417
51,3412.174774889363,3412.174774889363,3412.174774889363,3412.174774889363,3412.174774889363,3412.174774889363,3412.174774889363
52,2569.3562772860773,2569.3562772860773,2569.3562772860773,2569.3562772860773,2569.3562772860773,2569.3562772860773,2569.3562772860773
53,2284.2432286486332,2284.2432286486332,2284.2432286486332,2284.2432286486332,2284.2432286486332,2284.2432286486332,2284.2432286486332
54,2156.055638817913,2156.055638817913,2156.055638817913,2156.055638817913,2156.055638817913,2156.055638817913,2156.055638817913
55,1827.8357867164634,1827.8357867164634,1827.8357867164634,1827.8357867164634,1827.8357867164634,1827.8357867164634,1827.8357867164634
56,1504.504949669023,1504.504949669023,1504.504949669023,1504.504949669023,1504.504949669023,1504.504949669023,1504.504949669023
57,1352.826238725138,1352.826238725138,1352.826238725138,1352.826238725138,1352.826238725138,1352.826238725138,1352.826238725138
58,1295.6486114471563,1295.6486114471563,1295.6486114471563,1295.6486114471563,1295.6486114471563,1295.6486114471563,1295.6486114471563
59,1834.096110870987,1834.096110870987,1834.096110870987,1834.096110870987,1834.096110870987,1834.096110870987,1834.096110870987
60,2270.8878704523163,2270.8878704523163,2270.8878704523163,2270.8878704523163,2270.8878704523163,2270.8878704523163,2270.8878704523163
61,2909.619800618134,2909.619800618134,2909.619800618134,2909.619800618134,2909.619800618134,2909.619800618134,2909.619800618134
62,3124.7960851293296,3124.7960851293296,3124.7960851293296,3124.7960851293296,3124.7960851293296,3124.7960851293296,3124.7960851293296
63,9539.5415687978,9539.5415687978,9539.5415687978,9539.5415687978,9539.5415687978,9539.5415687978,9539.5415687978
64,12818.758983072044,12818.758983072044,12818.758983072044,12818.758983072044,12818.758983072044,12818.758983072044,12818.758983072044
65,10493.49572567758,10493.49572567758,10493.49572567758,10493.49572567758,10493.49572567758,10493.49572567758,10493.49572567758
66,7512.388985428268,7512.388985428268,7512.388985428268,7512.388985428268,7512.388985428268,7512.388985428268,7512.388985428268
67,6260.324154523556,6260.324154523556,6260.324154523556,6260.324154523556,6260.324154523556,6260.324154523556,6260.324154523556
68,10851.228534507498,10851.228534507498,10851.228534507498,10851.228534507498,10851.228534507498,10851.228534507498,10851.228534507498
69,14786.289431636591,14786.289431636591,14786.289431636591,14786.289431636591,14786.289431636591,14786.289431636591,14786.289431636591
70,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0
71,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0
72,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0
73,12341.781904632155,12341.781904632155,12341.781904632155,12341.781904632155,12341.781904632155,12341.781904632155,12341.781904632155
74,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006
75,7214.278311403336,7214.278311403336,7214.278311403336,7214.278311403336,7214.278311403336,7214.278311403336,7214.278311403336
76,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584,6141.079884913584
77,5269.10616339066,5269.10616339066,5269.10616339066,5269.10616339066,5269.10616339066,5269.10616339066,5269.10616339066
78,5591.721534820441,5591.721534820441,5591.721534820441,5591.721534820441,5591.721534820441,5591.721534820441,5591.721534820441
79,6439.190558938515,6439.190558938515,6439.190558938515,6439.190558938515,6439.190558938515,6439.190558938515,6439.190558938515
80,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625
81,5247.999927669694,5247.999927669694,5247.999927669694,5247.999927669694,5247.999927669694,5247.999927669694,5247.999927669694
82,4777.760150462768,4777.760150462768,4777.760150462768,4777.760150462768,4777.760150462768,4777.760150462768,4777.760150462768
83,4453.713847797668,4453.713847797668,4453.713847797668,4453.713847797668,4453.713847797668,4453.713847797668,4453.713847797668
84,4428.672551179574,4428.672551179574,4428.672551179574,4428.672551179574,4428.672551179574,4428.672551179574,4428.672551179574
85,3555.089032016915,3555.089032016915,3555.089032016915,3555.089032016915,3555.089032016915,3555.089032016915,3555.089032016915
86,3394.526622987087,3394.526622987087,3394.526622987087,3394.526622987087,3394.526622987087,3394.526622987087,3394.526622987087
87,3075.5482017804106,3075.5482017804106,3075.5482017804106,3075.5482017804106,3075.5482017804106,3075.5482017804106,3075.5482017804106
88,4065.8718608912322,4065.8718608912322,4065.8718608912322,4065.8718608912322,4065.8718608912322,4065.8718608912322,4065.8718608912322
89,2952.0707605992843,2952.0707605992843,2952.0707605992843,2952.0707605992843,2952.0707605992843,2952.0707605992843,2952.0707605992843
90,3766.5687441702016,3766.5687441702016,3766.5687441702016,3766.5687441702016,3766.5687441702016,3766.5687441702016,3766.5687441702016
91,3695.9761365610975,3695.9761365610975,3695.9761365610975,3695.9761365610975,3695.9761365610975,3695.9761365610975,3695.9761365610975
92,4524.067966867552,4524.067966867552,4524.067966867552,4524.067966867552,4524.067966867552,4524.067966867552,4524.067966867552
93,4146.957964226014,4146.957964226014,4146.957964226014,4146.957964226014,4146.957964226014,4146.957964226014,4146.957964226014
94,3541.733673820598,3541.733673820598,3541.733673820598,3541.733673820598,3541.733673820598,3541.733673820598,3541.733673820598
95,3467.6233602580005,3467.6233602580005,3467.6233602580005,3467.6233602580005,3467.6233602580005,3467.6233602580005,3467.6233602580005
96,3222.5167640747018,3222.5167640747018,3222.5167640747018,3222.5167640747018,3222.5167640747018,3222.5167640747018,3222.5167640747018
97,3445.2650597061306,3445.2650597061306,3445.2650597061306,3445.2650597061306,3445.2650597061306,3445.2650597061306,3445.2650597061306
98,3475.9704591306986,3475.9704591306986,3475.9704591306986,3475.9704591306986,3475.9704591306986,3475.9704591306986,3475.9704591306986
99,3335.023732451711,3335.023732451711,3335.023732451711,3335.023732451711,3335.023732451711,3335.023732451711,3335.023732451711
100,4464.803564871396,4464.803564871396,4464.803564871396,4464.803564871396,4464.803564871396,4464.803564871396,4464.803564871396
101,6737.301232963447,6737.301232963447,6737.301232963447,6737.301232963447,6737.301232963447,6737.301232963447,6737.301232963447
102,5095.96348391698,5095.96348391698,5095.96348391698,5095.96348391698,5095.96348391698,5095.96348391698,5095.96348391698
103,4037.551346858864,4037.551346858864,4037.551346858864,4037.551346858864,4037.551346858864,4037.551346858864,4037.551346858864
104,4177.782607920191,4177.782607920191,4177.782607920191,4177.782607920191,4177.782607920191,4177.782607920191,4177.782607920191
105,4232.336861266754,4232.336861266754,4232.336861266754,4232.336861266754,4232.336861266754,4232.336861266754,4232.336861266754
106,3490.6971264275303,3490.6971264275303,3490.6971264275303,3490.6971264275303,3490.6971264275303,3490.6971264275303,3490.6971264275303
107,3205.345589250866,3205.345589250866,3205.345589250866,3205.345589250866,3205.345589250866,3205.345589250866,3205.345589250866
108,3118.178028165976,3118.178028165976,3118.178028165976,3118.178028165976,3118.178028165976,3118.178028165976,3118.178028165976
109,2944.021772400611,2944.021772400611,2944.021772400611,2944.021772400611,2944.021772400611,2944.021772400611,2944.021772400611
110,2840.040769300715,2840.040769300715,2840.040769300715,2840.040769300715,2840.040769300715,2840.040769300715,2840.040769300715
111,2792.521927861141,2792.521927861141,2792.521927861141,2792.521927861141,2792.521927861141,2792.521927861141,2792.521927861141
112,2552.6620795406816,2552.6620795406816,2552.6620795406816,2552.6620795406816,2552.6620795406816,2552.6620795406816,2552.6620795406816
113,2517.1869093317146,2517.1869093317146,2517.1869093317146,2517.1869093317146,2517.1869093317146,2517.1869093317146,2517.1869093317146
114,2436.0411838621285,2436.0411838621285,2436.0411838621285,2436.0411838621285,2436.0411838621285,2436.0411838621285,2436.0411838621285
115,2426.3823980237203,2426.3823980237203,2426.3823980237203,2426.3823980237203,2426.3823980237203,2426.3823980237203,2426.3823980237203
116,2505.441348775132,2505.441348775132,2505.441348775132,2505.441348775132,2505.441348775132,2505.441348775132,2505.441348775132
117,2528.7536034838818,2528.7536034838818,2528.7536034838818,2528.7536034838818,2528.7536034838818,2528.7536034838818,2528.7536034838818
118,2652.5291553390334,2652.5291553390334,2652.5291553390334,2652.5291553390334,2652.5291553390334,2652.5291553390334,2652.5291553390334
119,2631.422919618068,2631.422919618068,2631.422919618068,2631.422919618068,2631.422919618068,2631.422919618068,2631.422919618068
120,2570.2506093081524,2570.2506093081524,2570.2506093081524,2570.2506093081524,2570.2506093081524,2570.2506093081524,2570.2506093081524
121,2515.33862315276,2515.33862315276,2515.33862315276,2515.33862315276,2515.33862315276,2515.33862315276,2515.33862315276
122,2501.804398552028,2501.804398552028,2501.804398552028,2501.804398552028,2501.804398552028,2501.804398552028,2501.804398552028
123,2310.0596130191925,2310.0596130191925,2310.0596130191925,2310.0596130191925,2310.0596130191925,2310.0596130191925,2310.0596130191925
124,2211.86195699538,2211.86195699538,2211.86195699538,2211.86195699538,2211.86195699538,2211.86195699538,2211.86195699538
125,2232.19310496388,2232.19310496388,2232.19310496388,2232.19310496388,2232.19310496388,2232.19310496388,2232.19310496388
126,2331.762070088207,2331.762070088207,2331.762070088207,2331.762070088207,2331.762070088207,2331.762070088207,2331.762070088207
127,2718.5904807029583,2718.5904807029583,2718.5904807029583,2718.5904807029583,2718.5904807029583,2718.5904807029583,2718.5904807029583
128,2717.8153929504933,2717.8153929504933,2717.8153929504933,2717.8153929504933,2717.8153929504933,2717.8153929504933,2871.528068022803
129,2688.302436222025,2688.302436222025,2688.302436222025,2688.302436222025,2688.302436222025,2871.528068022803,2871.528068022803
130,2860.6700279432403,2860.6700279432403,2860.6700279432403,2860.6700279432403,2871.528068022803,2871.528068022803,2871.528068022803
131,2914.508815672143,2914.508815672143,2914.508815672143,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
132,2790.7928859517965,2790.7928859517965,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
133,2956.1846879008285,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
134,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
135,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
136,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
137,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
138,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
139,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
140,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
141,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
142,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
143,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
144,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
145,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
146,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
147,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
148,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
149,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
150,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
151,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
152,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
153,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
154,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
155,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
156,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
157,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
158,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
159,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
160,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
161,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
162,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
163,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
164,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
165,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
166,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803
167,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,1349.6662655804737
168,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,1443.0941508198873,1443.0941508198873
169,2871.528068022803,2871.528068022803,2871.528068022803,2871.528068022803,1283.068341003304,1283.068341003304,1283.068341003304
170,2871.528068022803,2871.528068022803,2871.528068022803,1237.2189193382696,1237.2189193382696,1237.2189193382696,1237.2189193382696
171,2871.528068022803,2871.528068022803,1119.2267145592018,1119.2267145592018,1119.2267145592018,1119.2267145592018,1119.2267145592018
172,2871.528068022803,1161.4391860011322,1161.4391860011322,1161.4391860011322,1161.4391860011322,1161.4391860011322,1161.4391860011322
173,1105.275135014835,1105.275135014835,1105.275135014835,1105.275135014835,1105.275135014835,1105.275135014835,1105.275135014835
174,1096.987658276942,1096.987658276942,1096.987658276942,1096.987658276942,1096.987658276942,1096.987658276942,1096.987658276942
175,1034.0863060576814,1034.0863060576814,1034.0863060576814,1034.0863060576814,1034.0863060576814,1034.0863060576814,1034.0863060576814
176,965.3419846275324,965.3419846275324,965.3419846275324,965.3419846275324,965.3419846275324,965.3419846275324,965.3419846275324
177,1112.5490354610436,1112.5490354610436,1112.5490354610436,1112.5490354610436,1112.5490354610436,1112.5490354610436,1112.5490354610436
178,860.1089166967316,860.1089166967316,860.1089166967316,860.1089166967316,860.1089166967316,860.1089166967316,860.1089166967316
179,841.566432772381,841.566432772381,841.566432772381,841.566432772381,841.566432772381,841.566432772381,841.566432772381
180,880.6189310696469,880.6189310696469,880.6189310696469,880.6189310696469,880.6189310696469,880.6189310696469,880.6189310696469
181,1204.8441001391623,1204.8441001391623,1204.8441001391623,1204.8441001391623,1204.8441001391623,1204.8441001391623,1204.8441001391623
182,1106.6464441153498,1106.6464441153498,1106.6464441153498,1106.6464441153498,1106.6464441153498,1106.6464441153498,1106.6464441153498
183,877.0416029813478,877.0416029813478,877.0416029813478,877.0416029813478,877.0416029813478,877.0416029813478,877.0416029813478
184,1031.4033099914573,1031.4033099914573,1031.4033099914573,1031.4033099914573,1031.4033099914573,1031.4033099914573,1031.4033099914573
185,929.8071922837606,929.8071922837606,929.8071922837606,929.8071922837606,929.8071922837606,929.8071922837606,929.8071922837606
186,1035.4576151581962,1035.4576151581962,1035.4576151581962,1035.4576151581962,1035.4576151581962,1035.4576151581962,1035.4576151581962
187,971.6619309168609,971.6619309168609,971.6619309168609,971.6619309168609,971.6619309168609,971.6619309168609,971.6619309168609
188,880.7977974740619,880.7977974740619,880.7977974740619,880.7977974740619,880.7977974740619,880.7977974740619,880.7977974740619
189,832.3250018776081,832.3250018776081,832.3250018776081,832.3250018776081,832.3250018776081,832.3250018776081,832.3250018776081
190,833.0404674952679,833.0404674952679,833.0404674952679,833.0404674952679,833.0404674952679,833.0404674952679,833.0404674952679
191,831.3114255859233,831.3114255859233,831.3114255859233,831.3114255859233,831.3114255859233,831.3114255859233,831.3114255859233
192,795.7170111073465,795.7170111073465,795.7170111073465,795.7170111073465,795.7170111073465,795.7170111073465,795.7170111073465
193,735.9756320327502,735.9756320327502,735.9756320327502,735.9756320327502,735.9756320327502,735.9756320327502,735.9756320327502
194,771.808535050547,771.808535050547,771.808535050547,771.808535050547,771.808535050547,771.808535050547,771.808535050547
195,811.8746096394977,811.8746096394977,811.8746096394977,811.8746096394977,811.8746096394977,811.8746096394977,811.8746096394977
196,660.9113643132725,660.9113643132725,660.9113643132725,660.9113643132725,660.9113643132725,660.9113643132725,660.9113643132725
197,736.5718533808001,736.5718533808001,736.5718533808001,736.5718533808001,736.5718533808001,736.5718533808001,736.5718533808001
198,716.7773046255447,716.7773046255447,716.7773046255447,716.7773046255447,716.7773046255447,716.7773046255447,716.7773046255447
199,745.4555514667431,745.4555514667431,745.4555514667431,745.4555514667431,745.4555514667431,745.4555514667431,745.4555514667431
200,698.5925535100239,698.5925535100239,698.5925535100239,698.5925535100239,698.5925535100239,698.5925535100239,698.5925535100239
201,697.4597329487292,697.4597329487292,697.4597329487292,697.4597329487292,697.4597329487292,697.4597329487292,697.4597329487292
202,776.518683700141,776.518683700141,776.518683700141,776.518683700141,776.518683700141,776.518683700141,776.518683700141
203,712.3652666499758,712.3652666499758,712.3652666499758,712.3652666499758,712.3652666499758,712.3652666499758,712.3652666499758
204,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709
205,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709,841.4471885027709
206,700.9774389022234,700.9774389022234,700.9774389022234,700.9774389022234,700.9774389022234,700.9774389022234,700.9774389022234
207,591.5529348946321,591.5529348946321,591.5529348946321,591.5529348946321,591.5529348946321,591.5529348946321,591.5529348946321
208,664.6675588059867,664.6675588059867,664.6675588059867,664.6675588059867,664.6675588059867,664.6675588059867,664.6675588059867
209,602.1239393955561,602.1239393955561,602.1239393955561,602.1239393955561,602.1239393955561,602.1239393955561,602.1239393955561
210,660.6132536392477,660.6132536392477,660.6132536392477,660.6132536392477,660.6132536392477,660.6132536392477,660.6132536392477
211,486.0038696493649,486.0038696493649,486.0038696493649,486.0038696493649,486.0038696493649,486.0038696493649,486.0038696493649
212,653.4585974626493,653.4585974626493,653.4585974626493,653.4585974626493,653.4585974626493,653.4585974626493,653.4585974626493
213,483.83958615594395,483.83958615594395,483.83958615594395,483.83958615594395,483.83958615594395,483.83958615594395,483.83958615594395
214,816.8828689631166,816.8828689631166,816.8828689631166,816.8828689631166,816.8828689631166,816.8828689631166,816.8828689631166
215,771.629668646132,771.629668646132,771.629668646132,771.629668646132,771.629668646132,771.629668646132,771.629668646132
216,786.2967138081586,786.2967138081586,786.2967138081586,786.2967138081586,786.2967138081586,786.2967138081586,786.2967138081586
217,641.534170501652,641.534170501652,641.534170501652,641.534170501652,641.534170501652,641.534170501652,641.534170501652
218,768.7678061754928,768.7678061754928,768.7678061754928,768.7678061754928,768.7678061754928,768.7678061754928,768.7678061754928
219,589.2336338507181,589.2336338507181,589.2336338507181,589.2336338507181,589.2336338507181,589.2336338507181,589.2336338507181
220,657.5725247641934,657.5725247641934,657.5725247641934,657.5725247641934,657.5725247641934,657.5725247641934,657.5725247641934
221,638.7319301658177,638.7319301658177,638.7319301658177,638.7319301658177,638.7319301658177,638.7319301658177,638.7319301658177
222,691.6763858726455,691.6763858726455,691.6763858726455,691.6763858726455,691.6763858726455,691.6763858726455,691.6763858726455
223,710.8747132798511,710.8747132798511,710.8747132798511,710.8747132798511,710.8747132798511,710.8747132798511,710.8747132798511
224,679.6327146420383,679.6327146420383,679.6327146420383,679.6327146420383,679.6327146420383,679.6327146420383,679.6327146420383
225,727.5092888904422,727.5092888904422,727.5092888904422,727.5092888904422,727.5092888904422,727.5092888904422,727.5092888904422
226,666.2177343109164,666.2177343109164,666.2177343109164,666.2177343109164,666.2177343109164,666.2177343109164,666.2177343109164
227,559.8458836053404,559.8458836053404,559.8458836053404,559.8458836053404,559.8458836053404,559.8458836053404,559.8458836053404
228,431.63444492069794,431.63444492069794,431.63444492069794,431.63444492069794,431.63444492069794,431.63444492069794,431.63444492069794
229,597.1753022067423,597.1753022067423,597.1753022067423,597.1753022067423,597.1753022067423,597.1753022067423,597.1753022067423
230,540.2540501084219,540.2540501084219,540.2540501084219,540.2540501084219,540.2540501084219,540.2540501084219,540.2540501084219
231,642.4285025237268,642.4285025237268,642.4285025237268,642.4285025237268,642.4285025237268,642.4285025237268,642.4285025237268
232,785.4023817860839,785.4023817860839,785.4023817860839,785.4023817860839,785.4023817860839,785.4023817860839,785.4023817860839
233,724.7666706894129,724.7666706894129,724.7666706894129,724.7666706894129,724.7666706894129,724.7666706894129,724.7666706894129
234,581.053476955474,581.053476955474,581.053476955474,581.053476955474,581.053476955474,581.053476955474,581.053476955474
235,670.6893944212903,670.6893944212903,670.6893944212903,670.6893944212903,670.6893944212903,670.6893944212903,670.6893944212903
