,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,31244.11493768879,31238.99751846116,31233.880099233524,31228.762680005893,31223.645260778263,31218.527841550633,31213.410422323
241,26946.158293327524,26941.04087409989,26935.92345487226,26930.80603564463,26925.688616416996,26920.57119718936,26915.45377796173
242,21614.650844922537,21609.533425694906,21604.41600646727,21599.29858723964,21594.181168012008,21589.063748784378,21583.94632955674
243,18894.217273572936,18889.099854345306,18883.982435117672,18878.86501589004,18873.74759666241,18868.630177434778,18863.512758207144
244,17453.878471068358,17448.761051840727,17443.643632613093,17438.526213385463,17433.40879415783,17428.291374930195,17423.173955702565
245,18439.757909233645,18434.64049000601,18429.523070778378,18424.405651550747,18419.288232323113,18414.170813095483,18409.05339386785
246,20446.91439408778,20441.796974860146,20436.679555632516,20431.562136404886,20426.44471717725,20421.327297949618,20416.209878721987
247,22716.644256165062,22711.52683693743,22706.409417709798,22701.291998482164,22696.174579254533,22691.0571600269,22685.939740799266
248,22384.44617552452,22379.328756296887,22374.211337069253,22369.093917841623,22363.976498613993,22358.859079386355,22353.741660158725
249,25185.312023412425,25180.19460418479,25175.07718495716,25169.959765729527,25164.842346501893,25159.724927274263,25154.607508046633
250,20141.388776335363,20136.271357107733,20131.1539378801,20126.036518652465,20120.919099424835,20115.801680197204,20110.68426096957
251,18622.298527421644,18617.181108194014,18612.06368896638,18606.94626973875,18601.828850511116,18596.711431283482,18591.59401205585
252,21324.11115710791,21318.99373788028,21313.87631865265,21308.758899425015,21303.64148019738,21298.52406096975,21293.40664174212
253,21418.554366919998,21413.436947692368,21408.319528464734,21403.2021092371,21398.08469000947,21392.96727078184,21387.849851554205
254,20466.488127466004,20461.37070823837,20456.25328901074,20451.13586978311,20446.018450555475,20440.90103132784,20435.78361210021
255,23670.338567475803,23665.221148248173,23660.10372902054,23654.986309792905,23649.868890565274,23644.75147133764,23639.63405211001
256,19859.208863647214,19854.09144441958,19848.97402519195,19843.85660596432,19838.73918673669,19833.621767509056,19828.50434828142
257,19325.02879690484,19319.911377677206,19314.793958449576,19309.676539221942,19304.559119994312,19299.441700766678,19294.324281539048
258,17432.788941005027,17427.671521777396,17422.554102549766,17417.436683322132,17412.3192640945,17407.201844866868,17402.084425639237
259,19821.864505301375,19816.74708607374,19811.629666846107,19806.512247618477,19801.394828390847,19796.27740916321,19791.15998993558
260,18958.42514392586,18953.30772469823,18948.190305470598,18943.072886242964,18937.95546701533,18932.8380477877,18927.72062856007
261,18531.047713188294,18525.930293960664,18520.81287473303,18515.695455505396,18510.578036277766,18505.460617050136,18500.343197822498
262,15765.909811549438,15760.792392321806,15755.674973094172,15750.55755386654,15745.44013463891,15740.322715411276,15735.205296183642
263,18002.05394573629,17996.93652650866,17991.81910728103,17986.701688053396,17981.58426882576,17976.46684959813,17971.349430370497
264,17833.20416209146,17828.08674286383,17822.969323636196,17817.851904408566,17812.734485180932,17807.6170659533,17802.49964672567
265,18707.13436713974,18702.01694791211,18696.899528684477,18691.782109456843,18686.664690229212,18681.54727100158,18676.429851773948
266,23552.288864722672,23547.171445495034,23542.054026267404,23536.93660703977,23531.819187812143,23526.70176858451,23521.58434935688
267,20201.07628376506,20195.958864537428,20190.841445309798,20185.724026082164,20180.60660685453,20175.4891876269,20170.371768399265
268,18569.055358157595,18563.937938929965,18558.82051970233,18553.703100474697,18548.585681247067,18543.468262019436,18538.350842791802
269,20068.574232893254,20063.45681366562,20058.339394437986,20053.221975210356,20048.104555982725,20042.98713675509,20037.869717527457
270,20302.381583679235,20297.2641644516,20292.146745223974,20287.029325996336,20281.911906768706,20276.794487541076,20271.677068313442
271,20558.971091062635,20553.853671835,20548.73625260737,20543.61883337974,20538.501414152102,20533.383994924472,20528.26657569684
272,23061.5679702525,23056.45055102487,23051.33313179724,23046.21571256961,23041.098293341976,23035.980874114342,23030.86345488671
273,29218.03053742221,29212.91311819458,29207.79569896695,29202.678279739317,29197.560860511687,29192.443441284053,29187.32602205642
274,28172.61861851747,28167.501199289836,28162.383780062202,28157.26636083457,28152.148941606938,28147.031522379304,28141.91410315167
275,23697.754507111364,23692.637087883733,23687.5196686561,23682.40224942847,23677.284830200835,23672.167410973205,23667.04999174557
276,22502.37642837948,22497.25900915185,22492.14158992422,22487.024170696586,22481.906751468952,22476.789332241322,22471.67191301369
277,26876.044577904664,26870.92715867703,26865.809739449396,26860.692320221766,26855.574900994136,26850.4574817665,26845.340062538868
278,28197.886690580795,28192.76927135316,28187.65185212553,28182.534432897897,28177.417013670267,28172.299594442637,28167.182175215003
279,28965.99140463787,28960.87398541024,28955.75656618261,28950.639146954978,28945.521727727344,28940.40430849971,28935.286889272076
280,28241.778473950784,28236.66105472315,28231.54363549552,28226.426216267886,28221.308797040252,28216.191377812618,28211.073958584988
281,29357.581430809325,29352.46401158169,29347.346592354057,29342.229173126427,29337.111753898793,29331.994334671163,29326.87691544353
282,21833.620049900146,21828.502630672512,21823.385211444882,21818.26779221725,21813.150372989618,21808.032953761987,21802.915534534353
283,21961.192061869846,21956.074642642212,21950.95722341458,21945.83980418695,21940.722384959317,21935.604965731683,21930.487546504053
284,25590.90474265832,25585.787323430686,25580.669904203056,25575.552484975422,25570.43506574779,25565.317646520158,25560.200227292527
285,26914.80789913993,26909.6904799123,26904.573060684666,26899.455641457032,26894.338222229402,26889.22080300177,26884.103383774134
286,28964.175533381982,28959.058114154348,28953.940694926718,28948.823275699084,28943.705856471453,28938.588437243823,28933.47101801619
287,27899.84453689627,27894.72711766864,27889.609698441007,27884.492279213373,27879.374859985743,27874.25744075811,27869.140021530475
288,28550.450919561852,28545.33350033422,28540.216081106588,28535.09866187896,28529.981242651324,28524.863823423693,28519.74640419606
289,27033.091056796187,27027.973637568557,27022.856218340923,27017.73879911329,27012.621379885655,27007.503960658025,27002.386541430395
290,28254.570776821172,28249.45335759354,28244.335938365904,28239.218519138274,28234.101099910644,28228.983680683014,28223.86626145538
291,26914.545409466144,26909.42799023851,26904.31057101088,26899.19315178324,26894.075732555615,26888.95831332798,26883.84089410035
292,28194.220305397324,28189.10288616969,28183.98546694206,28178.86804771443,28173.750628486796,28168.633209259162,28163.51579003153
293,28502.167355331087,28497.04993610346,28491.932516875822,28486.815097648196,28481.69767842056,28476.580259192928,28471.462839965294
294,28000.551182027626,27995.433762799996,27990.316343572365,27985.19892434473,27980.0815051171,27974.964085889467,27969.846666661833
295,42943.57477220371,42938.45735297608,42933.339933748444,42928.222514520814,42923.105095293184,42917.987676065546,42912.87025683792
296,42313.282175284956,42308.16475605733,42303.047336829695,42297.929917602065,42292.812498374435,42287.6950791468,42282.57765991917
297,33054.25504186866,33049.13762264103,33044.0202034134,33038.90278418576,33033.78536495813,33028.6679457305,33023.55052650287
298,33085.62724840322,33080.509829175586,33075.392409947955,33070.274990720325,33065.157571492695,33060.04015226506,33054.92273303743
299,33688.16949646015,33683.05207723251,33677.93465800488,33672.81723877725,33667.69981954961,33662.58240032199,33657.46498109435
300,36530.11797240039,36525.00055317275,36519.88313394513,36514.76571471749,36509.64829548985,36504.53087626222,36499.41345703459
301,37846.29290835839,37841.17548913076,37836.05806990313,37830.94065067549,37825.82323144786,37820.70581222023,37815.58839299259
302,39920.878203219996,39915.760783992366,39910.64336476473,39905.5259455371,39900.40852630946,39895.29110708184,39890.1736878542
303,43291.86751144152,43286.750092213886,43281.63267298625,43276.515253758625,43271.39783453099,43266.28041530335,43261.16299607572
304,37737.6187436682,37732.50132444057,37727.38390521294,37722.2664859853,37717.14906675767,37712.031647530035,37706.91422830241
305,34074.8862789443,34069.76885971667,34064.65144048903,34059.5340212614,34054.41660203377,34049.29918280614,34044.18176357851
306,32573.42058430868,32568.303165081048,32563.18574585341,32558.068326625784,32552.950907398146,32547.83348817052,32542.716068942886
307,33951.63032837918,33946.51290915154,33941.3954899239,33936.27807069628,33931.16065146864,33926.04323224101,33920.92581301338
308,35140.67184049313,35135.5544212655,35130.43700203787,35125.31958281023,35120.2021635826,35115.08474435497,35109.967325127334
309,38833.57735222027,38828.45993299264,38823.342513765005,38818.22509453738,38813.107675309744,38807.990256082114,38802.87283685448
310,41567.24329458948,41562.12587536186,41557.00845613423,41551.89103690659,41546.77361767896,41541.656198451325,41536.538779223694
311,36541.04469576339,36535.92727653575,36530.80985730812,36525.69243808049,36520.57501885286,36515.457599625224,36510.340180397594
312,35961.36613274919,35956.24871352155,35951.13129429392,35946.01387506629,35940.89645583866,35935.77903661103,35930.66161738339
313,41892.92683427921,41887.80941505158,41882.691995823945,41877.574576596315,41872.457157368684,41867.33973814105,41862.22231891342
314,38140.01471780314,38134.89729857551,38129.77987934787,38124.66246012024,38119.54504089261,38114.427621664974,38109.310202437344
315,36493.08917396322,36487.97175473558,36482.854335507946,36477.73691628032,36472.619497052685,36467.502077825055,36462.38465859742
316,35315.094501107524,35309.977081879886,35304.85966265226,35299.742243424625,35294.62482419699,35289.507404969365,35284.38998574173
317,34656.36060212921,34651.24318290158,34646.12576367395,34641.00834444631,34635.89092521868,34630.77350599105,34625.65608676342
318,34261.33323855873,34256.2158193311,34251.09840010347,34245.98098087583,34240.8635616482,34235.74614242057,34230.62872319294
319,37711.90485460955,37706.78743538192,37701.67001615429,37696.55259692666,37691.43517769902,37686.31775847139,37681.20033924376
320,41355.80833439387,41350.69091516623,41345.5734959386,41340.45607671097,41335.33865748334,41330.221238255705,41325.103819028074
321,40160.77165825425,40155.65423902661,40150.53681979898,40145.41940057135,40140.30198134371,40135.18456211608,40130.06714288845
322,40548.676628028596,40543.559208800965,40538.441789573335,40533.3243703457,40528.20695111807,40523.08953189044,40517.97211266281
323,42715.541652873726,42710.424233646096,42705.306814418465,42700.18939519083,42695.0719759632,42689.95455673557,42684.83713750793
324,51398.43860357879,51393.32118435116,51388.20376512353,51383.08634589589,51377.96892666826,51372.85150744063,51367.734088212994
325,72468.67625500876,72463.55883578112,72458.4414165535,72453.32399732588,72448.20657809824,72443.0891588706,72437.97173964296
326,81628.44628608963,81623.328866862,81618.21144763437,81613.09402840675,81607.97660917911,81602.85918995147,81597.74177072383
327,63113.41603579515,63108.298616567525,63103.18119733989,63098.06377811226,63092.94635888463,63087.82893965699,63082.71152042936
328,61529.4579756694,61524.34055644176,61519.22313721413,61514.1057179865,61508.988298758864,61503.870879531234,61498.7534603036
329,68898.5684859086,68893.45106668098,68888.33364745334,68883.2162282257,68878.09880899807,68872.98138977044,68867.8639705428
330,69190.03505536614,69184.9176361385,69179.80021691087,69174.68279768324,69169.5653784556,69164.44795922798,69159.33054000034
331,71335.14856035472,71330.0311411271,71324.91372189947,71319.79630267184,71314.6788834442,71309.56146421656,71304.44404498894
332,110727.62629214938,110722.50887292174,110717.39145369412,110712.27403446648,110707.15661523886,110702.03919601122,110696.92177678358
333,94158.3701483966,94153.25272916898,94148.13530994134,94143.0178907137,94137.90047148606,94132.78305225844,94127.6656330308
334,63512.382975941735,63507.265556714105,63502.14813748647,63497.03071825883,63491.91329903121,63486.795879803576,63481.67846057593
335,59712.53297823005,59707.41555900241,59702.298139774786,59697.18072054714,59692.06330131952,59686.94588209188,59681.82846286425
336,55311.04097309221,55305.92355386458,55300.80613463695,55295.68871540931,55290.57129618168,55285.45387695405,55280.33645772642
337,53143.8283031324,53138.71088390477,53133.59346467714,53128.47604544951,53123.358626221874,53118.241206994244,53113.12378776661
338,50782.47133214091,50777.353912913284,50772.23649368565,50767.119074458016,50762.001655230386,50756.88423600276,50751.76681677512
339,47134.16575241481,47129.04833318718,47123.93091395954,47118.81349473192,47113.69607550428,47108.578656276644,47103.46123704902
340,45542.122552669796,45537.005133442166,45531.887714214536,45526.7702949869,45521.65287575927,45516.53545653164,45511.41803730401
341,47597.83431173776,47592.71689251013,47587.59947328249,47582.48205405486,47577.36463482723,47572.24721559959,47567.12979637197
342,59768.14786530956,59763.03044608192,59757.913026854294,59752.79560762666,59747.678188399026,59742.560769171396,59737.44334994376
343,56251.45450714783,56246.3370879202,56241.21966869257,56236.10224946493,56230.9848302373,56225.86741100966,56220.74999178204
344,44089.029279101975,44083.91185987434,44078.7944406467,44073.67702141907,44068.55960219144,44063.44218296381,44058.32476373618
345,42744.571291814485,42739.45387258685,42734.33645335922,42729.21903413159,42724.10161490396,42718.98419567632,42713.86677644869
346,44187.19913671949,44182.08171749186,44176.964298264225,44171.846879036595,44166.729459808965,44161.612040581334,44156.494621353704
347,37375.44341945596,37370.32600022833,37365.2085810007,37360.09116177306,37354.97374254543,37349.8563233178,37344.73890409017
348,34600.28349531857,34595.166076090936,34590.048656863306,34584.931237635676,34579.813818408045,34574.69639918041,34569.57897995278
349,34868.67146609108,34863.55404686345,34858.43662763582,34853.31920840819,34848.20178918056,34843.08436995292,34837.966950725284
350,35135.02752668425,35129.91010745663,35124.79268822899,35119.67526900136,35114.55784977373,35109.44043054609,35104.32301131847
351,35069.50156167119,35064.38414244355,35059.266723215915,35054.149303988284,35049.031884760654,35043.91446553302,35038.79704630539
352,34015.30895946713,34010.191540239495,34005.07412101187,33999.956701784235,33994.8392825566,33989.72186332897,33984.60444410134
353,35070.40422392906,35065.28680470142,35060.16938547379,35055.05196624616,35049.93454701853,35044.8171277909,35039.69970856326
354,35860.20163050652,35855.08421127888,35849.96679205126,35844.84937282362,35839.73195359599,35834.61453436836,35829.49711514072
355,38243.4489514654,38238.33153223777,38233.21411301013,38228.0966937825,38222.97927455487,38217.86185532724,38212.7444360996
356,43108.94311134401,43103.82569211637,43098.70827288873,43093.59085366111,43088.47343443347,43083.35601520584,43078.23859597821
357,40434.4503316769,40429.33291244926,40424.21549322163,40419.098073994,40413.98065476636,40408.86323553873,40403.7458163111
358,37651.75864912792,37646.641229900284,37641.523810672654,37636.40639144502,37631.28897221739,37626.17155298976,37621.054133762125
359,37486.15771397351,37481.04029474588,37475.92287551824,37470.80545629062,37465.68803706298,37460.57061783535,37455.45319860771
360,47656.49357432666,47651.37615509903,47646.25873587139,47641.14131664376,47636.02389741613,47630.906478188495,47625.78905896087
361,55023.45170548198,55018.33428625435,55013.21686702671,55008.09944779909,55002.98202857146,54997.86460934382,54992.74719011619
362,72200.27611560389,72195.15869637627,72190.04127714863,72184.92385792099,72179.80643869337,72174.68901946573,72169.5716002381
363,75459.5475756526,75454.43015642496,75449.31273719732,75444.19531796969,75439.07789874206,75433.96047951444,75428.8430602868
364,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
365,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
366,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
367,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
368,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
369,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
370,121281.50640491185,121071.99776387587,120862.4891228399,120652.98048180391,120443.47184076795,120259.6423771833,120181.24013468437
371,106456.80956059892,106247.30091956294,106037.79227852696,105828.283637491,105644.45417390634,105566.05193140742,105527.14619582935
372,95976.09644781254,95766.58780677656,95557.07916574058,95373.24970215594,95294.847459657,95255.94172407896,95237.06790024637
373,89923.01311075626,89713.5044697203,89529.67500613566,89451.27276363672,89412.36702805865,89393.49320422608,89374.78022435853
374,79079.02606705356,78895.19660346892,78816.79436096997,78777.88862539193,78759.01480155934,78740.3018216918,78740.3018216918
375,77816.74800109246,77738.34575859354,77699.44002301549,77680.5661991829,77661.85321931535,77661.85321931535,77661.85321931535
376,79149.5474513087,79110.64171573064,79091.76789189805,79073.05491203052,79073.05491203052,79073.05491203052,79089.41658717173
377,72468.41482694531,72449.54100311274,72430.82802324518,72430.82802324518,72430.82802324518,72447.18969838638,72488.86719025334
378,72161.22740136353,72142.51442149599,72142.51442149599,72142.51442149599,72158.87609663719,72200.55358850415,72243.78810100054
379,71138.0517853453,71138.0517853453,71138.0517853453,71154.41346048651,71196.09095235345,71239.32546484986,71354.52089640284
380,68522.74053859268,68522.74053859268,68539.10221373389,68580.77970560083,68624.01421809723,68739.20964965022,68854.40508120321
381,80301.0960911214,80317.4577662626,80359.13525812954,80402.36977062596,80517.56520217893,80632.7606337319,80773.56568353219
382,75139.39457308894,75181.07206495588,75224.30657745228,75339.50200900526,75454.69744055826,75595.50249035851,75807.8533029877
383,70139.7193122255,70182.95382472189,70298.14925627488,70413.34468782786,70554.14973762813,70766.5005502573,70978.85136288649
384,63731.08542916246,63846.28086071544,63961.47629226842,64102.281342068694,64314.632154697865,64526.98296732704,64683.104466609075
385,67051.55313020674,67166.74856175973,67307.55361156,67519.90442418918,67732.25523681835,67888.37673610038,68003.57216765337
386,76490.18845813809,76630.99350793837,76843.34432056754,77055.69513319671,77211.81663247876,77327.01206403173,77442.20749558472
387,69228.27762405263,69440.6284366818,69652.97924931097,69809.10074859302,69924.29618014599,70039.49161169896,71350.98038295087
388,70068.92224294228,70281.27305557145,70437.39455485348,70552.58998640647,70667.78541795944,71979.27418921136,72094.46962076434
389,82540.8827570361,82697.00425631815,82812.19968787112,82927.39511942411,84238.88389067602,84354.079322229,84468.6730419255
390,91250.66347370451,91365.8589052575,91481.05433681048,92792.54310806238,92907.73853961535,93022.33225931186,93136.34077137851
391,94430.59263325765,94545.78806481064,95857.27683606255,95972.47226761552,96087.06598731203,96201.07449937868,96315.08301144533
392,96773.05935905626,98084.54813030816,98199.74356186116,98314.33728155764,98428.34579362429,98542.35430569094,98656.36281775759
393,113667.08379739977,113782.27922895274,113896.87294864925,114010.8814607159,114124.88997278255,114238.8984848492,114352.90699691584
394,98558.55717755476,98673.15089725124,98787.1594093179,98901.16792138453,99015.1764334512,99129.18494551783,99243.1934575845
395,86642.22972505687,86756.23823712351,86870.24674919016,86984.25526125681,87098.26377332347,87212.27228539012,87326.28079745677
396,91230.9553923843,91344.96390445097,91458.97241651762,91572.98092858426,91686.98944065091,91800.99795271756,91915.00646478421
397,96523.48732641732,96637.49583848397,96751.50435055062,96865.51286261728,96979.52137468391,97093.52988675058,97207.53839881721
398,89202.07542177671,89316.08393384336,89430.09244591,89544.10095797665,89658.1094700433,89772.11798210996,89886.1264941766
399,86786.40264772381,86900.41115979046,87014.4196718571,87128.42818392375,87242.4366959904,87356.44520805706,87402.34128815378
400,86944.19820222107,87058.20671428773,87172.21522635437,87286.22373842103,87400.23225048768,87446.12833058441,87444.94141109809
401,88908.49584926497,89022.50436133164,89136.51287339829,89250.52138546493,89296.41746556165,89295.23054607533,89294.08994554455
402,88227.38586813037,88341.39438019703,88455.40289226368,88501.29897236041,88500.11205287409,88498.97145234329,88497.88868474703
403,90564.79988577447,90678.80839784112,90724.70447793783,90723.51755845151,90722.37695792073,90721.29419032445,90720.21142272819
404,100279.23485890182,100325.13093899854,100323.94401951222,100322.80341898144,100321.72065138517,100320.63788378889,100319.55511619261
405,98187.62201613048,98186.43509664416,98185.29449611338,98184.21172851711,98183.12896092083,98182.04619332455,98180.96342572829
406,100211.26915127612,100210.12855074534,100209.04578314908,100207.96301555281,100206.88024795653,100205.79748036026,100204.74307394042
407,109378.88470575056,109377.8019381543,109376.719170558,109375.63640296174,109374.55363536548,109373.49922894563,109372.59289194265
408,118760.42235842936,118759.3395908331,118758.25682323682,118757.17405564054,118756.11964922072,118755.21331221773,118754.30697521479
409,99764.2294160522,99763.14664845594,99762.06388085966,99761.00947443981,99760.10313743685,99759.19680043389,99757.3859878713
410,92752.51858461296,92751.4358170167,92750.38141059686,92749.4750735939,92748.56873659093,92746.75792402834,92743.2827921244
411,86704.4893590105,86703.43495259067,86702.52861558771,86701.62227858472,86699.81146602215,86696.33633411821,86692.86120221426
412,83521.67819872775,83520.77186172477,83519.86552472181,83518.05471215922,83514.57958025527,83511.10444835134,83507.6293164474
413,81052.3658301452,81051.45949314222,81049.64868057964,81046.1735486757,81042.69841677175,81039.22328486781,81035.74815296388
414,81019.2207096337,81017.4098970711,81013.93476516716,81010.4596332632,81006.98450135929,81003.50936945534,81000.03423755139
415,78919.1689208228,78915.69378891887,78912.21865701494,78908.743525111,78905.26839320705,78901.7932613031,78898.31812939917
416,91254.41180925028,91250.93667734634,91247.4615454424,91243.98641353846,91240.5112816345,91237.03614973059,91233.56101782664
417,94177.90446089357,94174.42932898962,94170.95419708568,94167.47906518175,94164.0039332778,94160.52880137385,94157.05366946991
418,89657.18861776212,89653.71348585817,89650.23835395422,89646.76322205029,89643.28809014635,89639.8129582424,89636.33782633847
419,84169.20493308865,84165.7298011847,84162.25466928075,84158.77953737683,84155.30440547288,84151.82927356893,84148.35414166501
420,95389.42298262985,95385.9478507259,95382.47271882195,95378.99758691802,95375.52245501408,95372.04732311014,95368.5721912062
421,99624.10009839898,99620.62496649503,99617.1498345911,99613.67470268716,99610.19957078321,99606.72443887928,99603.24930697534
422,110145.63185855089,110142.15672664694,110138.68159474299,110135.20646283907,110131.73133093512,110128.25619903118,110124.78106712725
423,115235.15417813846,115231.67904623452,115228.20391433057,115224.72878242664,115221.25365052269,115217.77851861875,115214.3033867148
424,71923.92245944697,71920.44732754304,71916.9721956391,71913.49706373515,71910.0219318312,71906.54679992727,71903.07166802333
425,70685.19143797806,70681.71630607411,70678.2411741702,70674.76604226624,70671.2909103623,70667.81577845836,70664.34064655441
426,76506.58616744139,76503.11103553745,76499.63590363352,76496.16077172957,76492.68563982564,76489.21050792169,76485.73537601775
427,75596.24104159615,75592.76590969221,75589.29077778826,75585.81564588432,75582.3405139804,75578.86538207644,75575.3902501725
428,107116.6135127838,107113.13838087989,107109.66324897594,107106.18811707199,107102.71298516805,107099.23785326412,107095.76272136018
429,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
430,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
431,108701.19055986102,108697.71542795707,108694.24029605313,108690.7651641492,108687.29003224525,108683.81490034131,108680.33976843738
432,102513.3085638007,102509.83343189677,102506.35829999283,102502.88316808888,102499.40803618495,102495.93290428101,102492.45777237706
433,121351.40953484029,121347.93440293634,121344.4592710324,121340.98413912846,121337.50900722452,121334.03387532059,121330.55874341664
434,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
435,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
436,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
437,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
438,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
439,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
440,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
441,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
442,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
443,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
444,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
445,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
446,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
447,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
448,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
449,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
450,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
451,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
452,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
453,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
454,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
455,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
456,119773.43480620859,119769.95967430464,118906.2160325647,118902.74090066076,118899.26576875683,118895.79063685288,118892.31550494894
457,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
458,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
459,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
460,119244.93814174568,119241.46300984174,119237.9878779378,119234.51274603386,119231.03761412992,119227.56248222597,119224.08735032204
461,108414.11319721793,108410.63806531398,108407.16293341003,108403.6878015061,108400.21266960216,108396.73753769822,108393.26240579427
462,107465.24956306795,107461.774431164,107458.29929926008,107454.82416735613,107451.34903545218,107447.87390354826,107444.39877164431
463,97731.01190598085,97727.5367740769,97724.06164217296,97720.58651026901,97717.11137836508,96949.38862505282,96812.0955965971
464,97704.30202645542,97700.82689455149,97697.35176264754,97393.58417190285,96683.80839203141,96680.33326012747,96359.61082296063
465,98887.5366906838,98884.06155877988,98165.22747215428,97732.16268953678,97728.68755763283,97422.31260454426,99013.7989365911
466,109878.04024105999,108861.34123884418,108577.20891402179,107297.42294045695,106983.98771400824,106189.49115178932,104766.38753100787
467,105279.41782238224,104995.28549755986,104981.55282963766,104691.34085949138,105707.51252464681,103988.42641143885,103448.55611255916
468,100152.4014825642,100148.92635066026,99867.13627802214,101585.98471330988,98879.51073999748,98446.27473705914,98420.97537990799
469,98416.60300422931,98112.72436207878,99817.75998269474,97567.57192541176,96961.67310553529,96932.3096385164,96928.83450661245
470,104066.35348505997,105844.08586970564,103499.71874354713,102422.61638746625,102391.67492706624,102388.19979516229,102315.09351973268
471,111350.11705785486,108893.55202573226,107907.3198284689,107897.85219922231,107894.37706731836,107890.90193541443,107887.42680351049
472,105808.44961778706,105258.25282468917,105254.77769278522,105251.3025608813,105247.82742897735,105244.3522970734,104349.1835565161
473,98696.28565526303,98692.81052335908,98689.33539145514,98685.8602595512,98682.38512764726,97523.39328058934,97103.24267330281
474,97626.93962438419,97623.46449248024,97619.9893605763,97616.51422867237,96481.04228066388,95843.9200957266,94768.45669682068
475,97461.30832096413,97457.83318906018,97454.35805715625,96260.44125953116,95678.90234706682,94727.3567758536,93979.73346844988
476,99918.31123803579,99914.83610613186,98804.2932620458,98494.22332380823,98147.89302826146,97506.12337699046,95970.87685585998
477,94039.53378818126,92980.76414271392,92625.69822199826,92179.05349450978,90919.22803742343,89878.42616094521,89898.78651987886
478,93336.8013691743,92924.52336214035,92350.32951530514,90717.28414983749,89956.39720464527,89976.75756357893,89973.28243167498
479,93607.92998444368,93127.99841679355,91482.94294713732,90730.0627380708,90750.48031895986,90747.00518705591,90446.6030447537
480,98967.12591382115,97320.14504626585,96568.22753614889,96584.55505784313,96581.07992593918,96499.11903977969,98299.20664990277
