,fd1,fd2,fd3,fd4,fd5,fd6,fd7
940,305.90503735173615,305.90503735173615,305.90503735173615,305.90503735173615,305.90503735173615,305.90503735173615,305.90503735173615
941,225.05469190102625,225.05469190102625,225.05469190102625,225.05469190102625,225.05469190102625,225.05469190102625,225.05469190102625
942,378.4755281478553,378.4755281478553,378.4755281478553,378.4755281478553,378.4755281478553,378.4755281478553,378.4755281478553
943,280.2287459945135,280.2287459945135,280.2287459945135,280.2287459945135,280.2287459945135,280.2287459945135,280.2287459945135
944,473.1464454704815,473.1464454704815,473.1464454704815,473.1464454704815,473.1464454704815,473.1464454704815,473.1464454704815
945,446.92066149666454,446.92066149666454,446.92066149666454,446.92066149666454,446.92066149666454,446.92066149666454,446.92066149666454
946,455.41282011675764,455.41282011675764,455.41282011675764,455.41282011675764,455.41282011675764,455.41282011675764,455.41282011675764
947,371.5818935033092,371.5818935033092,371.5818935033092,371.5818935033092,371.5818935033092,371.5818935033092,371.5818935033092
948,445.2555323554698,445.2555323554698,445.2555323554698,445.2555323554698,445.2555323554698,445.2555323554698,445.2555323554698
949,341.27654313356516,341.27654313356516,341.27654313356516,341.27654313356516,341.27654313356516,341.27654313356516,341.27654313356516
950,380.8483371740578,380.8483371740578,380.8483371740578,380.8483371740578,380.8483371740578,380.8483371740578,380.8483371740578
951,369.9292528306734,369.9292528306734,369.9292528306734,369.9292528306734,369.9292528306734,369.9292528306734,369.9292528306734
952,400.5967687886273,400.5967687886273,400.5967687886273,400.5967687886273,400.5967687886273,400.5967687886273,400.5967687886273
953,411.72815709751404,411.72815709751404,411.72815709751404,411.72815709751404,411.72815709751404,411.72815709751404,411.72815709751404
954,393.6282033327273,393.6282033327273,393.6282033327273,393.6282033327273,393.6282033327273,393.6282033327273,393.6282033327273
955,421.3609291793255,421.3609291793255,421.3609291793255,421.3609291793255,421.3609291793255,421.3609291793255,421.3609291793255
956,385.8728643576129,385.8728643576129,385.8728643576129,385.8728643576129,385.8728643576129,385.8728643576129,385.8728643576129
957,324.2547604877021,324.2547604877021,324.2547604877021,324.2547604877021,324.2547604877021,324.2547604877021,324.2547604877021
958,249.99416361327022,249.99416361327022,249.99416361327022,249.99416361327022,249.99416361327022,249.99416361327022,249.99416361327022
959,345.87229956326263,345.87229956326263,345.87229956326263,345.87229956326263,345.87229956326263,345.87229956326263,345.87229956326263
960,312.90690539046,312.90690539046,312.90690539046,312.90690539046,312.90690539046,312.90690539046,312.90690539046
961,372.08559506852055,372.08559506852055,372.08559506852055,372.08559506852055,372.08559506852055,372.08559506852055,372.08559506852055
962,454.8716531458694,454.8716531458694,454.8716531458694,454.8716531458694,454.8716531458694,454.8716531458694,454.8716531458694
963,419.7790564951905,419.7790564951905,419.7790564951905,419.7790564951905,419.7790564951905,419.7790564951905,419.7790564951905
964,336.53508790401315,336.53508790401315,336.53508790401315,336.53508790401315,336.53508790401315,336.53508790401315,336.53508790401315
965,388.45797734931773,388.45797734931773,388.45797734931773,388.45797734931773,388.45797734931773,388.45797734931773,388.45797734931773
966,268.38135215491303,268.38135215491303,268.38135215491303,268.38135215491303,268.38135215491303,268.38135215491303,268.38135215491303
967,366.9861370736117,366.9861370736117,366.9861370736117,366.9861370736117,366.9861370736117,366.9861370736117,366.9861370736117
968,283.31756055142966,283.31756055142966,283.31756055142966,283.31756055142966,283.31756055142966,283.31756055142966,283.31756055142966
969,373.0888353760904,373.0888353760904,373.0888353760904,373.0888353760904,373.0888353760904,373.0888353760904,373.0888353760904
970,414.67127285457565,414.67127285457565,414.67127285457565,414.67127285457565,414.67127285457565,414.67127285457565,414.67127285457565
971,292.58400422217835,292.58400422217835,292.58400422217835,292.58400422217835,292.58400422217835,292.58400422217835,292.58400422217835
972,323.0350533917769,323.0350533917769,323.0350533917769,323.0350533917769,323.0350533917769,323.0350533917769,323.0350533917769
973,459.99192525504316,459.99192525504316,459.99192525504316,459.99192525504316,459.99192525504316,459.99192525504316,459.99192525504316
974,426.27306014584997,426.27306014584997,426.27306014584997,426.27306014584997,426.27306014584997,426.27306014584997,426.27306014584997
975,483.67838728853815,483.67838728853815,483.67838728853815,483.67838728853815,483.67838728853815,483.67838728853815,483.67838728853815
976,381.9056941787165,381.9056941787165,381.9056941787165,381.9056941787165,381.9056941787165,381.9056941787165,381.9056941787165
977,418.363696725175,418.363696725175,418.363696725175,418.363696725175,418.363696725175,418.363696725175,418.363696725175
978,375.58236626502946,375.58236626502946,375.58236626502946,375.58236626502946,375.58236626502946,375.58236626502946,375.58236626502946
979,459.2009889129757,459.2009889129757,459.2009889129757,459.2009889129757,459.2009889129757,459.2009889129757,459.2009889129757
980,402.0287798500548,402.0287798500548,402.0287798500548,402.0287798500548,402.0287798500548,402.0287798500548,402.0287798500548
981,453.5395498329136,453.5395498329136,453.5395498329136,453.5395498329136,453.5395498329136,453.5395498329136,453.5395498329136
982,423.40071237728904,423.40071237728904,423.40071237728904,423.40071237728904,423.40071237728904,423.40071237728904,423.40071237728904
983,434.89010345153264,434.89010345153264,434.89010345153264,434.89010345153264,434.89010345153264,434.89010345153264,434.89010345153264
984,405.55885362938756,405.55885362938756,405.55885362938756,405.55885362938756,405.55885362938756,405.55885362938756,405.55885362938756
985,393.40341089866604,393.40341089866604,393.40341089866604,393.40341089866604,393.40341089866604,393.40341089866604,393.40341089866604
986,430.93542174119517,430.93542174119517,430.93542174119517,430.93542174119517,430.93542174119517,430.93542174119517,430.93542174119517
987,444.1731984136933,444.1731984136933,444.1731984136933,444.1731984136933,444.1731984136933,444.1731984136933,444.1731984136933
988,460.0751817121029,460.0751817121029,460.0751817121029,460.0751817121029,460.0751817121029,460.0751817121029,460.0751817121029
989,439.88549087511683,439.88549087511683,439.88549087511683,439.88549087511683,439.88549087511683,439.88549087511683,439.88549087511683
990,405.8877166347735,405.8877166347735,405.8877166347735,405.8877166347735,405.8877166347735,405.8877166347735,405.8877166347735
991,264.13111002201344,264.13111002201344,264.13111002201344,264.13111002201344,264.13111002201344,264.13111002201344,264.13111002201344
992,294.1908538434313,294.1908538434313,294.1908538434313,294.1908538434313,294.1908538434313,294.1908538434313,294.1908538434313
993,500.91247389990355,500.91247389990355,500.91247389990355,500.91247389990355,500.91247389990355,500.91247389990355,500.91247389990355
994,529.178041071684,529.178041071684,529.178041071684,529.178041071684,529.178041071684,529.178041071684,529.178041071684
995,532.9245816393721,532.9245816393721,532.9245816393721,532.9245816393721,532.9245816393721,532.9245816393721,532.9245816393721
996,611.2272795040542,611.2272795040542,611.2272795040542,611.2272795040542,611.2272795040542,611.2272795040542,611.2272795040542
997,418.363696725175,418.363696725175,418.363696725175,418.363696725175,418.363696725175,418.363696725175,418.363696725175
998,89.35915536221499,89.35915536221499,89.35915536221499,89.35915536221499,89.35915536221499,89.35915536221499,89.35915536221499
999,144.9578173867069,144.9578173867069,144.9578173867069,144.9578173867069,144.9578173867069,144.9578173867069,144.9578173867069
1000,283.7588197738463,283.7588197738463,283.7588197738463,283.7588197738463,283.7588197738463,283.7588197738463,283.7588197738463
1001,478.47485872230465,478.47485872230465,478.47485872230465,478.47485872230465,478.47485872230465,478.47485872230465,478.47485872230465
1002,491.12984019538453,491.12984019538453,491.12984019538453,491.12984019538453,491.12984019538453,491.12984019538453,491.12984019538453
1003,757.0509640441824,757.0509640441824,757.0509640441824,757.0509640441824,757.0509640441824,757.0509640441824,757.0509640441824
1004,543.6646646000781,543.6646646000781,543.6646646000781,543.6646646000781,543.6646646000781,543.6646646000781,543.6646646000781
1005,188.28031481774067,188.28031481774067,188.28031481774067,188.28031481774067,188.28031481774067,188.28031481774067,188.28031481774067
1006,166.12993441699786,166.12993441699786,166.12993441699786,166.12993441699786,166.12993441699786,166.12993441699786,166.12993441699786
1007,490.08913448213787,490.08913448213787,490.08913448213787,490.08913448213787,490.08913448213787,490.08913448213787,490.08913448213787
1008,527.5545401590192,527.5545401590192,527.5545401590192,527.5545401590192,527.5545401590192,527.5545401590192,527.5545401590192
1009,635.9960754793258,635.9960754793258,635.9960754793258,635.9960754793258,635.9960754793258,635.9960754793258,635.9960754793258
1010,696.856545589993,696.856545589993,696.856545589993,696.856545589993,696.856545589993,696.856545589993,696.856545589993
1011,711.8010796322156,711.8010796322156,711.8010796322156,711.8010796322156,711.8010796322156,711.8010796322156,711.8010796322156
1012,78.87716741839418,78.87716741839418,78.87716741839418,78.87716741839418,78.87716741839418,78.87716741839418,78.87716741839418
1013,132.32365002789192,132.32365002789192,132.32365002789192,132.32365002789192,132.32365002789192,132.32365002789192,132.32365002789192
1014,374.34600787769244,374.34600787769244,374.34600787769244,374.34600787769244,374.34600787769244,374.34600787769244,374.34600787769244
1015,319.0637203900275,319.0637203900275,319.0637203900275,319.0637203900275,319.0637203900275,319.0637203900275,319.0637203900275
1016,529.6775798140425,529.6775798140425,529.6775798140425,529.6775798140425,529.6775798140425,529.6775798140425,529.6775798140425
1017,556.3612743016879,556.3612743016879,556.3612743016879,556.3612743016879,556.3612743016879,556.3612743016879,556.3612743016879
1018,489.92262156801837,489.92262156801837,489.92262156801837,489.92262156801837,489.92262156801837,489.92262156801837,489.92262156801837
1019,548.2853979668936,548.2853979668936,548.2853979668936,548.2853979668936,548.2853979668936,548.2853979668936,548.2853979668936
1020,546.1623583118702,546.1623583118702,546.1623583118702,546.1623583118702,546.1623583118702,546.1623583118702,546.1623583118702
1021,557.9847752143528,557.9847752143528,557.9847752143528,557.9847752143528,557.9847752143528,557.9847752143528,557.9847752143528
1022,537.7950843773667,537.7950843773667,537.7950843773667,537.7950843773667,537.7950843773667,537.7950843773667,537.7950843773667
1023,496.3749969901479,496.3749969901479,496.3749969901479,496.3749969901479,496.3749969901479,496.3749969901479,496.3749969901479
1024,503.4934240687554,503.4934240687554,503.4934240687554,503.4934240687554,503.4934240687554,503.4934240687554,503.4934240687554
1025,582.3789171328556,582.3789171328556,582.3789171328556,582.3789171328556,582.3789171328556,582.3789171328556,582.3789171328556
1026,680.8713058345236,680.8713058345236,680.8713058345236,680.8713058345236,680.8713058345236,680.8713058345236,680.8713058345236
1027,437.42942539185464,437.42942539185464,437.42942539185464,437.42942539185464,437.42942539185464,437.42942539185464,437.42942539185464
1028,600.1957989436391,600.1957989436391,600.1957989436391,600.1957989436391,600.1957989436391,600.1957989436391,600.1957989436391
1029,584.6684697019983,584.6684697019983,584.6684697019983,584.6684697019983,584.6684697019983,584.6684697019983,584.6684697019983
1030,512.2353520600277,512.2353520600277,512.2353520600277,512.2353520600277,512.2353520600277,512.2353520600277,512.2353520600277
1031,550.1170400222077,550.1170400222077,550.1170400222077,550.1170400222077,550.1170400222077,550.1170400222077,550.1170400222077
1032,556.4445307587476,556.4445307587476,556.4445307587476,556.4445307587476,556.4445307587476,556.4445307587476,556.4445307587476
1033,724.4976893338254,724.4976893338254,724.4976893338254,724.4976893338254,724.4976893338254,724.4976893338254,724.4976893338254
1034,558.0264034428827,558.0264034428827,558.0264034428827,558.0264034428827,558.0264034428827,558.0264034428827,558.0264034428827
1035,328.23025631230445,328.23025631230445,328.23025631230445,328.23025631230445,328.23025631230445,328.23025631230445,328.23025631230445
1036,346.38848959703296,346.38848959703296,346.38848959703296,346.38848959703296,346.38848959703296,346.38848959703296,346.38848959703296
1037,432.01775568297177,432.01775568297177,432.01775568297177,432.01775568297177,432.01775568297177,432.01775568297177,432.01775568297177
1038,461.82356731035736,461.82356731035736,461.82356731035736,461.82356731035736,461.82356731035736,461.82356731035736,461.82356731035736
1039,573.2623350848145,573.2623350848145,573.2623350848145,573.2623350848145,573.2623350848145,573.2623350848145,573.2623350848145
1040,958.614846585804,958.614846585804,958.614846585804,958.614846585804,958.614846585804,958.614846585804,958.614846585804
1041,579.0486588504662,579.0486588504662,579.0486588504662,579.0486588504662,579.0486588504662,579.0486588504662,579.0486588504662
1042,579.6730822784141,579.6730822784141,579.6730822784141,579.6730822784141,579.6730822784141,579.6730822784141,579.6730822784141
1043,760.339594098042,760.339594098042,760.339594098042,760.339594098042,760.339594098042,760.339594098042,760.339594098042
1044,616.7638338985266,616.7638338985266,616.7638338985266,616.7638338985266,616.7638338985266,616.7638338985266,616.7638338985266
1045,478.1002046655358,478.1002046655358,478.1002046655358,478.1002046655358,478.1002046655358,478.1002046655358,478.1002046655358
1046,432.7254355679795,432.7254355679795,432.7254355679795,432.7254355679795,432.7254355679795,432.7254355679795,432.7254355679795
1047,399.431178389791,399.431178389791,399.431178389791,399.431178389791,399.431178389791,399.431178389791,399.431178389791
1048,408.06487298688563,408.06487298688563,408.06487298688563,408.06487298688563,408.06487298688563,408.06487298688563,408.06487298688563
1049,482.3046557470525,482.3046557470525,482.3046557470525,482.3046557470525,482.3046557470525,482.3046557470525,482.3046557470525
1050,650.6908401503692,650.6908401503692,650.6908401503692,650.6908401503692,650.6908401503692,650.6908401503692,650.6908401503692
1051,476.76810135258,476.76810135258,476.76810135258,476.76810135258,476.76810135258,476.76810135258,476.76810135258
1052,416.0741441560323,416.0741441560323,416.0741441560323,416.0741441560323,416.0741441560323,416.0741441560323,416.0741441560323
1053,588.1236126699773,588.1236126699773,588.1236126699773,588.1236126699773,588.1236126699773,588.1236126699773,588.1236126699773
1054,995.2893159206178,995.2893159206178,995.2893159206178,995.2893159206178,995.2893159206178,995.2893159206178,995.2893159206178
1055,748.3922925099698,748.3922925099698,748.3922925099698,748.3922925099698,748.3922925099698,748.3922925099698,748.3922925099698
1056,2301.541498959351,2301.541498959351,2301.541498959351,2301.541498959351,2301.541498959351,2301.541498959351,2301.541498959351
1057,1400.665005344474,1400.665005344474,1400.665005344474,1400.665005344474,1400.665005344474,1400.665005344474,1400.665005344474
1058,1161.4275759833217,1161.4275759833217,1161.4275759833217,1161.4275759833217,1161.4275759833217,1161.4275759833217,1161.4275759833217
1059,1291.0162513968012,1291.0162513968012,1291.0162513968012,1291.0162513968012,1291.0162513968012,1291.0162513968012,1291.0162513968012
1060,1227.6580875743418,1227.6580875743418,1227.6580875743418,1227.6580875743418,1227.6580875743418,1227.6580875743418,1227.6580875743418
1061,1061.9361097969368,1061.9361097969368,1061.9361097969368,1061.9361097969368,1061.9361097969368,1061.9361097969368,1061.9361097969368
1062,1386.719548786968,1386.719548786968,1386.719548786968,1386.719548786968,1386.719548786968,1386.719548786968,1386.719548786968
1063,3441.4472807927305,3441.4472807927305,3441.4472807927305,3441.4472807927305,3441.4472807927305,3441.4472807927305,3441.4472807927305
1064,163.71965998511848,163.71965998511848,163.71965998511848,163.71965998511848,163.71965998511848,163.71965998511848,163.71965998511848
1065,132.41939495351062,132.41939495351062,132.41939495351062,132.41939495351062,132.41939495351062,132.41939495351062,132.41939495351062
1066,205.47693602342923,205.47693602342923,205.47693602342923,205.47693602342923,205.47693602342923,205.47693602342923,205.47693602342923
1067,367.1235102277603,367.1235102277603,367.1235102277603,367.1235102277603,367.1235102277603,367.1235102277603,367.1235102277603
1068,283.55067863119694,283.55067863119694,283.55067863119694,283.55067863119694,283.55067863119694,283.55067863119694,283.55067863119694
1069,238.52558665329155,238.52558665329155,238.52558665329155,238.52558665329155,238.52558665329155,238.52558665329155,238.52558665329155
1070,542.4158177441822,542.4158177441822,542.4158177441822,542.4158177441822,542.4158177441822,542.4158177441822,542.4158177441822
1071,963.7767469235076,963.7767469235076,963.7767469235076,963.7767469235076,963.7767469235076,963.7767469235076,963.7767469235076
1072,2113.8814447467053,2113.8814447467053,2113.8814447467053,2113.8814447467053,2113.8814447467053,2113.8814447467053,2113.8814447467053
1073,2029.5426537451922,2029.5426537451922,2029.5426537451922,2029.5426537451922,2029.5426537451922,2029.5426537451922,2029.5426537451922
1074,1086.16373880132,1086.16373880132,1086.16373880132,1086.16373880132,1086.16373880132,1086.16373880132,1086.16373880132
1075,934.2623328958312,934.2623328958312,934.2623328958312,934.2623328958312,934.2623328958312,934.2623328958312,934.2623328958312
1076,907.3288690370064,907.3288690370064,907.3288690370064,907.3288690370064,907.3288690370064,907.3288690370064,907.3288690370064
1077,658.7250882566337,658.7250882566337,658.7250882566337,658.7250882566337,658.7250882566337,658.7250882566337,658.7250882566337
1078,520.4361130804117,520.4361130804117,520.4361130804117,520.4361130804117,520.4361130804117,520.4361130804117,520.4361130804117
1079,470.8152646728089,470.8152646728089,470.8152646728089,470.8152646728089,470.8152646728089,470.8152646728089,470.8152646728089
1080,407.1948430106114,407.1948430106114,407.1948430106114,407.1948430106114,407.1948430106114,407.1948430106114,407.1948430106114
1081,359.16003010999646,359.16003010999646,359.16003010999646,359.16003010999646,359.16003010999646,359.16003010999646,359.16003010999646
1082,318.1520621852234,318.1520621852234,318.1520621852234,318.1520621852234,318.1520621852234,318.1520621852234,318.1520621852234
1083,364.6299793388212,364.6299793388212,364.6299793388212,364.6299793388212,364.6299793388212,364.6299793388212,364.6299793388212
1084,340.87274931682543,340.87274931682543,340.87274931682543,340.87274931682543,340.87274931682543,340.87274931682543,340.87274931682543
1085,303.35738976570826,303.35738976570826,303.35738976570826,303.35738976570826,303.35738976570826,303.35738976570826,303.35738976570826
1086,352.36630321392204,352.36630321392204,352.36630321392204,352.36630321392204,352.36630321392204,352.36630321392204,352.36630321392204
1087,297.8249981940887,297.8249981940887,297.8249981940887,297.8249981940887,297.8249981940887,297.8249981940887,297.8249981940887
1088,312.6821129563987,312.6821129563987,312.6821129563987,312.6821129563987,312.6821129563987,312.6821129563987,312.6821129563987
1089,374.6998478201963,374.6998478201963,374.6998478201963,374.6998478201963,374.6998478201963,374.6998478201963,374.6998478201963
1090,525.6812698751751,525.6812698751751,525.6812698751751,525.6812698751751,525.6812698751751,525.6812698751751,525.6812698751751
1091,1217.7505691842332,1217.7505691842332,1217.7505691842332,1217.7505691842332,1217.7505691842332,1217.7505691842332,1217.7505691842332
1092,2455.6492009769227,2455.6492009769227,2455.6492009769227,2455.6492009769227,2455.6492009769227,2455.6492009769227,2455.6492009769227
1093,3231.5993807736654,3231.5993807736654,3231.5993807736654,3231.5993807736654,3231.5993807736654,3231.5993807736654,3231.5993807736654
1094,5286.785023293256,5286.785023293256,5286.785023293256,5286.785023293256,5286.785023293256,5286.785023293256,5286.785023293256
1095,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0
1096,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0
1097,9287.537758659964,9287.537758659964,9287.537758659964,9287.537758659964,9287.537758659964,9287.537758659964,9287.537758659964
1098,7481.627638920527,7481.627638920527,7481.627638920527,7481.627638920527,7481.627638920527,7481.627638920527,7481.627638920527
1099,5727.314951173645,5727.314951173645,5727.314951173645,5727.314951173645,5727.314951173645,5727.314951173645,5727.314951173645
1100,4650.837727512962,4650.837727512962,4650.837727512962,4650.837727512962,4650.837727512962,4650.837727512962,4650.837727512962
1101,3848.033283140793,3848.033283140793,3848.033283140793,3848.033283140793,3848.033283140793,3848.033283140793,3848.033283140793
1102,2763.764847249235,2763.764847249235,2763.764847249235,2763.764847249235,2763.764847249235,2763.764847249235,2763.764847249235
1103,2849.2101946289067,2849.2101946289067,2849.2101946289067,2849.2101946289067,2849.2101946289067,2849.2101946289067,2849.2101946289067
1104,2445.3054969911836,2445.3054969911836,2445.3054969911836,2445.3054969911836,2445.3054969911836,2445.3054969911836,2445.3054969911836
1105,2176.6376686059475,2176.6376686059475,2176.6376686059475,2176.6376686059475,2176.6376686059475,2176.6376686059475,2176.6376686059475
1106,2024.580036523887,2024.580036523887,2024.580036523887,2024.580036523887,2024.580036523887,2024.580036523887,2024.580036523887
1107,1677.5357089419597,1677.5357089419597,1677.5357089419597,1677.5357089419597,1677.5357089419597,1677.5357089419597,1677.5357089419597
1108,1533.1144967947973,1533.1144967947973,1533.1144967947973,1533.1144967947973,1533.1144967947973,1533.1144967947973,1533.1144967947973
1109,1176.0086699743217,1176.0086699743217,1176.0086699743217,1176.0086699743217,1176.0086699743217,1176.0086699743217,1176.0086699743217
1110,1322.9581562891194,1322.9581562891194,1322.9581562891194,1322.9581562891194,1322.9581562891194,1322.9581562891194,1322.9581562891194
1111,1195.7188889954778,1195.7188889954778,1195.7188889954778,1195.7188889954778,1195.7188889954778,1195.7188889954778,1195.7188889954778
1112,1408.6098933967612,1408.6098933967612,1408.6098933967612,1408.6098933967612,1408.6098933967612,1408.6098933967612,1408.6098933967612
1113,1302.57717065206,1302.57717065206,1302.57717065206,1302.57717065206,1302.57717065206,1302.57717065206,1302.57717065206
1114,1347.1057544616353,1347.1057544616353,1347.1057544616353,1347.1057544616353,1347.1057544616353,1347.1057544616353,1347.1057544616353
1115,1996.8206181118924,1996.8206181118924,1996.8206181118924,1996.8206181118924,1996.8206181118924,1996.8206181118924,1996.8206181118924
1116,2208.98925846528,2208.98925846528,2208.98925846528,2208.98925846528,2208.98925846528,2208.98925846528,2208.98925846528
1117,1875.1022760414542,1875.1022760414542,1875.1022760414542,1875.1022760414542,1875.1022760414542,1875.1022760414542,1875.1022760414542
1118,1859.7262413076728,1859.7262413076728,1859.7262413076728,1859.7262413076728,1859.7262413076728,1859.7262413076728,1859.7262413076728
1119,2327.5085597521797,2327.5085597521797,2327.5085597521797,2327.5085597521797,2327.5085597521797,2327.5085597521797,2327.5085597521797
1120,6707.666159032196,6707.666159032196,6707.666159032196,6707.666159032196,6707.666159032196,6707.666159032196,6707.666159032196
1121,4821.470435112343,4821.470435112343,4821.470435112343,4821.470435112343,4821.470435112343,4821.470435112343,4821.470435112343
1122,4694.489154978664,4694.489154978664,4694.489154978664,4694.489154978664,4694.489154978664,4694.489154978664,4694.489154978664
1123,3809.4900014423547,3809.4900014423547,3809.4900014423547,3809.4900014423547,3809.4900014423547,3809.4900014423547,3809.4900014423547
1124,3467.089442739757,3467.089442739757,3467.089442739757,3467.089442739757,3467.089442739757,3467.089442739757,3467.089442739757
1125,3240.628313724432,3240.628313724432,3240.628313724432,3240.628313724432,3240.628313724432,3240.628313724432,3240.628313724432
1126,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414
1127,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523
1128,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0
1129,10422.681262496182,10422.681262496182,10422.681262496182,10422.681262496182,10422.681262496182,10422.681262496182,10422.681262496182
1130,11351.435038362179,11351.435038362179,11351.435038362179,11351.435038362179,11351.435038362179,11351.435038362179,11351.435038362179
1131,13002.55286212395,13002.55286212395,13002.55286212395,13002.55286212395,13002.55286212395,13002.55286212395,13002.55286212395
1132,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0
1133,11609.422198324955,11609.422198324955,11609.422198324955,11609.422198324955,11609.422198324955,11609.422198324955,11609.422198324955
1134,7533.225070913082,7533.225070913082,7533.225070913082,7533.225070913082,7533.225070913082,7533.225070913082,7533.225070913082
1135,5882.107247151311,5882.107247151311,5882.107247151311,5882.107247151311,5882.107247151311,5882.107247151311,5882.107247151311
1136,4927.967534744977,4927.967534744977,4927.967534744977,4927.967534744977,4927.967534744977,4927.967534744977,4927.967534744977
1137,5262.938063240646,5262.938063240646,5262.938063240646,5262.938063240646,5262.938063240646,5262.938063240646,5262.938063240646
1138,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643
1139,7946.004526853525,7946.004526853525,7946.004526853525,7946.004526853525,7946.004526853525,7946.004526853525,7946.004526853525
1140,6346.484135084309,6346.484135084309,6346.484135084309,6346.484135084309,6346.484135084309,6346.484135084309,6346.484135084309
1141,5520.925223203423,5520.925223203423,5520.925223203423,5520.925223203423,5520.925223203423,5520.925223203423,5520.925223203423
1142,5063.359196293442,5063.359196293442,5063.359196293442,5063.359196293442,5063.359196293442,5063.359196293442,5063.359196293442
1143,4504.662202678053,4504.662202678053,4504.662202678053,4504.662202678053,4504.662202678053,4504.662202678053,4504.662202678053
1144,7894.40709486097,7894.40709486097,7894.40709486097,7894.40709486097,7894.40709486097,7894.40709486097,7894.40709486097
1145,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643,6191.691839106643
1146,8152.394254823746,8152.394254823746,8152.394254823746,8152.394254823746,8152.394254823746,8152.394254823746,8152.394254823746
1147,6140.0944071140875,6140.0944071140875,6140.0944071140875,6140.0944071140875,6140.0944071140875,6140.0944071140875,6140.0944071140875
1148,5469.327791210868,5469.327791210868,5469.327791210868,5469.327791210868,5469.327791210868,5469.327791210868,5469.327791210868
1149,5159.743199255536,5159.743199255536,5159.743199255536,5159.743199255536,5159.743199255536,5159.743199255536,5159.743199255536
1150,4378.145299432307,4378.145299432307,4378.145299432307,4378.145299432307,4378.145299432307,4378.145299432307,4378.145299432307
1151,3603.7194426560436,3603.7194426560436,3603.7194426560436,3603.7194426560436,3603.7194426560436,3603.7194426560436,3603.7194426560436
1152,3240.4219239964614,3240.4219239964614,3240.4219239964614,3240.4219239964614,3240.4219239964614,3240.4219239964614,3240.4219239964614
1153,3103.4823394882196,3103.4823394882196,3103.4823394882196,3103.4823394882196,3103.4823394882196,3103.4823394882196,3103.4823394882196
1154,853.5763174528432,853.5763174528432,853.5763174528432,853.5763174528432,853.5763174528432,853.5763174528432,853.5763174528432
1155,1056.8701995035115,1056.8701995035115,1056.8701995035115,1056.8701995035115,1056.8701995035115,1056.8701995035115,1056.8701995035115
1156,1354.1746026446153,1354.1746026446153,1354.1746026446153,1354.1746026446153,1354.1746026446153,1354.1746026446153,1354.1746026446153
1157,1454.2736207101727,1454.2736207101727,1454.2736207101727,1454.2736207101727,1454.2736207101727,1454.2736207101727,1454.2736207101727
1158,4442.745284286986,4442.745284286986,4442.745284286986,4442.745284286986,4442.745284286986,4442.745284286986,4442.745284286986
1159,5933.704679143866,5933.704679143866,5933.704679143866,5933.704679143866,5933.704679143866,5933.704679143866,5933.704679143866
1160,4897.318660141399,4897.318660141399,4897.318660141399,4897.318660141399,4897.318660141399,4897.318660141399,4897.318660141399
1161,3493.558925351938,3493.558925351938,3493.558925351938,3493.558925351938,3493.558925351938,3493.558925351938,3493.558925351938
1162,2917.3704022910724,2917.3704022910724,2917.3704022910724,2917.3704022910724,2917.3704022910724,2917.3704022910724,2917.3704022910724
1163,5063.72037831739,5063.72037831739,5063.72037831739,5063.72037831739,5063.72037831739,5063.72037831739,5063.72037831739
1164,6862.4584550098625,6862.4584550098625,6862.4584550098625,6862.4584550098625,6862.4584550098625,6862.4584550098625,6862.4584550098625
1165,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414,7842.809662868414
1166,10113.09667054085,10113.09667054085,10113.09667054085,10113.09667054085,10113.09667054085,10113.09667054085,10113.09667054085
1167,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523,8410.381414786523
1168,5778.9123831662,5778.9123831662,5778.9123831662,5778.9123831662,5778.9123831662,5778.9123831662,5778.9123831662
1169,4014.796183340732,4014.796183340732,4014.796183340732,4014.796183340732,4014.796183340732,4014.796183340732,4014.796183340732
1170,3367.5063989941254,3367.5063989941254,3367.5063989941254,3367.5063989941254,3367.5063989941254,3367.5063989941254,3367.5063989941254
1171,2858.9621092754996,2858.9621092754996,2858.9621092754996,2858.9621092754996,2858.9621092754996,2858.9621092754996,2858.9621092754996
1172,2452.2711503101787,2452.2711503101787,2452.2711503101787,2452.2711503101787,2452.2711503101787,2452.2711503101787,2452.2711503101787
1173,2602.4196774085144,2602.4196774085144,2602.4196774085144,2602.4196774085144,2602.4196774085144,2602.4196774085144,2602.4196774085144
1174,3003.641308582625,3003.641308582625,3003.641308582625,3003.641308582625,3003.641308582625,3003.641308582625,3003.641308582625
