,fd1,fd2,fd3,fd4,fd5,fd6,fd7
64,537.9725602571225,537.7370052319076,537.5014502066927,537.2658951814777,537.0303401562628,536.7947851310479,536.559230105833
65,537.7370052319076,537.5014502066927,537.2658951814777,537.0303401562628,536.7947851310479,536.559230105833,536.323675080618
66,537.5014502066927,537.2658951814777,537.0303401562628,536.7947851310479,536.559230105833,536.323675080618,536.0881200554031
67,537.2658951814777,537.0303401562628,536.7947851310479,536.559230105833,536.323675080618,536.0881200554031,535.8525650301882
68,537.0303401562628,536.7947851310479,536.559230105833,536.323675080618,536.0881200554031,535.8525650301882,535.6170100049733
69,536.7947851310479,536.559230105833,536.323675080618,536.0881200554031,535.8525650301882,535.6170100049733,535.3814549797584
70,536.559230105833,536.323675080618,536.0881200554031,535.8525650301882,535.6170100049733,535.3814549797584,535.1458999545434
71,536.323675080618,536.0881200554031,535.8525650301882,535.6170100049733,535.3814549797584,535.1458999545434,534.9103449293285
72,536.0881200554031,535.8525650301882,535.6170100049733,535.3814549797584,535.1458999545434,534.9103449293285,534.6747899041136
73,535.8525650301882,535.6170100049733,535.3814549797584,535.1458999545434,534.9103449293285,534.6747899041136,534.4392348788987
74,535.6170100049733,535.3814549797584,535.1458999545434,534.9103449293285,534.6747899041136,534.4392348788987,534.2036798536838
75,535.3814549797584,535.1458999545434,534.9103449293285,534.6747899041136,534.4392348788987,534.2036798536838,533.9681248284688
76,535.1458999545434,534.9103449293285,534.6747899041136,534.4392348788987,534.2036798536838,533.9681248284688,533.7325698032539
77,534.9103449293285,534.6747899041136,534.4392348788987,534.2036798536838,533.9681248284688,533.7325698032539,533.497014778039
78,534.6747899041136,534.4392348788987,534.2036798536838,533.9681248284688,533.7325698032539,533.497014778039,533.2614597528241
79,534.4392348788987,534.2036798536838,533.9681248284688,533.7325698032539,533.497014778039,533.2614597528241,533.0259047276091
80,534.2036798536838,533.9681248284688,533.7325698032539,533.497014778039,533.2614597528241,533.0259047276091,532.7903497023942
81,533.9681248284688,533.7325698032539,533.497014778039,533.2614597528241,533.0259047276091,532.7903497023942,532.5547946771792
82,533.7325698032539,533.497014778039,533.2614597528241,533.0259047276091,532.7903497023942,532.5547946771792,532.3192396519643
83,533.497014778039,533.2614597528241,533.0259047276091,532.7903497023942,532.5547946771792,532.3192396519643,532.0836846267493
84,533.2614597528241,533.0259047276091,532.7903497023942,532.5547946771792,532.3192396519643,532.0836846267493,531.8481296015344
85,533.0259047276091,532.7903497023942,532.5547946771792,532.3192396519643,532.0836846267493,531.8481296015344,531.6125745763195
86,532.7903497023942,532.5547946771792,532.3192396519643,532.0836846267493,531.8481296015344,531.6125745763195,531.3770195511046
87,532.5547946771792,532.3192396519643,532.0836846267493,531.8481296015344,531.6125745763195,531.3770195511046,531.1414645258897
88,532.3192396519643,532.0836846267493,531.8481296015344,531.6125745763195,531.3770195511046,531.1414645258897,530.9059095006747
89,532.0836846267493,531.8481296015344,531.6125745763195,531.3770195511046,531.1414645258897,530.9059095006747,530.6703544754598
90,531.8481296015344,531.6125745763195,531.3770195511046,531.1414645258897,530.9059095006747,530.6703544754598,530.4347994502449
91,531.6125745763195,531.3770195511046,531.1414645258897,530.9059095006747,530.6703544754598,530.4347994502449,530.19924442503
92,531.3770195511046,531.1414645258897,530.9059095006747,530.6703544754598,530.4347994502449,530.19924442503,529.963689399815
93,531.1414645258897,530.9059095006747,530.6703544754598,530.4347994502449,530.19924442503,529.963689399815,529.7281343746001
94,530.9059095006747,530.6703544754598,530.4347994502449,530.19924442503,529.963689399815,529.7281343746001,529.4925793493852
95,530.6703544754598,530.4347994502449,530.19924442503,529.963689399815,529.7281343746001,529.4925793493852,529.2570243241703
96,530.4347994502449,530.19924442503,529.963689399815,529.7281343746001,529.4925793493852,529.2570243241703,529.0214692989554
97,530.19924442503,529.963689399815,529.7281343746001,529.4925793493852,529.2570243241703,529.0214692989554,528.7859142737404
98,529.963689399815,529.7281343746001,529.4925793493852,529.2570243241703,529.0214692989554,528.7859142737404,528.5503592485255
99,529.7281343746001,529.4925793493852,529.2570243241703,529.0214692989554,528.7859142737404,528.5503592485255,528.3148042233106
100,529.4925793493852,529.2570243241703,529.0214692989554,528.7859142737404,528.5503592485255,528.3148042233106,528.0792491980957
101,529.2570243241703,529.0214692989554,528.7859142737404,528.5503592485255,528.3148042233106,528.0792491980957,527.8436941728808
102,529.0214692989554,528.7859142737404,528.5503592485255,528.3148042233106,528.0792491980957,527.8436941728808,527.6081391476658
103,528.7859142737404,528.5503592485255,528.3148042233106,528.0792491980957,527.8436941728808,527.6081391476658,527.3725841224509
104,528.5503592485255,528.3148042233106,528.0792491980957,527.8436941728808,527.6081391476658,527.3725841224509,527.137029097236
105,528.3148042233106,528.0792491980957,527.8436941728808,527.6081391476658,527.3725841224509,527.137029097236,526.9014740720211
106,528.0792491980957,527.8436941728808,527.6081391476658,527.3725841224509,527.137029097236,526.9014740720211,526.665919046806
107,527.8436941728808,527.6081391476658,527.3725841224509,527.137029097236,526.9014740720211,526.665919046806,526.4303640215911
108,527.6081391476658,527.3725841224509,527.137029097236,526.9014740720211,526.665919046806,526.4303640215911,526.1948089963762
109,527.3725841224509,527.137029097236,526.9014740720211,526.665919046806,526.4303640215911,526.1948089963762,525.9592539711613
110,527.137029097236,526.9014740720211,526.665919046806,526.4303640215911,526.1948089963762,525.9592539711613,525.7236989459464
111,526.9014740720211,526.665919046806,526.4303640215911,526.1948089963762,525.9592539711613,525.7236989459464,525.4881439207314
112,526.665919046806,526.4303640215911,526.1948089963762,525.9592539711613,525.7236989459464,525.4881439207314,525.2525888955165
113,526.4303640215911,526.1948089963762,525.9592539711613,525.7236989459464,525.4881439207314,525.2525888955165,525.0170338703016
114,526.1948089963762,525.9592539711613,525.7236989459464,525.4881439207314,525.2525888955165,525.0170338703016,524.7814788450867
115,525.9592539711613,525.7236989459464,525.4881439207314,525.2525888955165,525.0170338703016,524.7814788450867,524.5459238198717
116,525.7236989459464,525.4881439207314,525.2525888955165,525.0170338703016,524.7814788450867,524.5459238198717,524.3103687946568
117,525.4881439207314,525.2525888955165,525.0170338703016,524.7814788450867,524.5459238198717,524.3103687946568,524.0748137694419
118,525.2525888955165,525.0170338703016,524.7814788450867,524.5459238198717,524.3103687946568,524.0748137694419,523.839258744227
119,525.0170338703016,524.7814788450867,524.5459238198717,524.3103687946568,524.0748137694419,523.839258744227,523.6037037190121
120,524.7814788450867,524.5459238198717,524.3103687946568,524.0748137694419,523.839258744227,523.6037037190121,523.3681486937971
121,524.5459238198717,524.3103687946568,524.0748137694419,523.839258744227,523.6037037190121,523.3681486937971,523.1325936685822
122,524.3103687946568,524.0748137694419,523.839258744227,523.6037037190121,523.3681486937971,523.1325936685822,522.8970386433673
123,524.0748137694419,523.839258744227,523.6037037190121,523.3681486937971,523.1325936685822,522.8970386433673,522.6614836181524
124,523.839258744227,523.6037037190121,523.3681486937971,523.1325936685822,522.8970386433673,522.6614836181524,522.4259285929375
125,523.6037037190121,523.3681486937971,523.1325936685822,522.8970386433673,522.6614836181524,522.4259285929375,522.1903735677225
126,523.3681486937971,523.1325936685822,522.8970386433673,522.6614836181524,522.4259285929375,522.1903735677225,521.9548185425076
127,523.1325936685822,522.8970386433673,522.6614836181524,522.4259285929375,522.1903735677225,521.9548185425076,521.7192635172927
128,522.8970386433673,522.6614836181524,522.4259285929375,522.1903735677225,521.9548185425076,521.7192635172927,521.4837084920778
129,522.6614836181524,522.4259285929375,522.1903735677225,521.9548185425076,521.7192635172927,521.4837084920778,521.2481534668628
130,522.4259285929375,522.1903735677225,521.9548185425076,521.7192635172927,521.4837084920778,521.2481534668628,521.0125984416478
131,522.1903735677225,521.9548185425076,521.7192635172927,521.4837084920778,521.2481534668628,521.0125984416478,520.7770434164329
132,521.9548185425076,521.7192635172927,521.4837084920778,521.2481534668628,521.0125984416478,520.7770434164329,520.541488391218
133,521.7192635172927,521.4837084920778,521.2481534668628,521.0125984416478,520.7770434164329,520.541488391218,520.305933366003
134,521.4837084920778,521.2481534668628,521.0125984416478,520.7770434164329,520.541488391218,520.305933366003,520.0703783407881
135,521.2481534668628,521.0125984416478,520.7770434164329,520.541488391218,520.305933366003,520.0703783407881,519.8348233155732
136,521.0125984416478,520.7770434164329,520.541488391218,520.305933366003,520.0703783407881,519.8348233155732,519.5992682903583
137,520.7770434164329,520.541488391218,520.305933366003,520.0703783407881,519.8348233155732,519.5992682903583,519.3637132651434
138,520.541488391218,520.305933366003,520.0703783407881,519.8348233155732,519.5992682903583,519.3637132651434,519.1281582399284
139,520.305933366003,520.0703783407881,519.8348233155732,519.5992682903583,519.3637132651434,519.1281582399284,518.8926032147135
140,520.0703783407881,519.8348233155732,519.5992682903583,519.3637132651434,519.1281582399284,518.8926032147135,518.6570481894986
141,519.8348233155732,519.5992682903583,519.3637132651434,519.1281582399284,518.8926032147135,518.6570481894986,518.4214931642837
142,519.5992682903583,519.3637132651434,519.1281582399284,518.8926032147135,518.6570481894986,518.4214931642837,518.1859381390688
143,519.3637132651434,519.1281582399284,518.8926032147135,518.6570481894986,518.4214931642837,518.1859381390688,517.9503831138538
144,519.1281582399284,518.8926032147135,518.6570481894986,518.4214931642837,518.1859381390688,517.9503831138538,517.7148280886389
145,518.8926032147135,518.6570481894986,518.4214931642837,518.1859381390688,517.9503831138538,517.7148280886389,517.479273063424
146,518.6570481894986,518.4214931642837,518.1859381390688,517.9503831138538,517.7148280886389,517.479273063424,517.2437180382091
147,518.4214931642837,518.1859381390688,517.9503831138538,517.7148280886389,517.479273063424,517.2437180382091,517.0081630129941
148,518.1859381390688,517.9503831138538,517.7148280886389,517.479273063424,517.2437180382091,517.0081630129941,516.7726079877792
149,517.9503831138538,517.7148280886389,517.479273063424,517.2437180382091,517.0081630129941,516.7726079877792,516.5370529625643
150,517.7148280886389,517.479273063424,517.2437180382091,517.0081630129941,516.7726079877792,516.5370529625643,516.3014979373494
151,517.479273063424,517.2437180382091,517.0081630129941,516.7726079877792,516.5370529625643,516.3014979373494,516.0659429121345
152,517.2437180382091,517.0081630129941,516.7726079877792,516.5370529625643,516.3014979373494,516.0659429121345,515.8303878869195
153,517.0081630129941,516.7726079877792,516.5370529625643,516.3014979373494,516.0659429121345,515.8303878869195,515.5948328617046
154,516.7726079877792,516.5370529625643,516.3014979373494,516.0659429121345,515.8303878869195,515.5948328617046,515.3592778364896
155,516.5370529625643,516.3014979373494,516.0659429121345,515.8303878869195,515.5948328617046,515.3592778364896,515.1237228112747
156,516.3014979373494,516.0659429121345,515.8303878869195,515.5948328617046,515.3592778364896,515.1237228112747,514.8881677860597
157,516.0659429121345,515.8303878869195,515.5948328617046,515.3592778364896,515.1237228112747,514.8881677860597,514.6526127608448
158,515.8303878869195,515.5948328617046,515.3592778364896,515.1237228112747,514.8881677860597,514.6526127608448,514.4170577356299
159,515.5948328617046,515.3592778364896,515.1237228112747,514.8881677860597,514.6526127608448,514.4170577356299,514.181502710415
160,515.3592778364896,515.1237228112747,514.8881677860597,514.6526127608448,514.4170577356299,514.181502710415,513.9459476852
161,515.1237228112747,514.8881677860597,514.6526127608448,514.4170577356299,514.181502710415,513.9459476852,513.7103926599851
162,514.8881677860597,514.6526127608448,514.4170577356299,514.181502710415,513.9459476852,513.7103926599851,513.4748376347702
163,514.6526127608448,514.4170577356299,514.181502710415,513.9459476852,513.7103926599851,513.4748376347702,513.2392826095553
164,514.4170577356299,514.181502710415,513.9459476852,513.7103926599851,513.4748376347702,513.2392826095553,513.0037275843404
165,514.181502710415,513.9459476852,513.7103926599851,513.4748376347702,513.2392826095553,513.0037275843404,512.7681725591254
166,513.9459476852,513.7103926599851,513.4748376347702,513.2392826095553,513.0037275843404,512.7681725591254,512.5326175339105
167,513.7103926599851,513.4748376347702,513.2392826095553,513.0037275843404,512.7681725591254,512.5326175339105,512.2970625086956
168,513.4748376347702,513.2392826095553,513.0037275843404,512.7681725591254,512.5326175339105,512.2970625086956,512.0615074834807
169,513.2392826095553,513.0037275843404,512.7681725591254,512.5326175339105,512.2970625086956,512.0615074834807,511.82595245826576
170,513.0037275843404,512.7681725591254,512.5326175339105,512.2970625086956,512.0615074834807,511.82595245826576,511.59039743305084
171,512.7681725591254,512.5326175339105,512.2970625086956,512.0615074834807,511.82595245826576,511.59039743305084,511.3548424078359
172,512.5326175339105,512.2970625086956,512.0615074834807,511.82595245826576,511.59039743305084,511.3548424078359,511.119287382621
173,512.2970625086956,512.0615074834807,511.82595245826576,511.59039743305084,511.3548424078359,511.119287382621,510.883732357406
174,512.0615074834807,511.82595245826576,511.59039743305084,511.3548424078359,511.119287382621,510.883732357406,510.6481773321911
175,511.82595245826576,511.59039743305084,511.3548424078359,511.119287382621,510.883732357406,510.6481773321911,510.4126223069762
176,511.59039743305084,511.3548424078359,511.119287382621,510.883732357406,510.6481773321911,510.4126223069762,510.17706728176125
177,511.3548424078359,511.119287382621,510.883732357406,510.6481773321911,510.4126223069762,510.17706728176125,509.94151225654633
178,511.119287382621,510.883732357406,510.6481773321911,510.4126223069762,510.17706728176125,509.94151225654633,509.7059572313314
179,510.883732357406,510.6481773321911,510.4126223069762,510.17706728176125,509.94151225654633,509.7059572313314,509.4704022061165
180,510.6481773321911,510.4126223069762,510.17706728176125,509.94151225654633,509.7059572313314,509.4704022061165,509.23484718090157
181,510.4126223069762,510.17706728176125,509.94151225654633,509.7059572313314,509.4704022061165,509.23484718090157,508.99929215568665
182,510.17706728176125,509.94151225654633,509.7059572313314,509.4704022061165,509.23484718090157,508.99929215568665,508.7637371304717
183,509.94151225654633,509.7059572313314,509.4704022061165,509.23484718090157,508.99929215568665,508.7637371304717,508.5281821052568
184,509.7059572313314,509.4704022061165,509.23484718090157,508.99929215568665,508.7637371304717,508.5281821052568,508.2926270800418
185,509.4704022061165,509.23484718090157,508.99929215568665,508.7637371304717,508.5281821052568,508.2926270800418,508.0570720548269
186,509.23484718090157,508.99929215568665,508.7637371304717,508.5281821052568,508.2926270800418,508.0570720548269,507.821517029612
187,508.99929215568665,508.7637371304717,508.5281821052568,508.2926270800418,508.0570720548269,507.821517029612,507.58596200439706
188,508.7637371304717,508.5281821052568,508.2926270800418,508.0570720548269,507.821517029612,507.58596200439706,507.35040697918214
189,508.5281821052568,508.2926270800418,508.0570720548269,507.821517029612,507.58596200439706,507.35040697918214,507.1148519539672
190,508.2926270800418,508.0570720548269,507.821517029612,507.58596200439706,507.35040697918214,507.1148519539672,506.8792969287523
191,508.0570720548269,507.821517029612,507.58596200439706,507.35040697918214,507.1148519539672,506.8792969287523,506.6437419035374
192,507.821517029612,507.58596200439706,507.35040697918214,507.1148519539672,506.8792969287523,506.6437419035374,506.40818687832245
193,507.58596200439706,507.35040697918214,507.1148519539672,506.8792969287523,506.6437419035374,506.40818687832245,506.17263185310753
194,507.35040697918214,507.1148519539672,506.8792969287523,506.6437419035374,506.40818687832245,506.17263185310753,505.9370768278926
195,507.1148519539672,506.8792969287523,506.6437419035374,506.40818687832245,506.17263185310753,505.9370768278926,505.7015218026777
196,506.8792969287523,506.6437419035374,506.40818687832245,506.17263185310753,505.9370768278926,505.7015218026777,505.46596677746277
197,506.6437419035374,506.40818687832245,506.17263185310753,505.9370768278926,505.7015218026777,505.46596677746277,505.2304117522478
198,506.40818687832245,506.17263185310753,505.9370768278926,505.7015218026777,505.46596677746277,505.2304117522478,504.99485672703287
199,506.17263185310753,505.9370768278926,505.7015218026777,505.46596677746277,505.2304117522478,504.99485672703287,504.75930170181795
200,505.9370768278926,505.7015218026777,505.46596677746277,505.2304117522478,504.99485672703287,504.75930170181795,504.523746676603
201,505.7015218026777,505.46596677746277,505.2304117522478,504.99485672703287,504.75930170181795,504.523746676603,504.2881916513881
202,505.46596677746277,505.2304117522478,504.99485672703287,504.75930170181795,504.523746676603,504.2881916513881,504.0526366261732
203,505.2304117522478,504.99485672703287,504.75930170181795,504.523746676603,504.2881916513881,504.0526366261732,503.81708160095826
204,504.99485672703287,504.75930170181795,504.523746676603,504.2881916513881,504.0526366261732,503.81708160095826,503.58152657574334
205,504.75930170181795,504.523746676603,504.2881916513881,504.0526366261732,503.81708160095826,503.58152657574334,503.3459715505284
206,504.523746676603,504.2881916513881,504.0526366261732,503.81708160095826,503.58152657574334,503.3459715505284,503.1104165253135
207,504.2881916513881,504.0526366261732,503.81708160095826,503.58152657574334,503.3459715505284,503.1104165253135,502.8748615000986
208,504.0526366261732,503.81708160095826,503.58152657574334,503.3459715505284,503.1104165253135,502.8748615000986,502.6393064748836
209,503.81708160095826,503.58152657574334,503.3459715505284,503.1104165253135,502.8748615000986,502.6393064748836,502.4037514496687
210,503.58152657574334,503.3459715505284,503.1104165253135,502.8748615000986,502.6393064748836,502.4037514496687,502.16819642445375
211,503.3459715505284,503.1104165253135,502.8748615000986,502.6393064748836,502.4037514496687,502.16819642445375,501.93264139923883
212,503.1104165253135,502.8748615000986,502.6393064748836,502.4037514496687,502.16819642445375,501.93264139923883,501.6970863740239
213,502.8748615000986,502.6393064748836,502.4037514496687,502.16819642445375,501.93264139923883,501.6970863740239,501.461531348809
214,502.6393064748836,502.4037514496687,502.16819642445375,501.93264139923883,501.6970863740239,501.461531348809,501.22597632359407
215,502.4037514496687,502.16819642445375,501.93264139923883,501.6970863740239,501.461531348809,501.22597632359407,500.99042129837915
216,502.16819642445375,501.93264139923883,501.6970863740239,501.461531348809,501.22597632359407,500.99042129837915,500.7548662731642
217,501.93264139923883,501.6970863740239,501.461531348809,501.22597632359407,500.99042129837915,500.7548662731642,500.5193112479493
218,501.6970863740239,501.461531348809,501.22597632359407,500.99042129837915,500.7548662731642,500.5193112479493,500.2837562227344
219,501.461531348809,501.22597632359407,500.99042129837915,500.7548662731642,500.5193112479493,500.2837562227344,500.04820119751946
220,501.22597632359407,500.99042129837915,500.7548662731642,500.5193112479493,500.2837562227344,500.04820119751946,499.81264617230454
221,500.99042129837915,500.7548662731642,500.5193112479493,500.2837562227344,500.04820119751946,499.81264617230454,499.5770911470896
222,500.7548662731642,500.5193112479493,500.2837562227344,500.04820119751946,499.81264617230454,499.5770911470896,499.34153612187464
223,500.5193112479493,500.2837562227344,500.04820119751946,499.81264617230454,499.5770911470896,499.34153612187464,499.1059810966597
224,500.2837562227344,500.04820119751946,499.81264617230454,499.5770911470896,499.34153612187464,499.1059810966597,498.8704260714448
225,500.04820119751946,499.81264617230454,499.5770911470896,499.34153612187464,499.1059810966597,498.8704260714448,498.6348710462299
226,499.81264617230454,499.5770911470896,499.34153612187464,499.1059810966597,498.8704260714448,498.6348710462299,498.39931602101495
227,499.5770911470896,499.34153612187464,499.1059810966597,498.8704260714448,498.6348710462299,498.39931602101495,498.16376099580003
228,499.34153612187464,499.1059810966597,498.8704260714448,498.6348710462299,498.39931602101495,498.16376099580003,497.9282059705851
229,499.1059810966597,498.8704260714448,498.6348710462299,498.39931602101495,498.16376099580003,497.9282059705851,497.6926509453702
230,498.8704260714448,498.6348710462299,498.39931602101495,498.16376099580003,497.9282059705851,497.6926509453702,497.45709592015527
231,498.6348710462299,498.39931602101495,498.16376099580003,497.9282059705851,497.6926509453702,497.45709592015527,497.22154089494035
232,498.39931602101495,498.16376099580003,497.9282059705851,497.6926509453702,497.45709592015527,497.22154089494035,496.98598586972537
233,498.16376099580003,497.9282059705851,497.6926509453702,497.45709592015527,497.22154089494035,496.98598586972537,496.75043084451045
234,497.9282059705851,497.6926509453702,497.45709592015527,497.22154089494035,496.98598586972537,496.75043084451045,496.5148758192955
235,497.6926509453702,497.45709592015527,497.22154089494035,496.98598586972537,496.75043084451045,496.5148758192955,496.2793207940806
236,497.45709592015527,497.22154089494035,496.98598586972537,496.75043084451045,496.5148758192955,496.2793207940806,496.0437657688657
237,497.22154089494035,496.98598586972537,496.75043084451045,496.5148758192955,496.2793207940806,496.0437657688657,495.80821074365076
238,496.98598586972537,496.75043084451045,496.5148758192955,496.2793207940806,496.0437657688657,495.80821074365076,495.57265571843584
239,496.75043084451045,496.5148758192955,496.2793207940806,496.0437657688657,495.80821074365076,495.57265571843584,495.3371006932209
240,496.5148758192955,496.2793207940806,496.0437657688657,495.80821074365076,495.57265571843584,495.3371006932209,495.101545668006
241,496.2793207940806,496.0437657688657,495.80821074365076,495.57265571843584,495.3371006932209,495.101545668006,494.8659906427911
