,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
1,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
2,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
3,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
4,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
5,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
6,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
7,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
8,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
9,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
10,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
11,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
12,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
13,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
14,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
15,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
16,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
17,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
18,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
19,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
20,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
