,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,921.8636375690062,105.54639366444258,3957.7086924075406,0.0,469.4475220813131,1083.8755352024882,1976.06610362858
1,105.54639366444258,0.0,51.85542595567563,521.3029480369887,1135.7309611581638,2027.9215295842557,785.0655283965393
2,3893.712971008012,0.0,469.4475220813131,1083.8755352024882,1976.06610362858,733.2101024408637,1388.4796807453536
3,0.0,469.4475220813131,1083.8755352024882,1976.06610362858,733.2101024408637,1388.4796807453536,1934.2469495925366
4,340.45408307621096,954.8820961973861,1847.072664623478,604.2166634357616,1259.4862417402514,1805.2535105874344,2252.72079246364
5,954.8820961973861,1847.072664623478,4731.5700291211915,1259.4862417402514,1805.2535105874344,2252.72079246364,789.0465736102433
6,1847.072664623478,604.2166634357616,1259.4862417402514,1805.2535105874344,2252.72079246364,789.0465736102433,0.0
7,604.2166634357616,1259.4862417402514,1805.2535105874344,2252.72079246364,789.0465736102433,0.0,17.532446900962213
8,1259.4862417402514,1805.2535105874344,2252.72079246364,789.0465736102433,0.0,4130.879174916567,3653.0428614758666
9,1805.2535105874344,2252.72079246364,789.0465736102433,0.0,17.532446900962213,3823.69702671097,3848.3583389355626
10,2252.72079246364,789.0465736102433,0.0,17.532446900962213,4030.3975503335605,4040.9493167656474,0.0
11,789.0465736102433,0.0,17.532446900962213,3956.2064737443816,3977.789551456847,0.0,4863.222268697866
12,0.0,17.532446900962213,4079.236622674769,4099.099167834807,0.0,4991.070505907268,3528.4493642386146
13,0.0,4037.912390235199,3926.2542265471247,0.0,4835.373290285241,3369.831411833968,3098.736488951726
14,3990.6490652158395,4042.8748770018915,0.0,4973.880113927968,3517.574680600321,3222.553653664137,0.0
15,4042.6090479118798,0.0,5010.492986341111,3550.0148255714444,3229.0587517486065,0.0,473.3293271509915
16,0.0,4877.5035575151305,3338.8904815544647,3066.904539958864,0.0,473.3293271509915,0.0
17,4852.969814732692,3301.5665338154804,3084.5862074035867,0.0,473.3293271509915,0.0,876.4237353375163
18,3349.5511368720336,3065.248248919003,0.0,473.3293271509915,0.0,876.4237353375163,998.946501443864
19,3066.9851481619835,4035.4899135351106,428.0933260408917,0.0,876.4237353375163,998.946501443864,4927.712896861361
20,4028.2595404455515,437.02408775965137,0.0,876.4237353375163,998.946501443864,4835.539913297737,3792.4686882074025
21,472.66114830651554,0.0,876.4237353375163,998.946501443864,4848.293962506129,3803.457190668514,5331.191417667313
22,0.0,876.4237353375163,998.946501443864,4810.132202130669,3765.2955834718064,5293.027194143175,5002.409174392855
23,785.7717558275999,908.2945219339476,4659.893150975219,3615.0353081176963,5142.7467165748485,4852.10604816989,0.0
24,1035.3385740579877,4759.496420503178,3737.9835749304852,5265.6419337760435,4975.04189731352,0.0,1567.2171645872215
25,4787.272605076476,3702.6206455797164,5270.281010679551,4979.69777112824,39.51537478985006,1606.7325393770716,2304.0563260113877
26,3716.7588190220877,5262.251062902115,4953.786252892336,61.77598270000999,1628.9931472872315,2408.6102688264646,1007.1422945234779
27,5323.586213785007,5042.201349429784,112.82566531718635,1680.0428299044079,2413.2931158587585,1014.0578303514212,1710.880202853577
28,4978.087931845124,62.39400027811439,1629.611164865336,2370.2448076819514,1011.4009745167953,1664.9278284135353,1216.8464818101804
29,7.395611606258171,1574.6127761934797,2271.324668856015,915.5672673188267,1569.1874445031783,1120.5347970940759,2204.48638804635
30,1675.1820022676957,2287.2194762258764,931.1624390825584,1584.829889141744,1135.8489451257033,2193.9834649122167,2243.702209611795
31,2308.5233229317155,994.6778613148938,1663.919140890225,1212.0843532088377,2298.981832210746,2280.26819282618,5199.950617168445
32,1085.2354094597213,1775.5401450914162,1249.7751368035827,2353.526149777421,2358.000969790288,5277.602693058131,5106.248688167745
33,1762.5669189577889,1278.487205373164,2360.63958667068,2378.788618812808,5301.468701825237,5133.413790052753,5253.772253756422
34,1270.546333619962,2391.106606016314,2378.5582343941405,5298.243803202417,5126.859703943153,5253.544873871973,2918.988253118416
35,2373.689600400512,2331.8552264242753,5317.770653423329,5146.848162954486,5273.190777624377,2941.4702410314076,321.11039606683653
36,2254.437139277754,5232.10897000979,5005.185115952695,5114.002149257758,2808.222662898286,162.3168302313395,146.21557742729487
37,5246.095854714399,5115.508307150928,5184.031457731513,2884.6616233024515,236.59027696235307,220.67860667738773,0.0
38,5241.759031459546,5369.127848645224,3046.227383976788,400.3480772490934,384.60087877300816,0.0,2547.270354304096
39,5396.419329502911,3085.1475137941516,451.1930458831971,438.50408691399184,0.0,2547.2867599128313,2607.978429153888
40,3161.2409500899485,610.8101591152808,502.4205654819216,0.0,2547.9769324249537,2609.7634945066175,3368.840296009146
41,682.4998008020923,637.0220228923768,0.0,2548.942444525558,2596.524513030028,3354.321537403325,2866.0114970189197
42,721.9296906847878,0.0,2537.5625941031376,2586.261647385336,3344.5491336365567,2856.3508688361826,1218.287332157262
43,0.0,2564.1947963529706,2598.206217074966,3358.3890533588196,2870.9814001744517,1232.9292912489013,1730.5785702887642
44,2635.7455679725126,2772.343482283294,3440.805771635081,2954.0915286188383,1316.2066533763582,1813.9390856562381,2258.8529704711677
45,2775.24245182326,3490.634246089422,3036.8241837694154,1399.7797202435443,1897.7462901150857,2342.6443519692175,3183.30669316762
46,3485.2345555741895,2990.456150845212,1361.8176320345065,1861.9543568538213,2307.8722323949914,3152.3095323002476,3144.205642773858
47,2992.9747552072167,1411.9775501582224,1855.9307458851913,2301.2855021227933,3147.0613895391707,3138.3372846041357,4488.980802965262
48,1463.9352370378258,2050.8568762455984,2408.8276734262554,3267.1849346620756,3254.6341738351684,4601.1545540002,2005.7873864881199
49,2046.1269213246267,2418.585353110888,3349.924552230218,3336.9030279717335,4683.269534559911,2087.7673132144837,2259.613570423343
50,2474.9966921809237,3348.7891653599036,3320.363518279203,4666.6900422401,2071.34084048752,2247.2531615869684,1309.2198088884572
51,3174.807282260932,3127.5425962088484,4508.431710463665,1913.1066884402999,2088.760240069865,1238.1914275407933,1170.014144031436
52,3126.7846231979142,4451.32202995503,1878.0488021038764,2055.717316542639,1208.5914275408018,1139.3316907554802,1520.8273330564282
53,4486.130597003606,1841.7920391636765,2068.936726281986,1260.4092131853452,1154.5192143546815,1572.6451187009716,0.0
54,1770.952027145572,1984.7677319528511,1201.6881346941213,1034.2848608246945,1513.9240402097478,0.0,2183.6219265642567
55,1996.9510444360892,1203.5645873308415,1083.2906144083076,1515.800492846468,0.0,2159.41655801227,1291.1551319405914
56,1240.1563719988171,1110.6502189129121,1552.3922775144435,0.0,2154.0532614842828,1285.2168025352244,611.8704380771426
57,1165.5098812184717,1605.192277514444,0.0,2180.50310037695,1311.6583664492111,666.5791864642051,5647.737198080527
58,1655.2355636472441,0.0,2235.3905382212406,1362.3830262496413,721.4455753354159,5641.540439442566,0.0
59,0.0,2474.9997785576425,1484.0117055699197,840.1887257384311,5566.419939117126,0.0,247.89709345666807
60,0.0,0.0,0.0,4611.609565421055,0.0,343.3534007686801,190.19615663219665
61,0.0,0.0,4629.1028082092025,0.0,251.24975255144219,86.57326022884136,0.0
62,0.0,4648.0092756392205,0.0,278.01148657765833,116.67447301631898,0.0,0.0
63,1769.8575960297678,0.0,209.6094371943915,48.82559624999578,0.0,0.0,1475.4536214164243
64,0.0,150.03790087995594,25.601198948303015,0.0,0.0,1456.456616607742,0.0
65,0.0,0.0,0.0,0.0,1444.5171744402248,0.0,462.0365667725564
66,0.0,0.0,0.0,1485.5398822433485,0.0,501.56961937419874,0.0
67,0.0,0.0,1499.2900456502366,0.0,513.2794073836162,0.0,5635.055349933586
68,0.0,1576.6858110780338,0.0,509.67187700830266,0.0,5635.055349933586,738.8527241062169
69,0.0,0.0,558.2772351437654,0.0,5635.055349933586,786.7456019556171,2022.9338148483735
70,0.0,400.47545910486065,0.0,5635.055349933586,648.7749659592089,1885.1206356971506,0.0
71,0.0,0.0,5635.055349933586,621.9871570888645,1858.332874491751,0.0,276.75521857531345
72,0.0,5635.055349933586,610.0663014936181,1849.371877306724,0.0,268.33897407073516,0.0
73,2538.5434480781378,0.0,1259.008284197043,0.0,247.0111766830276,0.0,381.42977523621624
74,0.0,1282.4650351677283,0.0,228.2840616518198,0.0,362.9082782304883,2153.407176993802
75,0.0,0.0,258.153767335298,0.0,391.224190802503,2181.654954574377,0.0
76,0.0,274.7707174674113,0.0,423.13861976634416,2213.5306412973196,0.0,2190.6461920696984
77,0.0,0.0,407.21177145270394,2199.3902752908457,0.0,2175.500866619303,431.88813127660364
78,0.0,377.87960269414657,2151.272841181526,0.0,2127.6216850122673,384.35417893162287,1081.498432812828
79,0.0,1768.4802882478452,0.0,2141.629474092477,398.0405789257785,1094.235865251281,0.0
80,127.9240517193839,0.0,2108.0573215177083,367.7591666098566,1064.7394218677778,0.0,0.0
81,0.0,2135.078716081669,373.43870951343376,1074.309523483446,0.0,0.0,0.0
82,450.4482872299534,0.0,691.5695294802265,0.0,0.0,0.0,490.3201928958197
83,0.0,732.8079586156708,0.0,0.0,42.170231937901434,547.4765359959123,1242.6255334244265
84,0.0,0.0,0.0,192.24836480984536,697.6815271853718,1392.829480651021,0.0
85,0.0,0.0,221.21417323105604,727.7107155265481,1423.0585741494222,0.0,0.0
86,0.0,195.5623532989359,704.4925390834195,1398.690239301529,0.0,0.0,0.0
87,0.0,505.3682354175022,1200.195625199869,0.0,0.0,0.0,1026.8422536016374
88,0.0,706.0068072632714,0.0,0.0,0.0,802.0936451199691,0.0
89,0.0,4243.28383064347,0.0,0.0,496.5773216255311,0.0,0.0
90,4081.4585123690435,4584.68399117624,4361.949015758049,0.0,4756.853464796004,5206.023325420262,5360.814740465056
91,4608.248621303192,4385.513645885002,0.0,4756.853464796004,5206.023325420262,5360.814740465056,5164.480492085182
92,4438.932661387933,0.0,4756.853464796004,5206.023325420262,5360.814740465056,5164.480492085182,4701.752998031836
93,0.0,4756.853464796004,5206.023325420262,5360.814740465056,5164.480492085182,4701.752998031836,5018.204078704292
94,3204.8732768077243,3654.0431374319833,3808.8345524767774,3612.500304096903,3149.772810043557,3466.2238907160136,4650.540659131329
95,3697.8603371390136,3852.6517521838077,3656.3175038039335,3193.5900097505873,3510.041090423044,4694.35785883836,4253.253046032754
96,3877.069647691619,3680.735399311745,3218.0079052583988,3534.458985930856,4718.775754346172,4277.670941540566,3961.7847316136904
97,3710.50728041526,3247.779786361914,3564.2308670343714,4748.547635449687,4307.442822644081,3991.5566127172056,5031.075447118974
98,3275.0437389986346,3591.494819671091,4775.811588086407,4334.706775280802,4018.8205653539253,5058.339399755695,3274.3497313416256
99,3586.5715408624956,4770.888309277812,4329.783496472206,4013.8972865453297,5053.416120947099,3269.4264525330304,3961.9330393586315
100,4748.051505078594,4306.94669227299,3991.0604823461135,5030.579316747882,3246.5896483338133,3939.0962351594153,3328.735344673639
101,4333.764204785197,4017.8779948583206,5057.39682926009,3273.407160846021,3965.9137476716223,3355.552857185846,3729.4533751738873
102,4005.974543320233,5045.493377722003,3261.503709307934,3954.0102961335347,3343.649405647758,3717.5499236357996,3927.855947231263
103,5088.678143347002,3304.688474932934,3997.1950617585353,3386.834171272759,3760.7346892608,3971.040712856263,4501.311997478712
