,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,1340.8329578336293,2594.5324598669126,1970.6540796084823,2489.6220447102464,2396.1993673367465,2218.178384642443,2363.8190201334605
1,531.8573981182401,1029.1522708896257,781.6834641841431,987.5383024122399,950.481082254563,879.866934449589,937.6370310153022
2,52.603240956903605,101.78808281786104,77.31223400104741,97.67226226382925,94.00712591704871,87.02304889735542,92.73678780650981
3,79.27530576579734,153.39893972143616,116.51280184221329,147.1962243190651,141.6727090512053,131.14741001722243,139.75825586720046
4,105.9473757901968,205.00980671709527,155.71337734873194,196.72019605830957,189.33830150597962,175.27177976525002,186.77973312255742
5,132.61944059909058,256.6206636206705,194.91394518989782,246.24415811354544,237.00388464013616,219.39614088511706,233.80120118324805
6,159.29150540798432,308.2315205242456,234.11451303106372,295.76812016878125,284.6694677742928,263.52050200498405,280.8226692439388
7,185.96357021687737,359.8423774278194,273.3150808722286,345.2920822240158,332.3350509084481,307.64486312484996,327.84413730462825
8,213.62705050250378,413.37163857449525,313.97275561280037,396.65687748067324,381.7723902664022,353.4093512775738,376.6134194737532
9,228.55424502956805,442.25599028210104,335.9116083386435,424.37328491467713,408.4487438516056,378.1038369328074,402.92928986920987
10,251.1453122386855,485.97005386821036,369.11423697203116,466.31976199726705,448.82118595014333,415.47688677954807,442.75617064659247
11,254.44985664427406,492.36439827575214,373.97100445829733,472.45554986838977,454.7267293422159,420.9436892837249,448.5819111858365
12,254.9505451905759,493.33323833750194,374.7068783198536,473.38521469734883,455.621508644046,421.77199269344953,449.46459914632896
13,256.4325832876279,496.2010049202785,376.8850649500581,476.1370225910647,458.2700553774606,424.2237707862321,452.0773555093841
14,256.47764525679474,496.28820052583535,376.95129359759767,476.22069242567045,458.35058551462475,424.2983180931068,452.15679742582785
15,243.33457091638365,470.8561489049267,357.63460473176326,451.81699066551937,434.8626288416052,402.55535358785477,428.98623846292185
16,231.11777038663146,447.21645139825614,339.67928250980873,429.13316883894345,413.03001387697236,382.3447503905943,407.44865222692783
17,256.4325832876279,496.2010049202785,376.8850649500581,476.1370225910647,458.2700553774606,424.2237707862321,452.0773555093841
18,2058.628759310129,3983.478409924657,3025.6156363343425,3822.4057002102263,3678.970524867003,3405.6485479614976,3629.255820585843
19,2976.707571945136,5759.975076553548,4374.937896762979,5527.069385096414,5319.666971914093,4924.45263588865,5247.781190662142
20,2638.9709103389123,5106.449425722133,3878.5582947109856,4899.969168675548,4716.098592915704,4365.725198515216,4652.3689584098465
21,1925.5763884184921,3726.020019508632,2830.065403199545,3575.3576889441692,3441.192951538026,3185.5361980875023,3394.691385732111
22,1377.2242921820673,2664.9502532790343,2024.1392889905778,2557.19248120718,2461.234233785105,2278.381611873987,2427.9750567212395
23,982.8569407869346,1901.8433440040824,1444.5282156270002,1824.9419454404874,1756.4612847086707,1625.9684015910725,1732.7258530817062
24,2575.93193594891,2096.353902078428,2626.7271004852846,2559.44560366374,2433.0427089282425,2481.0184060029596,1727.6197551411992
25,1021.7741510448923,831.5437992334889,1041.922659395219,1015.234650548223,965.0954334922408,984.1255664181899,685.2809983069345
26,101.05835146999488,82.24365965775998,103.0511353316547,100.41156358741358,95.45255516613751,97.33472634827658,67.77756895864988
