,Path42,Path24,Path45,Path66
6580,0.0,0.0,13.852801419211685,0.0
6581,0.0,0.0,13.192621221811178,0.0
6582,0.0,0.0,19.584865789762723,0.0
6583,0.0,0.0,7.255028946946649,0.0
6584,0.0,0.0,9.685437155011975,0.0
6585,0.0,0.0,6.943141815724989,0.0
6586,0.0,0.0,7.585545184745305,0.0
6587,0.0,0.0,22.242209936205224,0.0
6588,0.0,0.0,32.01529136372886,0.0
6589,0.0,0.0,35.86047714035557,0.0
6590,0.0,0.0,34.71562554548787,0.0
6591,0.0,0.0,36.84287961528428,0.0
6592,0.0,0.0,35.79742808976124,0.0
6593,0.0,0.0,27.46868796474677,0.0
6594,0.0,0.0,24.74753058983783,0.0
6595,0.0,0.0,30.940060593770756,0.0
6596,0.0,0.0,36.449010549738546,0.0
6597,0.0,0.0,27.124919418876956,0.0
6598,0.0,0.0,11.861380322492447,0.0
6599,0.0,0.0,7.666978808695728,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,11.893692814489162,0.0
6625,0.0,0.0,6.894267592140385,0.0
6626,0.0,0.0,10.8945136808683,0.0
6627,0.0,0.0,11.557884425693295,0.0
6628,0.0,0.0,23.08562303694442,0.0
6629,0.0,0.0,12.37061845659748,0.0
6630,0.0,0.0,8.263578590947532,0.0
6631,0.0,0.0,3.8783659884061574,0.0
6632,0.0,0.0,8.241594113052251,0.0
6633,0.0,0.0,5.757621880230019,0.0
6634,0.0,0.0,9.821344269614382,0.0
6635,0.0,0.0,17.639672837580285,0.0
6636,0.0,0.0,20.378213420948327,0.0
6637,0.0,0.0,20.76182327314505,0.0
6638,0.0,0.0,22.24432445391549,0.0
6639,0.0,0.0,23.486921595914758,0.0
6640,0.0,0.0,20.094256173785833,0.0
6641,0.0,0.0,15.815525645025257,0.0
6642,0.0,0.0,14.918564815149713,0.0
6643,0.0,0.0,21.33882755163206,0.0
6644,0.0,0.0,26.98948739011164,0.0
6645,0.0,0.0,18.365248492275626,0.0
6646,0.0,0.0,6.036572060807764,0.0
6647,0.0,0.0,8.308158648180632,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,10.59894881665687,0.0,0.0
6817,0.0,7.975443916308757,0.0,0.0
6818,0.0,5.229307418301545,0.0,0.0
6819,0.0,6.471733111572438,0.0,0.0
6820,0.0,7.225401028336451,0.0,0.0
6821,0.0,5.388665258764488,0.0,0.0
6822,0.0,7.277920195869601,0.0,0.0
6823,0.0,6.198016832046472,0.0,0.0
6824,0.0,3.576663793879294,0.0,0.0
6825,0.0,5.344815194732316,0.0,0.0
6826,0.0,3.849095169508791,0.0,0.0
6827,0.0,3.010967688695716,0.0,0.0
6828,0.0,2.5387312905055426,0.0,0.0
6829,0.0,2.761461325794048,0.0,0.0
6830,0.0,2.4652634628610803,0.0,0.0
6831,0.0,4.087099145192585,0.0,0.0
6832,0.0,2.9684322447409603,0.0,0.0
6833,0.0,3.715844056137948,0.0,0.0
6834,0.0,2.861069660899606,0.0,0.0
6835,0.0,5.973448736224222,0.0,0.0
6836,0.0,6.676762530914328,0.0,0.0
6837,0.0,8.233322746781917,0.0,0.0
6838,0.0,9.117801775640391,0.0,0.0
6839,0.0,8.287973705511654,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,17.636495501051186,0.0
6889,0.0,0.0,19.60912195265667,0.0
6890,0.0,0.0,11.156889641542062,0.0
6891,0.0,0.0,11.609204539775067,0.0
6892,0.0,0.0,20.87209655134015,0.0
6893,0.0,0.0,18.663011234357544,0.0
6894,0.0,0.0,12.751035801710234,0.0
6895,0.0,0.0,21.774402403396344,0.0
6896,0.0,0.0,21.825089623147118,0.0
6897,0.0,0.0,5.93309973002189,0.0
6898,0.0,0.0,20.19862737072871,0.0
6899,0.0,0.0,10.214810958106371,0.0
6900,0.0,0.0,14.159341660313526,0.0
6901,0.0,0.0,11.980422336354618,0.0
6902,0.0,0.0,18.2855845059563,0.0
6903,0.0,0.0,33.1777650793759,0.0
6904,0.0,0.0,34.38635654909091,0.0
6905,0.0,0.0,20.02069293292505,0.0
6906,0.0,0.0,12.890729253209312,0.0
6907,0.0,0.0,38.0949962910668,0.0
6908,0.0,0.0,64.5391710292692,0.0
6909,0.0,0.0,44.04603091918252,0.0
6910,0.0,0.0,15.158364901233472,0.0
6911,0.0,0.0,9.235137923135836,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,7.301138811446092,8.774984117752734,0.0
6985,0.0,5.454111437672621,9.756458344424654,0.0
6986,0.0,5.374121278291968,5.551076142208431,0.0
6987,0.0,5.219363855872739,5.776124029300344,0.0
6988,0.0,4.520424924416514,10.384847473314355,0.0
6989,0.0,3.061228660030711,9.285723865105018,0.0
6990,0.0,7.2732599038860215,6.344238663414441,0.0
6991,0.0,5.261812164391268,10.833786976101432,0.0
6992,0.0,5.6594317729255685,10.859006246463823,0.0
6993,0.0,3.960921392617648,2.9519955309081682,0.0
6994,0.0,2.3982898899792064,10.049764952906084,0.0
6995,0.0,4.169983992318402,5.082347789439659,0.0
6996,0.0,6.102688881617659,7.044936913894275,0.0
6997,0.0,4.43664464521807,5.960822302776418,0.0
6998,0.0,5.242767215487272,9.097936356688798,0.0
6999,0.0,4.176402169307928,16.50749501887732,0.0
7000,0.0,6.8861686970983715,17.10882598913548,0.0
7001,0.0,6.030416447361425,9.961234220389793,0.0
7002,0.0,5.72879094303084,6.413742710756806,0.0
7003,0.0,5.126279595071167,18.954048291512123,0.0
7004,0.0,6.653644008067701,32.11126613680194,0.0
7005,0.0,7.1713057791670405,21.91496727583072,0.0
7006,0.0,8.009979183884456,7.541997856178183,0.0
7007,0.0,9.995889046363487,4.594914482638731,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,25.781608810386683,0.0
7057,0.0,0.0,20.651208849664044,0.0
7058,0.0,0.0,15.326964941043066,0.0
7059,0.0,0.0,37.92435640465059,0.0
7060,0.0,0.0,60.89247747640067,0.0
7061,0.0,0.0,62.70975434334891,0.0
7062,0.0,0.0,38.90577950448244,0.0
7063,0.0,0.0,31.17077473621555,0.0
7064,0.0,0.0,20.40513138717643,0.0
7065,0.0,0.0,8.648696997737847,0.0
7066,0.0,0.0,15.881472718261541,0.0
7067,0.0,0.0,25.34988659122112,0.0
7068,0.0,0.0,37.516379439167906,0.0
7069,0.0,0.0,36.460947535753405,0.0
7070,0.0,0.0,25.500739340375652,0.0
7071,0.0,0.0,33.965992305056034,0.0
7072,0.0,0.0,32.61543779384536,0.0
7073,0.0,0.0,27.426031945046482,0.0
7074,0.0,0.0,19.43564036552412,0.0
7075,0.0,0.0,40.95638465136187,0.0
7076,0.0,0.0,45.697713258280835,0.0
7077,0.0,0.0,39.491962625821415,0.0
7078,0.0,0.0,23.079173342945296,0.0
7079,0.0,0.0,8.39925640188474,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,16.713746157205907,0.0
7177,0.0,0.0,13.387801556188151,0.0
7178,0.0,0.0,9.936191463807493,0.0
7179,0.0,0.0,24.585667666610952,0.0
7180,0.0,0.0,39.475481103953435,0.0
7181,0.0,0.0,40.653588508922624,0.0
7182,0.0,0.0,25.22190633907112,0.0
7183,0.0,0.0,20.2074440077093,0.0
7184,0.0,0.0,13.228274031227398,0.0
7185,0.0,0.0,5.60679231749662,0.0
7186,0.0,0.0,10.295668729124321,0.0
7187,0.0,0.0,16.433868526813356,0.0
7188,0.0,0.0,24.321183650535215,0.0
7189,0.0,0.0,23.636966422292275,0.0
7190,0.0,0.0,16.531663609153973,0.0
7191,0.0,0.0,22.019532510151414,0.0
7192,0.0,0.0,21.14399268492722,0.0
7193,0.0,0.0,17.77979564425995,0.0
7194,0.0,0.0,12.599770707142408,0.0
7195,0.0,0.0,26.551276206780653,0.0
7196,0.0,0.0,29.624992954511953,0.0
7197,0.0,0.0,25.601918151512834,0.0
7198,0.0,0.0,14.961806596675125,0.0
7199,0.0,0.0,5.4450845345939705,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.1046845596441991,0.0,0.0
7249,0.0,0.2180748628262693,0.0,0.0
7250,0.0,0.2318208302883679,0.0,0.0
7251,0.0,0.20935136740010982,0.0,0.0
7252,0.0,0.21962718525457448,0.0,0.0
7253,0.0,0.13784429804030388,0.0,0.0
7254,0.0,0.19935668305340026,0.0,0.0
7255,0.0,0.4245597094374344,0.0,0.0
7256,0.0,0.2393909337642805,0.0,0.0
7257,0.0,0.2438186200833532,0.0,0.0
7258,0.0,0.30280645072759077,0.0,0.0
7259,0.0,0.315552083463129,0.0,0.0
7260,0.0,0.36300505212366085,0.0,0.0
7261,0.0,0.2505250839510263,0.0,0.0
7262,0.0,0.3448512325413666,0.0,0.0
7263,0.0,0.450898459264259,0.0,0.0
7264,0.0,0.2665654858587024,0.0,0.0
7265,0.0,0.41896142023719274,0.0,0.0
7266,0.0,0.3220236923623364,0.0,0.0
7267,0.0,0.45823532555307167,0.0,0.0
7268,0.0,0.3497461253650277,0.0,0.0
7269,0.0,0.20999703481822665,0.0,0.0
