,fd1,fd2,fd3,fd4,fd5,fd6,fd7
17,10280.223400774496,7726.334099776057,586.8670969529103,6311.069418434684,3927.063664682222,5118.497053895455,14541.123732632255
18,7235.4590619769315,1054.8838441666676,6323.743968100997,4037.1820788313407,5217.151303790954,15033.999010362939,18060.442616513967
19,1536.200029914813,8270.019774823431,4391.820798379517,5808.079817362704,15727.438707658883,18772.044078869396,6156.180583748005
20,8572.206788648069,5300.029226045292,7396.305566973618,17260.71781395114,19989.884976906316,7545.4047501088535,11429.833190049661
21,5779.459836291262,7702.536025736565,17084.45695952809,19814.30639560461,7373.345693596264,11282.921249648913,0.0
22,7625.656224283978,18011.949691068963,20216.099183693925,7765.693022871563,11675.266397161602,154.95224415015946,3668.645021579923
23,18380.296595070035,21166.127462351622,8648.806324711153,12558.682000477478,1038.6555925667808,4552.670960349248,8093.750161347921
24,21293.968762040062,9162.852133357763,12740.219276989636,1220.948467731062,4734.3851047742255,8276.22304183575,9062.505120831116
25,9265.207057207666,13741.880113580075,1652.8509008504016,5166.04829536022,8707.53890076686,9518.761639279928,16036.391858099549
26,13755.969943366319,1982.6867278215077,5750.575723827773,9292.16305304277,10103.54590762824,16567.79697593557,18697.832036880325
27,1868.9882761994477,5251.170952773969,8924.88539192202,9711.323410025929,16243.940580165447,18391.14961316777,6365.770188834177
28,5270.043515852655,8532.395645459936,9976.680430155353,16124.733790527163,18582.636223899914,6224.225152613879,7001.328639889262
29,8511.562762645746,9316.524734462551,15866.88513408407,18348.528579029782,5990.835355899234,6763.544364152968,4364.834776604973
30,9377.75104035966,15630.764581191459,18110.103211629572,5752.773614201407,6522.957345862559,3925.6613455224906,17145.816721460895
31,15698.882549772301,18502.915073963406,6265.380278865411,7013.612079088195,4637.562433735316,17331.331931631044,9322.768629920072
32,18555.62299546011,6480.109529287478,6659.665773212786,4413.254491284862,17285.390967384454,9276.206908315882,17060.661834878127
33,6687.255755492957,7187.457710472788,4774.9084976278,17752.22780864591,9766.722671753896,17572.626703483587,2761.644652015464
34,6887.05946857607,4769.945987664218,17511.13908372781,9502.599969432256,17285.993175203686,2520.5790381493107,6842.697815991369
35,5333.882152456926,17849.805615293237,10350.71042178127,18133.94625210428,3369.605257186072,7713.539359323085,9828.584189686206
36,17856.028726026558,10293.523310624507,17651.729554088583,2746.844609509908,7290.318778638016,9208.862385974207,10803.512001823914
37,10248.06166096906,18333.584100693297,3132.464542619281,7725.24212714772,9627.128477375152,11223.236372986728,24027.34445203253
38,18627.012182510964,3886.950544629628,8298.729152939153,10217.476799342701,11814.849821672997,24619.809915986087,4907.139135451464
39,3427.891621483619,7929.118473852006,9939.59267391979,11560.489852388138,24365.759686362326,4653.118022448422,906.731912103739
40,7912.088231124642,10565.031411483978,11449.793742670223,24269.105338981146,4561.8226060901825,823.8584751486442,4991.538383498363
41,11065.054221327331,12433.737897680056,25513.31274651486,5815.583676154607,1968.3577545587095,6126.193542805246,10807.219600717825
42,12781.181865029776,25691.232630223913,5906.239227214959,2067.6052174872802,6229.213667021485,10911.099509226748,4277.884473656888
43,25700.15261863205,6119.739604164002,2168.1274706278136,6344.315062836615,11032.282335569991,4399.155202943633,12668.72213487633
44,5965.8647907694985,2803.353931809008,6274.021743031908,10967.322767103564,4335.482005692816,12605.688557183496,7731.015886956899
45,2657.022659491735,6488.6749516891105,11435.076847210263,4809.700581597594,13081.708133059536,8206.913751698321,7447.4066955385215
46,6923.764208374482,11555.035231582598,4994.317981564495,13283.018491089499,8416.068575915971,7685.598721661047,6652.5088264799815
47,11139.847106580866,4945.589612586001,12802.123148994207,7930.841687389583,7210.668326115412,6172.807697942597,13623.947979873294
48,5450.890464206686,14407.145582161755,8863.701625699754,8240.304923511256,7173.0094356799755,14592.434298826298,13581.159127022634
49,14761.087057828732,9329.082829277662,9267.067437534664,8196.150810010575,15614.392068655234,14602.078054911457,11559.784314247765
50,10044.007753733316,9539.339599442337,8349.933563346991,15767.867273297434,14756.730295160683,11745.71295440428,23605.84168347229
51,9195.415276737232,7861.09825729466,15544.88942176434,14533.93843551084,11520.930624943447,23381.70128729886,17919.902252521642
52,8634.152806195041,15884.48335947359,15043.156056409072,12045.647456949639,23908.851432812808,18462.775958973147,4498.407439968608
53,15957.647460866738,14569.68150674284,11952.746504808405,23818.935407569985,18385.013853097065,4385.1423406543045,16316.532243680074
54,14960.461965280665,12240.999656266293,23828.646592259993,18395.85016421046,4389.4115342477435,16011.141003428147,12407.838056670993
55,12651.480621598443,24631.97006209964,19089.57148788615,5006.4492038480375,16842.135229767762,13200.340799461206,11568.720912534249
56,25249.888923211893,19496.957021174465,5755.725902206106,17442.097935920283,13780.953802061995,12160.29281637881,23390.96255626739
57,19500.800063407958,5272.011111531889,16841.29265220456,13264.876237560495,11644.372955336934,22336.330396737678,25421.88537013157
58,4520.979162328325,15070.995833409623,11876.741623461221,10335.572019844327,20948.596931209802,23327.53936930644,12946.56984138699
59,13448.959179521444,5688.2634577380695,6395.551929682928,17063.56887312903,19488.05716608645,9133.206157182412,18791.882770625918
60,5493.045371499436,5246.119838865765,14703.924522594585,17186.09824156093,6874.487764838411,16797.488971321352,19337.96168523686
61,5405.9706469226885,14969.308451913232,18611.782297778605,8335.233524487317,18484.788232819625,21244.793269563586,20318.506325835217
62,15529.625431314247,19072.791824575354,7866.226742361145,18174.766611723404,20871.128299730455,19878.14700108691,14697.558509705495
63,19454.28919451632,9753.582274501881,19609.563907720032,22295.383304462885,21295.742920316687,16113.749907161993,10704.287352917487
64,10010.065487073485,20888.070442510198,22881.19082567913,21823.427935334705,16620.797219374028,11209.529781820089,21197.656916907155
65,20237.18107489011,21934.24673673755,21753.525389077084,16515.703133649382,11102.670106497702,21087.29910791052,22457.763144313503
66,21953.38761579239,20714.019841392314,15642.788378088871,10316.064715449113,20327.801098892884,21699.54740693946,13619.771408858522
67,20807.948772689382,15426.885871739833,10322.01590260875,20367.295673860506,21744.383801120563,13631.893824970019,13155.493124523055
68,16066.216299062122,9322.217544475563,20865.557560889156,22288.335642401442,14215.077135340938,13780.316682518005,16297.657241367771
69,10178.199204283168,22411.614371152147,21833.221094699635,13767.377315873418,13336.614435165713,15856.121049617832,17079.2305802861
70,23151.80999631028,25136.586669306267,16671.428210775506,16261.883652363427,18781.547355313407,20001.656094054124,10865.990461956113
71,25371.235368306785,17474.44146283889,16815.20017234244,19384.065907373035,20604.173737721456,11467.919333992477,20966.061139663834
72,17887.87201993717,17854.463476299854,20001.652011591283,21165.35124812004,12018.890834300537,21516.856824844846,16742.034246700685
73,18432.687221180917,21269.615823309105,22057.8234246502,12895.530183990983,22387.31919336826,17611.85114009413,6795.240397082765
74,21851.291453469963,22192.46336781113,13859.984242683531,23346.618098249204,18567.704421951654,7750.620660571525,15444.754759453874
75,23278.110058333168,13912.780623584464,23601.365160475045,18846.19160618478,8034.979708357802,15730.412314980886,19891.985162431098
76,13962.085335608175,23704.681501794617,18446.39378364337,7846.758702179669,15542.92965335425,19685.870530443593,22025.26236831515
77,24450.658937285785,20479.285099524248,8727.89049081184,16390.0148962182,20541.357194093973,22891.499996604587,23433.649454784616
78,20951.87648618294,9817.299120291957,17837.430651751234,21987.20311963099,24334.375167161845,24869.945291293094,13499.644869223794
79,10351.577706227894,18465.339599721185,22162.6852262778,24517.016557990162,25058.71167321918,13706.496550505013,14192.771190346137
80,19037.723692471445,23140.29644438505,25548.830243571912,26027.810862057977,14660.635904266208,15149.61051597373,19954.788260892496
81,23460.827653830707,25417.060045964707,26302.770877461648,14861.450161425439,15346.153066172334,20151.445845212264,17865.547858851518
82,25491.80074243482,25766.27828170322,14502.220226939651,14998.910416510957,19743.587089705798,17444.44288944972,18592.354884777422
83,25781.128632288197,13731.153997585654,14254.330759063465,19103.84978857718,16825.49781488218,17973.476785858897,21834.57653685476
84,11597.357202368137,10718.918848034275,16290.070337602741,13965.328419899904,15110.889741680729,18972.009388384122,10216.198441363571
85,10807.518489330178,15610.903419893557,13682.901837733161,14808.197404309549,18665.50728471552,9700.654423894364,12766.774346608268
86,16492.307674924967,14358.170861430623,15437.086369218225,19316.315817823375,10520.537231702747,13478.323131675705,12181.372372142665
87,14788.124145786065,15934.922837027048,19802.151744410337,10971.28848266039,13938.183512590767,12515.067549463718,6721.687606713562
88,15867.298280626204,19521.471314240753,10451.021274562305,13101.154639712528,11968.827769912084,6134.733343230257,15136.055244323421
89,19607.125975349518,9588.463756066623,12646.086543119143,11048.343177356237,5298.698171054431,14300.122390739503,17978.52435716608
90,9821.044375235855,7395.03603764905,5424.149197784812,0.0,9001.525614979888,12680.029223905833,14590.568121591776
91,7501.37635116138,5539.567205599633,32.66786635613903,8971.731463157274,12743.95164570849,14654.073934672699,10034.8685392527
92,6463.17237587714,526.0761099516666,9653.655021842893,13342.713602300653,15253.580112177291,10635.120005783509,13311.174040038657
93,385.4866063469089,7984.445384934125,12330.451278327266,14217.28395404618,9598.716223600133,12274.663985634892,24205.42857542817
94,6374.137004542599,9746.561866143762,11758.914553930988,7235.536284919923,9911.895169157104,21843.073261610756,7482.5965556244555
95,8384.913595785272,8063.71937019052,5418.243610732803,8164.160814680469,20047.18115309402,5684.785636576932,1753.1863527382043
96,7753.951468228468,1998.0793733951293,5572.533566194053,17467.114485548984,3106.8343958219675,0.0,11708.577128373205
97,2043.3500452656294,3324.288856624665,16475.554584185178,2112.6658948752947,0.0,10516.524048610472,17646.16077855879
98,2843.720575818649,13369.581705085302,377.42420851014026,0.0,8859.46217551084,15954.288119180937,3689.735190853442
99,13041.564176283866,0.0,0.0,7063.5506489767995,14110.800812724732,1345.95571926542,479.6955794427165
100,0.0,0.0,6288.37011776645,13302.83724321128,1445.1188493268664,0.0,8732.94007321486
101,0.0,5672.074321814199,12867.194568781631,1424.1265693698394,0.0,8372.572146465733,0.0
102,5672.646387848865,12765.387962220266,1243.5528141765685,0.0,6926.986088770676,0.0,4005.533482019918
103,12734.877929034095,905.0330375810977,0.0,8344.95037528055,0.0,5254.765857742395,6724.332038990269
104,740.9291260048254,0.0,7169.441088210824,0.0,4203.121148762927,6410.178032272455,0.0
105,0.0,5431.257581617697,0.0,3202.2632993202583,5442.668724435218,0.0,0.0
106,5792.46087921174,0.0,2979.0593085218693,5422.932359974882,0.0,0.0,0.0
107,0.0,4408.178807018009,5809.524911045676,0.0,0.0,0.0,0.0
108,4541.516001636425,8168.4403450037935,0.0,141.140014443135,584.5500626150542,0.0,0.0
109,8174.061770766275,1902.4610530863395,1590.5360328144702,2962.936508622196,0.0,824.7187543664705,3772.874774976919
110,1826.200319664764,3047.0715039315687,3285.089604641879,0.0,3046.8538634728625,5179.305366949686,18335.241911143647
111,2320.0865113376417,2294.146385966619,0.0,1389.9163698830864,3987.2684372286003,16727.130879370226,15338.486034553975
112,2032.5156329339416,0.0,0.0,2276.076719702631,15152.126024758625,13776.091149523387,20704.79978769336
113,0.0,0.0,481.32658178592317,12987.962438232767,12005.277376008878,18541.73898036517,25546.80506317685
114,0.0,738.470145595251,13288.577045586237,12257.492764423008,18840.22043338765,25773.264829816835,39072.5185332249
115,674.1915967512017,13224.506969084381,12227.577636707301,18683.107380098198,25604.066500838693,38478.66027874864,30909.877631565036
116,13006.21083436763,11250.639822698236,17487.28443865698,24467.15619213457,36119.6273046921,29010.189073506448,34303.32638799328
117,10192.747132559098,15495.897791389254,22625.054575493617,34024.71082292627,26755.104729896135,32962.726436281104,33072.81366086527
118,13418.545184614582,19623.153457357374,26094.923096841532,17303.94466674721,25563.84908852894,23493.735221634848,19190.053059430276
119,18160.707415379587,14895.802697949197,2970.2317474473048,13291.28892775688,8442.763034418496,7533.316454278384,6794.738111960087
120,18125.0214732522,5274.053037107604,15562.638950524997,11144.990024600434,10125.565915258869,9442.498310662675,6046.804446222974
121,5942.328171445975,16770.261004543696,14284.007767667328,11733.90312285909,11854.294027726884,7955.3273892848665,12223.788372353625
122,17513.454680741535,20060.695006950475,15895.535022323376,17449.66518357652,12223.652368223897,17300.215562068806,11526.518535177815
123,21255.672521680128,21210.749075960226,22929.064055237264,17699.664483306107,22975.662644660497,17046.995371300778,22695.351208874898
124,21460.656941067806,26402.367925433326,20514.340491365663,26387.30935546972,19799.473449997862,26135.702343543642,27781.888851985925
125,25782.43016695274,20763.71998842132,26537.931727117277,20050.70049894638,26287.929578799944,28034.489811684747,27860.774916194765
126,20232.22730777545,23938.030480272824,18021.70209567965,23793.29195247675,26110.812162887334,25310.29061752253,18461.48728029836
127,23933.991061464825,16949.845695080083,22579.598916353032,25093.465426300645,24202.443323981002,17472.190489697576,16105.001479510804
128,17965.888448472488,26935.51768980985,28471.697471498497,28524.307725069986,20825.095654310433,20468.599214394202,0.0
129,29094.6686837674,30298.704283257488,31258.664659359383,22591.90079591875,23200.161861824632,0.0,0.0
130,30581.309026704686,33639.583978507144,24730.463739128594,25673.755076128233,0.0,0.0,0.0
131,32899.81212491619,24310.43253989982,24798.695123325306,0.0,0.0,0.0,15980.6746486558
132,23790.221927752118,23869.144324575638,0.0,0.0,0.0,14910.189526963768,28477.620186416927
133,22936.819793796378,0.0,0.0,0.0,12534.749148343984,26511.02027413788,14890.821194449169
134,0.0,0.0,0.0,9674.871402170305,22826.665156746163,10423.436446068004,11837.61844384272
135,0.0,0.0,0.0,14411.599527027507,1473.1738619264875,6082.134465094645,0.0
136,0.0,0.0,4593.172639071196,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,1449.448985165795
139,0.0,0.0,0.0,0.0,0.0,1038.810452710141,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,1870.5032860498343,0.0,0.0,0.0
171,0.0,0.0,4342.574566404527,0.0,0.0,0.0,0.0
172,114.57399576666171,5645.075744638892,0.0,0.0,0.0,0.0,0.0
173,6310.09004758669,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,26178.225150545422
176,0.0,0.0,0.0,0.0,0.0,28358.742864151194,30536.292127141576
177,0.0,0.0,0.0,0.0,27601.14532398781,29769.76475028859,38941.3795799425
178,0.0,0.0,0.0,30106.27698590442,32297.991639801974,41469.437246909976,19593.38200794198
179,0.0,0.0,32664.453134842763,34877.47588482632,44049.02698438336,22173.100761312537,27073.652105353125
180,0.0,37332.91170367501,40104.02632991626,49280.80804048,27404.844810885006,32429.86562274173,20526.191754299743
181,37328.817273747874,39947.980841227385,49125.47563151405,27256.770569059,32282.380755678496,20376.522665457065,26840.842399695423
182,41639.95236425983,49831.02103614451,27962.558367133042,32984.08304722986,21081.299318762874,27540.030136691985,30749.295581496328
183,50764.50578366391,29571.56992248443,34593.65224603622,22690.782862896896,29150.040125119125,32359.856428621035,43195.791065033016
184,30337.685524907734,37726.483254833714,25823.73898602517,32282.489901190893,35492.4338697822,45371.25843509437,35234.801075932715
185,38292.355045106175,27734.42505060957,34193.84531372892,37403.83472287367,45371.25843509437,37304.79267872168,43967.128671330356
186,27894.787991897596,34349.99361709097,37559.234719564636,45371.25843509437,37460.780172414634,44122.24514892783,38614.328040399174
187,34649.97147339066,38469.65828160396,45371.25843509437,38371.95705882056,45033.21695167995,38614.328040399174,37289.87366551299
188,38363.033708127274,45371.25843509437,38199.79387056504,44862.00777642791,38614.328040399174,39027.3788808951,41510.675562103104
189,45371.25843509437,39894.63208535299,46095.734607953964,38614.328040399174,40192.374068424906,43737.382398442045,49499.76539393724
190,40921.76148858455,46054.134607953965,38572.728040399175,38623.877943023705,42834.55636120476,49458.16539393725,39713.69214351367
191,45862.93460795397,38381.52804039917,40904.58445311112,43504.58239844204,49266.96539393725,39522.492143513664,47876.796335648985
192,38381.52804039917,42386.52205371918,43504.58239844204,49266.96539393725,39522.492143513664,49360.157483395364,38388.96458258953
193,42760.78643787995,43504.58239844204,49266.96539393725,39522.492143513664,50034.385370496355,39062.71890977712,33585.8812566309
194,43504.58239844204,49266.96539393725,39522.492143513664,49630.91508011677,38651.363339114585,33330.863312572175,38224.25695737108
195,49266.96539393725,39522.492143513664,51746.940622109294,40819.38424372244,35502.38781763172,38224.25695737108,44429.64179688612
196,39522.492143513664,51746.940622109294,41760.03856334971,36443.093296750514,38224.25695737108,44429.64179688612,42592.41414715364
197,51746.940622109294,42845.19487567235,37528.95733634135,38224.25695737108,44429.64179688612,42592.41414715364,45885.35765940012
198,43395.492212995174,39128.26536005614,38224.25695737108,44429.64179688612,42592.41414715364,45885.35765940012,47558.35885392793
199,39550.61805370453,38224.25695737108,44429.64179688612,42592.41414715364,45885.35765940012,47558.35885392793,44089.67364070163
200,38028.256957371086,44233.64179688613,42396.41414715365,45689.35765940012,47362.35885392793,43893.673640701636,45674.54750513596
201,44232.04179688612,42394.814147153644,45687.757659400115,47360.75885392793,43892.07364070163,45672.94750513596,42571.43494008382
202,42222.01414715365,45514.95765940012,47187.958853927936,43719.273640701635,45500.14750513596,42398.63494008382,38324.44322797049
203,45376.55765940012,47049.558853927934,43580.87364070163,45361.747505135965,42260.23494008382,40716.225604189276,31653.74004734235
204,46797.558853927934,43328.87364070163,45109.747505135965,42008.23494008382,39618.53733736266,30240.64545089957,49265.44563921422
205,43261.67364070163,45042.54750513596,41941.03494008382,40344.52648074201,30967.948547338467,49198.24563921422,47828.51718920092
206,44865.747505135965,41764.23494008382,38554.66966301415,29177.948955330357,49021.44563921422,47651.71718920092,26024.211889649436
207,41764.23494008382,39739.53601280575,30362.607878949726,49021.44563921422,47651.71718920092,26759.14051296395,20479.16710400134
208,39516.735364988155,31684.008658405433,48829.44563921422,47459.71718920092,27504.354617043184,21369.229816311654,27623.29845809431
209,31030.89646787819,48438.24563921422,47068.517189200924,27834.11390514033,21710.305332032367,27966.411739612566,39853.902871431186
210,47913.44563921422,46543.71718920092,28091.355626251123,21974.433329066444,28227.684381015475,40117.09682945208,34551.503872497575
211,45930.117189200944,26457.0718260425,20328.51121632308,26582.78056005628,38472.02732695841,32906.16379809723,29520.969167859617
212,24796.93008064887,19112.86593863728,25367.41654160905,37256.979449271385,31691.39957224355,28306.492702832802,34994.46999398202
213,18780.341042514872,26243.023800857183,38132.37523963576,32566.152604058057,29181.03269556827,35868.80556575527,30945.899100533148
214,25433.45586889042,36489.80611119126,30923.643521880796,27538.66992835354,34226.50377827998,29303.658691727767,21581.553118342657
215,36409.15108492799,30956.002568927914,27571.31201040216,34259.44134408326,29336.88401444751,21615.065601198596,25778.48837852772
216,30564.060780282794,27194.841175038444,33882.75904422696,28960.03655216726,21237.96089659328,25401.19553724576,15177.413490741812
217,26953.552125800907,33959.625428787105,29037.083302160445,21315.184030113494,25478.480254119564,15254.934951721147,39662.28090202979
218,33753.34689656246,28241.279973943405,20519.230204015512,24682.42273531887,14458.70691843226,39024.22090579827,23850.432856212457
219,28139.35989195372,21747.236008086737,25910.72419106203,15687.339946697992,38710.2809020298,25079.784768150043,38135.2253061702
220,21662.27125180871,24587.297064806156,14363.660941321006,38378.28090202979,23755.339437626953,36810.51854697912,32431.59304618865
221,24327.20446711055,14254.363730268407,37930.2809020298,23645.8384217762,36700.8744461404,32467.684075465368,955.5501196702794
222,13547.97890097773,37342.2809020298,22468.72629963621,35524.1211727886,31291.303654979296,0.0,17185.748851445554
223,36747.88090202979,22708.963967226468,35764.09107766702,31531.0355765384,17.27767799190906,17202.534713615933,10649.206751459922
224,21877.803620237828,34414.98930399513,30181.86860486392,0.0,17185.320409551307,10549.805371752991,2276.896967428
225,34031.25008018645,30479.901176152263,0.0,17185.096422948536,10631.613326127264,2338.4162127943464,20462.29941185958
226,30374.564433561718,0.0,17185.417119453414,10632.332359530981,2088.897340127118,20494.80711243714,21260.9653499521
227,0.0,16907.169374876932,10354.411638537604,1981.5225346747866,20120.153403971373,20935.54250569411,13881.168934256588
228,14030.990805300076,8058.740723776036,0.0,18137.747366737745,18952.310928664094,11749.67732387853,0.0
229,7327.518595306295,0.0,18137.982958712295,18953.687949338208,11897.728577339112,0.0,22236.563486343795
230,0.0,18116.96981642089,18932.92473647536,11878.235480606352,0.0,22236.844918087765,19141.51333175283
231,15743.626246857606,16528.04272722145,9472.524002576367,0.0,22236.558291110894,19286.999186797042,27494.64026827771
232,15832.07661801637,8765.694750586264,0.0,22236.711850638414,19287.30158403512,27495.01526546472,5204.3273681982355
233,8019.349610823816,0.0,22236.312703337535,19286.46775216049,27493.748536236442,5108.378202228203,0.0
234,0.0,22529.502249194913,19580.18827772613,27787.476465587923,5696.74282984409,0.0,0.0
235,13889.773454272121,12082.57918983355,20288.21147199283,0.0,0.0,0.0,0.0
236,11680.103977356846,19429.32015555101,0.0,0.0,0.0,0.0,47237.9926762696
237,18613.06810517919,0.0,0.0,0.0,0.0,47237.9926762696,35727.12282964363
238,0.0,0.0,0.0,0.0,47237.9926762696,35637.44426603813,34401.20644707925
239,0.0,0.0,0.0,47237.9926762696,35682.6676740357,34446.84932202834,32541.8853947572
240,0.0,0.0,47237.9926762696,35401.56325372488,34165.8202782394,32260.903122161006,31046.45478028019
241,0.0,47237.9926762696,35616.24208657266,34380.05483434735,32480.370945151823,31262.17149775698,42398.8879001756
242,28122.792676269615,16742.771635993227,15506.447611995194,13605.052175151779,12389.605852109282,23526.304170544146,16661.537065966164
243,16874.778844140394,15580.189693626733,13680.958929894172,12464.686146290522,23661.514795892836,16702.182448562835,16432.732822285227
244,15443.250010433265,13467.640845414186,12251.696834558365,23448.553355936736,16485.102916658856,16213.715781060384,0.0
245,12908.047005276252,11745.436107302698,22942.306103146235,15978.879755286773,15719.629717392392,0.0,28205.950605083664
246,11704.780778872537,22793.302428586412,15830.253787024645,15559.231593105593,0.0,28262.46272586548,25967.13619848701
247,22488.086935480016,15509.24140251077,15256.816287747466,0.0,28202.22504645571,26001.576656424717,38371.03911679901
248,15477.532186126766,15160.909910163202,0.0,28188.063600661568,26009.946419159245,38375.35166298767,38172.2688095672
249,14718.388752737643,0.0,28202.547153648084,26001.492401747382,38360.55525197848,38310.85832580246,30307.95220950286
250,0.0,28289.419541939278,26088.360160271302,38451.91320681221,38140.0330312163,30339.836246231927,7761.4407950282575
251,11130.458523536221,9072.612338924442,21436.20161705609,21022.627333337972,13324.510267658006,0.0,0.0
252,8850.923304429924,21016.835217245476,20859.427333337975,12905.712840301614,0.0,0.0,11025.23207877723
253,21132.5646882235,20921.827333338,13304.295760650715,0.0,0.0,11359.229302647676,44314.79139841058
254,20730.62733333799,13032.629812660005,0.0,0.0,11277.892997368468,44247.91713919802,50440.17634192627
255,12901.376353817788,0.0,0.0,11108.551302365144,44078.59345148339,50255.594083288175,30569.278079000338
256,0.0,0.0,10909.004336665814,43873.40154617015,50050.33110147655,30353.540661188017,44276.51364955488
257,0.0,11441.986815320666,44391.90069298134,50589.6314047493,30884.75744359981,44807.74056268448,38513.35510416438
258,0.0,33068.21940285202,39265.99615064484,19575.195165068908,33475.75594238723,27156.063533908957,31215.98300845082
259,22238.694644697727,28326.836771790906,8636.006957146154,22510.3236312125,16211.669548836613,20228.42254425313,11534.777556826823
260,28257.62847531355,8687.216441785466,22561.561804865738,16270.693444691844,20282.20394163611,11568.842245851094,7975.639148951212
261,8592.259879587313,22461.91249119295,16171.141819009394,20168.275042118832,11478.721505351572,7880.267888376447,19107.22982439851
262,22345.395538549026,15916.931040547037,19932.57245491306,11229.471773065607,7636.239742883075,18868.38916557841,10311.432027158387
263,16020.939857694433,19842.411351741586,11139.282055638962,7544.952155716979,18791.57964239258,10254.371808668686,11590.65668371034
264,19718.81866752847,11252.892265431317,7658.5545540981775,18887.8983237693,10373.25489683088,11701.4630942177,6086.343625150289
265,10803.805240016449,7152.5879729520375,18396.49968894016,9874.920732104925,11195.963911375089,5641.13999548897,10083.747942744849
266,6834.444421449702,18115.116562012474,9578.21362608971,10925.049281332613,5351.623993646086,9812.695328429922,0.0
267,18067.1865830288,9540.181659486228,10887.030867587444,5314.585370146834,9775.681905523117,0.0,26017.91924431611
