,fd1,fd2,fd3,fd4,fd5,fd6,fd7
20,489.81586841268745,110.89311737411208,548.1201785203893,495.0161506306413,444.22356196168494,830.4541517496909,139.6828030823899
21,489.81586841268745,110.89311737411208,548.1201785203893,495.0161506306413,444.22356196168494,830.4541517496909,139.6828030823899
22,489.81586841268745,110.89311737411208,548.1201785203893,495.0161506306413,444.22356196168494,830.4541517496909,139.6828030823899
23,489.81586841268745,110.89311737411208,548.1201785203893,495.0161506306413,444.22356196168494,830.4541517496909,139.6828030823899
24,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
25,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
26,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
27,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
28,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
29,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
30,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
31,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
32,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
33,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
34,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
35,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
36,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
37,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
38,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
39,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
40,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
41,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
42,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
43,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
44,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
45,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
46,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
47,110.94761568084868,547.7518863415276,494.6144418713757,443.7452612697148,829.8246134687611,139.33941662141433,388.3701870890427
48,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
49,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
50,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
51,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
52,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
53,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
54,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
55,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
56,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
57,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
58,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
59,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
60,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
61,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
62,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
63,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
64,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
65,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
66,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
67,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
68,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
69,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
70,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
71,548.5318010407068,495.984354199833,444.3900158978463,830.6566414400982,139.98572843117063,389.1713404962411,731.9749500790062
72,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
73,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
74,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
75,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
76,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
77,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
78,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
79,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
80,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
81,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
82,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
83,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
84,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
85,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
86,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
87,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
88,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
89,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
90,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
91,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
92,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
93,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
94,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
95,495.90313101240554,444.36345712089815,831.1206148667557,140.48431418353312,389.6707498681171,732.4734359960985,448.41438849665883
96,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
97,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
98,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
99,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
100,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
101,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
102,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
103,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
104,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
105,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
106,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
107,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
108,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
109,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
110,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
111,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
112,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
113,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
114,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
115,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
116,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
117,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
118,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
119,444.68717956766704,831.2415301298415,140.287381954412,389.4743897477533,732.2778675384916,448.21940332924305,54.25151454711204
120,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
121,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
122,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
123,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
124,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
125,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
126,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
127,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
128,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
129,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
130,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
131,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
132,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
133,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
134,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
135,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
136,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
137,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
138,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
139,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
140,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
141,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
142,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
143,831.3530787182272,140.8495041350675,389.90573903567656,732.7095609934931,448.6512389006525,54.683612300012555,358.87585234832704
144,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
145,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
146,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
147,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
148,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
149,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
150,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
151,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
152,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
153,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
154,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
155,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
156,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
157,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
158,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
159,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
160,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
161,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
162,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
163,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
164,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
165,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
166,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
167,140.81305710369725,389.58124411770586,732.8061361855894,448.7475331861842,54.78015652703289,358.97214832270674,98.55978340191996
168,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
169,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
170,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
171,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
172,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
173,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
174,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
175,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
176,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
177,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
178,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
179,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
180,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
181,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
182,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
183,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
184,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
185,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
186,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
187,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
188,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
189,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
190,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
191,389.6505972447012,732.700599547928,448.38949845544767,54.42760132753119,358.5391500260198,98.20701006980926,624.37911389991
192,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
193,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
194,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
195,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
196,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
197,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
198,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
199,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
200,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
201,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
202,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
203,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
204,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
205,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
206,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
207,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
208,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
209,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
210,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
211,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
212,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
213,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
214,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
215,732.7012165045358,447.8561414317046,54.83450190802478,358.8034554117994,98.45915977280765,624.6874784860847,411.1289175152706
216,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
217,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
218,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
219,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
220,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
221,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
222,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
223,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
224,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
225,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
226,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
227,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
228,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
229,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
230,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
231,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
232,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
233,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
234,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
235,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
236,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
237,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
238,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
239,447.57516700412816,52.655437653354056,357.7210710516738,97.3934317708854,623.6509675870429,410.03126448378043,604.6900757713811
240,52.14349551899886,357.0121944876646,96.07141058487287,622.2762639300349,408.7017601259331,603.4067747023228,454.436160246918
241,52.14349551899886,357.0121944876646,96.07141058487287,622.2762639300349,408.7017601259331,603.4067747023228,454.436160246918
