,fd1,fd2,fd3,fd4,fd5,fd6,fd7
35,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
36,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
37,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
38,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
39,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
40,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
41,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
42,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
43,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
44,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
45,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
46,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
47,0.0,160.89471408175007,312.3979576623944,158.28385672049728,0.0,195.1680060095528,312.3979576623944
48,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
49,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
50,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
51,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
52,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
53,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
54,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
55,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
56,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
57,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
58,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
59,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
60,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
61,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
62,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
63,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
64,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
65,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
66,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
67,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
68,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
69,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
70,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
71,64.0690165820779,90.02973042414851,0.0,0.0,204.65728275375307,286.5077890939598,286.5077890939598
72,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
73,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
74,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
75,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
76,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
77,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
78,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
79,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
80,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
81,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
82,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
83,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
84,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
85,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
86,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
87,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
88,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
89,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
90,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
91,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
92,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
93,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
94,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
95,252.58099390998427,0.0,0.0,200.5233554288289,259.98597418639395,259.98597418639395,259.98597418639395
96,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
97,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
98,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
99,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
100,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
101,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
102,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
103,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
104,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
105,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
106,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
107,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
108,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
109,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
110,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
111,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
112,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
113,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
114,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
115,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
116,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
117,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
118,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
119,61.254251578450294,0.0,213.49305457199955,276.8711593857248,276.8711593857248,276.8711593857248,276.8711593857248
120,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
121,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
122,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
123,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
124,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
125,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
126,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
127,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
128,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
129,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
130,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
131,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
132,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
133,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
134,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
135,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
136,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
137,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
138,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
139,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
140,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
141,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
142,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
143,0.0,27.055922067947506,472.69111726788213,472.69111726788213,232.1207208025126,460.5718902978794,472.69111726788213
144,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
145,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
146,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
147,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
148,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
149,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
150,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
151,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
152,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
153,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
154,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
155,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
156,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
157,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
158,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
159,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
160,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
161,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
162,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
163,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
164,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
165,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
166,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
167,31.327071735962136,455.61865056490024,437.20852164362236,65.6689767367103,294.9768540052363,494.06114074466086,509.06921283281554
168,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
169,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
170,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
171,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
172,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
173,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
174,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
175,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
176,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
177,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
178,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
179,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
180,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
181,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
182,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
183,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
184,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
185,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
186,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
187,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
188,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
189,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
190,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
191,623.0083582795594,429.8774072155247,74.19621332675092,301.5897743845503,498.48464632835135,492.95483153059104,217.18705815671296
192,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
193,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
194,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
195,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
196,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
197,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
198,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
199,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
200,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
201,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
202,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
203,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
204,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
205,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
206,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
207,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
208,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
209,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
210,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
211,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
212,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
213,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
214,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
215,605.0976120971845,40.97117002783648,281.9038616709537,475.7764243679528,480.5829561704413,198.35897456753423,0.0
216,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
217,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
218,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
219,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
220,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
221,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
222,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
223,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
224,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
225,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
226,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
227,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
228,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
229,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
230,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
231,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
232,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
233,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
234,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
235,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
236,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
237,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
238,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
239,203.94258896475253,257.71818122862203,447.54561591257107,452.5178445429492,169.73771474774435,0.0,590.1388325554815
240,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
241,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
242,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
243,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
244,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
245,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
246,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
247,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
248,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
249,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
250,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
251,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
252,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
253,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
254,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
255,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
256,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
257,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
258,443.09826116185377,472.5931304013834,469.48269722936493,181.8910768092327,0.0,617.2346673423856,515.8008299631429
