,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,0.5237127916099149,5.289477237286469,5.598701915441351,2.160319859291058,7.478338397580336,8.118160126197576,0.0
1,1.712326851585865,17.294429407414853,18.30546776290339,7.063363282968252,24.451111083344387,26.543066719508083,0.0
2,1.8896040106707506,19.08492128138221,20.200632414279383,7.794633119231936,26.98253404462643,29.2910697991053,0.0
3,1.7344976654229263,17.518353697602137,18.542482744941303,7.154818084523917,24.767698440154255,26.886740236253964,0.0
4,1.8300507744025127,18.483436091991962,19.563984191613738,7.548975497236798,26.1321457008247,28.367925060607227,0.0
5,1.6753009064682023,16.92046891413217,17.90964540917771,6.91063093457397,23.922400401619505,25.96912131258956,0.0
6,1.38734838142121,14.012160484290124,14.831316257466675,5.722824242895206,19.810592442681795,21.50552075800241,0.0
7,1.3367168338859896,13.500783977039148,14.29004450182405,5.513968665182972,19.087601039516716,20.720672618119167,0.0
8,1.092971754240244,11.038968892241549,11.684310851330174,4.508518073562906,15.607051743150155,16.94233911502838,0.0
9,0.6587451436391065,6.65329833121092,7.0422524646429325,2.717329495887304,9.406528121553409,10.21131934161458,0.0
10,1.2376395239068705,12.500107300315015,13.230867918697854,5.105273892433458,17.672830074560608,19.184858560931687,0.0
11,1.3381888900728915,13.515651682807203,14.305781378839999,5.520040909866514,19.10862121409,20.743491208826665,0.0
12,1.489904984310841,15.047977873532329,15.927687891381263,6.145871129420216,21.275045848445053,23.095267920177925,0.0
13,1.3265011727673475,13.397606228058102,14.18083494576829,5.4718289734589085,18.94172686568689,20.562317935772818,0.0
14,0.5936155615587098,5.9954922829201625,6.345990846085764,2.4486693985024592,8.476512543753703,9.201734728155657,0.0
15,0.1706750699343057,1.7238110503556676,1.8245856436346655,0.7040361606053817,2.4371486613413156,2.6456629845098325,0.0
16,0.16844455096637703,1.7012829022996958,1.8007404922115318,0.6948352502970254,2.405298044148798,2.6110873345805996,0.0
17,0.09836343589768387,0.9934665784325966,1.0515449799819807,0.40575003590163683,1.4045772251052557,1.5247481749026097,0.0
18,1.0614330356063584,10.720429156379268,11.347149171770472,4.378420582547019,15.156695719106452,16.45345212936223,0.0
19,0.8352193770634504,8.435680689671486,8.928833515416361,3.4452872567581547,11.926485734091207,12.946876135411387,0.0
20,0.9375975864408471,9.469696311919723,10.023298050412137,3.867598268480368,13.388391775967632,14.533857989729247,0.0
21,1.154130996685039,11.656674676679188,12.338127930668694,4.760800485123895,16.480372995693674,17.890378825568042,0.0
22,0.8043943099062495,8.124348803802087,8.5993010592659,3.3181335843435944,11.486320271221643,12.469051581396396,0.0
23,0.5242480882882329,5.294883711293824,5.604424453798712,2.162527962784632,7.485982147680954,8.12645785010126,0.0
24,14.437413702919859,9.343713212399857,3.4541855320928176,15.174385232528632,15.117824236397507,0.0,14.37792085621461
25,19.268354975845835,12.470237860719466,4.609999710082062,20.251926502699153,20.176439481708574,0.0,19.188955069988147
26,21.259588955700284,13.75893953744587,5.086407170985797,22.344804917085913,22.26151690211205,0.0,21.171983689772198
27,22.008882786782635,14.243873114436736,5.265677500413817,23.132347165245033,23.04612366567864,0.0,21.91818987482964
28,15.724995747051754,10.177020174807595,3.762242595479691,16.527693128124405,16.466087812801824,0.0,15.660197107858442
29,16.92622070857975,10.954437915619696,4.049638521666912,17.790235761606517,17.723924445486308,0.0,16.85647213209398
30,14.993101205795757,9.70334720013666,3.587135087483789,15.75843833310823,15.699700337734235,0.0,14.931318514655425
31,15.450478661582551,9.999356157462902,3.696563730521472,16.23916305663534,16.17863320816081,0.0,15.38681123627698
32,12.773004474817835,8.266528419093566,3.0559716695899333,13.425014650546359,13.374974257471187,0.0,12.720370227935227
33,18.732256622320783,12.123281724942549,4.481736905217608,19.688462498251585,19.615075732716978,0.0,18.655065839081697
34,32.22261332952319,20.85407151865619,7.709336800853052,33.86744730893933,33.741209802321556,0.0,32.08983227644108
35,9.29028597878273,6.012556655446504,2.2227229943841005,9.764517472675696,9.728121214999938,0.0,9.252003113793425
36,8.81642102292696,5.70587719470435,2.1093496777801874,9.266463628939375,9.231923816918384,0.0,8.780090832825124
37,8.985137369334415,5.815068299670495,2.1497154645325844,9.443792261899013,9.408591475217824,0.0,8.948111942818358
38,10.71969872179129,6.937654668681425,2.5647133894706324,11.26689595022189,11.224899727740059,0.0,10.675525616697472
39,16.28258367284737,10.537884092441088,3.895646831569658,17.11374366052122,17.049953900729385,0.0,16.21548735806779
40,8.322146148992196,5.3859886907677,1.9910932397813808,8.746958023421627,8.714354616341826,0.0,8.287852737769898
41,6.127008848658267,3.9653233404346446,1.4659014249733548,6.439767849407061,6.415764261859088,0.0,6.101761030337371
42,21.51449952344393,13.92391446223624,5.1473951299925815,22.612727637483015,22.528440967491527,0.0,21.425843837015165
43,7.849951123163298,5.080389987810628,1.8781194579041942,8.25065935288049,8.219905849223741,0.0,7.817603505478864
44,13.100058947241983,8.478193974853456,3.134220229207316,13.768763929932994,13.71744224596112,0.0,13.046076993492164
45,10.067264002919611,6.515407095231563,2.408616832778777,10.581157079884393,10.541716880134144,0.0,10.025779412508113
46,11.629639546326406,7.526556966534901,2.782418893783648,12.223285570580838,12.177724501893508,0.0,11.581716810509326
47,18.214257756441338,11.788039350738982,4.357804445777216,19.14402188703062,19.07266446916532,0.0,18.139201512514855
48,22.333501688607814,4.3581397028366275,21.64222595263321,22.597484509123266,1.0849724715940912,20.839918675897735,26.378243514890805
49,34.469628708301464,6.7263727609859725,33.40271057399667,34.87706100151769,1.674551477686693,32.16442585158132,40.712301752449726
50,29.023195908690404,5.663560697129263,28.124858003965457,29.366251163668927,1.409961099592093,27.08223058277877,34.279484692287916
51,29.889457727521247,5.832602259815508,28.964306930455983,30.24275222941359,1.4520445238454387,27.89055997546324,35.30263213792239
52,23.724852814890813,4.62964672706353,22.990511406222755,24.00528145746161,1.152564992076829,22.1382213212078,28.021577342945704
53,23.713633811459065,4.627457460688562,22.979639658002583,23.993929844992074,1.1520199673846925,22.127752603744586,28.00832650531875
54,16.95899314075804,3.309362873649704,16.4340714053212,17.15944907036639,0.8238762089449341,15.824837627624893,20.03037665439039
55,17.52250130411193,3.4193253566416946,16.980137632082183,17.729617921167318,0.8512517120470464,16.350660423406616,20.69593979638348
56,7.697624848191011,1.502107682717543,7.459364795809528,7.788611060162052,0.3739543925261863,7.182835816369025,9.091714571362147
57,11.252854894443427,2.1958721193617907,10.904551898458713,11.385864057775908,0.5466692128060557,10.500305063737507,13.290819808824295
58,33.538510940145684,6.544675265895615,32.50041314621721,33.93493738671515,1.6293173195888402,31.29557783855576,39.612552524948
59,6.696591734056778,1.3067669690493433,6.489316070615121,6.775745697391533,0.32532371261163623,6.248748140315994,7.9093878758322855
60,3.738890391241311,0.7296037534022223,3.6231627170516387,3.7830842147106267,0.18163712996577366,3.4888470593623913,4.416027660631331
61,3.7887750232748343,0.7393381962342476,3.6715032994236445,3.833558484949936,0.18406054986949533,3.5353955894250095,4.474946722665486
62,6.552729389497042,1.2786937987820601,6.349906612553042,6.630182894569035,0.3183348093163722,6.114506783857408,7.739471128770829
63,13.773218408796843,2.68769361921586,13.34690408402006,13.936018362598274,0.6691097091335285,12.852115872680969,16.267637481870736
64,14.774892534731798,2.8831594193580776,14.317573980154116,14.949532313952838,0.7177715297159168,13.786801692006991,17.450721280590738
65,12.502632890070206,2.439752688491305,12.115646251198783,12.650414475788736,0.607384041128332,11.666502472228716,14.766940695188097
66,28.025154871445622,5.468803854690378,27.157708743665182,28.35641324424796,1.3614757762411132,26.150934884442336,33.10069195815406
67,10.990920019119926,2.1447583802078807,10.650724539199699,11.12083310248504,0.5339442880253888,10.25588743607513,12.98144683083534
68,7.382244324907865,1.4405646072434994,7.153746060282928,7.469502727365078,0.35863305194063466,6.888546790455304,8.719216592361388
69,10.880160005731355,2.1231447694733996,10.543392815330584,11.008763901619185,0.5285635122224932,10.152534647795783,12.850627461548232
70,12.126658597800791,2.3663853987025725,11.75130926996191,12.26999615340267,0.5891190255106754,11.315671967260501,14.322875023127356
71,14.262610022091103,2.7831930643933678,13.821147846682713,14.431194602961561,0.6928845938630532,13.308778762536761,16.84566108648113
72,19.174972393719557,32.60824532802065,33.88455818592354,4.1256585721442605,31.477350531661823,39.719646705327904,24.397459325737252
73,13.437096027073167,22.850626053077683,23.745017871750992,2.8911056178092553,22.058137716553766,27.834027396864542,17.096817510095544
74,8.763120792433076,14.902237498518076,15.485523018470207,1.8854600504081376,14.385409234020948,18.152206676738622,11.149840464434478
75,10.69745856654432,18.19170041874299,18.90373815392303,2.3016492920572342,17.560789459458817,22.15905536569078,13.611013612280756
76,8.453564974349469,14.3758183803298,14.938499434066992,1.818856480493635,13.877246990297223,17.51098292541334,10.755974161752668
77,5.909653888213273,10.049737743229624,10.443092533443187,1.2715123506669772,9.701200248977425,12.241444721322274,7.519204586395768
78,13.329539702011923,22.667719764496734,23.554952484434157,2.8679639587045673,21.8815748471877,27.611231809750407,16.959967192294464
79,3.866785003788441,6.575710850855936,6.833089444042214,0.8319717165665286,6.347656961148384,8.009781244130597,4.919940843419344
80,4.786348038157115,8.139485567376207,8.458071556344777,1.029823532854551,7.8571980115575055,9.914593313657544,6.089955655842722
81,12.856272797323724,21.862899657493067,22.71863107337274,2.7661365546203474,21.10466690969391,26.630891715091586,16.3578015244508
82,17.118503810586283,29.111091293517816,30.2505227395139,3.6831918470746565,28.101482179964073,35.45981238038184,21.780891876175563
83,6.870033011073755,11.682922782724178,12.140201744394165,1.478146095914792,11.2777443854097,14.230804532639922,8.741152138974783
84,4.405212546175428,7.491340716339795,7.784557796345623,0.9478189866494318,7.231531635886769,9.125097152853042,5.605014271193653
85,6.879548960816645,11.699105253153544,12.157017609686513,1.480193533523709,11.293365627492777,14.250516173110235,8.753259848546973
86,4.830241424071863,8.214129027966242,8.535636621809624,1.0392675685559496,7.929252743428336,10.005515467047735,6.145803824775404
87,10.52289601627431,17.894845834162005,18.59526444297027,2.26409067308719,17.27423016374115,21.797460955939407,13.388907283647683
88,4.637341052661815,7.8860898263627295,8.19475770292936,0.9977634112337549,7.612590352271486,9.605935512281114,5.900365194212489
89,13.07153963005075,22.228974431861346,23.0990343078216,2.812453046529848,21.458045752304848,27.076802268062863,16.631698335762934
90,10.035399363612914,17.065827146668184,17.733797299582967,2.1592016175700683,16.47396288284219,20.787644909472363,12.768636260017159
91,8.146657867284013,13.853903561647641,14.396156451062796,1.7528228033066302,13.3734328313302,16.875245798199174,10.365477971840985
92,9.738221529174186,16.560457567382535,17.208647149906405,2.095261276226736,15.986120153643174,20.172061306524036,12.390519203087042
93,10.473493241018934,17.81083331084072,18.507963602149495,2.2534612453605134,17.193131299971224,21.695126478521907,13.326049190549913
94,16.381343544963162,27.85750394570079,28.947868978143227,3.5245855395157317,26.891370811739517,33.932835198117616,20.842958969269244
95,17.239691878338178,29.317179217032994,30.464677109536545,3.709266491684103,28.300422716125183,35.71084519217264,21.93508667202882
96,18.453737241325495,15.935270674760567,2.6030570468604872,13.4541230145572,16.720116415275527,10.655073495976975,0.0
97,47.06734152720831,40.64384451610354,6.639250003246961,34.31553156924393,42.64563970977668,27.1763912466238,0.0
98,31.017603948829176,26.78448859129916,4.375297614778871,22.61409998890762,28.103681230809727,17.909372254622053,0.0
99,26.217891985126677,22.63981543906606,3.698257301121573,19.114759213127886,23.754874171111275,15.138048318230254,0.0
100,21.78667836873005,18.813349966433538,3.073196822614572,15.884080661724667,19.739947191378043,12.579493043402433,0.0
101,13.351683927891187,11.529518090153218,1.8833689068748585,9.734353300265779,12.097371209685054,7.709179538340314,0.0
102,21.14049420747427,18.25535353564582,2.982047034767821,15.412965186203278,19.154468257728297,12.206390314124487,0.0
103,12.344502604268015,10.65979144342515,1.7412973899979196,9.000044512361015,11.184808688497817,7.127639285185098,0.0
104,19.235739802001966,16.610549742072152,2.713365178466116,14.02426002861844,17.42865440303193,11.106596927197755,0.0
105,28.497372538817604,24.60820477646127,4.019797477014985,20.776667117071025,25.820210841166272,16.454206260364394,0.0
106,35.32029922874435,30.499975217114905,4.982229485673552,25.75107928112904,32.00216342110186,20.39372183859805,0.0
107,10.430675935154682,9.00715351983966,1.4713358135239305,7.604725011597303,9.450774856338654,6.022607629467286,0.0
108,14.58572918270548,12.595147501865657,2.057441516378339,10.634062472813287,13.215485120833993,8.421709619128626,0.0
109,12.298450653164181,10.620024414321852,1.7348013694750928,8.966469274613303,11.14308304921201,7.101049174074943,0.0
110,33.31233105637355,28.76604371507871,4.698988447145254,24.28712374480041,30.182832130038342,19.23433346244403,0.0
111,25.64358377354518,22.143885715855617,3.617246229072751,18.69604655748303,23.23451886148937,14.80644631676465,0.0
112,10.33749884015916,8.926692732410842,1.4581923894812965,7.536792100132545,9.366351205173107,5.9688077523835465,0.0
113,18.18773648845728,15.705572270517942,2.5655353717022864,13.260189026863944,16.479104879436186,10.501486310100665,0.0
114,23.98716898114062,20.713529483865173,3.3835947935122137,17.488399126032853,21.73371456375789,13.850042683067613,0.0
115,21.849376073120403,18.867491026159318,3.0820408686254686,15.929791870059695,19.79675481265649,12.615694309280013,0.0
116,29.836109150432357,25.764237833034727,4.2086376954044615,21.752703939380446,27.03318096764361,17.22718448163042,0.0
117,19.91470886531483,17.196856768241886,2.8091395564007327,14.519278093600589,18.043838288686207,11.49862945570327,0.0
118,41.314963453041386,35.67651998792446,5.827828008539375,30.121627579825002,37.43366395619534,23.855003803237146,0.0
119,51.12437920751597,44.14719956705915,7.211529774276411,37.27340851913987,46.32154239706514,29.518899655317334,0.0
120,34.78863340214941,8.998513129574368,25.699940441513043,31.061057236158444,21.18505616823081,3.5063402694620063,3.755374747480135
121,41.13581357663946,10.640290300746432,30.38889015018048,36.72814178095878,25.050266018587983,4.146071447921298,4.44054222357633
122,45.249328819065546,11.704302229291704,33.427730322875355,40.40089692801531,27.555252358588508,4.560671928970181,4.8845893089046974
123,47.382542925896196,12.25608461541219,35.003632280873965,42.3055387316555,28.854304843624536,4.775678205293256,5.114866201220486
124,32.319525829229605,8.359847716753709,23.87589875427025,28.85651270121975,19.68145635696377,3.25747934950338,3.4888387177095006
125,40.74384826489211,10.538903593101908,30.099327606846316,36.378175260514176,24.811572907266957,4.106565332779476,4.398230224234233
126,33.122916935502595,8.567654828186091,24.46940018169859,29.573821048647503,20.17069333027927,3.338452998438913,3.5755634429371743
127,29.35001939359328,7.5917479083899195,21.68218974436622,26.20518666911577,17.87313120938865,2.958183315786375,3.1682854682628165
128,4.977928509532615,1.2876031815709157,3.6774214364279603,4.444547176220619,3.03138366652167,0.5017245428904598,0.5373590506807664
129,27.002693368757164,6.984582809097048,19.948113606975483,24.10937488006015,16.44369208464768,2.7215967367363763,2.9148955527731264
130,49.41580223537265,12.78201244881259,36.50569309917758,44.1209358200533,30.092488366900728,4.980610055092087,5.33435314046355
131,10.287773281217548,2.661060636529654,7.6000444612677605,9.185446034243373,6.264892681732997,1.0369028677280447,1.1105479063083348
132,13.923635217832159,3.6015215909954543,10.286020485229265,12.431728071553255,8.479004930889467,1.4033607557164889,1.503033116757651
133,18.519055919681087,4.790184366088842,13.680866065277737,16.534752866874417,11.277454773972556,1.866532403643789,1.9991010898302766
134,27.18985993696902,7.032995772089947,20.086382035058946,24.276486689849282,16.55766995249167,2.740461222375461,2.935099870537212
135,22.296997636404914,5.767396024498099,16.471802863194927,19.907890941645107,13.578088620203253,2.2473104877926975,2.4069235747330566
136,14.303163103842662,3.699691203633763,10.566394938390761,12.770589827168013,8.710124086666527,1.4416133048959632,1.5440025168088845
137,32.195301691703456,8.327715597057681,23.784128752875965,28.74559908753426,19.60580821923672,3.244958820432519,3.4754289299865833
138,37.754623676528624,9.765703439054656,27.891051903711016,33.709243861065936,22.991240097067397,3.8052819099015522,4.07554843320437
139,21.088525247455497,5.454809596253478,15.579049530168223,18.828905469362777,12.842171369827224,2.125508767301875,2.276471003054652
140,23.023719769395523,5.955371751502778,17.008665444702196,20.556745339191224,14.02063688095647,2.3205566843350676,2.4853720126213696
141,19.73605758994325,5.104976999130052,14.57992036503724,17.621353714327597,12.01856605716949,1.9891937889047315,2.1304743831503097
142,23.770124140859295,6.148438534522011,17.560068187953355,21.22317303801318,14.475170933814551,2.3957866502469853,2.5659451152092587
143,30.118069641781638,7.790413666903699,22.249583277948098,26.89094090508844,18.340846841095207,3.035594965823388,3.2511952070128363
144,24.669646578454532,40.69944564430391,46.59443769650345,32.56277699684483,7.2781284317123465,7.800221012334207,0.0
145,31.10466755128168,51.315803096796486,58.748490363636186,41.056703014058044,9.176611612330838,9.834890850324326,0.0
146,25.990573160861516,42.87868155146691,49.0893186486842,34.30633816199297,7.667832973487875,8.217880797247398,0.0
147,27.902637201866682,46.03316316342817,52.70070191463455,36.83017306059726,8.231937028073254,8.822450549073633,0.0
148,18.95875141369669,31.277735179210538,35.808067162197965,25.024663100037685,5.5932794681502385,5.994510325652265,0.0
149,23.225424139225325,38.316798917819035,43.866683480383934,30.6564710806696,6.852048699956029,7.343576682990678,0.0
150,21.416255391570665,35.33207171986837,40.44964220956663,28.268453145666403,6.318301187270922,6.771541083070938,0.0
151,12.889113855431894,21.264179326368684,24.344127127648697,17.013026061262078,3.802593025095263,4.075369965507069,0.0
152,2.3512449670402202,3.8790327388018655,4.44087987955424,3.1035331326372364,0.6936728011126633,0.74343304184462,0.0
153,12.152910013401444,20.04960626158815,22.95363278309764,16.041271502232647,3.5853955027401065,3.84259189713448,0.0
154,22.520991082254703,37.154640602293526,42.53619574599374,29.72665246853864,6.64422430961176,7.1208441231507695,0.0
155,6.950184526710041,11.466263063929066,13.127060368664619,9.17391775802078,2.050468597052131,2.197557845526297,0.0
156,5.645176078637,9.313288548108769,10.662244562172463,7.45136778396829,1.665460280887586,1.784931167411532,0.0
157,5.534817192932362,9.131220861982099,10.45380581507216,7.305699228345002,1.6329018029546063,1.7500371247898219,0.0
158,4.01022126721736,6.615975707949085,7.574247340362916,5.293304077831829,1.1831099942827248,1.267979745602743,0.0
159,11.30687013607284,18.6538280978944,21.35568721757934,14.924538525605822,3.3357937556714825,3.5750851046304155,0.0
160,5.820129599102879,9.601923055856414,10.992685490185222,7.6822982293488415,1.7170757017847365,1.8402491924257869,0.0
161,9.388113557906319,15.488305283881267,17.731663518990267,12.391869791687558,2.7697152445474007,2.968399259700626,0.0
162,14.371355016268536,23.709548511750825,27.143688653597493,18.96951490768201,4.239889177718755,4.544035319562131,0.0
163,13.683532993195556,22.57479471817752,25.84457476891189,18.06162208158838,4.03696543472288,4.3265549523400955,0.0
164,11.481774573922188,18.942381630210264,21.686035441510967,15.155404184233493,3.387394696037437,3.6303876103604535,0.0
165,6.162456291363689,10.166686177206978,11.639250072441016,8.134153415222958,1.8180701616751116,1.948488434912046,0.0
166,12.763165260386666,21.05639207730056,24.106243542809565,16.846779820138153,3.7654352146816548,4.035546659793245,0.0
167,8.900101267709196,14.683193235945545,16.809937373526278,11.747716446122931,2.6257400922073284,2.8140961281917436,0.0
168,28.134609475542206,26.792083510810055,18.746061956562365,5.124668325636551,5.350641531258007,0.0,4.635722085930518
169,39.496833453692304,37.61212542238378,26.3167003492474,7.194276911468602,7.51150989368527,0.0,6.507868656388099
170,59.64744415995345,56.80119023969692,39.74303196726822,10.86467427448795,11.343754112993215,0.0,9.828072236153712
171,59.57185883872235,56.7292116952506,39.692669543860966,10.85090654467699,11.32937929256842,0.0,9.81561808983589
172,38.77225002662074,36.92211763302646,25.833911141585226,7.06229534829024,7.37370857886266,0.0,6.38847949625439
173,49.377471105231166,47.021279273629176,32.90015926475527,8.994017222559496,9.3906100894635,0.0,8.135895170284918
174,47.17783575458702,44.92660601864696,31.434544446079165,8.59335761435716,8.97228332111041,0.0,7.773462623110632
175,46.856373274079914,44.62048306958574,31.220354319092145,8.5348038038567,8.911147569415055,0.0,7.7204954503485475
176,13.163529923296792,12.535393224796767,8.770846729672925,2.3977132119118547,2.50344082318889,0.0,2.168946629498513
177,18.21927147183101,17.349885137156626,12.139482231352039,3.3186074080406844,3.464942020652109,0.0,3.001978016611625
178,12.925394887248775,12.308621505139719,8.612177595002155,2.354337344991773,2.458152289326929,0.0,2.129709267878075
179,22.729643653104542,21.64503159193734,15.14473867291775,4.140163558457422,4.32272484275001,0.0,3.7451492326426363
180,41.68345372231088,39.694404648409176,27.77364323187858,7.59256584597561,7.927361453044284,0.0,6.868156716600569
181,26.21290730061802,24.962081029409628,17.465633732936016,4.774633743649481,4.985172109093225,0.0,4.319084415071036
182,18.662468330315342,17.771933548902425,12.434783851775222,3.3993349157272834,3.549229222846646,0.0,3.075003287037962
183,45.03218655670219,42.88334280773917,30.00490054661209,8.202531486420796,8.564223642169665,0.0,7.419925340713285
184,56.550556952355194,53.852080149448085,37.67957914000968,10.30058186031585,10.754787938609251,0.0,9.317800059161916
185,21.083906086673338,20.077825252889603,14.04818538998056,3.8403954317190054,4.009738384553273,0.0,3.4739820785016553
186,23.406396882029945,22.28949154228219,15.595658667729396,4.263432937389486,4.451429807937071,0.0,3.8566574408081538
187,17.542261298621064,16.70518050338245,11.688391034822391,3.1952912271710425,3.3361881897873045,0.0,2.890427471896325
188,8.909581377602656,8.484434394676743,5.936445098225586,1.6228641638041317,1.6944246617876673,0.0,1.4680261762457576
189,13.078842665022805,12.454747069109033,8.71441969478141,2.382287580699913,2.4873349958916218,0.0,2.1549927626812426
