,fd1,fd2,fd3,fd4,fd5,fd6,fd7
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,12431.793508692914
40,0.0,0.0,0.0,0.0,0.0,12484.233799916874,0.0
41,0.0,0.0,0.0,0.0,13743.735516784982,0.0,0.0
42,0.0,0.0,0.0,13810.471312192998,0.0,0.0,0.0
43,0.0,0.0,13758.099972543634,0.0,0.0,0.0,0.0
44,0.0,14976.254605626651,0.0,0.0,0.0,0.0,0.0
45,15089.349571959445,0.0,886.3049004909144,547.5304676789333,0.0,0.0,0.0
46,0.0,602.6214148779362,355.1761364488633,0.0,0.0,0.0,0.0
47,664.7870276611903,934.956490582688,0.0,0.0,0.0,0.0,0.0
48,1540.2026433582282,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,890.9456066879329,0.0
64,0.0,0.0,0.0,0.0,1577.0090475099291,0.0,0.0
65,0.0,0.0,0.0,2009.3838356928613,0.0,0.0,0.0
66,0.0,0.0,372.4834760135282,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,14913.115407120324
125,0.0,0.0,0.0,0.0,0.0,15337.939660307999,0.0
126,0.0,0.0,0.0,0.0,12102.69890152988,0.0,0.0
127,0.0,0.0,0.0,10391.725324396164,0.0,0.0,0.0
128,0.0,0.0,16073.235431906545,0.0,0.0,0.0,4221.431290807375
129,0.0,19145.895192580614,0.0,0.0,0.0,5312.565491253735,0.0
130,19621.179804426025,0.0,509.40623327125104,0.0,6671.497429806905,0.0,41219.611476435704
131,0.0,0.0,0.0,6420.204186305198,0.0,40518.130947303944,48124.68931878911
132,0.0,0.0,6302.534723374592,0.0,40035.51626243154,46324.34761417518,44070.08354593949
133,0.0,5204.265330810184,0.0,37220.445831676334,42329.3323694109,43141.804933678955,0.0
134,4377.7430006426275,0.0,34004.546208157284,37519.590438205516,36945.45709283879,0.0,0.0
135,0.0,24265.670917692125,19075.331693765987,22793.001077103552,0.0,0.0,0.0
136,24030.76434524244,1646.9741899359515,6280.372324122525,0.0,0.0,0.0,0.0
137,1797.6658557978851,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,6407.394716982692
211,0.0,0.0,0.0,0.0,0.0,3881.8736046784225,11408.605432120683
212,0.0,0.0,0.0,0.0,2594.4042219637763,10121.8404381,0.0
213,0.0,0.0,0.0,6531.374044762274,13564.467164946502,1610.2941098714275,0.0
214,0.0,0.0,4230.149740484372,11754.908587910106,0.0,0.0,0.0
215,0.0,5261.074186812191,12566.242994862176,341.9177872458752,0.0,0.0,0.0
216,5650.910721288507,12902.620848915794,769.1069089244977,0.0,0.0,0.0,0.0
217,13349.851620340214,2116.55333493294,0.0,0.0,0.0,0.0,0.0
218,2953.0283375112995,0.0,0.0,0.0,0.0,0.0,6431.586700354737
219,0.0,0.0,0.0,1443.6188647931058,0.0,10429.749454494493,3522.298766870613
220,0.0,0.0,0.0,0.0,8000.415073448459,1611.2006965724006,0.0
221,0.0,0.0,0.0,8829.001993908316,2262.5826882574725,0.0,10393.490617656165
222,0.0,0.0,7386.957491717561,1129.1510538227099,0.0,8960.369830064858,0.0
223,0.0,9430.006029740764,2735.428738914169,0.0,10991.072622983342,0.0,15184.15854120416
224,8278.645317692251,832.8108761368812,0.0,8586.970153082613,0.0,12579.031464769228,21632.56550688537
225,1007.34543312143,0.0,10467.64947958864,0.0,14659.962502973834,23663.833297327976,19240.61020381154
226,0.0,9700.357510158206,0.0,13894.430602854056,22285.76231826597,18552.891458449947,7908.242699393206
227,9630.802227490987,0.0,13144.573502092271,21953.37209797451,17566.2487484253,7042.108623295569,0.0
228,0.0,15005.795118234108,23812.636201766065,19423.35019088329,8897.189287229472,0.0,3068.8635982847177
229,14702.210415444235,23418.63033709363,19029.92101458466,8506.554130810853,0.0,2441.9311812564874,1944.1048700389151
230,22895.44005676077,18455.294199208158,7932.539099413734,0.0,1871.3464166663368,1374.2090016434106,0.0
231,19065.054311196196,8465.098570209178,0.0,2403.0947576733606,1905.2557294249566,0.0,0.0
232,8666.882465918481,0.0,2578.593771722712,2081.130630617172,0.0,0.0,21332.316030105423
233,0.0,2607.718410525628,2109.278225918221,0.0,0.0,21126.573719007065,16382.462474646709
234,2706.1628901151935,2925.3999639006615,0.0,0.0,22665.232963580514,17374.39636430968,8724.973481153565
235,2648.378020326367,0.0,0.0,24661.466359772417,19694.17051530945,11237.550003131772,0.0
236,0.0,0.0,24171.191637537806,19022.734293075748,10620.616071677732,0.0,0.0
237,0.0,23203.270229459864,18051.133394041728,9728.83694163722,0.0,0.0,0.0
238,22657.381441348232,17434.11249082453,9161.891732907245,0.0,0.0,0.0,0.0
239,17321.096507024427,9453.170151921067,0.0,0.0,0.0,0.0,0.0
240,9597.822440236268,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,6.09780270350484,0.0
242,0.0,0.0,0.0,0.0,2106.868997564226,0.0,0.0
243,0.0,0.0,0.0,3525.77359720473,0.0,0.0,0.0
244,0.0,0.0,2859.1865063914474,0.0,0.0,0.0,0.0
245,0.0,3497.6341842761994,0.0,0.0,0.0,0.0,4594.022775838766
246,4025.303940094283,0.0,0.0,0.0,0.0,4709.261981732749,12281.914604551626
247,0.0,0.0,0.0,0.0,3232.4267770591796,11382.76450371561,0.0
248,0.0,0.0,0.0,3545.3845351983746,11833.19796536068,0.0,0.0
249,0.0,0.0,2788.143547206672,10936.00182923662,0.0,0.0,0.0
250,0.0,4360.503511845083,12508.333545034642,0.0,0.0,0.0,15701.611872453148
251,4106.950893205863,13128.606002914275,0.0,0.0,0.0,16324.63193311335,35826.87556469026
252,12771.731175082386,0.0,0.0,0.0,14764.920960180278,34130.00510094037,0.0
253,0.0,0.0,0.0,16785.160185842466,36196.92734309616,1794.3146438837757,8508.961854985591
254,0.0,0.0,16294.154043316794,35657.431852014,1298.035637162953,8100.924007393689,4440.767951292124
255,0.0,15255.951370316201,34528.07040025363,264.7857507293284,7067.783993658618,2842.6220784028123,0.0
256,14982.697139010146,33203.86860507465,0.0,5815.791607153728,1065.4188430562974,0.0,1426.463018768552
257,33685.091123279504,2299.2652443204565,8979.449467954419,5734.776344056089,1312.4626258270296,4667.780212687478,0.0
258,2078.3839088745844,9480.417352607708,6350.994106363076,1899.5786214363097,5118.084762756385,0.0,6417.045347008234
259,9347.947277965053,5308.840502708928,1097.9895385248371,4156.365496288459,0.0,5320.309647655745,4813.2001089485975
260,5388.42389906519,1888.8106371424628,4947.3616428785235,0.0,6126.823447059524,5499.4110693375715,0.0
261,1846.3646990581374,4876.282562034432,0.0,5968.61650055978,5486.471226729766,0.0,0.0
262,4487.50923552476,0.0,4852.623906679972,4287.819804406378,0.0,0.0,0.0
263,0.0,3731.393019159038,3166.4143250586294,0.0,0.0,0.0,0.0
264,3030.977637558693,3913.308557833292,0.0,0.0,0.0,0.0,21055.30668149427
265,4067.7573964071807,0.0,0.0,0.0,0.0,21233.450323768237,1088.1395569277595
266,0.0,0.0,0.0,0.0,21648.869475929183,1616.2143256873007,34503.410200974184
267,0.0,0.0,0.0,21974.457549252,1941.956162141407,34994.32058156554,6564.6960337806195
268,0.0,0.0,20923.086470449864,881.6177975583378,33396.446397641295,6047.817253944178,0.0
269,0.0,21694.592967690656,1653.2539355358024,34697.03252179656,6436.330839650221,0.0,0.0
270,21676.796328628996,910.296750785423,33577.46632094682,6156.394339981453,0.0,0.0,3542.229667544082
271,970.4157068145944,33096.4351972246,6036.207060339832,0.0,0.0,3413.3244390772898,0.0
272,33587.04000820807,5995.187575034366,0.0,0.0,3354.7296073640364,0.0,0.0
273,5164.932375418861,0.0,0.0,2989.238953304058,0.0,0.0,0.0
274,0.0,0.0,3648.128520251157,0.0,0.0,0.0,0.0
275,0.0,3614.840190167344,0.0,0.0,0.0,0.0,0.0
276,3716.974028640353,0.0,0.0,0.0,0.0,0.0,83.61309563398618
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,1284.3777130037495
279,0.0,0.0,0.0,0.0,0.0,1305.5370290167073,5431.32119852257
280,0.0,0.0,0.0,0.0,1166.1761658914188,5282.362885189923,0.0
281,0.0,0.0,0.0,1271.230184740483,5397.110679336956,0.0,0.0
282,0.0,0.0,1489.3243543566955,5606.2161444573885,0.0,0.0,0.0
283,0.0,856.7440798971079,4972.672312936211,0.0,0.0,0.0,0.0
284,1059.5073913195163,5586.187024695569,0.0,0.0,0.0,0.0,0.0
285,5326.544657588552,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,752.3890653417138
290,0.0,0.0,0.0,0.0,0.0,554.1621096958233,0.0
291,0.0,0.0,0.0,0.0,944.6294423438167,0.0,2863.2256071041743
292,0.0,0.0,0.0,750.8150915741743,0.0,2688.765855628328,0.0
293,0.0,0.0,370.3693025301136,0.0,2307.5000464718214,0.0,0.0
294,0.0,776.1938256791445,0.0,2710.0105078260967,0.0,0.0,0.0
295,906.7461722203852,0.0,2930.713903524857,0.0,0.0,0.0,1109.6928628575815
296,0.0,2824.534975899011,0.0,0.0,0.0,1005.0784356790891,0.0
297,2844.8671588301354,0.0,0.0,0.0,912.9643067831485,0.0,0.0
298,0.0,0.0,0.0,1167.0401699383171,0.0,0.0,12857.025645580423
299,0.0,0.0,542.1702561772063,0.0,0.0,10861.78241857055,20048.139156709847
300,0.0,1318.921535796507,0.0,0.0,13371.787050301538,22330.271412162154,46224.08112744733
301,1332.9069608930538,0.0,0.0,12118.422871236815,21069.223254871922,44966.78737995108,51261.23458353382
302,0.0,0.0,12696.874694848717,21651.624841989185,45643.060955805,51793.46563910454,2067.4223158734817
303,0.0,13592.749077201046,22553.170632300986,46473.61345986299,52318.41704992908,3003.7821068268495,2259.8577991270013
304,13715.317923058097,20465.700890368833,44462.89678481782,50160.84487177636,689.3120238421834,0.0,0.0
305,20711.464777292305,44810.23225239018,50508.12548218836,940.7627094104994,0.0,0.0,1815.2923103142007
306,44677.01879060799,48551.97184617615,0.0,0.0,0.0,0.0,33609.04668470407
307,47755.948867349725,0.0,0.0,0.0,0.0,30134.97648701833,12149.683115934933
308,0.0,0.0,0.0,0.0,25615.67370304882,7644.632159922405,7250.058501159796
309,0.0,0.0,0.0,18289.876761603904,0.0,0.0,566.2225182955594
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,1682.5513911046328
317,0.0,0.0,0.0,0.0,0.0,1104.4431331056774,0.0
318,0.0,0.0,0.0,0.0,5337.054805409036,3753.45620974386,0.0
319,0.0,0.0,0.0,1543.182084010827,81.36899210549427,0.0,0.0
320,0.0,0.0,4067.7615300083094,2480.5678027446706,0.0,0.0,16589.183221975396
321,0.0,4536.052394603847,2753.5218437194635,0.0,0.0,17342.690896705848,3836.601389259381
322,5365.1079038095195,3907.58272915082,0.0,0.0,19329.024786449194,5059.094449490284,0.0
323,4201.796478660732,0.0,0.0,18873.866125541786,4884.853427533817,0.0,0.0
324,0.0,0.0,20923.619625103784,6744.563466697371,0.0,0.0,0.0
325,0.0,16292.777767153779,1269.0171999987,0.0,0.0,0.0,0.0
326,16082.653500738634,1052.6624757963386,0.0,0.0,0.0,0.0,0.0
327,1019.0176233960763,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,5685.558093238705
331,0.0,0.0,0.0,2517.6736464880455,0.0,1879.6976817477967,0.0
332,0.0,0.0,4014.907808250852,0.0,9935.768685458857,5890.103351085256,0.0
333,0.0,7312.745861985521,0.0,11111.705988785518,7067.961820057795,0.0,0.0
334,8065.56731579704,755.9696398820103,14190.990981142648,10241.372556555734,0.0,0.0,4982.794341625666
335,439.7385648746618,13366.453989097554,7795.485243143262,0.0,0.0,2630.6466144839396,0.0
336,13404.094344304118,6608.454339380956,0.0,0.0,4533.428248473552,0.0,0.0
337,7011.394592660419,0.0,0.0,1935.8102124400575,0.0,0.0,4851.545315230334
338,0.0,454.4164030598554,816.7595084684474,0.0,0.0,3418.7575312310155,0.0
339,299.413455131928,5391.441271060345,0.0,0.0,8459.480574785775,0.0,0.0
340,5411.253691191561,0.0,0.0,7832.230576161681,0.0,0.0,0.0
341,0.0,0.0,8445.259607880962,0.0,0.0,0.0,0.0
342,0.0,6739.823634536054,0.0,0.0,0.0,0.0,0.0
343,6750.17593964871,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,4583.41629991889
345,0.0,0.0,0.0,0.0,0.0,2675.0574768636097,9686.819499792842
346,0.0,0.0,0.0,0.0,2193.776430816621,8746.024734878421,0.0
347,0.0,0.0,0.0,0.0,5049.926419342551,0.0,0.0
348,0.0,0.0,0.0,695.7486831124817,0.0,0.0,0.0
349,0.0,0.0,514.2834962093519,0.0,0.0,0.0,3275.873948628793
350,0.0,3311.084124677008,0.0,0.0,0.0,3258.2618974362786,0.0
351,5916.241187740234,0.0,0.0,0.0,8854.974080419526,0.0,0.0
352,0.0,5012.636964549398,744.9894306325177,14026.61308238189,0.0,0.0,0.0
353,5709.294841793722,5052.84526943834,17110.142750304818,0.0,0.0,0.0,0.0
354,4630.136085808009,16434.372530773315,0.0,0.0,0.0,0.0,0.0
355,16557.879851971582,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,11081.765321916655
357,0.0,0.0,0.0,0.0,0.0,10863.081750373625,0.0
358,0.0,0.0,0.0,0.0,9698.684453608279,0.0,10027.521656827845
359,0.0,0.0,0.0,12877.367795106216,0.0,12199.456358936055,0.0
360,0.0,0.0,9170.13398837386,0.0,9472.908562596313,0.0,0.0
361,0.0,10483.712621386341,0.0,10438.09073273914,0.0,0.0,0.0
362,11515.21392832137,0.0,10712.612450959088,0.0,0.0,0.0,4690.003147423384
363,0.0,12688.80826291444,0.0,0.0,0.0,5325.498172746244,24642.418376308116
364,13786.495436399995,0.0,0.0,0.0,6255.49656086538,25859.540492961765,0.0
