,Path3,Path8,Path14,Path65,Path66
4815,337.986815417269,0.0,141.9101051891545,1572.6181733542865,2314.9567269076038
4816,122.20371545952045,0.0,133.80109652725258,1622.3160944529532,2308.6102100886364
4817,151.55792852663734,0.0,123.83363968939261,1583.2037981745334,2250.3989055145985
4818,168.24562725039044,0.0,125.07599581348649,1509.3198737907958,2211.5071304602043
4819,165.63286526219795,0.0,120.77482479476828,1473.9463407941553,2202.186842192197
4820,191.8413642825519,0.0,129.6494382873907,1457.518943941683,2090.0716731044827
4821,213.3123315240242,0.0,119.227177226583,1414.087327006813,2159.9307201795136
4822,253.30471595253886,0.0,69.95239600945445,1273.5406067903782,2163.6960454378363
4823,231.63768800145039,0.0,44.285121322384576,1166.3865846856459,2050.6755794689807
4824,0.0,0.0,295.2383476976414,587.3187131355204,1433.9655024065685
4825,0.0,0.0,329.46029399575514,588.698107566187,1396.2572249447771
4826,0.0,0.0,304.2467471526477,577.7074745726882,1371.7757855271336
4827,0.0,0.0,350.39948969421835,559.4571842146727,1364.2356904859762
4828,0.0,0.0,408.61864280283555,554.9952428455349,1361.0798810991473
4829,0.0,0.0,334.664485758189,569.4787650879922,1347.0921707697732
4830,0.0,0.0,236.26357030938226,591.365780055826,1326.074023388507
4831,0.0,0.0,362.47687989267433,637.5682470133397,1308.18412386448
4832,0.0,0.0,447.2190040830504,690.8744915920648,1359.3476329373184
4833,0.0,0.0,361.975178029401,709.3211248997528,1475.005539047571
4834,0.0,0.0,471.2031517159763,686.8528987053003,1485.480047648762
4835,0.0,0.0,626.125815470366,701.200908484207,1471.08129249277
4836,0.0,0.0,682.178006146388,708.4280457061701,1500.65843985747
4837,0.0,0.0,654.4750518140579,732.2337444928362,1463.1513424023537
4838,0.0,0.0,725.8761382674311,766.9506445418274,1598.8110475662156
4839,0.0,0.0,749.4290824197216,782.4911661079899,1597.4862908960954
4840,0.0,0.0,871.5755380265098,799.1537041063602,1556.7281363039747
4841,0.0,0.0,667.8023829630371,775.7383014049558,1532.8609995803
4842,0.0,0.0,705.123227794252,737.1149369710853,1486.4185931761447
4843,0.0,0.0,578.2765232817287,717.9463368157951,1527.7794075181212
4844,0.0,0.0,637.7012993471685,705.9453672265937,1502.9336317480295
4845,0.0,0.0,545.6928024002475,691.6635223355387,1542.5117700639312
4846,0.0,0.0,262.3363464765385,646.65898791631,1510.7966427076976
4847,0.0,0.0,258.0239240903959,596.3489013541628,1578.3777207453604
4848,1340.7064155687403,0.0,154.68062154187822,0.0,1024.0623640732101
4849,1299.1624706295895,0.0,150.62620944297265,0.0,1030.9985757884208
4850,1628.3890611800343,0.0,189.42321321211875,0.0,990.5354435269966
4851,2061.2795780721863,0.0,233.8153896090399,0.0,934.4873932494787
4852,2490.1958625302514,0.0,250.39249663810293,0.0,928.6204138420931
4853,2585.4686751935424,0.0,256.63329653223076,0.0,979.8315048265958
4854,2657.9034174888648,0.0,182.62716934279132,0.0,943.4407541527621
4855,2299.575685919892,0.0,201.1821186112046,0.0,944.0037491786308
4856,1723.9722558550739,0.0,215.24555064418902,0.0,1007.2116827287532
4857,1113.7811453327963,0.0,225.60203053263274,0.0,1067.8987084410724
4858,1254.1890489728082,0.0,278.9393486297245,0.0,1039.1082895235415
4859,1374.4455563556055,0.0,333.3637139753228,0.0,1060.9706585495742
4860,1500.8689881306002,0.0,367.8359685122277,0.0,1036.8414878267745
4861,1657.1466455743102,0.0,381.5962276608225,0.0,1052.8403298607195
4862,2340.2436437555034,0.0,342.32178833045657,0.0,1050.5221625195427
4863,2677.0635494683274,0.0,359.429126712701,0.0,1096.3999815197274
4864,1167.6376329557925,0.0,368.16113760838306,0.0,1097.921877527672
4865,1224.1799272557494,0.0,326.0874417391848,0.0,1081.1812341223042
4866,1275.48423257897,0.0,229.65040863603974,0.0,1054.9942541722157
4867,1197.0090520989538,0.0,238.5763538999705,0.0,998.7335252676094
4868,1290.6098868359031,0.0,216.0413870300547,0.0,1050.661338190495
4869,1357.8110004862515,0.0,189.51526251866622,0.0,1120.1934161813326
4870,1417.2731503629548,0.0,176.0710931219317,0.0,1149.469601232967
4871,1220.7348142296414,0.0,156.94513181183197,0.0,1073.2201485933315
4872,277.86697639264224,0.0,85.64033657323033,1258.3717173152563,1598.1636892938063
4873,284.1066358496721,0.0,47.241495316790875,1153.0098903974326,1518.9610343593133
4874,373.96809207108015,0.0,50.259387704362226,1105.6998131183386,1426.5440881334457
4875,418.3461805969554,0.0,44.76569673192337,1053.5127773890474,1434.3041925920832
4876,487.20359779073374,0.0,24.71850666130917,1006.2975580358755,1421.003436019279
4877,539.0429434422058,0.0,34.478456871915135,1012.0991703544254,1471.9770822383275
4878,485.8313623059064,0.0,43.55616327018607,1047.2667632801613,1355.4011650207806
4879,410.5672056430186,0.0,36.30432158404683,1061.8715944017895,1331.3695358310158
4880,384.83980353118875,0.0,35.0304432458546,1100.804445886799,1371.4979003468493
4881,240.00119037977646,0.0,46.063010499699274,1120.6244701569242,1452.9646608317676
4882,298.7607445578127,0.0,71.34914014779321,1139.738484992884,1410.4845529397605
4883,407.8723410503434,0.0,82.06222997502752,1149.0460948165996,1390.6931814669065
4884,382.8260233328732,0.0,115.66508656931673,1177.5631689966558,1410.2894079909447
4885,340.950941019212,0.0,114.28373574167341,1327.165236133661,1495.378832807908
4886,419.5412665618104,0.0,112.42692949531904,1394.4894263214242,1508.7295122830865
4887,466.8803037350458,0.0,131.23720020512536,1461.4151835865343,1535.6726475150365
4888,173.85186722537847,0.0,135.2929609111539,1481.1470836575163,1650.4811466300678
4889,207.8215819780894,0.0,116.90227402663658,1443.6105076719393,1689.640950888663
4890,238.25567439928278,0.0,121.53887157445944,1377.620345922608,1621.4001681030659
4891,213.20498572029362,0.0,121.39130327069151,1317.1624214913622,1531.5484611046354
4892,292.4357918887657,0.0,131.15548698179745,1268.002685446534,1493.9952379282065
4893,290.0820998843618,0.0,101.68971609342694,1213.673271206668,1517.1339352748946
4894,226.10702360848472,0.0,49.74884385301471,1155.5994915441602,1443.054594844447
4895,341.0825009532806,0.0,39.18928015468008,994.252094992052,1253.8733789495934
4896,0.0,0.0,62.95890686407593,1113.8301519862007,1920.5668946066035
4897,0.0,0.0,65.14283357262808,1192.633244550586,1883.1587041549199
4898,0.0,0.0,112.03689796751115,1119.3298173445125,1875.250400696286
4899,0.0,0.0,186.28301664222334,1088.145927438781,1997.6650300953097
4900,0.0,0.0,193.86104986345828,1056.74656911985,1977.5625781138676
4901,0.0,0.0,162.37606383227302,983.4859294350874,2003.3587393308844
4902,0.0,0.0,167.0498475052598,1002.948611734206,1872.4074221258315
4903,0.0,0.0,120.30142485751313,1012.5609850404812,1919.1089611590403
4904,0.0,0.0,118.89029606992656,1047.3612149797898,1953.52027257131
4905,0.0,0.0,132.9713360939565,1135.3969203414254,1995.8551607791355
4906,0.0,0.0,115.26204871652675,1169.3895685669552,2007.9656862472366
4907,0.0,0.0,164.10831806438114,1174.1930280289557,2109.2682366198464
4908,0.0,0.0,203.12538566331537,1204.3482349725566,2136.5173433693726
4909,0.0,0.0,253.95243417221457,1245.331321768946,2092.13340603691
4910,0.0,0.0,339.31763702270905,1338.6949605922193,2244.984602713597
4911,0.0,0.0,387.43028665762176,1525.587147911285,2208.5724270792225
4912,0.0,0.0,386.57634602198243,1420.5073101359285,2217.3042825390953
4913,0.0,0.0,349.04464718718924,1178.5350198113729,2130.050664611992
4914,0.0,0.0,299.1537056514986,1231.8388785111151,2137.640993009305
4915,0.0,0.0,247.44342194528744,1194.2028786042345,2094.29123549995
4916,0.0,0.0,236.7085283317033,1148.9115549975982,2063.775493237319
4917,0.0,0.0,155.32282538654886,1132.1926351712414,2133.4727348238953
4918,0.0,0.0,114.06003054026425,1096.689823279726,2075.6384621878296
4919,0.0,0.0,120.71711997609114,1103.392216379964,2016.4485985610306
4920,612.715519506703,0.0,0.0,1125.6541321811544,1936.0010018793714
4921,626.4743915950388,0.0,0.0,1137.128345931327,1995.4082524509063
4922,824.624994257971,0.0,0.0,1112.5761240018946,2045.6391927778864
4923,922.4816878415347,0.0,0.0,1088.8202955869986,1989.6387594480498
4924,1074.316960587868,0.0,0.0,1056.8577021836727,1938.3138174335254
4925,1188.626231930881,0.0,0.0,1081.302181274377,1960.2039865199895
4926,1071.2910883201844,0.0,0.0,1100.3006457520078,1802.674889029961
4927,905.3285207325512,0.0,0.0,1060.8277385317688,1803.0460029485002
4928,848.5978550192106,0.0,0.0,1089.7555781222343,1783.8018493994844
4929,529.2188944323422,0.0,0.0,1140.7026833783407,1874.0163581572347
4930,658.7876946963346,0.0,0.0,1099.2213161584682,1867.466505269802
4931,899.386161621233,0.0,0.0,1068.557099516227,1878.541192212992
4932,844.1573331680652,0.0,0.0,1135.4696306157189,1941.648816053085
4933,751.8199379608518,0.0,0.0,1197.3921752416586,2038.8104297271198
4934,925.1169334087397,0.0,0.0,1313.4205483038163,2054.8337505723016
4935,1029.502719482,0.0,0.0,1454.937876271125,2177.279458816087
4936,383.35515262413435,0.0,0.0,1490.3151398259258,2245.537880994166
4937,458.2606764557635,0.0,0.0,1471.4932814799577,2342.7932038366966
4938,525.3699133670855,0.0,0.0,1423.799621605085,2356.528522910325
4939,470.1314466474613,0.0,0.0,1333.854170572353,2292.48205129777
4940,644.8407452934869,0.0,0.0,1281.798522552113,2259.789105677402
4941,639.650694867346,0.0,0.0,1228.868732135995,2238.8092221813095
4942,498.5813148181488,0.0,0.0,1155.2625240488612,2216.65186796903
4943,752.1100365339012,0.0,0.0,1211.765240848395,2160.422071316601
4944,0.0,0.0,0.0,790.003643392834,2514.1871002422795
4945,0.0,0.0,0.0,775.3135510140409,2541.745027726053
4946,0.0,0.0,0.0,727.4047071820783,2442.783350139717
4947,0.0,0.0,0.0,698.9334314381706,2387.7572094698094
4948,0.0,0.0,0.0,713.0622650954435,2332.9236260278867
4949,0.0,0.0,0.0,754.4918676101356,2431.1276249798157
4950,0.0,0.0,0.0,816.345983940152,2316.2315664964663
4951,0.0,0.0,0.0,874.4082023516555,2213.0865546715536
4952,0.0,0.0,0.0,849.9158505900937,2181.3592165023324
4953,0.0,0.0,0.0,838.8107607467693,2247.0349307684864
4954,0.0,0.0,0.0,843.6157495194484,2321.344418050675
4955,0.0,0.0,0.0,836.3122863478156,2462.883806480497
4956,0.0,0.0,0.0,842.6393032243041,2310.2640263665853
4957,0.0,0.0,0.0,908.4011069715507,2246.958638227238
4958,0.0,0.0,0.0,951.492229776919,2299.4125192314914
4959,0.0,0.0,0.0,975.3283556153012,2400.574921524536
4960,0.0,0.0,0.0,996.0060768063208,2430.9281953459717
4961,0.0,0.0,0.0,968.7356083835514,2480.188542484292
4962,0.0,0.0,0.0,918.5204976217216,2520.43228280745
4963,0.0,0.0,0.0,908.3021830150993,2489.941891854017
4964,0.0,0.0,0.0,889.0298926129174,2574.7547132346035
4965,0.0,0.0,0.0,867.2494899405563,2536.2007223654546
4966,0.0,0.0,0.0,854.2167030537205,2454.329919546884
4967,0.0,0.0,0.0,850.0481921154626,2147.2091834216876
4968,0.0,0.0,0.0,1597.2077500368084,2033.5514998314538
4969,0.0,0.0,0.0,1539.8023284093988,2119.85748516425
4970,0.0,0.0,0.0,1470.975262536161,2157.9399033934233
4971,0.0,0.0,0.0,1404.549708571274,2259.141278383506
4972,0.0,0.0,0.0,1353.381260159984,2312.796681237946
4973,0.0,0.0,0.0,1307.3917055632755,2355.4753956592413
4974,0.0,0.0,0.0,1449.5868631265507,2329.84156427673
4975,0.0,0.0,0.0,1681.490635188557,2219.062449436359
4976,0.0,0.0,0.0,1662.8783551298839,2222.199894351166
4977,0.0,0.0,0.0,1627.6428112324866,2327.8342707045376
4978,0.0,0.0,0.0,1665.1433652761584,2276.0009657924456
4979,0.0,0.0,0.0,1613.4060733185029,2265.2671784559416
4980,0.0,0.0,0.0,1694.4222230328364,2195.6537539914825
4981,0.0,0.0,0.0,1794.5799820375987,2132.471502664115
4982,0.0,0.0,0.0,1777.3315674922997,2125.1092809045604
4983,0.0,0.0,0.0,1796.4527999534994,2204.0169264172882
4984,0.0,0.0,0.0,1841.0649609489653,2196.20815069698
4985,0.0,0.0,0.0,1873.0783939810824,2239.1685269364875
4986,0.0,0.0,0.0,1869.2330363306614,2254.568726631892
4987,0.0,0.0,0.0,1873.1386093929339,2331.7110598454788
4988,0.0,0.0,0.0,1888.9626669913773,2410.4689031576827
4989,0.0,0.0,0.0,1823.3032620934703,2466.9794040300617
4990,0.0,0.0,0.0,1636.0009890369324,2362.015904206891
4991,0.0,0.0,0.0,1368.666571318486,2263.661630555199
4992,217.5072983021962,0.0,0.0,3239.5913323163204,2393.966166269911
4993,200.5376109759829,0.0,0.0,3011.3725738971666,2231.52296759916
4994,241.8803820216753,0.0,0.0,3001.6345583898005,2109.1557361440127
4995,305.38212837963215,0.0,0.0,2957.953376815093,2105.460704682576
4996,372.0174775618414,0.0,0.0,2268.811140804779,2090.198309529543
4997,399.03192782480903,0.0,0.0,750.1898512931343,2228.448369215812
4998,408.159909123415,0.0,0.0,932.9677578448986,2128.0625926766834
4999,315.65563216887597,0.0,0.0,1119.3928158288502,2224.6866792950923
5000,242.33375913228167,0.0,0.0,1162.861642876393,2372.002401919206
5001,157.34846138785093,0.0,0.0,1173.231855306508,2333.9232929518266
5002,192.9807950887926,0.0,0.0,1240.9669206565688,2314.9023534126754
5003,239.35105723925238,0.0,0.0,1251.6119601340176,2234.528426833899
5004,264.59122478934364,0.0,0.0,1299.5097660624863,2290.021904086227
5005,265.8668078665354,0.0,0.0,1485.4326777818305,2331.045708434205
5006,362.72099687471683,0.0,0.0,1547.2521445247469,2373.1215321736827
5007,393.32833059611687,0.0,0.0,1571.5171223168813,2396.5200274549807
5008,172.80603508445114,0.0,0.0,1582.2985499160482,2416.8140729560855
5009,183.70005974388027,0.0,0.0,1561.7264536158089,2452.9623218553174
5010,192.6380311129095,0.0,0.0,1461.2238651203788,2386.579498793458
5011,199.67605364916238,0.0,0.0,1352.2160225248476,2362.943307870804
5012,214.98005176542756,0.0,0.0,1364.3670083469178,2436.7545986983087
5013,235.7205279720223,0.0,0.0,1308.8359429047678,2501.161128069014
5014,245.55397502429582,0.0,0.0,2389.2132614508646,2237.4324954462663
5015,215.41192919412603,0.0,0.0,3166.1672568637186,2268.245252584621
5016,0.0,0.0,84.71719365192659,1797.2846573628758,2581.023213967066
5017,0.0,0.0,66.12347238412026,1680.2318784848085,2459.303874985244
5018,0.0,0.0,81.7095996114504,1685.8981865334972,2371.9413848849695
5019,0.0,0.0,85.15355719750053,1655.1190383495991,2320.3473261752597
5020,0.0,0.0,82.80198130762665,1163.4927023124314,2420.2665338777797
5021,0.0,0.0,66.87595238804674,449.5714441252587,2522.3567697721674
5022,0.0,0.0,68.60632296984866,539.4304622258392,2418.830100626687
5023,0.0,0.0,77.00705922380538,649.6042501459672,2737.7455924900396
5024,0.0,0.0,58.92766682698731,656.4573090297022,2682.4174842924963
5025,0.0,0.0,84.95545143972144,678.6198001404755,2686.4621041994474
5026,0.0,0.0,128.69955507731885,685.3805323763105,2852.640175274034
5027,0.0,0.0,170.20134021253025,684.9050972922214,2879.8513949575986
5028,0.0,0.0,177.12865429707438,725.858564516092,2758.988893069549
5029,0.0,0.0,216.44743331318028,799.6198837480817,2847.6716782291724
5030,0.0,0.0,248.00608435313248,878.12067877588,2859.1080646014793
5031,0.0,0.0,239.30009161434322,982.4508353645308,2885.1479344358354
5032,0.0,0.0,258.38927534731556,1049.1664614190054,3100.5178556433625
5033,0.0,0.0,232.62767676625646,995.1283622940663,3178.415663755977
5034,0.0,0.0,204.3848402297795,1011.4469655550587,2963.867963632395
5035,0.0,0.0,157.5933727061122,984.7749672656491,2563.287115963236
5036,0.0,0.0,165.0140960177337,890.6738552399867,2690.690201280091
5037,0.0,0.0,119.56424087252259,1223.9588641036435,2680.255490475378
5038,0.0,0.0,55.14493920251951,1777.1179817792663,2635.394983080184
5039,0.0,0.0,56.08356876010585,1969.591591809975,2719.301622430045
5040,881.0462686605146,0.0,0.0,1727.5185161518052,2108.9191253257677
5041,877.0495625343257,0.0,0.0,1585.06547496662,2035.924062876553
5042,1086.3674030881343,0.0,0.0,1596.4882120098964,2174.0713860546075
5043,1301.2194765885738,0.0,0.0,1536.418561838084,2147.3514923790403
5044,1524.6518118281037,0.0,0.0,1114.775933562468,2174.7558882029307
5045,1605.551351450991,0.0,0.0,455.40363513660395,2235.835045693155
5046,1497.150935572254,0.0,0.0,559.2252759087592,1977.6680031374187
5047,1139.5241603827733,0.0,0.0,671.0436313545597,2000.9736549849347
5048,896.701360243793,0.0,0.0,713.8682641374712,2040.9320542867108
5049,560.7843293554589,0.0,0.0,769.2413647202688,2201.6070275591337
5050,655.0076005054061,0.0,0.0,841.6581703785506,2230.849641514034
5051,770.1127174928666,0.0,0.0,853.7660461690059,2292.783912499051
5052,887.4747013187073,0.0,0.0,865.4150211075668,2205.211027240178
5053,946.9700445926192,0.0,0.0,921.2826692177703,2146.273900594661
5054,1297.1278200602192,0.0,0.0,952.8318401871012,2185.958644306578
5055,1419.207133266823,0.0,0.0,983.8531170280821,2146.817120697782
5056,579.3087207538857,0.0,0.0,1005.9548073199853,2129.8000469076005
5057,677.2623464834585,0.0,0.0,975.2922724860807,2189.121011547614
5058,749.5731098868455,0.0,0.0,924.5148737930547,2224.578533826218
5059,749.411575206785,0.0,0.0,884.4953378672237,2251.2267274842907
5060,797.1996769227275,0.0,0.0,847.3775303926867,2252.4352759858916
5061,887.5998879971817,0.0,0.0,1517.6466914159848,2263.178271221038
5062,1035.2659175806343,0.0,0.0,1960.1683511809338,2412.3706471472337
5063,1091.2064413530902,0.0,0.0,1970.730839849847,2313.3976817635566
5064,41.74159245920489,0.0,0.0,3467.5517970803676,1342.5569108741702
5065,51.21918850383601,0.0,0.0,3092.3240168876346,1291.0340272954843
5066,91.77290494288222,0.0,0.0,2444.6333663032383,1294.4825100267456
5067,88.25932472855064,0.0,0.0,2123.852684481313,1297.9759769750174
5068,94.94305647058476,0.0,0.0,1901.4230107234102,1325.1381476816887
5069,86.47851459955274,0.0,0.0,1097.6960066783236,1388.9554357920842
5070,73.0099986477613,0.0,0.0,1065.0575184847073,1247.6042463677913
5071,84.05366778400884,0.0,0.0,1006.7872816433182,1145.851144601082
5072,81.02312577140991,0.0,0.0,1004.3636217869787,1252.2948474306709
5073,63.72704815051681,0.0,0.0,1020.5105602374533,1220.3612249759944
5074,42.950279484579134,0.0,0.0,1044.394095666035,1200.2523371350185
5075,41.02016894764968,0.0,0.0,1014.5376730899197,1240.5667396117856
5076,46.842410170997496,0.0,0.0,1094.8501488169256,1193.024964106714
5077,41.94800686676091,0.0,0.0,1304.1666447059647,1210.6446018501597
5078,57.15522722591481,0.0,0.0,1573.8110994629642,1328.6543378837264
5079,59.64137574724103,0.0,0.0,1689.293036487583,1369.0021921051616
5080,58.02166650202989,0.0,0.0,1265.8910251470138,1460.1184988380492
5081,59.83020848709337,0.0,0.0,1280.0818558226551,1496.091716114006
