,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,235.04522811471725,466.47994332975657,0.0,596.4306007814276,744.9044024721695,1012.0243592295498,0.0
1,462.3171803598069,0.0,627.1144595635373,781.4386092806118,1060.1105989851158,0.0,0.0
2,0.0,522.4759734447695,732.1900940258619,996.5575193313223,0.0,0.0,193.5129713137573
3,528.6800721988085,734.2187422505239,961.1176769733381,0.0,0.0,155.43694948920756,249.66750774099103
4,709.4917388876495,951.8817647071619,0.0,0.0,170.37512247409165,264.5611270698826,293.0714335428514
5,943.3613103869459,0.0,0.0,137.400932330373,231.57608159955993,260.06636177327727,0.0
6,0.0,0.0,130.0241961059724,224.22080195825825,252.6919907649297,0.0,0.0
7,0.0,138.08543751940573,251.56869234799277,279.62133622944015,0.0,6.588128891182945,0.0
8,138.0383123099696,292.30828594528816,248.54090877493775,0.0,0.0,0.0,0.0
9,313.7700526064451,407.579862898319,0.0,68.7319608503672,0.0,69.49406759046278,0.0
10,438.85744185208415,0.0,169.71236130931757,0.0,171.04605774601774,0.0,185.29537086470333
11,0.7127014651799328,196.9702601605246,0.0,134.59597359833165,0.0,153.13088635251088,211.7299624200037
12,183.37172725198263,0.0,195.04069939799894,0.0,215.02967157675965,274.5418155249354,5.348124835397787
13,0.0,183.3517925270553,0.0,137.52763665437865,198.0477562405697,0.0,200.05094574495197
14,179.16474411391374,0.0,198.15527777272777,266.0961740410286,0.005391559129041212,260.88233248551813,0.0
15,0.0,133.58605406060227,284.08408231384334,15.943238377394582,264.0782878951009,0.0,224.20003720566575
16,120.66318011500454,218.74636119811075,0.0,184.41190567818515,0.0,116.43853243320135,530.300152841354
17,225.70740659983628,0.0,212.11338680144456,0.0,139.97575412306475,577.1266526311907,1222.3413661540662
18,0.0,187.88453945477423,0.0,128.0920909022675,565.6384291358269,1197.2550598365697,264.14759242009166
19,169.59895017826625,0.0,114.17605716810232,543.5719215246038,1171.6525775612567,237.9186463895828,193.33867305655517
20,0.0,85.33225977249734,491.27191248277154,1121.2478733202583,198.39452582692277,147.96159307933715,99.57490756681796
21,69.12613402222681,481.04007485610896,1127.6588740365714,204.7819925210613,154.22765886840497,104.9735600433481,0.0
22,478.4765073550168,1090.4509321272456,185.70730801279296,135.47878176810633,86.22475819978769,0.0,0.0
23,1078.9319178226613,154.1240379983888,106.20364686716994,56.939195847696496,0.0,0.0,205.79337444938284
24,153.96394309449047,92.72198733762684,54.92693607051955,0.0,0.0,203.74884236948327,716.1614953335613
25,85.88002181006414,17.06471687705429,0.0,0.0,185.55984630667666,697.1122073791157,1083.577104440131
26,13.074163923167458,0.0,0.0,161.88953904671672,673.4363771473712,1067.3872327632257,1394.823662871205
27,0.0,0.0,175.6896379432173,688.0969120138233,1076.5091515559293,1403.5063365520443,1133.751779658136
28,0.0,183.15713788531735,672.872941474232,1075.0565964944171,1394.107421909658,1132.870552277016,1748.4075868842674
29,186.63522199268078,698.4035391355844,1083.6974846008632,1402.14110492405,1140.885875456404,1756.5353041809258,1172.4834843224166
30,710.6133485303271,1100.3557956867367,1418.858364429242,1157.5938347943552,1773.3078505227268,1194.3351184145215,1436.2998243200573
31,1110.5628014362678,1420.7609310423154,1156.432504414121,1772.707967345736,1188.0765920523525,1443.504253592717,1837.005055583753
32,1423.5664386518151,1155.094120528414,1785.9141487768522,1197.967115506754,1448.832825797198,1842.3495044086255,127.45328238587018
