,fd1,fd2,fd3,fd4,fd5,fd6,fd7
348,0.0,4092.568281226454,29790.407550133103,33713.731800039975,21308.73409503238,15674.488985408345,16875.283005529905
349,6608.097997953288,29347.51935684731,32996.71510228989,20737.363125986045,15022.376406602043,16213.928033050852,16997.14377315633
350,31755.86697339693,33113.588441320106,20795.794122830346,15197.077841795071,16382.954411976583,17159.74615581162,17857.361752243352
351,35525.05076123205,20920.90939827929,15096.073086690089,16336.049078712826,17132.281991967917,17824.1952725612,6947.157718867312
352,23551.116042310234,15645.495689760583,16644.651202379016,17485.0437912499,18252.556031444263,7368.431009329581,0.0
353,18293.290877282096,17090.192037362543,17827.10517009218,18641.98923590679,7761.769767805846,0.0,5627.066171538931
354,19703.05821127455,17987.483929208604,18778.20774517633,7977.158549422815,0.0,5796.029795535693,12571.997497223743
355,20558.112058677656,18933.134440470407,7961.621429029042,0.0,5846.38731789593,12608.888306388835,1081.0183463463152
356,21561.904831909134,8202.166584602292,0.0,6060.809377766364,12825.034259979811,1297.3271813967174,0.0
357,10850.572120718645,0.0,6152.854321252988,12927.707889619243,1403.0412386995642,0.0,7817.1242285214785
358,1616.73484501115,6657.8297117666025,12926.255873805974,1400.7500606732362,0.0,7850.815318685959,14700.825356309333
359,9307.668742617228,13071.234593594996,1978.8273878893315,0.0,8396.90267473782,15264.601779998527,38636.479114555244
360,15728.608569359658,1362.8010693440765,0.0,8046.864526496002,14959.045363436922,37704.463945207084,44157.69934721311
361,3937.1167829694887,0.0,7778.6066167917625,14687.099949435718,37031.74240880056,43492.62819566367,29275.525658593695
362,0.0,6989.914543317568,14563.469369474937,36742.492496234394,43203.99160576199,28990.654329490957,18608.843193497334
363,9494.145013899795,14371.994434635402,34948.96821433576,41143.15825996685,26839.68605301431,16455.69893693403,17781.15675039185
364,16885.2740664254,35248.46131902825,42336.65749110804,27798.90864141727,17416.457776222207,18741.540833229745,12164.95441531188
