,fd1,fd2,fd3,fd4,fd5,fd6,fd7
921,3147.189888428421,3402.512180922285,3231.4883853823294,3551.576118067139,3847.75103478857,3473.1008742459453,3019.959397400612
922,3216.3944904003856,3477.3311494412364,3302.5466549547073,3629.6729029251715,3932.360508093254,3549.4720409475194,3086.366285919489
923,3218.1008920872623,3479.175986496189,3304.2987631615288,3631.598562225624,3934.4467529940107,3551.355151087233,3088.003703422948
924,3378.2557708105296,3652.323761180405,3468.7434420032587,3812.3319347357683,4130.251938629508,3728.095058441947,3241.684049441538
925,3323.5817571963416,3593.214205069356,3412.604967287737,3750.632791082255,4063.407547309642,3667.759212428921,3189.220325592251
926,3324.9085928013174,3594.6486829585397,3413.967342612644,3752.1301133965403,4065.029735119412,3669.223450070433,3190.4935216166746
927,3225.9623355815584,3487.6752058624315,3312.370777957192,3640.4701320888007,3944.0581455100223,3560.030695697129,3095.5473347255993
928,3186.4228179677148,3444.9279630590827,3271.7721816022195,3595.8501341047113,3895.717173021171,3516.3966163882133,3057.6062691973784
929,2829.224646104651,3058.751350317691,2905.006341415915,3192.755137749218,3459.007065231326,3122.208363706657,2714.848439484457
930,2832.8493312375304,3062.6700955328993,2908.7281149099886,3196.8455630523695,3463.4386014478405,3126.208407412364,2718.3265905708927
931,3406.2926169187376,3682.6351544485933,3497.5312640836946,3843.9712690606375,4164.529757080092,3759.0352934393786,3268.5874584761414
932,3554.6396432701586,3843.017140302126,3649.8518134166766,4011.3795839872837,4345.898674872506,3922.7445722494313,3410.9373045892153
933,3390.888806222633,3665.9816777331207,3481.7148573463355,3826.588204124944,4145.697074386384,3742.0363228364095,3253.806372962833
934,3146.588100930965,3401.8615721687593,3230.8704788125197,3550.8970061673535,3847.0152900295475,3472.436767929638,3019.381938183784
935,2670.8840445638557,2887.56503980684,2742.4245357565683,3014.0691610878316,3265.420012963603,2947.470613162289,2562.909025414982
936,2334.361491959294,2208.7463474688843,2439.420547648816,2630.6520828568114,2445.93656395001,2010.042691670764,2474.963980264413
937,2151.329270707399,2035.5633372317145,2248.1508737180125,2424.38835903995,2254.155983314555,1852.439604087766,2280.907422877487
938,2314.350549931675,2189.8122212570015,2418.5090036021347,2608.101236937613,2424.9691623915833,1992.8119208948533,2453.7477458036788
939,2194.9643098204183,2076.8503159599536,2293.7497286410426,2473.561808363713,2299.876638835797,1890.0123158429951,2327.170673215596
940,2183.1167928332616,2065.6403298622163,2281.369008484101,2460.2105363579426,2287.4628481308355,1879.8108046303973,2314.6095605088517
941,2213.8355992031957,2094.7061157749404,2313.470329430398,2494.8283503675952,2319.64991596927,1906.2617688248547,2347.178611850806
942,2419.4759248221685,2289.280657750437,2528.365596280895,2726.5697292295526,2535.119196621198,2083.3319591304185,2565.2049974598426
943,2686.5993542331807,2542.0298146686,2807.5110434227227,3027.598001149054,2815.0102783301095,2313.3432486890792,2848.417716806949
944,3196.1719918247754,3024.181660441999,3340.01724134548,3601.8485296402696,3348.938871038176,2752.1196591098524,3388.6827647490263
945,3099.932361715689,2933.120814802883,3239.4463006428987,3493.393611979962,3248.099291994544,2669.2508464532903,3286.64646111122
946,3171.7039549850083,3001.0302817092183,3314.4480088023847,3574.274868792255,3323.301339678699,2731.0510290803086,3362.740977217491
947,3345.100769571469,3165.0963795264547,3495.648629981257,3769.6802046940875,3504.9859717848904,2880.3573816392563,3546.5817713157003
948,3338.6427969830374,3158.9859191646456,3488.90001324703,3762.402549069924,3498.2193285989747,2874.796631665827,3539.7348242610315
949,3318.813896662252,3140.2240387495003,3468.1787037812855,3740.0568506383356,3477.4426697633194,2857.722611077778,3518.7115961829304
950,3255.0317915570986,3079.874134859233,3401.5260545229157,3668.179153794119,3410.6119824255766,2802.8019166319555,3451.0877884460238
951,3254.3685222665945,3079.246556985011,3400.832934480688,3667.43169854926,3409.9170109676515,2802.230797036905,3450.3845693392705
952,3102.4412798907847,2935.494724702627,3242.0681338807162,3496.2209764844606,3250.728128497187,2671.4111942225727,3289.3064956149524
953,3226.3294729396375,3052.7163267697097,3371.531974325067,3635.833771763991,3380.5377840555266,2778.0872843996485,3420.656681279042
954,3092.279285462123,2925.879560918175,3231.4487940313575,3484.7691632576666,3240.080422980567,2662.6610316172996,3278.5324273032456
955,3637.284730021057,3441.5575264631925,3800.9824693498526,4098.949834432936,3811.1353983947056,3131.9474786949504,3856.3644593075146
956,3899.13666998228,3689.318859898125,4074.6191811373556,4394.037529133093,4085.503030185458,3357.419660288,4133.988178598069
957,3872.5085551629145,3664.123639899062,4046.792655271822,4364.029620780681,4057.602175973251,3334.491057425934,4105.756207985429
958,3468.3250434639613,3281.689788823619,3624.4186712700002,3908.5448123781903,3634.099974957923,2986.4617926429482,3677.2280488646766
959,3082.245626436553,2916.3858266354546,3220.963565381303,3473.461974501679,3229.5671868920767,2654.021374450005,3267.8944242501293
960,2557.2624815516206,2565.863035124145,3028.566261916782,2601.6785325050237,2294.1952973442767,2708.0694364028986,2346.30496960355
961,2326.12848235017,2333.951688913186,2754.834239094204,2366.5300609685455,2086.838196596995,2463.3049965119894,2134.2380211056948
962,2296.4411073202878,2304.1644696705116,2719.675477305379,2336.327058007814,2060.2047803265123,2431.8668967684407,2106.999661308998
963,2262.010875838721,2269.6184428599527,2678.899750055124,2301.2988218525556,2029.316408201505,2395.406244709394,2075.409699851156
964,2253.047215723748,2260.6246362740635,2668.284086311829,2292.1794755742467,2021.274845385362,2385.9139793784866,2067.185483359762
965,2363.2510002885383,2371.1990568450838,2798.7984415163683,2404.297344808014,2120.1418979941654,2502.6167046203477,2168.298172909174
966,2477.5376766126715,2485.870100706551,2934.14816591848,2520.5690198859033,2222.6718327440963,2623.643098029001,2273.156942219426
967,2614.5339210064144,2623.3270891762904,3096.392834494094,2659.9446962758975,2345.5751881522015,2768.7182887929835,2398.8518880284428
968,3245.5698900509997,3256.4853505929377,3843.728807899848,3301.9408721653854,2911.696094035422,3436.967728718938,2977.8314964374886
969,3140.415827386518,3150.9776350845104,3719.194838944145,3194.960431395818,2817.3592952899426,3325.6125177190497,2881.351959595429
970,3197.8813051909656,3208.6363800736904,3787.2512111620968,3253.424003689446,2868.913263601641,3386.4668512937915,2934.0769094689394
971,3245.8595457070805,3256.775980415342,3844.0718471278938,3302.235558732635,2911.955952633757,3437.2744659565014,2978.0972573870354
972,3338.9222293170196,3350.1516512926273,3954.285994427112,3396.91461020739,2995.4452200188616,3535.825244756804,3063.48287525531
973,3296.3260784463146,3307.4122415737643,3903.8393678703196,3353.5786241335572,2957.230961718227,3490.7171124811643,3024.4006296137613
974,3178.67444453976,3189.364923146122,3764.5045238019925,3233.8835468949064,2851.6822246681613,3366.1273231170753,2916.4544898223403
975,3255.9879586947563,3266.9384571563996,3856.066927837255,3312.5398880021094,2921.0424494691497,3448.000171999218,2987.390142219398
976,3190.760029362351,3201.491154058221,3778.8174833488847,3246.179041320111,2862.524557852834,3378.9256193870992,2927.5430925506007
977,3008.580333753699,3018.6987539488728,3563.0620481102374,3060.8351407457176,2699.0858009977346,3186.0024176547404,2760.39203619596
978,2996.511698774099,3006.5895298852665,3548.769162264421,3048.5568905584264,2688.2586740151482,3173.2220707943247,2749.3189850589542
979,3255.3368614827214,3266.2851701822683,3855.2958333313827,3311.8774821476673,2920.458331032836,3447.310678264116,2986.7927562899854
980,3216.540092266557,3227.3579201513685,3809.34881492123,3272.4068676415636,2885.6526096295847,3406.225984884607,2951.196468043025
981,3385.7490360713946,3397.1359453847426,4009.7429872515445,3444.5547327045924,3037.4549239974513,3585.4135232736526,3106.4467752034266
982,3270.2612183581114,3281.25972047025,3872.970750958997,3327.0610541017622,2933.847410021175,3463.1151547321288,3000.4859508515456
983,2973.4895734473603,2983.4899768311616,3521.504056494021,3025.134903309439,2667.604849059555,3148.8422840465246,2728.1960352426386
984,2701.441157729021,3145.8227948254726,2740.787619387044,2310.105883411587,2857.4152219645225,2418.845474534417,2503.5789182004796
985,2291.847351411199,2668.851631175502,2325.2280836475247,1959.8465194137502,2424.1725530852127,2052.098961483559,2123.985079708421
986,2224.040822293639,2589.8910643959034,2256.433953156359,1901.8625572607953,2352.4510543974625,1991.385621261196,2061.1449188819015
987,2159.9636582892153,2515.273335789762,2191.423505941438,1847.0677181670626,2284.674244496307,1934.0115201338576,2001.7609724721972
988,2221.7405823512267,2587.2124396093873,2254.1002102437124,1899.8955339151184,2350.0180046873793,1989.3260076512058,2059.0131559115516
989,2074.431981316154,2415.671869982638,2104.646061005252,1773.9263026569683,2194.204194817922,1857.4272461496892,1922.4939106317302
990,2476.135003899364,2883.454231844214,2512.1998838292,2117.4379550202566,2619.100486989377,2217.1084242875913,2294.7749117704625
991,2889.0355790288795,3364.276121124569,2931.114351432897,2470.5250637813356,3055.8408487616134,2586.8157876063187,2677.4333206902843
992,3302.2298247935123,3845.4399892688652,3350.3267669813795,2823.863301559247,3492.891836934366,2956.7861009007383,3060.363890863321
993,3621.5257093760247,4217.259404672317,3674.273192718322,3096.905451454986,3830.623021012303,3242.680688406443,3356.2735178495905
994,3427.1190660686807,3990.873259546778,3477.035018724081,2930.6608789261036,3624.991852534655,3068.610774635416,3176.105842403518
995,3502.177417498013,4078.2785588230017,3553.1865942416666,2994.8461523087885,3704.383874565604,3135.8173296112336,3245.66667875034
996,3367.7642575971945,3921.7547044607704,3416.8157081000822,2879.9043070620633,3562.2100544792083,3015.465027058295,3121.098371018147
997,3282.4185232020154,3822.369768411607,3330.2269139934415,2806.921898177715,3471.9366832111355,2939.0472443418507,3042.003632723077
998,3037.92026542484,3537.652038984126,3082.167541698721,2597.8420660447987,3213.3217429902584,2720.125761390493,2815.413213769712
999,3094.972717853837,3604.089505089334,3140.0509624890205,2646.629805004873,3273.6682530575245,2771.2100006211485,2868.2869610746307
1000,3111.1824015053394,3622.965649099324,3156.4967400100704,2660.4913268316363,3290.813840951051,2785.724001724557,2883.3093953573443
1001,2961.85591143891,3449.075251754095,3004.9953112080275,2532.7965213146977,3132.86563447705,2652.0184410123134,2744.920057729326
1002,3094.6643316636187,3603.7303899910758,3139.738084657231,2646.3660921528103,3273.3420614646966,2770.9338744732654,2868.0011620809037
1003,3422.1858280415204,3985.128513786264,3472.029928137656,2926.442277992225,3619.7737823975167,3064.193598846612,3171.5339305971365
1004,3565.793621417028,4152.359500336805,3617.72936749245,3049.2468067643426,3771.673109765754,3192.7786913334076,3304.6234272739607
1005,3630.6626903004017,4227.899400581743,3683.5432536724393,3104.7188340747166,3840.2875470381314,3250.8618567789626,3364.741276902133
1006,3382.644195979873,3939.0823627797017,3431.9123726266457,2892.628712738744,3577.949121130692,3028.7883865234144,3134.8884548526257
1007,3064.93533242796,3569.111030174442,3109.5760828646917,2620.943685358665,3241.896588478287,2744.314802998075,2840.4496103720508
1008,3119.724430965183,2964.917837690483,2454.1871702343815,3015.3709886056986,2568.91316477869,2651.702900531982,2958.3173844737694
1009,3086.5930955015565,2933.43054139995,2428.123811041336,2983.3478820841156,2541.631420598202,2623.5419330197915,2926.9001847044437
1010,2888.03196487432,2744.722387492092,2271.9221367986424,2791.4285359985133,2378.127779885988,2454.768973206076,2738.612129905454
1011,2954.451931982753,2807.8464709220125,2324.1725950464806,2855.6267837331543,2432.8207925814177,2511.2246068147733,2801.595687498796
1012,2924.0696890949584,2778.971852063706,2300.271858828217,2826.2608138214196,2407.802767606112,2485.4003125948807,2772.785348860502
1013,2921.845813085934,2776.8583289645107,2298.5224068845237,2824.111325509789,2405.971533956205,2483.510062800693,2770.6765308530166
1014,3040.4185028802917,2889.5472189013262,2391.7997396980063,2938.717809755012,2503.609306309613,2584.2944597592095,2883.114554564598
1015,2993.2266481569536,2844.6971127592165,2354.6754208793254,2893.104502304256,2464.7495353420863,2544.1823342107864,2838.364293019729
1016,3414.0566200051417,3244.644709983838,2685.7288650581727,3299.857892331781,2811.278749295702,2901.8793301071155,3237.4215332263384
1017,3550.4309492490547,3374.2518885426375,2793.010176784858,3431.6705588324035,2923.575145174541,3017.7947618756543,3366.74018233324
1018,3587.214375658241,3409.210052157823,2821.946518813874,3467.223595425914,2953.8641756447714,3049.0599330980267,3401.6205226372535
1019,3711.0045214293423,3526.857498093775,2919.3282569370995,3586.8730139862464,3055.7982221217135,3154.2790624994504,3519.0060636889966
1020,3737.781519611984,3552.305771269286,2940.39286275451,3612.7543330798385,3077.8475359847844,3177.0389713695045,3544.397684321087
1021,3700.575119951237,3516.945623130734,2911.123781231894,3576.792471508374,3047.210211433353,3145.4142814066695,3509.116254385298
1022,3552.2073699281673,3375.940159886884,2794.407629968974,3433.387559002735,2925.037925163524,3019.304683656121,3368.4246952745116
1023,3468.525560983683,3296.4107996757493,2728.5778342808917,3352.5048706278603,2856.1307811490537,2948.176832331381,3289.072382067767
1024,3167.6900059967943,3010.503270684097,2491.92015000884,3061.732135752712,2608.4100498022062,2692.472672751145,3003.8013358971316
1025,3298.1814187409955,3134.5194541234196,2594.573559971559,3187.858666783949,2715.8622031917403,2803.3877440419965,3127.5414364695025
1026,3133.455293941034,2977.967349422963,2464.98879983253,3028.642560112126,2580.219738626151,2663.3738573698615,2971.337845589536
1027,3796.8726913729915,3608.4647279595856,2986.8779927136056,3669.8689305238604,3126.5057083388365,3227.2652766159645,3600.4316208298414
1028,3950.3414106949804,3754.3180408127673,3107.6069129521793,3818.20418709613,3252.8783486704087,3357.7105954806,3745.960237343802
1029,3670.8116117253335,3488.6590361567914,2887.7097837312945,3548.024539849823,3022.7016787717457,3120.115899181218,3480.8926385640834
1030,3704.098411731521,3520.2940825469145,2913.8954418947214,3580.197910691788,3050.1114390379107,3148.4090084218087,3512.4572595140635
1031,3416.3851251250057,3246.857670300626,2687.5606253682417,3302.1085099554302,2813.196138984772,2903.8585125371283,3239.6295670858544
1032,3120.5168429847135,2888.875998174144,3485.907343683759,2983.5801290221707,3078.090912800863,3417.4095749115245,3115.0337814997015
1033,2673.6301380152754,2475.162392111847,2986.693359260079,2556.304020620938,2637.2799911388433,2928.0051008108535,2668.932301351495
1034,2831.6656671224446,2621.466696773051,3163.2337335625316,2707.4045235339945,2793.1669004301825,3101.0764724848104,2826.6901461625966
1035,2529.889169275224,2342.09154024929,2826.121337466439,2418.8707941272733,2495.4932961973886,2770.5883049414024,2525.4438999293507
1036,2511.365646580456,2324.943047609409,2805.428840985368,2401.160133678237,2477.221615655748,2750.3024141728574,2506.9529249242655
1037,2510.053712927098,2323.7285008426115,2803.9632891595706,2399.905771219802,2475.9275187930193,2748.8656603098834,2505.643296470093
1038,2677.9965266137674,2479.2046568569467,2991.5710211496726,2560.4788002851906,2641.5870151810277,2932.7869170788276,2673.2910177667054
1039,2998.144648149187,2775.587682714802,3349.206228418556,2866.5779568733774,2957.3824661377616,3283.394624383691,2992.8766069002772
1040,2899.1795968027077,2683.968961881538,3238.6530679598022,2771.955759486808,2859.762924067576,3175.0138236796693,2894.0854470880226
1041,2511.2142136901566,2324.802855819352,2805.2596763722822,2401.0153460724932,2477.072241617092,2750.1365736293496,2506.8017581167624
1042,2800.123696687374,2592.266136125592,3127.998420982485,2677.2467000209294,2762.05376839044,3066.5335306581333,2795.203598137324
1043,2832.7205193571654,2622.4432456769146,3164.4121015498035,2708.4130860013447,2794.2074111024262,3102.231685646103,2827.7431449160026
1044,2754.434765170709,2549.9687654392437,3076.9596380138687,2633.562722318379,2716.986014555625,3016.49765522822,2749.5949466618495
1045,2730.3258963172602,2527.6495356198525,3050.0277907549507,2610.5118157975376,2693.2049251176563,2990.0950163688003,2725.5284395122176
1046,3181.276655617825,2945.1255149053104,3553.781701591736,3041.6736368405327,3138.0246470314337,3483.9502077329835,3175.686833039941
1047,3110.645915703476,2879.7378052601744,3474.880600477425,2974.142364711579,3068.3541886958164,3406.599506226912,3105.1801984290305
1048,3332.290084714808,3084.9289810205496,3722.4777375280546,3186.060188472891,3286.984927396309,3649.331381590913,3326.4349163757997
1049,3382.2051710992287,3131.1387924903765,3778.2375282752937,3233.7848659441197,3336.2213781326554,3703.995497417155,3376.2622969404965
1050,3046.5437491432453,2820.394042760341,3403.2725225845916,2912.8531744909474,3005.1235425214572,3336.3985206856905,3041.190665813193
1051,3414.821658302896,3161.3341068464765,3814.673175954632,3264.9700535255106,3368.3944180234025,3739.7151878653503,3408.8214737004905
1052,3652.5017815619185,3381.3708628952973,4080.183964328975,3492.2201305162453,3602.8430893073632,4000.008712900335,3646.083969112855
1053,3672.2179866402957,3399.623503240454,4102.208797883968,3511.0711352220255,3622.291236758676,4021.6007604379856,3665.765530838822
1054,3654.3284048729984,3383.0618931017025,4082.2244723392278,3493.966596658993,3604.6448782089637,4002.0091251099593,3647.907382863331
1055,3251.628877408797,3010.255381262888,3632.371672075936,3108.9386129742097,3207.420373921027,3560.9958922981114,3245.9154389117894
1056,2373.369655706912,3262.6193454925588,2741.5548847776463,2854.62854878476,3141.17840118475,2888.360915549717,2812.1367910208937
1057,2336.69256806723,3212.2001554680237,2699.188012623448,2810.5142822983908,3092.6359100329387,2843.725362811475,2768.6791748459173
1058,2136.1697851065787,2936.545872399943,2467.5577590668277,2569.3305882434715,2827.2420076263434,2599.691666843329,2531.0855517684427
1059,1948.476762903323,2678.5283807791907,2250.7475708086695,2343.578203527186,2578.828421491423,2371.271627786322,2308.6935396827967
1060,1942.2392812715254,2669.9538512320873,2243.5424571024055,2336.075919550547,2570.5730523657257,2363.680691366695,2301.3029288110693
1061,1808.9597021817754,2486.737329502435,2089.5869701364363,2175.7706377648933,2394.1762006789113,2201.4811258004574,2143.383825502053
1062,2191.3285027317575,3012.371354858498,2531.2733506855884,2635.6740883672624,2900.245120320836,2666.819130008336,2596.441514673891
1063,2120.070234535724,2914.414172426488,2448.960655407008,2549.966459030958,2805.934091937631,2580.098716998808,2512.0096617694535
1064,2197.2546906972084,3020.517955812383,2538.1188791626737,2642.801956253734,2908.088489175609,2674.0312259650063,2603.4632827192
1065,2360.4040192974635,3244.795768758791,2726.577865185649,2839.033811673928,3124.0182521329393,2872.581899684982,2796.774184914282
1066,2680.992838745554,3685.502205602663,3096.900221776674,3224.629875151507,3548.3207508567275,3262.7344466468617,3176.630568344535
1067,2747.62917911387,3777.105724959929,3173.8739810059533,3304.7783674626535,3636.5146116805718,3343.830031825642,3255.58603316989
1068,2722.852377043894,3743.04559717555,3145.253507755704,3274.9774612420515,3603.722267122911,3313.6769764264754,3226.228719825429
1069,2760.5013869010418,3794.800867410512,3188.7430782205133,3320.260731007158,3653.5511070193406,3359.4953462362737,3270.8379384147934
1070,2413.3319987813197,3317.554704294447,2787.71666012493,2902.694236800206,3194.0689606575324,2936.9945826872236,2859.4870109686035
1071,2638.5485207388447,3627.154930157414,3047.8714381303726,3173.5789309278343,3492.145272816422,3211.0802473429494,3126.3395283670698
1072,2454.4150291542064,3374.030647409223,2835.172977066299,2952.10785894332,3248.4427609428035,2986.992112122243,2908.1651007555956
1073,2400.9030856395166,3300.4689492952684,2773.3596266748505,2887.7450567600704,3177.6191702014376,2921.868752264969,2844.760352677332
1074,2314.6011097050564,3181.83151093376,2673.6694654224057,2783.943239067383,3063.3976446447086,2816.8403368116838,2742.503647288214
1075,3172.106108163358,4360.624873400222,3664.200801993482,3815.3284021154877,4198.314059198298,3860.413096950375,3758.5364211338274
1076,3267.541541692809,4491.817876112611,3774.4413110285614,3930.115709884314,4324.623806940112,3976.556815018982,3871.615095224848
1077,3263.576621209733,4486.36738666175,3769.8613050897493,3925.3468045528443,4319.376195151572,3971.7315568342565,3866.917176071327
1078,3166.015567516496,4352.252340410607,3657.165424499214,3808.0028550114966,4190.253167931127,3853.0009858548024,3751.3199163685194
1079,2656.9213390960927,3652.4116416264596,3069.0944658173266,3195.6772887113016,3516.461881084293,3233.439735391499,3148.108947358724
1080,2681.8014651524873,2487.944447095343,2604.887061438656,2846.2999756792974,2630.6723202391213,2553.1802548261157,2010.332297378182
1081,2452.130663255632,2274.8756559621697,2381.8032470604203,2602.5414401025064,2405.380243563033,2334.524636901845,1838.1664466179575
1082,2192.7309382010667,2034.2269301285928,2129.843138784112,2327.2304445989503,2150.9260323002754,2087.565917279033,1643.715197342291
1083,2077.9325920794713,1927.7269108392409,2018.3372236847272,2205.3905045363695,2038.3163423305004,1978.2733859664345,1557.6600490053806
1084,2001.5235271566617,1856.8411606251987,1944.1195803653563,2124.294598498036,1963.3640333248968,1905.5289571242524,1500.3822776927836
1085,2168.536262775249,2011.7811938736481,2106.342369696108,2301.5516965741936,2127.1926337743525,2064.531636639019,1625.578382195784
1086,2590.1260076588624,2402.895852570387,2515.8408676097506,2749.0012547168735,2540.744675852506,2465.9016210546315,1941.6105312552468
1087,2782.028167630421,2580.9261502977743,2702.239249468946,2952.674464817381,2728.9881782113107,2648.600009456775,2085.4642486688595
1088,3146.0745297142757,2918.657013973131,3055.844716047407,3339.0509975360296,3086.093914956552,2995.1864348844024,2358.3607210401246
1089,3221.3257499696106,2988.4686156163434,3128.9377218301615,3418.9180380928215,3159.9104538623014,3066.8285501580503,2414.770548710875
1090,3446.3311997345836,3197.209294813908,3347.489986963121,3657.7250543897335,3380.626124388648,3281.042569738927,2583.439157713559
1091,3508.493762488303,3254.8783672004947,3407.869719589535,3723.700594769273,3441.6035439762836,3340.2237693446787,2630.03746456641
1092,3791.6944568918325,3517.6075826962224,3682.948182416854,4024.272482758488,3719.4049537825463,3609.841945969481,2842.3303989976957
1093,3701.7423225628518,3434.1577389937033,3595.575886627228,3928.802791552871,3631.1677770188944,3524.2039834907177,2774.9004705673424
1094,3543.4836854857967,3287.3390044837097,3441.8561271895182,3760.836758005399,3475.9263762637843,3373.5355493835514,2656.2666143370616
1095,3354.140386955505,3111.6825980366457,3257.943218303242,3559.879366861919,3290.1929500803926,3193.2732975081317,2514.3310709071447
1096,3345.4718891217617,3103.6407122630867,3249.52333407891,3550.679153686573,3281.6897190971913,3185.0205473341525,2507.832990646034
1097,3459.051505043919,3209.010098628414,3359.84547231444,3671.2256080895713,3393.1039142314385,3293.152799662046,2592.974554322202
1098,3514.918283817332,3260.838484820497,3414.10998483787,3730.519188591439,3447.9055803688616,3346.340165810684,2634.8534149232
1099,3920.2634801458807,3636.8828503212976,3807.8298298945256,4160.727776901711,3845.5227798444294,3732.244702407624,2938.7083237801644
1100,3989.6881208617006,3701.2890532430683,3875.2633631726435,4234.410842463667,3913.6238242531244,3798.3396852679416,2990.7504302814946
1101,3797.129478899753,3522.6497280601334,3688.2273273092073,4030.0408825486943,3724.7363558799475,3615.016300244203,2846.404600768953
1102,3736.107740090276,3466.0390138831576,3628.955699652662,3965.276142896556,3664.87801017283,3556.921209810409,2800.661478481602
1103,3210.666859391833,2978.580214864176,3118.5845295763265,3407.6053438510908,3149.4547774180273,3056.6808679693595,2406.780430030891
1104,2175.83573236441,2541.900622094519,2756.933720992936,2561.72146033166,2472.8505137324155,1960.4781342598344,1757.7264905155198
1105,1944.4649822873325,2271.6038139267876,2463.771046324583,2289.3169736559103,2209.8962522133143,1752.0077567922772,1570.8160126280222
1106,1872.4215081807656,2187.439670041562,2372.4870030544407,2204.4965476694824,2128.0184067006394,1687.0949264709564,1512.6164339455481
1107,1615.184196644206,1886.9244829368067,2046.5496136072798,1901.6380498705032,1835.6666411134975,1455.3181810660099,1304.8099207463806
1108,1524.6694706491805,1781.181464337949,1931.8612220939415,1795.0704847696547,1732.796105738146,1373.7623271464054,1231.6885314352855
1109,1632.3613537118558,1906.9915429572925,2068.3142545892233,1921.8615856977547,1855.1885843592047,1470.7951954099558,1318.6863102000755
1110,2074.2658537212774,2423.242520350557,2628.237689714819,2442.138104854429,2357.415730285103,1868.9613330521884,1675.6743099791347
1111,2439.0981442569396,2849.454578769612,3090.505327535009,2871.6736135261076,2772.0498424369985,2197.6836339263737,1970.4003189932141
1112,2630.3844190421773,3072.923057406264,3332.8782114224687,3096.8846199892428,2989.447854537212,2370.036975459635,2124.928966289889
1113,2838.4660345483217,3316.012542533313,3596.5319486851567,3341.8696305825406,3225.933873288034,2557.523306009949,2293.025556636333
1114,2754.910573859046,3218.3996233472376,3490.6614255933046,3243.4955605221057,3130.9725851644616,2482.2379104983465,2225.5261381387927
1115,2999.6500813224684,3504.31436269034,3800.763236565912,3531.639761453468,3409.120520580471,2702.7538464372105,2423.2364290148003
1116,3021.3189983428524,3529.6288810774304,3828.219246751927,3557.1516734639135,3433.747376270378,2722.278040005532,2440.7414404919864
1117,3061.379701911932,3576.429439506137,3878.978917122944,3604.3171660249614,3479.2766089820916,2758.3736570698316,2473.1040673413686
1118,3004.9630642866528,3510.521207490688,3807.495151882471,3537.895005025067,3415.158757960716,2707.540966518955,2427.52846759147
1119,3070.6629996124057,3587.2745689655567,3890.74149464282,3615.246861952011,3489.8271331536944,2766.738122219885,2480.6034837930565
1120,3007.0754478362855,3512.98898066816,3810.1716873180403,3540.3820210212907,3417.5594946837186,2709.444272774397,2429.2349348895705
1121,2879.174209955182,3363.5695041420768,3648.1120104655156,3389.797424486991,3272.198961672522,2594.202310120264,2325.911236942464
1122,2968.6941576350546,3468.1503818768433,3761.53994934396,3495.19378676205,3373.938925455963,2674.8618458544997,2398.2290048354866
1123,3279.1502344542396,3830.83791525151,4154.90917953851,3860.709428705227,3726.7741407409985,2954.589925138643,2649.0277495429336
1124,3301.087016361425,3856.4653643954,4182.704592983747,3886.5367115953677,3751.705426500275,2974.3554711425827,2666.7491529105587
1125,3304.354025906573,3860.282019059019,4186.844119073814,3890.383127176483,3755.4184026739435,2977.2991220268887,2669.3883729292647
1126,3136.368156379929,3664.0340303430453,3973.9944533294893,3692.604866346449,3564.501442546931,2825.9399825601727,2533.6827180826094
1127,2779.7232681851797,3247.386831437115,3522.1008181351635,3272.7088005652004,3159.172362840136,2504.594719863545,2245.5708177390834
1128,2405.2426466495604,2913.772483797415,2704.8164929056547,2614.3491590105205,2071.087158703897,1857.625369975031,2672.988593133577
1129,2104.5798727682777,2549.541906621421,2366.7060612077653,2287.547424001692,1812.1948548636913,1625.41645028581,2338.856747398987
1130,2076.8420554746867,2515.9396050393966,2335.513488683984,2257.3981418012872,1788.3105963306684,1603.9938827190483,2308.03122161369
1131,1987.998604146474,2408.312374910935,2235.6045531867894,2160.8308359674875,1711.8099857011716,1535.377999255763,2209.2979265319104
1132,1940.6917760891242,2351.0036729879707,2182.405642492764,2109.4112561926713,1671.0753994235383,1498.8418252049696,2156.7250137944907
1133,1895.2233412166374,2295.922047607124,2131.274097523269,2059.9898954680084,1631.9238020901273,1463.7254853754541,2106.195139841403
1134,2263.6055469497496,2742.1896772289974,2545.5384409348803,2460.3984409818454,1949.127414312635,1748.2357123042943,2515.584785085566
1135,2616.3776075007804,3169.5467775689335,2942.248389905681,2843.839729580604,2252.889567197497,2020.6898575901364,2907.6266005517296
1136,3156.5487578135326,3823.9239301256393,3549.698053411762,3430.972173165471,2718.015833968723,2437.87671994156,3507.928331080707
1137,3044.0036694700575,3687.5839304758883,3423.135433390453,3308.642662057148,2621.106406735651,2350.9555057080834,3382.8549885743405
1138,3106.950279897248,3763.839064928353,3493.922067035561,3377.0617125268054,2675.307972104239,2399.570650897849,3452.8086674194583
1139,3182.6957104257863,3855.599017528096,3579.1016184796613,3459.3922844036247,2740.5302434275404,2458.0706253621693,3536.98590087522
1140,3082.8219979448704,3734.6094468139086,3466.788598792273,3350.8357707415,2654.531783480291,2380.935812225301,3425.9944819482103
1141,3024.8099941219975,3664.3322210610313,3401.551178798416,3287.7803307350177,2604.579269817855,2336.131779578295,3361.5247184923846
1142,3123.113234748355,3783.41928198779,3512.0981237906913,3394.629839169236,2689.225440383569,2412.0536804279463,3470.7708443368356
1143,3005.6120152760195,3641.0752982786853,3379.962084706231,3266.9133217783133,2588.0484272783888,2321.3047297560206,3340.1896658572587
