,fd1,fd2,fd3,fd4,fd5,fd6,fd7
48,789.4486889195003,83.76519092458469,0.0,560.7951030759143,719.2118048325838,501.7864900116415,725.2916867516152
49,326.49057413469467,34.64258749343326,0.0,231.92680885413512,297.4428590230824,207.52274532390737,299.9573025407892
50,267.4904030964588,28.382319206250223,0.0,190.01527304023764,243.6919058662425,170.02127226948608,245.75196383850476
51,312.7066546636742,33.180031836067585,0.0,222.13522309430468,284.88528848105256,198.76146081353212,287.2935761409544
52,460.55068273150516,48.86716060324744,0.0,327.1581436756725,419.5757018705748,292.7335415258027,423.122599608247
53,783.9377269275149,83.1804451521031,0.0,556.8803198332278,714.1911505756939,498.28363249428867,720.2285902199559
54,627.6514212012617,66.59754062416548,0.0,445.86031795183237,571.8095650595551,398.94550211548255,576.643377035909
55,1262.7569797882375,133.98600946197712,0.0,897.0157789601249,1150.4100763552578,802.6289757892704,1160.1351078073376
56,1964.8285790184916,208.4799726259941,0.0,1395.7414344500025,1790.018690684818,1248.8771594385207,1805.1506757260759
57,1609.6639268041972,170.7948952802925,0.0,1143.4456227740823,1466.4528730236443,1023.1287014168383,1478.8495832109634
58,1622.2898319486021,172.13457874529934,0.0,1152.414598055521,1477.955457237168,1031.1539330937721,1490.4494049187997
59,1327.4790382848948,140.85340396538035,0.0,942.9919316542228,1209.3738432944003,843.7673740350333,1219.5973269939022
60,1024.3807321820827,108.69287493293659,0.0,727.6821234313429,933.2420530544764,651.1131366127546,941.1312470948419
61,1291.0422407695983,136.98724351266412,0.0,917.1085805192504,1176.178810772194,820.6075499842902,1186.121679113776
62,1721.2238805901675,182.63206843616877,0.0,1222.6936811477997,1568.0873894090769,1094.038031461759,1581.343270503171
63,1814.6110497003017,192.54100129046674,0.0,1289.0324665079538,1653.1659453514937,1153.3964425372587,1667.1410409669516
64,1927.0306257062998,204.4693854653672,0.0,1368.891168661632,1755.583603766317,1224.8521625155317,1770.424490606838
65,1678.9601166040516,178.14763226041933,0.0,1192.6710688949258,1529.5838129232181,1067.1744922819048,1542.5142026990088
66,120.59118424592174,12.79544030405177,0.0,85.66350992589227,109.8622424556992,76.64972773838946,110.79096672997072
67,919.6597168027046,97.58135372808667,0.0,653.2921935496795,837.8380178942086,584.550747599741,844.920710616776
68,571.2985153182616,60.61816288030556,0.0,405.8293012349159,520.4703511036168,363.1266740625926,524.8701652554486
69,518.7638145072734,55.04391935395133,0.0,368.51059595378706,472.6096382834789,329.73475956104664,476.60486024069996
70,946.2946192500581,100.40747494416453,0.0,672.2126415446264,862.1032254112663,601.4803269358626,869.3910449065773
71,1197.0483221250379,127.01393093197234,0.0,850.3387827671886,1090.5474875203106,760.8634789875452,1099.7664685029204
72,120.25608529714597,0.0,542.7032025220788,721.1232973129597,463.65995297870484,728.3427638549249,1372.0862781116093
73,36.0707398421916,0.0,162.7834964137379,216.30049562353815,139.07452165777903,218.46597023375162,411.55644686514177
74,54.93265697632495,0.0,247.90536620607827,329.4071865972286,211.7986219799442,332.7050195353447,626.7653289327242
75,75.73529281023859,0.0,341.7854975946012,454.1515212251624,292.00536685071233,458.69822180283734,864.1172359546233
76,92.72585887001371,0.0,418.46215466786896,556.0365359415819,357.51427678147553,561.6032499588636,1057.9745571069157
77,105.94803102861853,0.0,478.13244209691936,635.3241359087081,408.49374868251664,641.6846312076214,1208.835621150563
78,59.924353631043445,0.0,270.4323739150077,359.3402144514299,231.0446321131684,362.9377194343938,683.7191077582306
79,111.98982457577111,0.0,505.3984278382227,671.5541368574436,431.78851755061885,678.2773458290941,1277.770694172003
80,197.59580510129712,0.0,891.7293122292206,1184.8958674961793,761.8513564255454,1196.7583549556423,2254.509550364851
81,208.89751277567012,0.0,942.7327432297818,1252.667279506416,805.4262760309089,1265.2082548795725,2383.45868404835
82,252.35110130413506,0.0,1138.8342677156636,1513.239498885579,972.9661453363185,1528.3891715877262,2879.2512454583775
83,217.19975881611578,0.0,980.1999159149966,1302.4522282264431,837.4364566319067,1315.4916215163648,2478.184849809146
84,172.57046554123318,0.0,778.7925582188893,1034.8298202326396,665.3635343330135,1045.1899338104918,1968.977845831124
85,199.9399249743501,0.0,902.3080813539436,1198.9525320547832,770.889356518685,1210.9557466545987,2281.2552631004464
86,208.83345748813784,0.0,942.4436683809178,1252.2831678829464,805.1793041497614,1264.8202977541969,2382.7278322095726
87,219.2285043983013,0.0,989.3554336739032,1314.6177307040916,845.2584980605598,1327.7789179208369,2501.3322353923218
88,224.76156205820945,0.0,1014.3255472806425,1347.797064407468,866.5917823436992,1361.290423792896,2564.4627827771073
89,186.5844451199279,0.0,842.036190161872,1118.8655439741362,719.3959028110545,1130.066974284012,2128.8731977723673
90,51.37091862875957,0.0,231.83161157658765,308.0489950760607,198.06596611746534,311.1330022375606,586.1269504187153
91,92.1878896112175,0.0,416.03435536868403,552.810568916316,355.4400798656097,558.3449864302244,1051.8364873683552
92,89.47769805191095,0.0,403.8035428068945,536.5587321068298,344.9906519813879,541.9304456940604,1020.9140052304249
93,78.4223645630464,0.0,353.91197287485073,470.26471863811093,302.36565389546985,474.97273516555526,894.7759279552718
94,101.66903359633618,0.0,458.8217718356574,609.6648544683004,391.9956251709647,615.7684639828544,1160.0135291424774
95,71.1191536748521,0.0,320.95334190059583,426.47054802584364,274.20735813316725,430.7401228185022,811.4484570743907
96,0.0,563.351306268399,851.1645665179998,567.282369797472,858.7289324827619,1567.9505168966698,725.1059988929105
97,0.0,364.09879163879515,550.1149756938919,366.63947178786884,555.003890437921,1013.3798966989733,468.6422398764567
98,0.0,470.05798648457073,710.2081735723256,473.338049540533,716.5198490665765,1308.291388834992,605.0254291326639
99,0.0,558.6123249012602,844.0044641516517,562.5103198342192,851.5051977275969,1554.7607218229923,719.0063169010189
100,0.0,599.6919339763266,906.0714324218009,603.8765822838792,914.123759991184,1669.0957620837776,771.8810872992874
101,0.0,608.1245382195254,918.8122104326369,612.3680292112554,926.97776629105,1692.565852655662,782.7349396912089
102,0.0,295.461670273613,446.41150504638676,297.5234008195936,450.37879894921593,822.34526391237,380.2973866829812
103,0.0,486.59918447733935,735.2001838198272,489.9946719575162,741.7339652606175,1354.3297660505318,626.3160905014645
104,0.0,814.553484170504,1230.7046341158095,820.2374356559676,1241.6420022972234,2267.110313465103,1048.4356940671669
105,0.0,883.1910322596311,1334.40874949831,889.353936325866,1346.2677442507336,2458.146133933394,1136.781096509555
106,0.0,1014.8793019335205,1533.37587307693,1021.9611263046552,1547.003104192695,2824.6682103125495,1306.2809330447187
107,0.0,845.512570571257,1277.4805571728439,851.4125544579758,1288.8336266349045,2353.2773552107774,1088.2840427257117
108,0.0,593.5171146563152,896.7419299401996,597.6586750953259,904.7113454925459,1651.9096633975296,763.9332961409104
109,0.0,690.4136519335937,1043.1424055067123,695.2313560853211,1052.4128935169158,1921.597465695839,888.6516728801148
110,0.0,770.1828959985818,1163.6653425986449,775.557229668332,1174.0069273616666,2143.615638144285,991.3250078934152
111,0.0,801.5748523105237,1211.0952865591828,807.16823894632,1221.8583849376894,2230.9874673706054,1031.7305161180261
112,0.0,824.2103298534562,1245.295112167786,829.9616667757648,1256.3621470669268,2293.987780529966,1060.8653035438433
113,0.0,769.3904072702513,1162.467975489677,774.7592109563082,1172.7989191577065,2141.4099396797665,990.304972394121
114,0.0,223.81352558178418,338.1586948729344,225.37529561397903,341.1639375989674,622.9301844508917,288.0769570016831
115,0.0,283.1723176841692,427.84358596429774,285.1482931689247,431.64586532039175,788.1408580105162,364.4794003111341
116,0.0,283.68848930243485,428.623466984935,285.6680666310145,432.4326772045556,789.5774954100601,365.1437799490227
117,0.0,283.9521886609568,429.021888977908,285.9336060827773,432.8346400048904,790.3114380510004,365.48319513212584
118,0.0,411.6350634933663,621.9372822666592,414.5074515882925,627.464487457355,1145.685477952396,529.8275704210382
119,0.0,290.46582747114184,438.8633120697444,292.49269704277253,442.763524592199,808.4405578838068,373.86709079959525
120,621.5469495877484,806.9912895423556,518.8088794166565,859.6163071262697,1689.1886491322562,703.1736590450082,955.2540852156397
121,454.35716184633134,589.9188664579091,379.2545843057808,628.3882912493904,1234.8141374546594,514.0271193040176,698.3004828333035
122,427.9040688711875,555.5732460239994,357.1740326553516,591.8029454272552,1162.9221196148314,484.09998637749106,657.6447847434719
123,396.86132560419264,515.2686102493728,331.2624730232906,548.8699886362322,1078.5567316110544,448.980452150309,609.9352636175691
124,383.93239938226645,498.4822180851921,320.4706225770659,530.9889326333482,1043.4195703169132,434.35359191871294,590.0648264782054
125,350.02412885357774,454.45709821573246,292.1671905553755,484.0928738364336,951.2664904461857,395.99220558199204,537.9512830578557
126,186.2973726752664,241.88093451875494,155.50350817428802,257.6543246373542,506.30351817339977,210.763491481096,286.32000596419084
127,405.13831403468464,526.0151155157571,338.17132374714396,560.3172883671141,1101.051242950961,458.3444434697138,622.6561482052165
128,726.6942652683832,943.5102893207517,606.5759596961458,1005.0378996054503,1974.9492859630855,822.1297938228433,1116.85475419166
129,747.3125016503996,970.2801691778541,623.7861223717033,1033.553480334985,2030.9838154298104,845.4557883103291,1148.5428745290317
130,1007.7411027677445,1308.4100768039675,841.1674011364898,1393.7333066715748,2738.755025969241,1140.0860370616392,1548.7949959324797
131,704.1419967222632,914.2293407323789,587.7514490449771,973.8474998813526,1913.6586045985398,796.6157739988237,1082.1942242448072
132,564.1981047859113,732.531881043778,470.93946275036103,780.3012976660664,1533.3307244101359,638.2932874687996,867.1147768083051
133,763.6740667958879,991.5233601619727,637.4432166334699,1056.1819691699782,2075.4499175386345,863.9660901285379,1173.6889265788666
134,886.7634933816479,1151.3376672796494,740.1866819780479,1226.4179881837008,2409.9721324007155,1003.2206428851216,1362.864784767674
135,844.7362427451218,1096.7711937259057,705.1062897049283,1168.2931594562765,2295.7539630789242,955.6740245173719,1298.2731993893672
136,911.1711461909904,1183.0275713623219,760.5598927412971,1260.1744347200456,2476.3052229336968,1030.8337114490155,1400.3768505450282
137,809.0735211586803,1050.4681659325572,675.3384071089606,1118.9706472107537,2198.832781918053,915.3277780333784,1243.463244151148
138,57.64706811292702,74.84660952103879,48.11834541084983,79.72746039660984,156.66841125468824,65.2177600502582,88.59764713205061
139,467.17824310849323,606.5652371109094,389.9564159324084,646.1201947447827,1269.658206679053,528.531971479718,718.005173300669
140,471.45231969098484,612.1145243774552,393.52401269042355,652.0313587053704,1281.2739368398325,533.3673553096002,724.5739918246077
141,269.4893404593946,349.89400321164817,224.9443309651926,372.7110748580611,732.3957349771867,304.88091966366517,414.1775509744686
142,279.33851106665765,362.6817658972339,233.16549136076173,386.3327452263053,759.1629923890213,316.02356518555416,429.3147187536913
143,213.41228321515217,277.08583197166865,178.13648282248076,295.15498212077597,579.9941687937443,241.43935735358673,327.9928499555614
144,819.224208154124,627.7209024895566,827.2022415512567,1656.8688657804946,670.7699864494783,922.933735026157,461.59770043939204
145,598.8612547766462,458.87038441093256,604.6932785905203,1211.188046062956,490.3397040191902,674.6739770774423,337.43262874275604
146,563.9950002480651,432.15452745594143,569.4874782571483,1140.6715610521567,461.7916742553035,635.3938359413029,317.78698991380713
147,523.0793996024452,400.80343027457127,528.1734201133668,1057.9203628335586,428.290519605011,589.2985329109067,294.7328040363294
148,506.03854797656925,387.74607838565714,510.96661577023264,1023.4554920152063,414.33769484665635,570.1003980382402,285.1310151173265
149,461.3460656272224,353.50099007455515,465.83889467521044,933.065606313555,377.7440792265659,519.750079710595,259.9487184102138
150,245.5475289715704,188.14790255943782,247.93879911131958,496.61625202582945,201.0510810612867,276.63256991734215,138.3554997443728
151,533.9888076485598,409.16263572305775,539.1890696753796,1079.9844795378613,437.222999156308,601.5890153145111,300.8797875081534
152,957.8126550689276,733.9126679502031,967.1403351768605,1937.161953514556,784.2443805577245,1079.066759013273,539.6863454850286
153,984.9883308321101,754.7357094888135,994.5806618703629,1992.1243565177788,806.4954657697915,1109.6827340837453,554.9986730692394
154,1328.2438398046033,1017.7512011357455,1341.1789723458814,2686.353555512792,1087.5485533256112,1496.3926064373786,748.4084283325346
155,928.0878460999054,711.1363831106639,937.1260504863964,1877.0439662385013,759.9060986674839,1045.5789437221051,522.9376906851214
156,743.6360936882736,569.8023998895202,750.8780105307045,1503.993020273305,608.8794343743116,837.7765581346911,419.0070403115583
157,1006.5535404423658,771.2597974053896,1016.35588475998,2035.7396745608958,824.1527752268016,1133.9779871464707,567.1497436388175
158,1168.7904206872884,895.5718964263615,1180.172712516167,2363.8613695543127,956.990194922557,1316.7532132116503,658.563266459701
159,1113.3967917000666,853.1271805183953,1124.239631425785,2251.8285727717052,911.6346214479074,1254.3470387004943,627.3513326508752
160,1200.960701723816,920.2219954402724,1212.6562845589294,2428.9252879813953,983.3307971168807,1352.9960846238407,676.6898398704277
161,1066.3918713611424,817.1102138285532,1076.776952611756,2156.76181537749,873.1476120737077,1201.3915397525816,600.866076329321
162,75.98118494273498,58.21968822423577,76.72112942312664,153.67082474330758,62.212393002020804,85.60000804775852,42.81213848068837
163,615.7599623507737,471.8188200940523,621.7565546088573,1245.3654326352937,504.17614310105216,693.711973200196,346.95432558590824
164,621.3933694589642,476.13535195290956,627.4448227790153,1256.7589153387144,508.78870260797834,700.0585403689081,350.1285088447731
165,355.1979326585958,272.1662331649886,358.6570357235893,718.382574579515,290.8313867007516,400.16414480819674,200.13879873675273
166,368.17954088153306,282.11323759718067,371.7650656305055,744.6376855470103,301.46055645076694,414.7891571608442,207.45337812060023
167,281.2860860201427,215.53215104832492,284.02539690241497,568.8969560044395,230.3133406339246,316.89544253875124,158.49264362567197
168,677.5385741126955,966.9407736449734,1991.9343377611165,884.5254984252608,1197.4478838400698,650.1401821502665,553.4418907117494
169,503.8259485865266,719.0289543981555,1481.2266719409567,657.7439504115267,890.4368533536865,483.452170107133,411.5461410304714
170,455.7228514648376,650.379215884775,1339.8056302905477,594.9454359312521,805.421838629316,437.2942722108502,372.2535161714617
171,443.3555159755415,632.7293264130091,1303.44619457871,578.7998997126123,783.5644267029293,425.4270486239801,362.151358452654
172,501.4723103743262,715.669988811929,1474.3070765811078,654.6712795816986,886.2771505644903,481.1937086195346,409.62359074037533
173,534.079455731289,762.2048719351613,1570.1706849047557,697.2398544216828,943.9053929961401,512.4822820406694,436.2584730431337
174,366.4742152176566,523.0091314691031,1077.4184689810554,478.4314875354786,647.688250176796,351.65468378978716,299.35149129004253
175,492.47136153713313,702.8243963029385,1447.8446731899567,642.9205556218933,870.3693225094389,472.55674130855675,402.27123866333
176,764.4059609079043,1090.9124874359954,2247.320727850505,997.9307295629226,1350.9729707753238,733.494814390823,624.3988112857396
177,798.0899444885738,1138.9841668759323,2346.3501943495703,1041.9051149396648,1410.504363376548,765.8166807131388,651.9133001604182
178,877.7694087406622,1252.6977261495572,2580.604400563584,1145.9265249739715,1551.3258745047156,842.2740565464326,716.9988244854733
179,748.438737667819,1068.125062804196,2200.377776606326,977.0855457836818,1322.7532967815864,718.1732757768216,611.3561144459587
180,525.6025724843735,750.1071931342091,1545.2490118637247,686.1732972313561,928.9237723277206,504.34818808825696,429.33419969432896
181,529.7679337215417,756.0517367676883,1557.4949951840995,691.6111695019533,936.285424032066,508.3451099122295,432.7366412477339
182,604.1097797838072,862.1477804354338,1776.0568329332027,788.6643277345972,1067.6734949837537,579.6807108462497,493.46217543238777
183,653.8027469034539,933.0664821998491,1922.1520241634428,853.5384148923633,1155.4983666481935,627.3641873731236,534.0534727084002
184,673.5781836092391,961.2887514521951,1980.290959603483,879.3552151117003,1190.4484871876286,646.3399424271256,550.2068778402531
185,522.2375519859149,745.3048458606656,1535.3559959761383,681.7802684838663,922.9766029282002,501.11924272131273,426.5855099840943
186,209.00375164335645,298.27711222699253,614.462062421336,272.854055338759,369.3828066508652,200.55203106546594,170.72301990603466
187,570.1842480839359,813.7313785927038,1676.317225327427,744.3746016839896,1007.7152022837972,547.1270641586291,465.7503799350362
188,536.6281007844209,765.842139116073,1577.663592010077,700.5671063628477,948.4097411500868,514.927864657496,438.340313090109
189,180.53332871526567,257.6459012171398,530.7602405504347,235.6859648520633,319.06560112213083,173.2328987598191,147.46718577833104
190,235.7970492314218,336.51483460646364,693.2332077504614,307.8326614418529,416.73594449979544,226.26185784119392,192.60890779804276
191,188.84235880928736,269.5040304725471,555.1884325237809,246.5333900262978,333.75056649975494,181.20592722671307,154.25434964016497
192,560.8610057857153,1272.0911742318372,424.3637168178752,637.038823043531,322.15741220240994,253.78504388097497,202.37647450270092
193,249.0724408396784,564.9222364686742,188.4554384442433,282.9022038050366,143.06669952823506,112.70325388281655,89.87325193396511
194,541.725810345393,1228.6905580618209,409.88547251968976,615.3046281962107,311.1661951603094,245.12652356239784,195.47188789000256
195,665.4923538811879,1509.405968962072,503.53083187030586,755.8815134010492,382.2574440997345,301.1298779732213,240.130789977642
196,758.3196934093833,1719.9480428860975,573.7666914115025,861.3169394857376,435.5772776690939,343.13349418560944,273.62584404164096
197,783.2230432089098,1776.431433890266,592.609288727281,889.6027366484536,449.88171075291586,354.40205744185187,282.6117640534544
198,605.8993350991994,1374.2427958115336,458.44102408219914,688.1943927867248,348.0273362511065,274.1645216183083,218.6277349931422
199,904.1558064901657,2050.7195360378582,684.1105276825479,1026.960949099271,519.3452421221497,409.12314933339087,326.2481481704863
200,1000.0344655678198,2268.18232049192,756.6551041640379,1135.8621340697887,574.4177473868415,452.5074628268629,360.8442152958864
201,1117.2372784771849,2534.0105067254826,845.3341544004716,1268.9837831467776,641.7388029072356,505.5407825091749,403.13471478455847
202,1336.8836079280604,3032.191257864438,1011.5249428304828,1518.4631332099857,767.9032043644607,604.9289602982418,482.39009059635134
203,1101.0277650157823,2497.245641990492,833.0695660098886,1250.5726451446012,632.4280915974521,498.20610949276795,397.2858072051714
204,781.8478327521391,1773.312313347524,591.5687645781214,888.0407409992981,449.0917926851296,353.7797858941479,282.1155444178059
205,907.179521870285,2057.577637436886,686.3983585070661,1030.3953545350196,521.0820580391901,410.4913559523412,327.33920077035623
206,991.5599581917262,2248.961255151517,750.2430458978699,1126.2365937861,569.5500077190643,448.6728171586396,357.78634372302076
207,1147.2093578764993,2601.9903043650615,868.0118996590054,1303.0267599052675,658.9547038844867,519.1029046875622,413.9495935152537
208,1288.6343593300974,2922.7569369335283,975.0181608337253,1463.6605275331622,740.1889348597463,583.0965676976829,464.9802283881899
209,1094.8570121812236,2483.2497318840105,828.4005952998118,1243.5637622262518,628.8836238166388,495.41389401916206,395.05920348196196
210,163.12408655950526,369.98241752656,123.42441881466871,185.28008729425025,93.69814098641439,73.81232255138245,58.860354354888
211,555.5408815013103,1260.0245782692116,420.3383563596269,630.9961035860875,319.10154371738645,251.37773090852374,200.45680459253168
212,487.1403701666799,1104.8850947177875,368.5845440553766,553.3052304701258,279.8124301980465,220.4270558010221,175.77572640152383
213,263.0652426992649,596.659368422461,199.04279849347967,298.79554981368744,151.10413623722914,119.03488292694682,94.92229952248633
214,445.65096077006825,1010.7827931259994,337.1924526129357,506.18060554855174,255.9809984758607,201.65343546426132,160.80502899830043
215,218.93168982790002,496.559874045048,165.65007134777014,248.66764595180734,125.7539139224881,99.06480917152167,78.99751112527369
216,1301.5941662799287,775.3095133969,852.4528526925558,541.5383330588488,468.5727502127986,431.4185425579042,1133.5320130934765
217,544.7240906046756,324.47116049185723,356.7560588362745,226.63667650428852,196.1001914838826,180.55095770482077,474.38918443249696
218,630.3220486137004,375.45856723586724,412.81671536026647,262.2503698461495,226.91538076175334,208.92273997527394,548.9347134248214
219,952.4299821295276,567.3258571064089,623.7748111431096,396.2658701458618,342.87395232192455,315.6866905397621,829.4519927509261
220,1031.308590373049,614.3108059937388,675.434765033182,429.08392597987347,371.2701816191568,341.831317712359,898.1457760427155
221,903.2521823439077,538.032535878109,591.5668028387922,375.80506568826195,325.16998783595716,299.38651398753126,786.6240423538954
222,468.18977105411807,278.8826140876442,306.6314495533185,194.793980136296,168.54790404549743,155.18335430618868,407.73699471130783
223,1555.4175122695717,926.50230448819,1018.6893348268084,647.143501889245,559.9489305766887,515.5492960837861,1354.5816273308255
224,2878.4415796306075,1714.576784577299,1885.177269100684,1197.5979112564619,1036.2364262504798,954.0708642475862,2506.776507500826
225,2866.871871334324,1707.6851549574667,1877.5999219540108,1192.784244518347,1032.0713414828954,950.2360386004582,2496.7006827347445
226,3382.352873171748,2014.7373337807442,2215.203809486051,1407.2541074683222,1217.644046839861,1121.0942586895926,2945.6226530861013
227,2956.2673266596557,1760.9345845905673,1936.1476727691754,1229.9779160283229,1064.2536264404534,979.866516399834,2574.5533752725028
228,2406.289608144928,1433.3340402984184,1575.950856272079,1001.1554269454084,866.2621335492794,797.5742229124676,2095.5889126348607
229,2751.1710078844912,1638.7666068686467,1801.823974533554,1144.6460042363015,990.4191328350704,911.8865290717847,2395.9391427243263
230,2961.7758026721203,1764.2157715898825,1939.755338055687,1232.2697601336254,1066.2366729395162,981.6923225954818,2579.3505955315118
231,3104.558151688332,1849.2657175755946,2033.2677583524733,1291.6754622177548,1117.638192471205,1029.018097795922,2703.6968531496905
232,3133.1437831314497,1866.2930772384373,2051.989341239825,1303.5687355606924,1127.9289945421406,1038.4929185770675,2728.5915009552155
233,2654.193459764855,1581.0008165855259,1738.310484934881,1104.2977442998417,955.5073011685329,879.7429365799799,2311.48335904553
234,645.41178985891,384.4469449078001,422.6994371057364,268.52857355351216,232.34767428184182,213.92429448760737,562.0760636351016
235,1035.6753982976047,616.9119452849216,678.2947178271372,430.9007702355687,372.84222861496374,343.2787134976571,901.9487406731283
236,1148.8344030251374,684.3164060336434,752.4059261337436,477.98145051081144,413.57937036788667,380.7857138834869,1000.496627373527
237,974.3950170936739,580.4095824418339,638.1603678702064,405.4045930506055,350.7813455081482,322.9670883910747,848.5808970942351
238,1375.4859477238974,819.3240016295035,900.8467849291105,572.2815809824951,495.173726266864,455.9102662329381,1197.8828698667785
239,1057.5856492763942,629.9630379102981,692.6443948877379,440.0166998389308,380.72989961484745,350.5409529800015,921.029934752504
240,1013.1309570718427,1311.304846843184,1075.7325640703266,995.0532297683025,933.9176870910792,1781.1769220878555,2387.2492720819246
241,479.8993906508738,621.1382571670418,509.55249012694435,471.3363413661144,442.377686541564,843.7070386456927,1130.791101591636
242,432.2440487376313,559.4575036646369,458.95251310507433,424.53133402181504,398.4483540238982,759.9245871890697,1018.5004056069748
243,423.83514106961115,548.5737760430854,450.02401699743,416.2724700758646,390.6969102984225,745.1409581096328,998.6864234466589
