,fd1,fd2,fd3,fd4,fd5,fd6,fd7
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
49,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
50,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
51,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
52,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
53,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
54,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
55,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
56,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
57,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
58,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
59,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
60,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
61,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
62,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
63,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
64,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
65,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
66,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
67,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
68,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
69,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
70,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
71,223.32004533187325,174.29891564298703,102.10900754784217,223.32004533187325,39.01620143992568,223.32004533187325,0.0
72,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
73,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
74,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
75,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
76,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
77,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
78,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
79,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
80,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
81,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
82,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
83,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
84,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
85,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
86,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
87,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
88,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
89,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
90,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
91,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
92,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
93,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
94,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
95,168.31248735226262,100.15153433448637,229.265071614583,75.7636863372577,229.265071614583,30.795100411812143,229.265071614583
96,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
97,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
98,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
99,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
100,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
101,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
102,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
103,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
104,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
105,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
106,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
107,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
108,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
109,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
110,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
111,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
112,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
113,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
114,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
115,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
116,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
117,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
118,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
119,124.01099214533718,229.265071614583,61.249103677971675,229.265071614583,16.381032403912428,229.265071614583,177.347194741748
120,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
121,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
122,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
123,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
124,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
125,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
126,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
127,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
128,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
129,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
130,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
131,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
132,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
133,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
134,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
135,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
136,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
137,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
138,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
139,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
140,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
141,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
142,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
143,229.265071614583,102.67944188195935,229.265071614583,48.19832490132296,229.265071614583,209.1942853848701,229.265071614583
144,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
145,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
146,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
147,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
148,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
149,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
150,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
151,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
152,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
153,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
154,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
155,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
156,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
157,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
158,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
159,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
160,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
161,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
162,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
163,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
164,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
165,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
166,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
167,99.99317030588293,229.265071614583,55.31624874130233,229.265071614583,216.30992699227164,229.265071614583,4.682368364155252
168,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
169,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
170,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
171,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
172,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
173,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
174,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
175,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
176,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
177,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
178,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
179,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
180,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
181,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
182,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
183,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
184,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
185,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
186,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
187,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
188,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
189,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
190,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
191,207.94683199409286,47.53783553917259,207.94683199409286,190.3253961312048,207.94683199409286,0.0,207.94683199409286
192,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
193,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
194,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
195,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
196,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
197,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
198,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
199,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
200,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
201,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
202,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
203,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
204,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
205,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
206,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
207,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
208,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
209,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
210,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
211,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
212,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
213,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
214,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
215,47.583307363229494,226.53113240554632,220.315368499118,226.53113240554632,0.0,226.53113240554632,226.53113240554632
216,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
217,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
218,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
219,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
220,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
221,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
222,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
223,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
224,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
225,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
226,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
227,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
228,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
229,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
230,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
231,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
232,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
233,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
234,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
235,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
236,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
237,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
238,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
239,147.983312958829,66.49160799674587,147.983312958829,0.0,147.983312958829,147.983312958829,147.983312958829
240,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
241,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
242,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
243,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
244,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
245,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
246,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
247,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
248,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
249,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
250,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
251,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
252,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
253,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
254,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
255,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
256,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
257,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
258,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
259,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
260,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
261,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
262,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
263,35.925988756189554,50.545804292066755,0.0,50.545804292066755,50.545804292066755,50.545804292066755,50.545804292066755
264,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
265,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
266,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
267,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
268,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
269,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
270,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
271,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
272,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
273,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
274,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
275,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
276,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
277,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
278,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
279,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
280,24.244247321792113,0.0,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113,24.244247321792113
