,fd1,fd2,fd3,fd4,fd5,fd6,fd7
65,26888.432569199904,24585.196187298767,29468.330623231384,30058.143846723637,17923.840023769066,7070.010729947045,14425.695899420296
66,24532.35619290419,29302.37236575252,29909.98611317321,17784.904600099348,6933.971778503236,14289.793960993726,15602.09109175383
67,29475.027980822146,30049.53568529007,17948.159635942946,7100.810985294722,14457.203950716967,15766.005534442345,20448.369445556127
68,30076.3063226539,17799.78643255043,7112.508196960605,14473.78321566794,15786.776751993948,20473.589998000516,30079.704270086113
69,17910.80821845305,7297.265746235646,14444.712028143538,15758.497841435597,20445.73823516855,30052.0839541672,31151.016720127136
70,7137.645371127571,14558.970943937496,15830.089269906763,20519.596879305896,30125.959383491336,31224.57150946975,25172.100849296352
71,14501.668046402241,15833.517140848333,20496.34420807799,30107.964037342506,31206.576066257578,25154.042494782945,22095.799539132087
72,15797.726922823902,20527.425337764973,30093.98820446681,31186.572874298872,25132.94877240227,22074.68703059081,19075.69986629712
73,20368.159938930323,30008.42276472095,31060.88548212182,25005.56961437537,21946.64785108453,18947.591716619376,27774.48123204305
74,29940.258182273355,30944.954337418054,24978.305591253302,21918.83299056257,18919.408685118142,27746.247657683576,21539.05880492403
75,30970.273716898413,24893.263068875454,21855.36925948194,18858.481628510715,27685.94802019308,21478.897915306785,23731.577187831652
76,24473.780811983124,21441.65824172856,18391.01196300531,27241.085715720954,21034.11450426982,23284.802917455996,15084.119625922169
77,21177.383082339005,18264.24585216282,26991.252040560157,20780.64289483367,23032.229014848854,14801.853036566705,21798.817122033342
78,18123.53061724132,26916.444830627937,20744.08938627711,22995.507767151073,14667.314755316704,21761.075430251556,27535.683377062836
79,26822.610686754262,20660.259813956043,22863.33557809742,14564.432553168255,21630.322689757857,27406.863083133685,23248.631999263453
80,20621.498043900134,22867.873050751106,14506.396420355777,21633.95063686849,27408.892545124763,23250.949958074812,9679.979930522306
81,22985.163057753423,14630.38269965265,21746.37128032649,27513.390581774827,23354.991555200217,9784.033819249209,16323.74264861213
82,14441.765304633112,21467.60382330449,27253.5639569763,23096.445793213104,9519.011117997994,16057.304565727898,32459.97174042702
83,21256.690175429485,26958.673717666872,22804.385691458046,9238.153609426936,15778.668743732103,32181.343074899043,28233.101436839308
84,26601.411459962543,22297.3583531672,8808.233989449585,15343.792275313004,31746.208276341687,27797.96876417386,13910.101278040944
85,22188.32595379185,8617.16436082072,15195.115060731445,31595.365629590407,27646.71903708355,13820.409090540961,14617.758657868395
86,8679.555811734366,15235.480593699303,31630.775370369836,27684.470922907465,13808.538094447198,14605.887661774632,15335.027552065902
87,15104.718434531918,31507.266650699275,27559.679923955744,13688.50884640032,14485.858413727754,15214.998304019024,12202.662215422108
88,31283.191781334557,27312.83965363005,13514.400496790951,14311.750064118385,15040.889954409653,12028.553865812737,15173.422957699937
89,26987.02013607287,13233.452889369071,14030.802456696505,14759.942346987773,11747.606258390857,14892.475350278057,13927.350616317206
90,13296.764998744078,14094.114566071512,14823.254456362782,11810.918367765866,14955.787459653064,13990.662725692215,11791.62175228776
91,14185.125772126203,14914.26566241747,11901.929573820555,15046.798665707754,14081.673931746904,11882.63295834245,15573.514317757312
92,14883.928601870599,11871.592513273683,15016.461605160883,14051.336871200032,11852.295897795579,15543.17725721044,13906.253549217536
93,11862.359505461187,15007.228597348385,14042.103863387536,11843.06288998308,15533.944249397944,13897.02054140504,13156.002977430257
94,14680.11587762181,13714.99114366096,11515.950170256507,15206.831529671368,13569.907821678464,12828.890257703682,15756.945901603924
95,13558.02981553595,11358.988842131497,15049.870201546359,13412.946493553454,12671.928929578673,15599.984573478914,16940.545665365295
96,11133.439354826809,14824.32071424167,13187.397006248766,12446.379442273985,15374.435086174226,16714.99617806061,13350.176286894459
97,14597.452257210423,12960.528549217519,12219.510985242738,15147.566629142979,16488.127721029363,13123.307829863212,13439.651705558541
98,12831.266268944095,12090.248704969312,15018.304348869555,16358.865440755937,12994.045549589788,13310.389425285117,14640.446030447623
99,11914.821312391192,14842.876956291435,16183.438048177817,12818.618157011668,13134.962032706997,14465.018637869503,11621.894408249274
100,14854.748001213291,16195.309093099673,12830.489201933524,13146.833077628853,14476.88968279136,11633.76545317113,14944.617360270993
101,16193.990098959066,12829.170207792917,13145.514083488246,14475.570688650754,11632.446459030523,14943.298366130388,15613.089363460902
102,12590.430705839786,12906.774581535115,14236.831186697624,11393.706957077393,14704.558864177257,15374.349861507771,14540.749500410913
103,12826.315450675747,14156.372055838256,11313.247826218025,14624.09973331789,15293.890730648403,14460.290369551545,15887.219992013459
104,14114.163950369506,11271.039720749275,14581.89162784914,15251.682625179654,14418.082264082796,15845.01188654471,15973.146687922525
105,11234.107640671147,14544.95954777101,15214.750545101524,14381.150184004666,15808.07980646658,15936.214607844395,17392.41146382524
106,14571.33957706789,15241.130574398405,14407.530213301547,15834.45983576346,15962.594637141276,17418.79149312212,16475.167811936906
107,15562.153157406196,14728.552796309337,16155.482418771251,16283.617220149066,17739.81407612991,16796.190394944697,14437.536099882731
108,14462.114222090604,15889.043844552518,16017.178645930333,17473.375501911178,16529.751820725964,14171.097525663994,15173.943325167118
109,15666.132369943141,15794.267171320957,17250.4640273018,16306.840346116587,13948.186051054618,14951.031850557742,15234.732800976635
110,15554.648299250628,17010.845155231473,16067.221474046259,13708.567178984289,14711.412978487413,14995.113928906307,10283.94223725153
111,16835.417762653353,15891.794081468139,13533.13978640617,14535.985585909293,14819.686536328187,10108.51484467341,12535.657715910264
112,16185.931703538457,13827.27740847649,14830.123207979612,15113.824158398507,10402.652466743728,12829.795337980584,18963.16849971481
113,14257.27233035149,15260.118129854614,15543.819080273508,10832.64738861873,13259.790259855585,19393.163421589812,15181.243482317452
114,15372.233339815557,15655.93429023445,10944.762598579673,13371.905469816527,19505.278631550755,15293.358692278394,2743.979074804889
115,15517.438977734437,10806.267286079656,13233.410157316514,19366.783319050737,15154.86337977838,2536.0869009907965,4414.124363347265
116,10628.861377876554,13056.00424911341,19189.377410847635,14977.457471575277,2083.010017597965,4014.7253744555655,0.0
117,12925.42295028528,19058.796112019503,14846.876172747146,1707.6217678621588,3620.6202898326364,0.0,3969.5538759077417
118,18925.576824910113,14713.656885637754,647.7463722803413,2382.960946168061,0.0,3714.78076861877,0.0
119,14762.460010637764,0.0,1368.9135571463976,0.0,3390.1021561398074,0.0,21891.262788935368
120,0.0,1260.773810855967,0.0,3440.4534123961016,0.0,21588.338690500772,0.0
121,857.4190857628846,0.0,3666.1517128999744,0.0,21400.392234758496,0.0,1498.807647810696
122,0.0,4254.353783157991,0.0,20914.073842127782,0.0,1593.2405476249655,2889.2286867006014
123,280.8427061596194,0.0,20292.950586275765,0.0,1616.5460429634777,2894.4247281064036,21906.97647491252
124,0.0,20263.746948327745,0.0,1686.3066175703334,2887.1564262086777,21578.06013990655,0.0
125,15498.135835873014,0.0,1674.7660950903264,2887.3723267228434,21548.91824579074,0.0,8884.742123901116
126,0.0,1433.0567960658773,2712.3773743643605,21611.027214673828,0.0,8811.494991569063,12918.10269603508
127,0.0,1154.5380288674505,20178.442455469765,0.0,8800.91931201506,12921.380545920598,25374.52954330018
128,0.0,18905.17209019902,0.0,8911.189941815446,12918.420906972704,24979.757391931947,28010.59917315667
129,16465.915640754312,0.0,9017.220716233305,12911.385883172286,24766.257727020602,27797.099508245323,25167.409134266134
130,0.0,9262.424760305455,13128.268738336512,24733.233209739108,27764.074990963833,25134.384616984644,24491.52634188578
131,0.0,3903.2081094209943,15557.256426439533,18588.098207664254,15958.407833685065,15315.5495585862,14256.74321852389
132,957.8792762671019,12672.718166512857,15703.55994773758,13073.869573758391,12431.011298659527,11372.204958597214,3866.410319835908
133,12717.564260262874,15748.406041487597,13118.715667508408,12475.857392409544,11417.051052347231,3658.6514147025373,0.0
134,15886.901353987589,13257.2109800084,12614.352704909536,11555.546364847221,3366.6017626655766,0.0,14495.703793820543
135,13337.67015969591,12694.811884597046,11636.005544534735,2463.6964137763252,0.0,15541.610163892059,14766.378889398271
136,12768.236396315775,11709.430056253463,1389.7629424577353,0.0,16770.723386526675,15995.492112032884,21629.494031207163
137,11282.88725840191,0.0,0.0,17936.31866603072,17161.087391536927,22795.089310711206,0.0
138,0.0,0.0,18289.188487736585,17513.957213242793,23147.959132417076,0.0,3707.8055804178466
139,0.0,18228.036633562682,17452.805359068894,23086.80727824317,0.0,3293.7455862999395,24714.68408271777
140,12823.573621232841,12048.342346739053,17682.344265913332,0.0,2664.663330959155,24233.301864181514,27081.30291162885
141,12314.780945371862,17948.78286454614,0.0,3055.0648743556612,24663.02856679898,27511.02961424632,25380.62364526528
142,17775.993496870382,0.0,3138.6688110645146,24767.342348801012,27615.343396248347,25484.93742726731,5866.004479366208
143,0.0,3152.988433886366,24846.51921841591,27694.520265863244,25564.114296882206,5756.142502921405,25154.988495044898
144,0.0,21735.226409460458,24583.227456907793,22452.821487926754,2471.1539673627076,22043.695686089446,21996.678284728347
145,11498.523618941577,14346.524666388916,12216.118697407877,0.0,19771.345932576867,19724.328531215768,20395.645447885334
146,14572.733650763932,12442.327681782894,0.0,20299.025565987606,20252.008164626503,20923.32508129607,22794.539914817768
147,12657.32514272038,0.0,20403.398100888524,20356.380699527428,21027.697616196994,22898.912449718693,19257.155881932144
148,0.0,20442.29720575436,20395.27980439326,21066.596721062826,22937.811554584525,19296.05498679798,21071.62652398574
149,12617.520092836206,12570.502691475107,13241.819608144673,15113.034441666372,11471.277873879826,13246.849411067586,13059.697469973613
150,12581.054742256356,13252.371658925922,15123.586492447621,11481.829924661075,13257.401461848835,13070.249520754864,13663.381480947795
151,13352.615848379035,15223.830681900734,11582.074114114188,13357.645651301948,13170.493710207975,13763.625670400907,16417.11905135602
152,15441.466131119483,11799.709563332937,13575.281100520697,13388.129159426726,13981.261119619658,16634.75450057477,14158.295021800437
153,11790.476555520443,13566.048092708203,13378.896151614232,13972.028111807163,16625.521492762276,14149.062013987943,15921.853041309156
154,13781.045553645712,13593.893612551743,14187.025572744675,16840.518953699786,14364.059474925452,16136.850502246667,17333.678437192433
155,13633.463705325183,14226.595665518114,16880.08904647323,14403.629567698894,16176.420595020107,17373.248529965873,13313.667263354026
156,14187.025597158725,16840.518978113836,14364.059499339503,16136.850526660717,17333.678461606483,13274.097194994636,9639.042633177742
157,16798.310872645085,14321.851393870751,16094.642421191964,17291.470356137732,13231.889089525883,9596.834527708988,15896.928889066556
158,14294.152321605141,16066.943348926354,17263.77128387212,13204.190017260273,9569.135455443378,15869.229816800946,15068.803775154398
159,16375.590028613844,17572.41796355961,13512.836696947763,9877.782135130868,16177.876496488436,15377.450454841888,13825.680304923726
160,17813.795453793977,13754.21418718213,10119.159625365235,16419.253986722804,15618.827945076257,14067.057795158093,14042.006392882187
161,14008.78171647901,10373.727154662116,16673.82151601968,15873.395474373134,14321.625324454973,14296.573922179068,14284.106497827514
162,10677.977154662132,16978.0715160197,16177.645474373152,14625.87532445499,14600.823922179085,14588.356497827532,14457.856300209638
163,17191.749933988434,16391.323892341887,14839.553742423726,14814.502340147821,14802.034915796266,14671.534718178373,15657.591221364848
164,16379.452847420007,14827.682697501845,14802.63129522594,14790.163870874387,14659.663673256493,15645.720176442968,13815.101235322885
165,14752.49954320498,14727.448140929075,14714.980716577524,14584.48051895963,15570.537022146105,13739.918081026022,16391.23052054322
166,14846.598043272828,14834.130618921274,14703.63042130338,15689.686924489855,13859.067983369772,16510.38042288697,16676.869680449843
167,14818.302542749403,14687.80234513151,15673.858848317985,13843.239907197902,16494.5523467151,16661.041604277973,12921.042538055572
168,14792.003565834637,15778.060069021112,13947.44112790103,16598.75356741823,16765.2428249811,13025.243758758697,14996.39958139565
169,16036.584629567984,14205.9656884479,16857.2781279651,17023.76738552797,13283.76831930557,15254.924141942522,14273.320457650236
170,14397.221059541653,17048.533499058853,17215.02275662172,13475.023690399321,15446.179513036273,14464.575828743988,15036.425488319714
171,16692.402712926036,16858.89197048891,13118.892904266504,15090.048726903457,14108.445042611173,14680.294702186897,15535.850887625638
172,16225.77059597718,12485.771529754777,14456.927352391729,13475.323668099443,14047.17332767517,14902.72951311391,15745.918701974457
173,12425.097408661033,14396.253231297986,13414.6495470057,13986.499206581426,14842.055392020167,15685.244580880713,14749.464470578192
174,14121.900643407364,13140.296959115076,13712.146618690804,14567.702804129545,15410.891992990091,14475.111882687568,13483.046715066394
175,13150.848961068205,13722.69862064393,14578.254806082672,15421.443994943218,14485.663884640697,13493.598717019522,15818.632687246993
176,13656.74847415954,14512.304659598281,15355.493848458827,14419.713738156304,13427.64857053513,15752.682540762602,17489.6870337937
177,14430.526485770159,15273.715674630705,14337.935564328185,13345.87039670701,15670.90436693448,17407.908859965577,13822.457312067603
178,15111.478321115075,14175.698210812554,13183.63304319138,15508.66701341885,17245.671506449948,13660.219958551972,11183.720079975512
179,14125.576091671936,13133.51092405076,15458.544894278231,17195.54938730933,13610.097839411354,11133.597960834893,10752.687176278489
180,13012.16263303513,15337.1966032626,17074.2010962937,13488.749548395723,11012.249669819263,10631.338885262858,14184.448476366759
181,15232.995382559497,16969.999875590594,13384.548327692617,10908.048449116159,10527.137664559752,14080.247255663653,12028.197313081455
182,16758.959445903074,13173.507898005097,10697.008019428638,10316.097234872232,13869.206825976133,11817.156883393935,12814.383266514891
183,13089.09173589574,10612.59185731928,10231.681072762874,13784.790663866776,11732.740721284576,12729.967104405532,9885.75735527105
184,10454.31148622552,10073.400701669114,13626.510292773015,11574.460350190817,12571.686733311773,9727.47698417729,9766.610035563273
185,9673.742864755057,13226.852455858958,11174.802513276758,12172.028896397715,9327.819147263232,9366.952198649215,5791.030564290728
186,13048.787074999575,10996.737132417373,11993.96351553833,9149.753766403846,9188.88681778983,5612.965183431344,11897.604844965834
187,10923.532444917375,11920.758828038332,9076.549078903849,9115.682130289832,5539.760495931346,11824.400157465836,9268.069152328917
188,11770.39251944458,8926.182770310097,8965.31582169608,5389.394187337593,11674.033848872084,9117.702843735166,9699.285555688162
189,8671.61524101324,8710.748292399223,5134.826658040736,11419.466319575227,8863.135314438308,9444.718026391305,11053.250613471764
190,8433.757716227336,4857.836081868849,11142.47574340334,8586.144738266421,9167.727450219418,10776.260037299877,14021.753041326645
191,4634.924656087592,10919.564317622084,8363.233312485165,8944.816024438162,10553.34861151862,13798.841615545389,12243.325324716385
192,10691.376817622084,8135.045812485164,8716.628524438162,10325.16111151862,13570.654115545389,12015.137824716385,12728.63810445943
193,7941.152404282053,8522.73511623505,10131.267703315509,13376.760707342277,11821.244416513273,12534.744696256319,12936.696264969918
194,8426.447909203787,10034.980496284246,13280.473500311015,11724.95720948201,12438.457489225057,12840.409057938654,10569.164263489129
195,10182.708816596754,13428.201820623523,11872.685529794519,12586.185809537565,12988.137378251166,10716.89258380164,11729.573903986256
196,13466.452919256333,11910.93662842733,12624.436908170375,13026.388476883974,10755.14368243445,11767.825002619067,9815.908613115544
197,12186.608234872634,12900.10851461568,13302.060083329277,11030.815288879752,12043.496609064372,10091.580219560848,10858.280923726805
198,13013.103094693823,13415.054663407422,11143.809868957896,12156.491189142514,10204.574799638991,10971.275503804949,14518.482587973298
199,13181.591138016798,10910.346343567273,11923.027663751891,9971.111274248367,10737.811978414325,14285.019062582674,9056.420431539269
200,10723.047954895392,11735.72927508001,9783.812885576486,10550.513589742444,14097.720673910793,8869.122042867388,12183.7753151022
201,11610.424050470629,9658.507660967105,10425.208365133061,13972.41544930141,8743.816818258005,12058.470090492818,9842.206601541904
202,9678.292719560848,10444.993423726806,13992.200507895155,8763.60187685175,12078.255149086563,9861.991660135649,12625.41211349075
203,10218.124917867437,13765.332002035786,8536.73337099238,11851.386643227193,9635.12315427628,12398.54360763138,11409.620328696421
204,13679.596845785794,8450.998214742389,11765.651486977202,9549.387998026288,12312.808451381388,11323.88517244643,13074.075117977955
205,8197.74967958614,11512.402951820954,9296.13946287004,12059.55991622514,11070.636637290181,12820.826582821706,10748.423110560907
206,11197.16130143033,8980.897812479416,11744.318265834514,10755.394986899555,12505.58493243108,10433.181460170283,0.0
207,8951.879746073151,11715.300199428253,10726.376920493294,12476.56686602482,10404.163393764018,0.0,3811.385631724248
208,11778.61235763138,10789.689078696421,12539.879024227947,10467.475551967145,0.0,3803.473447400086,0.0
209,10872.786295493293,12622.976241024819,10550.572768764021,0.0,3802.8553118176615,0.0,7936.8782592717
210,12524.051045712313,10451.647573451515,0.0,3802.4791571201595,0.0,7936.773309618317,652.456179808054
211,10598.056899623396,0.0,3803.114886210843,0.0,7936.782359776664,652.4800096375625,6506.596391209443
212,0.0,3778.834791103999,0.0,7936.765090960636,652.4472466748102,6506.547909651038,12744.12855893307
213,0.0,0.0,7936.776642198907,652.4939078405041,6511.310038151738,12744.19802336098,0.0
214,0.0,7982.27834973529,697.9923354203825,6552.120590263798,12789.68512771235,0.0,0.0
215,563.06537997333,0.0,5856.211068686231,12091.661191387473,0.0,0.0,16828.542565057665
216,0.0,5856.235927042203,12090.827659816368,0.0,0.0,16838.052315161276,5142.545769850067
217,0.0,6216.056238668961,0.0,0.0,16868.140378938,5142.529474064591,0.0
218,6557.073970929025,0.0,0.0,16854.596193737132,5142.544452308874,0.0,12488.674816407944
219,0.0,0.0,16943.742585253167,5142.510190927278,0.0,12492.881087214073,7659.494004025732
220,0.0,16957.23659397554,5210.17349528024,0.0,12490.186970098724,7651.871682363066,7968.11515889017
221,9100.889987205028,0.0,0.0,12491.118625436251,7654.495758661773,7961.094020540217,18216.225327369626
222,0.0,0.0,12489.485583311758,7649.911832202785,7959.421010076178,18214.393150502212,9379.414171741646
223,0.0,12445.461628127556,7610.05666106984,7915.424680672221,18170.644693458413,9339.820511047077,19121.128594913556
224,3091.5416235542816,0.0,310.29213422042903,10565.171866648605,1729.4546757030903,11520.141678415821,19324.64076624242
225,0.0,272.5997727648646,10527.70493148566,1695.8240978933973,11478.206080266751,19283.813414885153,6727.882082136107
226,0.0,10278.665596799889,1445.2081965559018,11229.127469229668,19048.403754222578,6477.06705266069,17270.493956872673
227,7989.095785016915,0.0,9785.428221318754,17595.388636894815,5038.6517300595,15829.38945639945,9038.01016776885
228,0.0,9752.823243762632,17562.827341676824,5006.138695126378,15796.921515603695,9013.640756369288,10432.172835586542
229,8973.17952777678,16785.20139470697,4228.499879222882,15019.220350504209,8227.927684358263,9659.744698184291,16245.132885946723
230,16761.26342016096,4205.709722782073,14996.416541963235,8205.054497222245,9636.86434245088,16222.23715733635,2575.3747544815396
231,4230.35385991279,15022.783429151246,8231.466693163497,9663.24933018661,16248.637801732508,2593.8127490377983,386.28543072906723
232,15035.427596611058,8244.704246980997,9676.48005082378,16261.860134361665,2607.026951582624,399.49566758733545,7386.986155184153
233,8358.195271619443,9791.902393437904,16377.30427992616,2722.494841279091,514.9872037909945,7507.649607783213,21942.481240863657
234,9882.035758023885,16451.422511491044,2796.5840687038944,589.0760267927353,7565.644248771051,22012.676183843098,22145.262333714938
235,16482.665355007837,2765.4399707606126,558.0223807447228,7546.158876740353,21985.970925484107,22112.04711707075,0.0
236,2858.6883971709067,676.2019983289638,7656.024665197827,22099.879374464617,22225.281367975847,0.0,14231.745699186915
237,558.0655776492249,7557.594805905505,22001.531623858937,22125.935886046354,0.0,14234.2985933206,0.0
238,7212.326683857287,21657.850831313168,21781.63575625886,0.0,14235.947052304975,0.0,500.1354161865752
239,21353.045172256236,21467.552259831144,0.0,14234.962791559792,0.0,499.24659603279224,4696.958843444514
240,21596.09751341956,0.0,14240.154111712614,0.0,499.08687863067826,4696.700021265308,7225.7369265342795
241,0.0,14202.687528853652,0.0,500.02826893281053,4686.552497270856,7223.537724017294,7117.510887040302
242,9846.39129830783,0.0,500.3180784341489,4690.468952537989,7221.620507760654,7115.6319894382505,10727.310971493884
243,0.0,623.7776704769635,4809.341758708122,7342.244524128375,7108.844179911488,10920.900076766382,3928.914433565442
244,0.0,4347.404400397706,6879.610520126981,6646.151117631023,10466.932953693216,3479.052752711961,18264.073535350843
245,0.0,2419.1971081200663,2185.7091542062617,6006.439942294001,0.0,14967.06620439723,2935.1606140860913
246,0.0,0.0,3819.9304557411897,0.0,14842.477228599095,2770.517827644574,7307.557203810319
247,0.0,3853.4029269318225,0.0,14586.478328330006,3027.824075398571,7364.076839220792,2316.9484304882953
