,fd1,fd2,fd3,fd4,fd5,fd6,fd7
87,10702.339286660852,17351.478438541497,12292.28197903957,8476.083094620619,3713.6179287680543,986.061353935245,2649.7789263535005
88,17486.36764834429,12363.001610190247,8444.480218765475,3576.2286703341088,945.7846242466532,2595.9051031634485,6428.195672133088
89,12306.49835477773,8057.546158244425,3325.38062234266,539.505117923473,2217.8285004305103,6050.1532399293155,8316.975546831945
90,8187.955031530377,1624.4646714119672,0.0,1673.8437940455806,5506.202395727359,7773.058647369897,9371.52042125443
91,1682.347695141156,0.0,1759.3912289669115,5570.889885502594,7869.043918454545,9467.36656082627,14076.211903511236
92,0.0,1615.7217710424898,5490.177393213277,7760.558605041097,9359.129788972354,13968.224029926349,6834.574958520395
93,1012.13365758852,4376.088129465184,6865.864828523214,8456.409623349558,13065.46792195183,5931.783359654735,19931.404398856015
94,4011.107129306235,6175.744687641265,7808.208406044333,12449.056374623933,5315.509111550282,19315.268244957682,13277.204253826843
95,5568.986270870228,6422.133821971531,11690.130007678883,4579.812585329612,18563.488855311734,12524.784054236141,7560.044288334856
96,6225.708049488278,10454.949823628504,3621.332332579743,17608.869398151342,11570.871069394256,6606.840817521859,13888.30059517336
97,10409.264725895959,2809.700080983936,17216.922211647165,11178.052709562779,6214.241334930044,13495.921536128844,15724.08210026217
98,2840.030069103654,16370.466634657565,10789.36936479061,5852.310961165061,13134.415962588153,15350.951044333464,3752.189452177728
99,16348.260789475746,10175.960354131756,5348.419529802978,12621.98919330231,14822.635768905873,3056.7955676054876,6326.881915282787
100,10061.278210772673,5043.88407149838,12381.918979468568,14571.617263603728,3108.7229764033696,5351.229306386675,19549.430641985065
101,5140.910474314299,12352.171517616294,14602.20109291546,3277.784311497162,5262.608519958956,19605.153382162734,13903.237320307075
102,12359.46542007646,14575.304401527508,3224.582379777811,5483.495052798321,19127.347960809664,14116.52560679846,5840.618629059831
103,14692.646258491119,3239.060663976363,5452.256572464644,19730.562663195542,14016.729066710095,6387.483272545137,11045.82140620528
104,3184.256181291459,4846.224453069096,19337.987143512022,13911.21715194136,6036.273824273419,10940.905882521633,4936.247854994804
105,4908.222308221497,18757.49977440999,13546.767577540888,5702.025260951794,10617.794467324187,4707.067521601364,4423.336434230502
106,18923.419898858658,13693.34393399666,5672.775515224964,10656.495192110062,4614.617756153019,4135.329553833182,3323.0839894885894
107,13700.137051368241,6150.047227140154,10785.602442313677,4891.862321280219,4341.718007798199,3566.4085562293812,0.0
108,6194.576793215255,11573.390733364964,5220.295328072319,4893.771751312912,4093.0126419923254,0.0,2181.5701439268364
109,11584.196823930835,6199.666456624216,5386.743799420603,4896.232260171754,0.0,2873.174238536978,19021.07586992817
110,6174.198263915124,5873.171406416914,5003.819176309899,0.0,3615.283088598904,19490.770347560792,0.0
111,5769.968998232318,4812.46473145622,0.0,3061.9288065152705,19092.675222056743,0.0,0.0
112,4989.613761810847,0.0,2539.512482536577,18521.20208681639,0.0,0.0,31606.67565026629
113,0.0,1820.2808842608667,17921.823608190272,0.0,0.0,30884.295376554728,0.0
114,1926.9943802376786,18007.699806112425,0.0,0.0,30983.976861699157,0.0,23671.17508245319
115,17986.233208617596,0.0,0.0,30931.50706054777,0.0,23358.739614156995,20458.789304178266
116,0.0,0.0,30532.147550716938,0.0,22117.625987428793,19459.34191116796,17414.75046351234
117,0.0,29867.09993557582,0.0,21015.46700068682,18272.916821287425,16709.445838117448,13339.233054538468
118,29173.34295029214,0.0,16843.517005862417,13300.555827709244,12816.813730057012,8299.572772900461,0.0
119,0.0,10951.53453368274,5759.429179037494,6360.082595780496,381.0880028721554,0.0,0.0
120,12650.46264100094,6971.495321219103,7555.065241351321,1802.759839133269,0.0,0.0,0.0
121,7323.0823421519835,8190.408707789955,3454.2321747499486,0.0,0.0,0.0,224.61457443389992
122,8581.41121134599,6493.411927160385,0.0,0.0,0.0,2895.3796843488226,0.0
123,7122.102960085829,0.0,0.0,0.0,5881.29585824054,0.0,0.0
124,0.0,0.0,0.0,7676.201342366387,0.0,0.0,23087.276710707945
125,0.0,0.0,7755.445456373174,0.0,0.0,23220.172900229096,13161.677209271524
126,0.0,6387.608337904401,0.0,0.0,22208.104578331313,11819.83889982424,28702.3284095225
127,6385.483154500114,0.0,0.0,21672.867084082143,11236.9880505697,28181.8483055154,0.0
128,0.0,0.0,23450.192738981787,13510.769239748815,29945.84920533014,0.0,0.0
129,0.0,24411.40145252518,14949.344998886963,30875.385147022735,0.0,0.0,22865.814088090712
130,24560.082968183357,16201.9732765042,32000.50702519199,0.0,0.0,24178.487439678494,14794.132599550896
131,15812.771032085,31779.523914422916,0.0,0.0,23734.564022973398,14537.533463424785,26720.122581006508
132,31505.835294295284,0.0,0.0,23170.647396477427,14360.994691388862,26156.92838815164,25000.993685889225
133,0.0,0.0,22003.341552030153,13331.25172537951,24907.18264241254,23966.343481210264,20967.036145834285
134,0.0,20505.668307679818,12154.886835701644,23402.568980548655,22027.963054913187,18616.695074713374,0.0
135,18853.736240701797,8104.414054822157,17632.720184756537,17600.702928533283,13907.861845955233,0.0,0.0
136,8006.032596545404,12180.671991904957,12435.11875158862,8374.20285862912,0.0,0.0,0.0
137,12227.812304717563,6741.37591994294,3241.3811242476168,0.0,0.0,0.0,0.0
138,6794.491347563787,1861.8539571163406,0.0,0.0,0.0,0.0,0.0
139,2100.7613842278247,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,1716.7362029874098
147,0.0,0.0,0.0,0.0,0.0,1540.2520770473948,0.0
148,0.0,0.0,0.0,0.0,1632.0456522424142,0.0,0.0
149,0.0,0.0,0.0,1562.0653137780341,0.0,0.0,0.0
150,0.0,0.0,1527.0636655650492,0.0,0.0,0.0,0.0
151,0.0,1285.0061499240808,0.0,0.0,0.0,0.0,0.0
152,1334.9189639215533,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,7948.890147407799
161,0.0,0.0,0.0,0.0,0.0,7876.857924218288,0.0
162,0.0,0.0,0.0,0.0,7944.73081818462,0.0,0.0
163,0.0,0.0,0.0,8330.772323342935,0.0,0.0,0.0
164,0.0,0.0,7689.692120208283,0.0,0.0,0.0,3622.826504814988
165,0.0,7422.932083205309,0.0,0.0,0.0,3336.647502773896,0.0
166,7374.439210442906,0.0,0.0,0.0,3801.349284563832,0.0,0.0
167,0.0,0.0,0.0,4030.066549402727,0.0,0.0,0.0
168,0.0,0.0,4231.38750188504,0.0,0.0,0.0,0.0
169,0.0,5282.715798574937,0.0,47.277634008128295,0.0,0.0,0.0
170,5507.28089964386,0.0,1090.2941347501464,0.0,0.0,0.0,0.0
171,175.21928205603183,2178.0878134367695,1070.6870917023325,0.0,0.0,0.0,0.0
172,2523.927035629821,1643.19407218938,0.0,0.0,0.0,0.0,0.0
173,1935.4973245192114,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,2785.5940509823376
177,0.0,0.0,0.0,0.0,0.0,2572.139138812951,4900.270071425328
178,0.0,0.0,0.0,0.0,3276.1745913508253,5604.258400553442,0.0
179,0.0,0.0,0.0,3994.4836819204506,6322.59686760996,0.0,1233.5509009348546
180,0.0,0.0,5449.9214130368855,7779.491167202291,0.0,2725.0959134673176,0.0
181,0.0,5406.467418974389,7736.235744481428,0.0,2684.0257960834547,0.0,0.0
182,5877.630803020431,7932.709004177926,0.0,2879.4288639126694,0.0,0.0,0.0
183,8192.656542661513,0.0,3327.6456691262174,0.0,0.0,0.0,0.0
184,0.0,4200.045257213798,0.0,0.0,0.0,0.0,0.0
185,4357.623599409017,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,1198.5022017456952
189,0.0,0.0,0.0,0.0,0.0,1964.836104709787,4394.857029864944
190,292.1103024567386,0.0,0.0,0.0,1578.74769961411,3891.8015068962036,10111.09704496381
191,0.0,0.0,0.0,2375.541963162427,4761.984819428644,10752.413611364544,0.0
192,0.0,0.0,2716.0868781678587,5082.978278649138,11165.443797206386,0.0,0.0
193,0.0,2901.7902001674206,5267.561428448588,11353.192110691056,0.0,0.0,0.0
194,2989.3913090803608,5189.84847008522,11240.365763915615,0.0,0.0,0.0,0.0
195,5204.9153624946075,11842.781834657504,0.0,0.0,0.0,0.0,0.0
196,11961.501990060344,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,7247.1925882446885
200,0.0,0.0,0.0,0.0,0.0,7503.215584038364,13747.065953791456
201,0.0,0.0,0.0,0.0,7580.472126685965,13889.653049230139,1865.2278197108026
202,0.0,0.0,0.0,6706.109728181466,13015.656068810935,991.5255387423701,0.0
203,0.0,0.0,7410.459277674513,13719.67134927665,1695.7758372961189,0.0,0.0
204,0.0,7131.904670511762,13440.876308263872,1416.855607454323,0.0,0.0,0.0
205,7365.6274742519445,13661.293704775795,1637.5440896284053,0.0,0.0,0.0,13109.518193107222
206,13641.588552976838,1188.3946425238612,0.0,0.0,0.0,12660.237847006681,7434.006663591164
207,1195.130502303737,0.0,0.0,0.0,12989.993403042274,8035.147066600569,0.0
208,0.0,0.0,0.0,13411.618984622655,8801.748402239638,0.0,1512.6766955147264
209,0.0,0.0,13735.743244502288,9391.462482289302,202.0813465729916,2113.313775067051,3218.7347742693605
210,0.0,14087.207060685565,10031.139398502593,847.390944045972,2756.287812894637,3863.2803674962274,4008.960938675934
211,13843.259198542795,9196.26339621086,2.995296355304163,1912.7250846387265,3019.582118781253,3165.0413736319106,0.0
212,8401.747099305285,0.0,1482.0180796073817,2589.1337034659455,2734.824973470165,0.0,6462.024027018993
213,0.0,2798.2812780487343,3905.2239293409966,4050.3894501480618,0.0,7777.247039111753,3742.2959948916014
214,2710.622460894983,3136.20550926479,3281.4201453684195,0.0,7008.447292594956,2973.546453520159,7786.574191503662
215,3388.2550115171257,3625.910360120336,0.0,7353.410711120956,3318.745244983404,8132.007867763229,4743.287533320384
216,3756.176813649746,0.0,7496.158778441464,3461.3582164552045,8274.410425937662,4885.5362036830975,0.0
217,0.0,7946.416903870322,3911.763873148543,8724.96035686549,5336.136507178859,0.0,11314.525486732115
218,8225.930552323673,3709.0712743494573,8522.1446571911,5133.235991277243,0.0,11230.703544708524,8091.488312540851
219,3956.1598185876446,9857.05609709184,6468.389261689921,0.0,12566.38740555747,9427.500811509926,13019.550411343345
220,10059.120435392913,5657.443976222616,0.0,11754.974764979394,8615.722678193004,12207.55844047832,8739.814287299248
221,5811.1442512782505,0.0,12031.909806705982,8892.600471892238,12484.319196733915,9135.780190927,0.0
222,0.0,11549.775774790352,8410.731774325672,12002.744022236546,8654.509994239525,0.0,0.0
223,11572.121671892814,9093.429941120736,12685.223170504643,9336.794482259058,0.0,0.0,0.0
224,8708.695152491615,11876.834290723886,8528.352273281005,0.0,0.0,0.0,0.0
225,11950.990955477268,9160.169313019767,0.0,0.0,0.0,0.0,0.0
226,9256.576452177822,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,5054.01312166866
231,0.0,0.0,0.0,0.0,0.0,5350.701593869528,9472.101402055921
232,0.0,0.0,0.0,0.0,5409.593096982519,9531.052288843983,0.0
233,0.0,0.0,0.0,5418.643248393971,9539.748348604384,0.0,0.0
234,0.0,0.0,5691.790037866393,9812.9011940592,0.0,0.0,0.0
235,0.0,6533.4267421654295,10653.18343781638,0.0,0.0,0.0,0.0
236,6608.573808311878,10355.001513944513,0.0,0.0,0.0,0.0,27906.26885653121
237,10326.65760833953,0.0,0.0,0.0,0.0,27589.267107913856,1436.2344442304961
238,0.0,0.0,0.0,0.0,27387.221487342373,1247.5360411587849,1444.2124536182769
239,0.0,0.0,0.0,27492.66028778777,1342.693507196506,1540.2525469050313,6771.537182851172
240,0.0,0.0,26856.77551686667,751.203712128037,948.9213563986293,6180.3044066037255,3641.8151947152082
241,0.0,27337.593543780746,1202.9231788879993,1399.7059920466913,6642.100693910157,4095.718540924101,5127.9226011560595
242,27336.651717129225,1583.8286713438347,1780.3236942653032,7019.11701922268,4478.527891323758,5510.693899888523,16609.29239499641
243,1815.2690258979428,1889.1646684742982,7132.5128206141,4590.1846841738,5748.874769522203,16648.49248732982,24267.482195894172
244,1547.9756045423433,6630.611076053836,4088.974731386207,5247.723463521791,16138.676040597593,23753.58891184337,19392.261563589753
245,6673.548982549938,4244.134252804685,5402.911337424492,16293.914606795086,23934.365921818397,19527.534965334144,12721.264521703717
246,4372.371835328273,5303.166233025613,16194.964258381824,23810.64502676323,19448.365158390032,12761.005483587649,11472.684256381941
247,5043.058965399054,15901.61774090283,23556.42981332616,19065.81924387827,12251.709613987725,11162.606712823273,18257.290109811816
248,16055.412734857822,23575.14345324077,19203.542690901137,12359.635056904543,11317.941513090402,18404.08786117517,19540.057350074116
249,23179.158163536915,18841.080186688654,12027.6483231491,10937.690369976695,18010.491281924307,19067.44424622047,17226.86458592301
250,19180.587423138608,12549.949309660511,11459.98161469858,18542.230635972144,19714.665370012084,17633.461063908122,30440.441118360133
251,12314.64913923453,11526.025494587444,18608.350753069073,19781.450901101623,17700.392570163847,30507.432526275832,27226.08835465685
252,11145.72643509991,17812.106102362435,18985.14930440749,16905.345130799426,29712.327888910066,26430.938157328543,29861.035250042143
253,17821.55289103507,19539.76297047792,17509.96195848434,30306.25287534594,26983.402057391297,30461.05301393147,36187.08779101774
254,19370.038618004713,17306.56422963818,30102.84215228707,26778.293444865434,30255.823910631498,36012.28920408875,19176.235998408192
255,17309.818405831735,29744.81145834537,26420.276733049373,29899.501216156226,35656.004399901685,18787.844658939368,27423.379584897702
256,29554.920493577825,25904.83652522281,29383.964147420542,35128.589452576576,18260.280155006705,26873.77515005019,31762.770734034464
257,25958.244961320834,30406.303686356332,36120.45368637611,19295.913432918194,27892.399374556542,32781.4162752323,16008.599105537225
258,30257.252120320147,36220.33634475918,19395.89295864644,28021.990748539603,32863.82736538464,16037.760223213096,25432.915703433344
259,36174.653209872085,19119.520604221874,27745.557733026915,32532.172453193507,15750.373398948574,25054.699528767822,23345.660774892563
260,19138.86145566393,28018.277341717076,32804.952428273275,16039.535810222831,25332.83086360587,23582.30492225194,17499.926146161968
261,27931.877081927094,32708.67784987613,15943.466783375927,25206.509695064447,23506.08002428071,17412.65329298647,9684.613315461373
262,32363.06431863549,15308.122863956112,24610.110044971116,22881.174959514792,16798.735303053727,9081.610648119073,9591.10492893308
263,15065.279531613887,23958.701360825155,22229.7060662839,16144.956311865331,8458.295877618544,9009.345933950177,0.0
264,23600.337550650962,22370.45604097942,16285.68985007088,8562.661641109988,9161.19090936803,0.0,11938.03296379706
265,22162.85377326677,15958.403670145564,8266.028809047628,8849.964585133546,0.0,11999.466914530698,2552.6175598593927
266,15784.7223573546,8169.6974574357,8721.389068737224,0.0,12142.726810881177,2734.7274511445303,28559.587910403035
267,8259.061345772043,8831.579998170493,0.0,12175.758197456767,2767.811863898952,28592.68709243587,11912.75169617544
268,8720.84808859256,0.0,11892.435995936703,2481.397237716134,28306.250131721215,12213.481910880118,15234.904856762238
269,0.0,12158.494843376684,2747.5007925760815,28603.899972380736,12047.005374348482,15135.418365523601,17130.450836491404
270,9236.833506982683,0.0,25856.390676937095,9675.669704130747,12763.227721883253,14744.072662117494,18003.816822454955
271,0.0,25725.570346022465,9706.437080114512,12790.604607132045,14785.697191088348,18038.31980506734,20290.100524540292
272,25195.862511560008,9082.026983497884,12165.806795726774,14146.70482630129,17421.440674949597,19728.304819084027,17440.177548341453
273,9455.587714555619,12340.168562875791,14321.079988106978,17595.851634433246,19902.727099483513,17614.60666846046,17960.38165121894
274,12321.776924788093,14152.480699324578,17427.264491737737,19734.28050810711,17446.17091280828,17791.96138117496,4326.740335115366
275,13966.088904820284,17218.957901850285,19525.976151003237,17238.030591508763,17583.82064371316,4118.6046861126415,10253.027428715899
276,17002.748032724434,19163.1248772656,16875.159210661655,17213.54184943293,3748.3045920579116,9896.919859231282,20186.326737991654
277,19132.85320579511,16944.964856236482,17283.360683066887,3818.067091907347,9966.733697123856,20256.124324996304,14889.58074649391
278,16849.708350698576,17126.727727716454,3661.4418362779284,9810.11342096968,20099.511281890118,14732.974342163137,10917.482807936854
279,17075.64950319175,3589.9248081393916,9720.404765282427,20014.957191294474,14667.799355288145,10837.985362903006,10851.852692366192
