,fd1,fd2,fd3,fd4,fd5,fd6,fd7
53,426.28169801786566,80.39927514862633,331.2158154369999,0.0,0.0,0.0,3886.636591753943
54,83.54150613875615,337.8140222513807,0.0,0.0,0.0,3970.7661119980357,2108.1223396506484
55,335.1416307947552,0.0,0.0,0.0,3917.5004481058186,2058.958912874035,2732.66036739799
56,0.0,0.0,0.0,3904.5448797808867,2048.0655428528944,2720.599050410846,4101.0788802279
57,0.0,0.0,3967.2969138931257,2101.7877043171984,2774.30440459921,4212.197599184425,4783.438288566741
58,0.0,4132.093788860559,2225.855570274841,2889.917268803542,4336.222712657448,4982.770766198057,3932.897422812058
59,4284.670735137583,2865.10188153085,3289.5337367823504,4729.978394450294,5371.672389922908,4319.01546044904,3058.4403966614536
60,2867.2353128454924,3393.362705521206,4962.785962914982,5598.332123235973,4541.066825893251,3252.321318772615,4497.834428386099
61,3369.0794626986235,4927.255507799068,5439.142463358653,4378.140458362995,3065.24996907341,4287.366379995718,3323.344479066706
62,4888.854657793263,5411.325323835364,4449.439982287729,3119.6056194898556,4348.5048323017,3391.5908948208425,4157.566245601719
63,5384.649834448416,4262.277375383382,2980.6744919178172,4210.69725140855,3254.4930072204943,4020.6180451741366,5364.40876201306
64,4250.204195647669,2859.6789839471476,4163.526271395566,3213.516444262707,3981.8409492834717,5325.8240219013505,4945.922716906562
65,2893.408897965113,4228.808273149934,3185.327578267653,3957.402628241344,5301.573868903446,4922.045378164453,3159.087126135756
66,4226.256769451387,3295.6015170724977,4049.922121970229,5384.894925838629,5002.477460749462,3239.38255037862,5556.525692743064
67,3314.1531740349924,4101.494122808576,5412.822827467937,5026.830469499609,3263.166253739063,5583.79589448344,4155.291555461805
68,4084.001891575209,5570.021055549318,5024.372644541958,3255.839013293614,5572.287552823889,4139.3453965618,3786.7545223640363
69,5529.012877617157,4909.819577358616,3354.5611608416452,5670.2194743125465,4236.851276048663,3884.029554066738,4048.771934102656
70,4862.47934486864,3034.050607786222,5392.265958524529,3956.6364135619606,3603.7979498437617,3768.860139845063,4473.25479386189
71,3018.8477957984314,5316.48958714727,3907.4715184788547,3549.3893389162113,3714.451625729591,4418.9090281939825,4120.153950465822
72,5314.0351011828525,3838.3187895373585,3525.1769370305437,3696.250980364274,4401.796090278078,4103.059750080227,2744.779455252202
73,3826.1453723934555,3439.4943422352844,3650.5864773759695,4357.818973794985,4059.7409465294795,2701.5294433351164,3697.5535728846603
74,3441.703045857802,3700.438093614658,4319.232994236219,4021.7043784600246,2663.860093188941,3659.9346347603087,3382.542920349529
75,3672.5530482472323,4401.424165327255,4082.3726176175733,2721.9982243681306,3717.4469709743707,3439.9168678563296,5007.440905487103
76,4440.931085525961,4116.123238241924,2809.368331851905,3782.268239368247,3504.6594470404393,5074.16919042488,2740.2534256522968
77,4098.178381312322,2654.270385513689,3749.9192817736516,3475.939006479469,5044.553366859778,2709.4918160040384,3619.3864938497018
78,2660.4313493784857,3690.3428317037724,3378.207879459812,4946.9895447678855,2612.2446026841535,3522.8404742963867,2688.7052542347033
79,3681.3181954442366,3359.2045697155168,4976.203710928085,2640.695766783059,3550.6388663143753,2714.5762020645184,1149.2511596050392
80,3339.9801010250576,4913.792084960209,2572.507502625961,3489.1344114704525,2654.6660944641862,1089.0533019940513,4271.580359987421
81,4920.471023127716,2627.390548516958,3500.6701082339614,2674.103889390386,1108.9463548948715,4291.46115310509,4217.575036437256
82,2652.164942613359,3590.5868056779263,2745.128785292067,1178.6937036565764,4367.668674774446,4295.194275849653,2633.024523602401
83,3639.1370954435165,2877.4382827238587,1308.1803896942433,4485.981766922787,4411.291432532544,2749.1145423428725,2424.0261597689137
84,3104.8480784326875,1684.9675805999968,4785.860842357693,4716.114524995412,3054.1952962245628,2729.104793261825,602.8994355877321
85,1704.2577279506643,4886.975855471936,4774.946862056631,3115.187459967149,2790.502983565766,595.1866857112393,941.2548978429929
86,4812.9056459713365,4722.845553695595,3068.0291151149904,2741.0085566005528,601.4096134021787,946.4136217675866,0.0
87,4733.550681351401,3071.4995796970684,2745.757981125665,600.6271953162338,945.7206859159721,0.0,2127.552280761945
88,3121.3367549510076,2818.301626291317,591.5870821170303,933.568909841483,0.0,2117.8570768192058,3490.9324655478567
89,2863.05737995079,578.1471825610041,924.1319242967992,0.0,2104.67771573606,3477.7541095767533,0.0
90,575.2373138718408,867.3543901370065,0.0,2044.102894817479,3417.180284700339,0.0,0.0
91,863.7230911168699,0.0,2043.0771117933964,3415.5409149809802,0.0,0.0,0.0
92,0.0,2043.0830867872974,3417.398743190124,0.0,0.0,0.0,0.0
93,2037.5290639238815,3396.8285392414227,0.0,0.0,0.0,0.0,0.0
94,3375.9882053220654,0.0,0.0,0.0,0.0,0.0,1570.998498400656
95,0.0,0.0,0.0,0.0,0.0,1548.8663681150126,0.0
96,0.0,0.0,0.0,0.0,1520.807410536292,0.0,0.0
97,0.0,0.0,0.0,1509.084525876283,0.0,0.0,0.0
98,0.0,0.0,1492.0071927966496,0.0,0.0,0.0,0.0
99,0.0,1471.3949619275706,0.0,0.0,0.0,0.0,0.0
100,1467.4683253840085,0.0,0.0,0.0,0.0,0.0,608.5029558826225
101,0.0,0.0,0.0,0.0,0.0,604.9629331343292,0.0
102,0.0,0.0,0.0,0.0,590.7624254059682,0.0,0.0
103,0.0,0.0,0.0,604.6915946186466,0.0,0.0,0.0
104,0.0,0.0,593.1441473899358,0.0,0.0,0.0,0.0
105,0.0,576.0693505023378,0.0,0.0,0.0,0.0,0.0
106,579.6175793965582,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,614.6228013536165
108,0.0,0.0,0.0,0.0,0.0,635.3920848678305,930.3227471761552
109,0.0,0.0,0.0,0.0,656.836131438319,950.6659967809943,0.0
110,0.0,0.0,0.0,666.1856468804651,972.4948229669926,0.0,0.0
111,0.0,0.0,668.4827812714741,956.2181346592416,0.0,0.0,1852.398930388651
112,0.0,656.4422917060505,940.8514736473057,0.0,0.0,1833.360071402767,350.33044860548534
113,659.5432255878021,919.6955724005707,0.0,0.0,1811.7814845504781,329.08193036759076,2915.567020205528
114,922.8345059346251,0.0,0.0,1814.854902967354,332.01402019915486,2918.2617222149966,0.0
115,0.0,0.0,1814.4903665088816,330.47064260804825,2916.2483885272472,0.0,0.0
116,0.0,1802.5857056212262,318.72364710314946,2903.676141363452,0.0,0.0,440.90730984799984
117,1789.6945537474403,299.1615454045684,2884.1529769558065,0.0,0.0,537.0447592219357,0.0
118,278.75496940723826,2852.337897627155,0.0,15.437916275905593,1067.634959180555,0.0,1947.6830261414752
119,2836.8384407801946,476.2057044266911,1043.3408326975912,1947.7279575712555,642.6634983975097,2783.6139269384103,2923.5033532640928
120,244.6311350470978,878.1286063966445,1784.8443191335027,448.88069978282624,2597.717865252494,2729.990992551252,3276.6498800305844
121,830.2050876666447,1698.2430150436471,223.7746500827949,2482.3803727556433,2553.7241678611213,3139.7853906776877,792.5945342540416
122,1644.94691852414,0.0,2183.9403530191657,2148.020745025336,2833.694169318046,428.55247880833804,1349.2097233598715
123,0.0,1802.7743524232992,1755.08068042881,2440.9969766824624,21.553354363905754,953.3238651850108,870.6483160935234
124,1784.85289516885,1506.0022177936266,2239.1502051058583,0.0,755.9374475548684,870.6483160935234,2181.557605224857
125,1550.4593541636536,2221.2666383173723,0.0,737.9213886487005,870.6483160935234,2163.4430200767347,0.0
126,2259.3811784625887,0.0,883.4254452650846,870.6483160935234,2301.3942875945636,0.0,0.0
127,0.0,960.2906878135145,870.6483160935234,2374.350519063485,0.0,0.0,2093.3595967240685
128,887.427967923616,870.6483160935234,2132.089871654229,0.0,0.0,2093.3595967240685,179.22883640093494
129,870.6483160935234,2001.0710881260109,0.0,0.0,2093.3595967240685,179.22883640093494,1201.380995049811
130,1980.8048639020815,0.0,0.0,2093.3595967240685,179.22883640093494,1201.380995049811,1292.3572446017397
131,0.0,0.0,2093.3595967240685,179.22883640093494,1201.380995049811,1292.3572446017397,6693.126421939752
132,0.0,2093.3595967240685,179.22883640093494,1201.380995049811,1292.3572446017397,6769.893326981619,2884.425786919195
133,2093.3595967240685,179.22883640093494,1201.380995049811,1292.3572446017397,6940.241519855037,3027.397479905798,2453.1296985651493
134,179.22883640093494,1201.380995049811,1292.3572446017397,7145.329810129306,3291.610903993622,2773.4959454331,3624.178033628359
135,1201.380995049811,1292.3572446017397,7931.796432533994,3895.074260024765,3415.339483445601,4036.916784605265,5011.935295305602
136,1292.3572446017397,8674.944837141522,4599.175820424674,4169.611951811776,4731.404424252301,5621.75100369774,1042.5474580252926
137,8668.51931648943,5375.268722011801,4871.114076616155,5446.734436866202,5756.8088270482385,1042.5474580252926,4467.701671874863
138,5368.028755690845,5065.35936319969,5491.8934765090235,5750.728804437209,1042.5474580252926,4484.364491436885,746.4634376077786
139,5031.694045611106,5462.6373722535955,5724.835816507755,1042.5474580252926,4286.792640216457,776.475079845656,3457.484592661728
140,5471.366973846032,5736.130723956989,1042.5474580252926,4022.206231146487,857.6567705122577,3317.0829114827875,2407.786203376222
141,5799.469179946574,1042.5474580252926,4258.400757551644,879.2714090753883,3563.5211695031585,2429.915382471986,2956.7821086423146
142,1042.5474580252926,4315.735673411951,890.6543463495958,3620.7144262327724,2441.274068160863,3008.0701523093066,4075.03036019907
143,4359.254363563215,926.3024142888642,3705.3112547776154,2539.090725238153,3103.1704706393793,4178.933911219408,5105.982662640432
144,949.2199530960607,3806.9052102334695,2642.3680362241967,3194.688707943603,4274.41542092416,5198.711095564944,3933.636376949541
145,3825.7880845489894,2728.2335444952314,3275.4032797786813,4383.699206111544,5305.51026705962,4043.975012486392,0.0
146,2774.7769783842996,3307.419596517605,4673.767643739786,5245.984979715508,4326.3483762588,0.0,2226.286678663903
147,3327.7243710028906,4731.134819890415,5344.750275272973,4368.338221108244,0.0,2226.286678663903,0.0
148,4752.515065662223,5361.704035232422,4380.767556822782,0.0,2226.286678663903,0.0,632.8219857021938
149,5380.492378478516,4398.453232152879,0.0,2226.286678663903,0.0,632.8219857021938,0.0
150,4421.681400489929,0.0,2226.286678663903,0.0,632.8219857021938,0.0,0.0
151,0.0,2226.286678663903,0.0,632.8219857021938,0.0,0.0,0.0
152,2226.286678663903,0.0,632.8219857021938,0.0,0.0,0.0,0.0
153,0.0,632.8219857021938,0.0,0.0,0.0,0.0,0.0
154,632.8219857021938,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,1599.2211130139121
161,0.0,0.0,0.0,0.0,0.0,1599.2211130139121,0.0
162,0.0,0.0,0.0,0.0,1599.2211130139121,0.0,0.0
163,0.0,0.0,0.0,1599.2211130139121,0.0,0.0,0.0
164,0.0,0.0,1599.2211130139121,0.0,0.0,0.0,0.0
165,0.0,1599.2211130139121,0.0,0.0,0.0,0.0,0.0
166,1599.2211130139121,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,446.22710801917475
168,0.0,0.0,0.0,0.0,0.0,478.9586838494364,457.1461386582908
169,0.0,0.0,0.0,0.0,651.1358130009382,610.9394496091725,663.7606120674809
170,0.0,0.0,0.0,820.7888638263057,771.5055029768755,663.7606120674809,1898.5430168660832
171,0.0,0.0,996.9218755454197,943.916206112322,663.7606120674809,1898.5430168660832,1570.5475232429706
172,0.0,1089.7239954168176,1027.8482552188893,663.7606120674809,1898.5430168660832,1570.5475232429706,1732.5307564241111
173,1137.1057084545096,1153.5049669701039,663.7606120674809,1898.5430168660832,1570.5475232429706,1857.107573849569,0.0
174,1207.685924792543,663.7606120674809,1898.5430168660832,1570.5475232429706,1968.2646321822685,0.0,1459.7817078814785
175,663.7606120674809,1898.5430168660832,1570.5475232429706,2071.8336967894093,0.0,1459.7817078814785,0.0
176,1898.5430168660832,1570.5475232429706,2198.599185530568,0.0,1459.7817078814785,0.0,0.0
177,1570.5475232429706,2154.429015985411,0.0,1459.7817078814785,0.0,0.0,0.0
178,2192.744474561083,0.0,1459.7817078814785,0.0,0.0,0.0,0.0
179,0.0,1459.7817078814785,0.0,0.0,0.0,0.0,1234.7722935925071
180,1459.7817078814785,0.0,0.0,0.0,8.387705990845387,1301.1951205510566,0.0
181,0.0,0.0,0.0,6.551425620413209,1299.3661490636164,0.0,0.0
182,0.0,0.0,15.303955860055947,1308.0680146141249,0.0,0.0,0.0
183,0.0,35.25743526644048,1328.0284094010485,0.0,0.0,0.0,0.0
184,44.75809537358661,1366.8788942280971,0.0,0.0,0.0,0.0,149.98520818546413
185,1373.8963150019272,0.0,0.0,0.0,0.0,175.6553375765601,430.81562090048436
186,0.0,0.0,0.0,0.0,177.58975080852463,432.73923259304155,0.0
187,0.0,0.0,0.0,188.88932735787046,444.0362658837946,0.0,0.0
188,0.0,0.0,186.75431805978894,441.9130873763351,0.0,0.0,0.0
189,0.0,207.7721406499703,463.12006301444256,0.0,0.0,0.0,0.0
190,221.02553840678166,476.5045792922537,0.0,0.0,0.0,0.0,0.0
191,478.41024652539994,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,1836.8357727002326
207,0.0,0.0,0.0,0.0,0.0,1893.650577429009,4641.158390705476
208,0.0,0.0,0.0,0.0,1966.1033770929662,4724.808938192577,5018.453011535092
209,0.0,0.0,0.0,2021.8382605513111,4781.418640296302,5075.220246305528,0.0
210,0.0,0.0,2082.2952168667157,4842.407950924055,5135.988819207914,23.674864489843834,3650.776983436396
211,0.0,2003.389662015492,4762.602678150494,5056.262267070668,0.0,3571.016706045725,1217.0701508672087
212,1928.2985717534798,4721.874081352889,5015.555413457655,0.0,3530.3562203356623,1176.4319109571693,2675.391549420012
213,4752.879818489116,5139.95769321916,27.639022054217016,3654.6924627116364,1299.5629797502545,2799.6955193956824,3113.0132145677226
214,5131.672908908517,0.0,3582.0158622456456,1228.0803429766836,2727.034944170294,3040.357384316246,3194.3915822718996
215,0.0,3614.574219967276,1260.1303265749145,2759.6380251876567,3072.9827108313375,3227.0391081496823,3885.628261572083
216,3626.8859246587804,1273.4181948236287,2773.1293884858533,3086.4613059904677,3240.497816789222,3898.857966386108,512.9984689812247
217,1291.085064077484,2815.6840518319236,3129.0299127679564,3283.080059170668,3940.765627028267,555.6037740327031,2435.373403407858
218,2842.1013634556384,3109.8730895647777,3263.9116014938213,3921.895053931539,536.4141183408166,2427.4401293782958,5140.158849606802
219,3133.22584928835,3390.0763583600838,4046.0697376315684,662.6273637527752,2555.0595206069374,5266.427669443463,3518.4368968254935
220,3409.173803592102,3970.648528282466,585.9640698535429,2477.4832105230207,5189.705133582289,3442.9431654086666,4510.231407321072
221,3984.9432789021776,612.1480177971551,2503.959996310803,5215.873326077759,3468.6745801875823,4547.654820189748,5107.107748777267
222,602.9960937250374,2457.8648564381383,5170.331093647368,3423.900853125004,4502.169153098178,5061.847342520626,6079.341925664415
223,2460.001269104188,5234.8540617276685,3487.3533247818955,4566.653023691875,5125.980410849405,6142.393804448493,4475.108262755808
224,5198.492120692092,3412.19458533586,4490.245771729361,5050.054741908978,6067.708671377213,4392.833892827926,4878.609701190491
225,3419.0891896331095,4549.959877714198,5109.449812508151,6126.120032950566,4458.553255073376,4942.760613107684,5059.789956148416
226,4559.071480857663,5085.217419429652,6102.306418853518,4434.376447994836,4899.238773983663,5038.070621619965,3027.72949645068
227,5083.020744607774,6078.985208100936,4410.694677896485,4888.74132217333,5006.910756888028,3000.375500544454,3038.9466918384824
228,6092.662435825301,4469.475240714088,4947.460063401997,5065.5611975719,3058.962121585382,3086.07183951107,1262.4641721133135
229,4459.887516426963,4935.016684130006,5053.13603110535,3046.6251950466567,3085.0737935522347,1242.6645738269426,1310.4084058246121
230,4918.493440002628,5034.988333203619,3028.496818329634,3067.043605145785,1224.6445308041873,1292.410119322248,3901.385238803654
231,5054.245600718424,3045.3159575206414,3083.7986209579385,1241.4380531287945,1309.1814835008718,3929.4257723112746,4218.014605716224
232,3051.688638159237,3089.3315093820365,1246.980612236365,1314.7359137674835,3934.9917087094937,4223.586154566852,2640.3640211258303
233,3092.984620135533,1247.9004181562248,1315.6248629820268,3935.8470539543523,4224.408034005869,2633.8663269571884,3132.2515180277064
234,1251.0094632405776,1341.3993836894151,3961.662622877152,4250.224175289892,2682.459818240626,3163.5784872647764,3446.9774514317996
235,1332.650556781915,4041.2071432054117,4329.640683242321,2745.504284050503,3236.8409236253387,3533.0289977337625,2644.874411725442
236,4049.2412111710705,4302.39079165161,2730.0205695598374,3215.635819033423,3511.900041738434,2624.0028192204263,1160.050640266711
237,4299.711960792569,2699.4519555718007,3184.9510004261174,3481.3580970738462,2593.858004668622,1129.7432174856683,3162.222451953881
238,2682.211853736139,3165.4644247025262,3461.941171279564,2574.677456057015,1110.4263459843996,3171.8296009802484,3847.6591456377473
239,3161.8951865862564,3471.916970281617,2584.496996759712,1120.5069790300001,3166.984875522511,3842.769483225706,4952.859900027781
240,3476.8710693813887,2524.1362841258515,1059.712271504281,3197.099230049609,3872.8757627630876,4982.961169027518,4659.980741528132
241,2518.3975737060446,1105.6815927651,3174.1009631611223,3849.925090669577,4959.449863792516,4636.871287395981,5067.957847202379
242,1117.8036623713003,3148.204787843507,3824.0435675358294,4933.75169655407,4610.878181491284,5041.9666786115695,4259.589210364069
243,3124.5499960016364,3806.6306436607374,4916.10687403639,4593.321896629161,5017.968708810427,4245.7218932329415,4812.299175709566
244,3806.731310711081,4924.389860852503,4601.56966244421,5026.213488758002,4254.407839067402,4821.192684422344,2064.7231505756145
245,4922.203775226588,4593.670069120357,5018.312451932047,4246.5042213588185,4811.988835067503,2057.363516335491,4947.81579673823
246,4587.141144942779,5023.390746538741,4251.542052776269,4818.287802399086,2061.6707993228065,4945.653664788823,3336.185487151708
247,5036.633515116809,4266.477121986767,4831.230590469909,2082.483449663198,4973.362225909694,3353.0554503317626,3312.879436345784
248,4258.647000468074,4830.277828154178,2074.990519173486,4967.490474517115,3344.604363126243,3305.4055634823903,5210.75150285811
249,4846.831480748845,2090.856019777636,4981.697921720837,3361.4376657835264,3321.8376003297635,5230.913453877998,5329.157994770668
250,2071.3002201177237,4952.197113474717,3331.937387545575,3293.7502464725503,5197.43320796294,5307.44200516642,3201.8489354998137
251,4956.954298439355,3320.2997605061055,3282.8558876363486,5186.661525784899,5296.506336300879,3190.1597576039303,0.0
252,3326.995489283552,3310.298664143729,5213.714022919971,5323.888159521993,3219.4232439344587,0.0,5031.803445444086
253,3304.585546598306,5180.724444275935,5287.873316218736,3181.519270704477,0.0,4993.567990836498,7169.0547069727045
254,5187.531323863749,5296.4935295987725,3190.731587466593,0.0,5002.879237715778,7176.7103625284835,7902.560259688096
255,5296.3278506362585,3210.2104718604996,0.0,5022.265197327777,7196.094260695593,7922.334319341423,5768.618186525635
256,3215.337300870073,0.0,5045.109006808176,7219.584293608239,7944.323878234627,5793.315452420041,6454.659778776468
257,0.0,4984.094046464814,7160.227361349236,7886.549331283819,5732.502626087764,6393.845792696224,6896.679991576224
258,4988.238248854012,7150.828141173837,7877.475349729641,5721.487084612386,6385.397124145322,6891.128421166346,6869.622606078179
259,7153.313560771301,7891.819488957262,5736.526596148532,6403.441017595123,6906.763881535819,6890.199694207431,4149.530470409498
260,7890.834793596434,5721.689114838919,6388.600252014234,6891.0318192417635,6875.06778454352,4136.655697193382,5531.490088131838
261,5722.485490674233,6389.9338463447,6892.354230411255,6878.036082450397,4136.89847608886,5532.2797617841225,4975.959465599685
262,6397.2280586208335,6915.411406121085,6898.974470768944,4159.387719365943,5552.765786737336,4995.889761786304,6314.860415819272
263,6914.219821799081,6920.011140587733,4180.427664897748,5572.572555842653,5014.145514543012,6331.000450998059,7321.064818959836
264,6933.152418876371,4166.414344769566,5559.45974454021,5002.884285584396,6317.321926200124,7308.251538237499,4826.002967084894
265,4163.516556939124,5562.841431725319,5004.705327441921,6319.885962443561,7311.583153644291,4822.660614475327,5579.415590409748
266,5558.614513211818,4996.540311985711,6313.362585131986,7302.2966615986425,4814.8664699885185,5569.507787589056,2344.510658662949
267,4991.990553329319,6307.752465156476,7296.685089722874,4808.757747091513,5563.396179769544,2344.510658662949,1466.8670944515852
268,6306.641184429298,7315.14302091364,4828.483698711244,5583.290376692041,2344.510658662949,1466.8670944515852,1937.7104424239274
269,7309.461293506588,4814.008600293833,5568.812845939416,2344.510658662949,1466.8670944515852,1937.7104424239274,7874.218853597227
270,4814.342502993082,5582.75229869535,2344.510658662949,1466.8670944515852,1937.7104424239274,7885.310299996873,1900.356574237751
271,5581.624339555165,2344.510658662949,1466.8670944515852,1937.7104424239274,7891.902940592381,1900.356574237751,1491.5525543334716
272,2344.510658662949,1466.8670944515852,1937.7104424239274,7892.219523376796,1900.356574237751,1491.5525543334716,697.3798396107799
273,1466.8670944515852,1937.7104424239274,7908.773354091163,1900.356574237751,1491.5525543334716,697.3798396107799,1122.3338840405372
274,1937.7104424239274,7878.922770341211,1900.356574237751,1491.5525543334716,697.3798396107799,1122.3338840405372,1907.1558964526864
