,fd1,fd2,fd3,fd4,fd5,fd6,fd7
146,0.0,29.328856145044554,40.57012318929756,0.0,0.0,4.827494514267398,0.0
147,0.0,34.42932476078285,47.6255173390149,0.0,0.0,5.6670255256679205,0.0
148,0.0,60.552409561858866,83.76114987861493,0.0,0.0,9.966853925018711,0.0
149,0.0,66.39905787361911,91.8487221003052,0.0,0.0,10.929205218648761,0.0
150,0.0,41.25094586458437,57.06175335051377,0.0,0.0,6.789856170482434,0.0
151,0.0,36.19416656291973,50.06679390869159,0.0,0.0,5.957516367732524,0.0
152,0.0,46.590828917699135,64.4483255444625,0.0,0.0,7.668794510875111,0.0
153,0.0,40.03929202031931,55.38569256309282,0.0,0.0,6.590419402220714,0.0
154,0.0,33.56474192883698,46.42955416111503,0.0,0.0,5.524716229399861,0.0
155,0.0,57.75670315156489,79.8938952913303,0.0,0.0,9.506684005931135,0.0
156,0.0,40.78811881425144,56.421532321964776,0.0,0.0,6.713675393588608,0.0
157,0.0,22.61671946970153,31.28533518272272,0.0,0.0,3.7226848749488775,0.0
158,0.0,36.51579389058729,50.51169568869919,0.0,0.0,6.01045583977586,0.0
159,0.0,35.52001853344349,49.134256053535765,0.0,0.0,5.8465524113475205,0.0
160,0.0,30.357792415896707,41.99343376970223,0.0,0.0,4.996856189284813,0.0
161,0.0,26.920286476509915,37.23838847454408,0.0,0.0,4.431046838143269,0.0
162,0.0,47.657847703784846,65.9243150403606,0.0,0.0,7.844424522184616,0.0
163,0.0,64.05377668851033,88.60453330129943,0.0,0.0,10.543174750923203,0.0
164,0.0,49.01191894870929,67.79737947021741,0.0,0.0,8.067303023632906,0.0
165,0.0,48.76371459568628,67.45404248058287,0.0,0.0,8.026448885076999,0.0
166,0.0,31.668534655016053,43.80656190015175,0.0,0.0,5.212602788390974,0.0
167,0.0,35.85680244670708,49.60012368852657,0.0,0.0,5.9019866391855595,0.0
168,46.46158380913853,65.67164380813429,0.0,0.0,10.740327385736133,0.0,0.0
169,52.26306808796285,73.87181646437732,0.0,0.0,12.081431914883044,0.0,0.0
170,29.027316654754884,41.02898445924356,0.0,0.0,6.710121748802239,0.0,0.0
171,34.07534569702253,48.164177408299096,0.0,0.0,7.877053224693823,0.0,0.0
172,59.92985058360224,84.70851568832924,0.0,0.0,13.85372952610227,0.0,0.0
173,65.71638760622417,92.88756097859041,0.0,0.0,15.191378761391967,0.0,0.0
174,40.82683149993072,57.70714031386096,0.0,0.0,9.437765579254602,0.0,0.0
175,35.822042587717036,50.63306560887531,0.0,0.0,8.28082974093941,0.0,0.0
176,46.111813482029305,65.17725703839068,0.0,0.0,10.659472461840272,0.0,0.0
177,39.627635062146176,56.01212273457042,0.0,0.0,9.160552421939004,0.0,0.0
178,33.219651921818894,46.954687498423105,0.0,0.0,7.679246121832731,0.0,0.0
179,57.16288773840985,80.79752119562588,0.0,0.0,13.214102453903992,0.0,0.0
180,40.36876292473776,57.05967817754319,0.0,0.0,9.33187580840864,0.0,0.0
181,22.384189635357117,31.639182484729854,0.0,0.0,5.174458234909547,0.0,0.0
182,36.140363160427334,51.0829993725134,0.0,0.0,8.354414558421485,0.0,0.0
183,35.154825692962945,49.689980447700904,0.0,0.0,8.126592039607678,0.0,0.0
184,30.04567409780963,42.4683931445863,0.0,0.0,6.945531122254502,0.0,0.0
185,26.64351027281367,37.65956674275992,0.0,0.0,6.159067332073123,0.0,0.0
186,47.16786190161676,66.66994045487056,0.0,0.0,10.903594698571418,0.0,0.0
187,63.395219018267014,89.60667935059543,0.0,0.0,14.65480405798629,0.0,0.0
188,48.50801150053527,68.56418985177724,0.0,0.0,11.213391400667842,0.0,0.0
189,48.26235901703379,68.21696960927832,0.0,0.0,11.15660495733945,0.0,0.0
190,31.342940170496483,44.302028343072834,0.0,0.0,7.24541462136855,0.0,0.0
191,35.48814702149288,50.1611171969515,0.0,0.0,8.20364451822671,0.0,0.0
192,65.66735022488146,0.0,0.0,8.900948141544509,0.0,0.0,0.0
193,73.86698675743479,0.0,0.0,10.012376260782325,0.0,0.0,0.0
194,41.026302002244776,0.0,0.0,5.560952060815144,0.0,0.0,0.0
195,48.16102845551651,0.0,0.0,6.5280358543167605,0.0,0.0,0.0
196,84.70297748274703,0.0,0.0,11.481151705169243,0.0,0.0,0.0
197,92.8814880306164,0.0,0.0,12.589716281208393,0.0,0.0,0.0
198,57.703367446351436,0.0,0.0,7.821461951389237,0.0,0.0,0.0
199,50.62975524126561,0.0,0.0,6.862661951157024,0.0,0.0,0.0
200,65.1729957779279,0.0,0.0,8.833940362476119,0.0,0.0,0.0
201,56.008460686566394,0.0,0.0,7.59172408132236,0.0,0.0,0.0
202,46.951617621560054,0.0,0.0,6.364105026013144,0.0,0.0,0.0
203,80.7922386891473,0.0,0.0,10.95106661603817,0.0,0.0,0.0
204,57.055947640824,0.0,0.0,7.733706771759268,0.0,0.0,0.0
205,31.637113928863545,0.0,0.0,4.288284961470108,0.0,0.0,0.0
206,51.079659588431696,0.0,0.0,6.923644695992421,0.0,0.0,0.0
207,49.68673173858517,0.0,0.0,6.734838866094641,0.0,0.0,0.0
208,42.465616579679335,0.0,0.0,5.756045427141656,0.0,0.0,0.0
209,37.657104576812806,0.0,0.0,5.104270750244579,0.0,0.0,0.0
210,66.66558160342105,0.0,0.0,9.036254434599057,0.0,0.0,0.0
211,89.60082090522248,0.0,0.0,12.1450349006928,0.0,0.0,0.0
212,68.55970715513344,0.0,0.0,9.292995619550634,0.0,0.0,0.0
213,68.21250961374162,0.0,0.0,9.245934373737956,0.0,0.0,0.0
214,44.29913189590126,0.0,0.0,6.00457113574007,0.0,0.0,0.0
215,50.15783768512187,0.0,0.0,6.798695403398739,0.0,0.0,0.0
216,0.0,0.0,16.433580593892962,0.0,0.0,0.0,89.75219351363464
217,0.0,0.0,18.485580367553503,0.0,0.0,0.0,100.95921438916781
218,0.0,0.0,10.267035872688872,0.0,0.0,0.0,56.07353705980811
219,0.0,0.0,12.052536609108042,0.0,0.0,0.0,65.82507031199438
220,0.0,0.0,21.19734087394322,0.0,0.0,0.0,115.76952625891145
221,0.0,0.0,23.244053764994057,0.0,0.0,0.0,126.94767276294908
222,0.0,0.0,14.440554342778,0.0,0.0,0.0,78.86725722444282
223,0.0,0.0,12.67034775055011,0.0,0.0,0.0,69.19925312046854
224,0.0,0.0,16.309865937855534,0.0,0.0,0.0,89.07652446599748
225,0.0,0.0,14.016395506755593,0.0,0.0,0.0,76.55070875749774
226,0.0,0.0,11.749875540207166,0.0,0.0,0.0,64.1720833278231
227,0.0,0.0,20.218659064395588,0.0,0.0,0.0,110.42444405622729
228,0.0,0.0,14.27853432041099,0.0,0.0,0.0,77.98238296849576
229,0.0,0.0,7.917344916883178,0.0,0.0,0.0,43.24067229501786
230,0.0,0.0,12.78293854831151,0.0,0.0,0.0,69.81416908542208
231,0.0,0.0,12.434351434570205,0.0,0.0,0.0,67.91035646770837
232,0.0,0.0,10.627231495433428,0.0,0.0,0.0,58.040749685846976
233,0.0,0.0,9.423877480611804,0.0,0.0,0.0,51.46861759408506
234,0.0,0.0,16.68339295504969,0.0,0.0,0.0,91.11654665947118
235,0.0,0.0,22.423050520272476,0.0,0.0,0.0,122.46375389483845
236,0.0,0.0,17.157407283363845,0.0,0.0,0.0,93.70538148338642
237,0.0,0.0,17.070519373939682,0.0,0.0,0.0,93.23084214510426
238,0.0,0.0,11.086077811237006,0.0,0.0,0.0,60.546744231206446
239,0.0,0.0,12.552248037892255,0.0,0.0,0.0,68.5542501520764
240,0.0,21.36686197476914,0.0,0.0,0.0,98.41610968160303,0.0
241,0.0,24.03486215194026,0.0,0.0,0.0,110.70496137995103,0.0
242,0.0,13.349150364910148,0.0,0.0,0.0,61.48640113932328,0.0
243,0.0,15.670649783308017,0.0,0.0,0.0,72.1792647735159,0.0
244,0.0,27.560680041572382,0.0,0.0,0.0,126.94493524944775,0.0
245,0.0,30.2218062395548,0.0,0.0,0.0,139.2021252891683,0.0
246,0.0,18.775538886270077,0.0,0.0,0.0,86.48043388609588,0.0
247,0.0,16.47392484014943,0.0,0.0,0.0,75.87916259622622,0.0
248,0.0,21.206008777579108,0.0,0.0,0.0,97.67521726998058,0.0
249,0.0,18.22404961995416,0.0,0.0,0.0,83.94026546145474,0.0
250,0.0,15.27713132594004,0.0,0.0,0.0,70.36671243392601,0.0
251,0.0,26.288202688122546,0.0,0.0,0.0,121.08388410715298,0.0
252,0.0,18.564881237117746,0.0,0.0,0.0,85.51014136823689,0.0
253,0.0,10.294093553084187,0.0,0.0,0.0,47.41476036066181,0.0
254,0.0,16.620314850631438,0.0,0.0,0.0,76.55343733740726,0.0
255,0.0,16.16708357197379,0.0,0.0,0.0,74.46584678320347,0.0
256,0.0,13.817474970806384,0.0,0.0,0.0,63.643511801380384,0.0
257,0.0,12.25287990312935,0.0,0.0,0.0,56.436961772198494,0.0
258,0.0,21.691666798035136,0.0,0.0,0.0,99.91216591809703,0.0
259,0.0,29.154341793168555,0.0,0.0,0.0,134.28536689194488,0.0
260,0.0,22.30797793420441,0.0,0.0,0.0,102.75090491715326,0.0
261,0.0,22.195006694775785,0.0,0.0,0.0,102.23055757257814,0.0
262,0.0,14.414064730499398,0.0,0.0,0.0,66.39141382340874,0.0
263,0.0,16.320372165173772,0.0,0.0,0.0,75.1718965072632,0.0
264,22.164708438608876,0.0,0.0,0.0,95.54584646496903,0.0,0.0
265,24.932332721060092,0.0,0.0,0.0,107.47629912561324,0.0,0.0
266,13.847612536214719,0.0,0.0,0.0,59.693176878738704,0.0,0.0
267,16.25579759445815,0.0,0.0,0.0,70.07418777592517,0.0,0.0
268,28.589805944016675,0.0,0.0,0.0,123.24264119044383,0.0,0.0
269,31.350299570374798,0.0,0.0,0.0,135.1423555910224,0.0,0.0
270,19.476624395447093,0.0,0.0,0.0,83.95826948491342,0.0,0.0
271,17.08906723657598,0.0,0.0,0.0,73.66617968099472,0.0,0.0
272,21.997848924032276,0.0,0.0,0.0,94.82656185966451,0.0,0.0
273,18.904542317631982,0.0,0.0,0.0,81.49218397227611,0.0,0.0
274,15.847585013543279,0.0,0.0,0.0,68.31449774033592,0.0,0.0
275,27.269813819424265,0.0,0.0,0.0,117.55252506639928,0.0,0.0
276,19.258100712402864,0.0,0.0,0.0,83.01627512812169,0.0,0.0
277,10.678478782392167,0.0,0.0,0.0,46.03192940921481,0.0,0.0
278,17.24092350374755,0.0,0.0,0.0,74.32078949136535,0.0,0.0
279,16.770768402892447,0.0,0.0,0.0,72.29408261157737,0.0,0.0
280,14.333424554683965,0.0,0.0,0.0,61.78737634254239,0.0,0.0
281,12.710406933261732,0.0,0.0,0.0,54.79100222393562,0.0,0.0
282,22.501641593119153,0.0,0.0,0.0,96.99827086924049,0.0,0.0
283,30.242975609997703,0.0,0.0,0.0,130.3689923230952,0.0,0.0
284,23.14096601318563,0.0,0.0,0.0,99.75421927479553,0.0,0.0
285,23.02377638623711,0.0,0.0,0.0,99.24904763517196,0.0,0.0
286,14.952291194842449,0.0,0.0,0.0,64.45513699216475,0.0,0.0
287,16.92978084839119,0.0,0.0,0.0,72.9795407012122,0.0,0.0
288,0.0,0.0,0.0,101.11882855486441,0.0,0.0,87.2098415359788
289,0.0,0.0,0.0,113.745158655105,0.0,0.0,98.09940842435995
290,0.0,0.0,0.0,63.17495047688393,0.0,0.0,54.48517846647184
291,0.0,0.0,0.0,74.1614632346483,0.0,0.0,63.960486382225454
292,0.0,0.0,0.0,130.43111727263087,0.0,0.0,112.49019822787105
293,0.0,0.0,0.0,143.02491621673386,0.0,0.0,123.35170865028748
294,0.0,0.0,0.0,88.85537333033886,0.0,0.0,76.63323575346458
295,0.0,0.0,0.0,77.96296824044002,0.0,0.0,67.23909091009978
296,0.0,0.0,0.0,100.35758963787382,0.0,0.0,86.55331172574913
297,0.0,0.0,0.0,86.24544639599083,0.0,0.0,74.38230664740318
298,0.0,0.0,0.0,72.29913429412557,0.0,0.0,62.354322484641
299,0.0,0.0,0.0,124.40910901070724,0.0,0.0,107.29652269032498
300,0.0,0.0,0.0,87.85843448487063,0.0,0.0,75.7734267547164
301,0.0,0.0,0.0,48.71687205876198,0.0,0.0,42.0158219106347
302,0.0,0.0,0.0,78.65576002191709,0.0,0.0,67.83658855068275
303,0.0,0.0,0.0,76.51083972354093,0.0,0.0,65.9867039940475
304,0.0,0.0,0.0,65.39130005538385,0.0,0.0,56.3966671406552
305,0.0,0.0,0.0,57.98684260191964,0.0,0.0,50.01069955771243
306,0.0,0.0,0.0,102.65596972591753,0.0,0.0,88.53554753813286
307,0.0,0.0,0.0,137.97313301759095,0.0,0.0,118.99480283395542
308,0.0,0.0,0.0,105.57266662733174,0.0,0.0,91.05105012272622
309,0.0,0.0,0.0,105.03802942113353,0.0,0.0,90.58995275146378
310,0.0,0.0,0.0,68.21466540024458,0.0,0.0,58.83167600935351
311,0.0,0.0,0.0,77.2362790975355,0.0,0.0,66.61235852104491
312,0.0,0.0,94.02379571158579,0.0,0.0,80.10971977877395,4.085707724377546
313,0.0,0.0,105.76419558467114,0.0,0.0,90.11272100634221,4.595874773960244
314,0.0,0.0,58.74226118536594,0.0,0.0,50.04930982754777,2.5525847840546096
315,0.0,0.0,68.95790199016713,0.0,0.0,58.753192882254,2.9964949902929607
316,0.0,0.0,121.27937892616916,0.0,0.0,103.33189579499152,5.2700711722628615
317,0.0,0.0,132.98953020141514,0.0,0.0,113.30912475205875,5.778923800013207
318,0.0,0.0,82.62080949004991,0.0,0.0,70.39420017083816,3.5902026393753346
319,0.0,0.0,72.49267326045728,0.0,0.0,61.7648723597941,3.1500948548127123
320,0.0,0.0,93.31596935084033,0.0,0.0,79.5066408349576,4.054949854970882
321,0.0,0.0,80.19400885950105,0.0,0.0,68.32652871595917,3.4847485039969657
322,0.0,0.0,67.2262439166514,0.0,0.0,57.27779357538574,2.921247562624263
323,0.0,0.0,115.67990667471425,0.0,0.0,98.56105933196412,5.026751841692717
324,0.0,0.0,81.6938211567902,0.0,0.0,69.60439185631935,3.5499213109632715
325,0.0,0.0,45.29863816287405,0.0,0.0,38.595136285704754,1.968405917301555
326,0.0,0.0,73.13685509942039,0.0,0.0,62.31372519237071,3.178087116722969
327,0.0,0.0,71.14243377517874,0.0,0.0,60.614447555293566,3.0914215811694707
328,0.0,0.0,60.80309993293183,0.0,0.0,51.805176130618115,2.6421364207004485
329,0.0,0.0,53.9181784508568,0.0,0.0,45.939117156358584,2.3429592106319053
330,0.0,0.0,95.45308291271817,0.0,0.0,81.32749445272273,4.14781593553649
331,0.0,0.0,128.292206881083,0.0,0.0,109.30693305096642,5.574806427080825
332,0.0,0.0,98.16512890386008,0.0,0.0,83.63819934113167,4.265665115853194
333,0.0,0.0,97.66800467710817,0.0,0.0,83.21464185550863,4.244063091835297
334,0.0,0.0,63.42836300409491,0.0,0.0,54.04194063671774,2.7562145381301666
335,0.0,0.0,71.81697247856769,0.0,0.0,61.18916490316774,3.1207329695256867
336,0.0,101.1211104948581,0.0,0.0,86.72306449257083,9.628062368114911,0.0
337,0.0,113.74772553241495,0.0,0.0,97.55184935130305,10.830282522589545,0.0
338,0.0,63.17637614061198,0.0,0.0,54.18105987599691,6.015223593734451,0.0
339,0.0,74.16313683007424,0.0,0.0,63.60347969688215,7.06130800305346,0.0
340,0.0,130.43406070054812,0.0,0.0,111.86231443469677,12.419041535498375,0.0
341,0.0,143.02814384783952,0.0,0.0,122.66319942955536,13.618164225290357,0.0
342,0.0,88.85737852198275,0.0,0.0,76.2054938923414,8.460393463740164,0.0
343,0.0,77.96472762410573,0.0,0.0,66.86378411790531,7.423269546828712,0.0
344,0.0,100.35985439905369,0.0,0.0,86.07019921875478,9.555580755396809,0.0
345,0.0,86.24739268963583,0.0,0.0,73.96712874231835,8.211888416171384,0.0
346,0.0,72.30076586253288,0.0,0.0,62.006280885112844,6.883985743237431,0.0
