,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,33350.4275189378,42775.335864537556,38502.87626291989,23915.328348044124,16887.05013632604,10880.3974777694,21783.92410000602
241,42259.01550047516,37986.55589885749,23395.552406614348,16367.27272501452,10360.620587621537,21264.45708253626,22440.879969828246
242,37460.70886760749,22890.43625648304,15862.202519909737,9855.554757180995,20759.395672294737,21935.82311864815,25780.43801076797
243,22434.79761501029,15381.44972018978,9374.79872115195,20278.636269253726,21453.788190791376,25300.14916053195,19841.985227013247
244,14959.911309768453,8947.827708211731,19851.66431966573,21026.815407066293,24873.17544391367,19414.543115991906,21881.40982454399
245,8566.393694081096,19443.05048986935,20638.102876917248,24484.667339300348,19026.08755920074,21490.86425277938,20040.155409072715
246,19075.239608607186,20254.758658012957,24089.711749634927,18631.545415149736,21088.540923739303,19637.273899659172,26931.639749084236
247,19897.962978764685,23737.560644318284,18280.798776279,20740.30781015352,19291.467585533872,26580.2115313915,22884.52111085595
248,23435.618055061146,17985.316678337065,20436.97574545051,18983.149850523503,26270.9062202694,22575.731276642746,8015.803746433332
249,17668.349436220316,20127.051498180947,18676.351334161554,25962.175500711335,22266.660319749877,7707.577093843316,15830.486270821446
250,19736.827963192933,18280.355668969452,25563.82900187611,21866.253350435018,7306.986246739569,15430.840549066317,10356.637799362961
251,18116.675116961436,25394.36319801838,21698.934544697517,7139.710017197456,15262.026004636853,10187.13591137889,21768.789899912194
252,25281.253493335407,21569.909929770754,7019.512299389706,15141.775326848521,10067.741075643862,21648.966741354463,16443.535612550804
253,21596.715163020428,7043.238434059975,15163.701438597127,10079.443645974403,21660.892504418312,16455.413584765764,16774.008752124562
254,6971.974212648409,15084.401875539024,10013.336238697979,21595.00053431847,16390.3046651641,16707.90050686868,15722.139240901113
255,15051.94471296278,9969.461563078712,21543.897018607615,16339.186722854098,16654.840660403257,15668.852964502272,19631.047322870563
256,9686.565039431724,21268.406832229084,16058.78216074839,16373.665047554714,15387.84132338276,19348.55452375241,17980.049624394123
257,21028.7820490496,15794.705642973451,16133.826983927185,15147.489079022216,19108.989047067236,17738.064821819407,18029.736465059323
258,15723.640115605587,16022.675377665855,15046.63943853186,19008.58217999362,17638.22648538297,17920.93065203866,21680.930900442927
259,15941.647552982391,14906.531831431079,18910.25721261402,17541.30739593959,17823.996401380733,21587.722610310608,17416.86120983697
260,15004.548793249061,18953.427123745292,17590.97274985191,17875.0220469179,21647.56672767453,17467.750165838374,16031.571424300386
261,18981.421276504796,17635.82395207718,17891.99402647602,21665.476482079794,17485.502097835855,16049.136599881556,16983.56196037995
262,17648.58987089354,17942.935516414553,21696.33693949301,17522.257264561264,16080.329459708482,17018.22824528181,14837.44256238284
263,17975.495894143183,21738.794278793743,17564.480965775776,16119.102905607971,17061.47140158511,14878.857965815834,17135.524325449733
264,21788.59252450424,17628.03026135973,16168.469897877756,17113.35581170966,14930.373731206906,17184.19254634434,19399.39582102882
265,17750.4159902441,16286.3577402497,17242.951418576806,15059.97068533249,17311.06954596061,19527.709390478787,13047.932533242976
266,16378.282573920445,17334.91031444104,15136.505614694826,17389.569527905558,19605.02312890311,13127.254800063725,8943.345282114664
267,17319.551801664158,15140.01829698795,17380.915782298005,19596.118600788803,13119.133508073355,8936.465379440855,20100.76253668904
268,15309.986928032558,17543.907154936307,19767.613820363476,13290.264151577332,9111.404638781289,20275.434328717023,19193.191575000357
269,17684.625107658267,19913.20230525466,13418.0228568594,9237.46276268315,20400.206783965154,19318.157803270988,20313.343244019732
270,20107.722845173896,13613.201847485729,9448.992947098657,20613.505267702483,19530.988940287043,20526.579775029128,12386.102240357548
271,13904.152339575205,9716.664028223022,20882.01919953466,19799.580241523614,20795.169766662708,12654.165848411623,22779.59268476338
272,10117.747835161073,21266.14655840635,20192.798443459946,21186.259248860646,13047.750451037402,23171.311435527772,17737.58321458489
273,21435.868429989954,20353.63601004457,21340.90440671743,13199.65777635806,23326.00109431195,17892.705150009384,18151.949403693972
274,20504.86147156677,21474.168976233967,13346.130235722329,23473.492441913175,18040.244972741573,18300.717748713363,22905.75882260717
275,21563.15183062265,13405.280345742001,23537.931619571224,18099.508925229075,18360.046905074487,22971.185126232744,21368.0325497577
276,13604.221525022687,23688.947754659388,18285.567117387196,18549.340111603844,23160.097953135577,21556.723401138494,15629.985624087072
277,23798.71176770929,18348.23232894824,18618.50184407542,23237.50072207485,21628.72888378164,15701.853558820178,17488.56912895687
278,18399.831964324236,18676.344935255343,23277.873902790456,21667.573425597882,15739.102213087051,17527.165779453113,22008.03693496601
279,18656.91854455669,23283.151503661225,21662.011580567858,15732.00740108604,17517.943463879205,21999.305070163435,23177.55720163711
280,23378.15104967739,21752.059698826262,15838.522617192462,17626.86958616717,22109.57342074121,23286.293101110346,23687.129159726952
281,21738.63228689278,15819.892711701741,17588.758192332138,22069.969372203395,23246.56377297435,23648.42973428062,28659.45573550687
282,15891.404480715391,17681.734482684293,22155.318122471195,23332.224548454433,23733.65617918871,28744.41127921362,38177.405451828454
283,17829.945477283167,22311.861790900963,23482.711220549896,23885.149498961033,28896.129264960848,38329.12204232448,25473.61302318304
284,22446.772497220252,23619.249875648187,24020.422055662093,29032.34676040821,38465.520697195156,25610.01177694534,26882.053327646394
285,23609.35757357644,24015.8062406314,29018.449232526487,38452.18905802876,25596.77466145536,26868.816873368043,17833.370915104435
286,24228.30317536923,29222.89659707755,38668.77619115597,25812.925965443283,27085.346247656274,18050.769039567545,24521.295180877998
287,29501.69438457256,38954.19597105558,26073.395114131043,27346.545250093648,18310.600458244888,24782.506381485076,21118.971415074593
288,39130.07636163816,26264.492777120944,27541.74922926858,18506.819791484395,24977.443393232465,21313.264821626133,20562.100104182668
289,26367.572724787606,27636.17610659104,18600.02070850794,25070.655606276432,21408.492793431644,20654.47327441907,10698.215158847303
290,27757.812473828875,18709.491762431706,25187.703882422662,21526.646334954654,20770.415224795106,10814.731837827341,24173.61226460508
291,18798.790629128624,25278.680669407106,21601.610224193482,20846.940504555438,10891.809168827604,24251.243288317037,22031.380584629467
292,25481.885620132693,21811.485777763995,21058.783064949985,11103.93760760326,24461.010604171897,22246.120653529382,34596.682455418675
293,21976.73700952416,21220.443203203657,11259.825114936644,24617.538053686214,22402.13425540864,34752.565560678835,32324.936733317405
294,21471.825675714703,11489.230571205371,24868.039072802323,22653.048337656204,35005.310357037255,32575.339120748027,36649.7976934031
295,11697.162550510064,25054.767310704927,22833.610843852483,35185.14701829411,32756.62953711657,36827.93574782923,32764.559236682388
296,25260.15124805619,23059.284062139413,35389.65471476399,32961.13710708614,37032.443841688146,32969.06584358649,33286.42711318616
297,23480.365770986442,35829.408211109454,33397.867561277104,37468.57896674331,33405.33202570901,33723.249871950924,41385.66084473144
298,36110.93686363059,33669.327417845925,37748.78257998538,33683.68055399042,34001.974160966296,41661.97869629408,23734.157414732006
299,33864.40686463987,37926.760160711114,33865.25237386721,34175.998312670374,41850.64756426281,23900.650444761315,45561.817450276736
300,38119.680608774856,34044.63441862618,34359.4338449462,42038.16613126832,24076.201468846433,45749.33601728225,24311.866126388668
301,34115.7744617273,34415.59036871023,42102.7487845292,24132.524082312208,45813.918670543135,24369.614712984137,26335.830873181327
302,34448.64691946698,42142.246907678724,24145.386190673617,45853.41679369265,24385.905605266194,26352.086857456183,39482.39016518854
303,42391.0715872532,24354.547535585167,46102.24147326713,24601.200774841986,26569.716864909635,39698.309892871985,29779.950058336748
304,24567.52108601144,46316.57632122449,24799.490412087893,26772.34043118415,39903.62967863967,29983.618257771166,29792.134343638158
305,46459.21057278713,24984.21767815198,26911.736644091645,40045.27552497859,30126.138515020735,29934.382468988333,28275.49198404151
306,25130.68833324872,27061.89480079031,40229.07423067599,30313.10506239847,30121.259846500536,28461.189477699518,25556.228545266553
307,27233.72288479117,40357.569629452126,30442.265436721034,30251.877441076416,28592.922407798877,25695.206858044912,18638.145446213515
308,40595.92274751983,30685.71352687133,30480.084203722698,28819.230781869548,25920.66739569574,18865.024951345826,20197.64373834695
309,30936.199891176788,30731.03506126549,29077.26230763016,26174.029441929284,19123.064333383736,20457.612663695665,26346.87411211633
310,30785.22851347993,29132.495529275024,26214.464952258044,19160.72873122499,20494.764871903863,26387.299676225375,23658.925317984904
311,29457.279219370852,26528.939459481575,19486.965999122738,20822.094970075894,26708.841718850555,23984.68220052347,25157.288561437315
312,26761.51375158123,19704.28149457174,21010.69165984897,26900.592354646935,24174.19475730026,25347.63109537756,34871.33231713551
313,19839.808024686783,21101.543759189393,27011.809524155768,24293.193522272035,25466.512948993208,34990.16030625781,31950.95446941012
314,21233.282389723678,27098.450860911067,24351.796227543524,25526.027980391278,35048.16628467913,32014.51217244095,22577.319847093724
315,27146.76035786918,24376.036869902193,25570.75310184166,35092.785942754184,32052.356570364867,22621.483696963278,16765.125883500332
316,24508.87111475226,25667.744077413678,35161.1104917949,32122.389478011053,22686.945696079063,16833.341453606885,25298.061729021065
317,25659.346813189615,35105.859073294334,32090.97814789059,22663.295470085868,16810.854042723244,25274.384101209555,22286.677066143835
318,35010.53769191079,31957.472361070002,22491.111472264347,16635.77574409314,25101.96684343602,22111.71746227274,13758.114398370943
319,31866.218839521764,22402.557039986044,16552.85937681152,25018.74828661827,22029.559531821873,13674.440642881258,8179.25005871732
320,22452.795199286607,16541.55567915854,25016.751643241412,22027.523551728736,13671.730370571438,8177.58532401591,15833.944758981697
321,16464.291542861472,24882.748301248797,21895.43381638367,13538.090097912558,8042.139532966958,15697.931722315057,8796.75957871529
322,24867.07498493138,21808.591162307122,13474.36530834446,7978.606420472142,15632.45361111568,8734.978590251258,9887.117034210367
323,22032.016575788723,13663.93584630764,8131.712726662759,15788.003997467453,8889.725498949441,10042.90805014275,19991.711872217005
324,13692.628785965055,8135.402337269228,15807.874486442259,8907.32930014982,10059.484733792448,20008.912802247425,19762.949646522782
325,8126.559674066277,15736.735385404387,8837.958135762103,9982.465319746494,19931.57446161066,19683.993437539302,16277.497856994141
326,15800.47933040083,8864.880155545681,9998.116698658603,19951.601787113366,19703.69037331815,16297.049693191278,21588.762714011038
327,8728.741234119456,9801.005540794931,19777.670466529897,19534.270828505927,16127.65127927243,21418.502913031967,16464.173925755662
328,9901.407430947418,19824.68551576176,19563.0481587209,16158.420345674329,21449.553981444304,16495.06955609149,15713.2240462727
329,19908.8499293918,19612.873924541826,16215.621126606597,21508.032292829776,16553.910718720246,15766.058679170414,9661.801561254857
330,19694.118041370435,16253.126479781286,21537.120465307176,16583.425575499678,15796.343285493096,9692.587280072747,19892.8129936212
331,16325.737402342704,21578.869678487827,16619.636058733144,15829.379039111682,9723.806151666216,19925.76579308953,18400.999405376824
332,21532.35108651795,16536.471888637425,15740.84140856208,9634.430697074748,19837.755575401243,18312.989597106054,26488.54300981341
333,16342.153088107128,15505.539480740545,9394.811975142859,19599.25237796575,18074.5397087713,26250.09296506374,24140.878638690243
334,15375.943022149562,9217.966141781411,19439.57865140966,17914.664807799476,26090.581470592377,23982.312223490837,25188.72626363109
335,9236.120174854948,19413.784837924948,17885.06971559122,26061.154661526038,23952.522570243884,25158.86962406784,25619.402185601415
336,19462.139787751454,17918.14676068873,26080.212120614153,23970.337474456453,25178.10349573376,25638.548562297718,28533.420590312293
337,17888.013938303244,26034.78686498294,23921.246098517346,25128.040467969753,25590.10488964954,28485.018772405558,26044.8216507373
338,26052.685993315383,23907.836969191878,25117.186076386155,25577.599426814486,28472.330567569683,26033.66937452161,27800.872599433606
339,23791.13254724814,24964.51284990332,25425.00362563881,28319.42467489333,25881.343608521263,27649.342775258934,22333.351381594985
340,24996.388868322214,25416.66701508301,28316.634329496163,25878.66979145462,27645.7031265055,22329.48098769231,28183.778020771668
341,25442.465489881404,28291.982345825585,25864.263453566826,27631.54912436744,22313.37284466433,28169.09948639891,28943.616411219962
342,28042.10072930762,25589.94017474239,27337.749334139513,22019.56479037886,27872.523876595325,28650.02689413826,24024.373505844025
343,25501.657748554775,27231.014075405932,21918.627349648574,27771.337662945225,28546.444318493508,23923.304257315867,27095.270977285763
344,27245.27869927165,21898.956472576814,27747.481087385662,28523.155377479743,23899.368080371227,27073.17750736485,27476.847139381065
345,21949.450667597797,27749.75027639754,28519.564233026656,23895.650602192847,27068.971861951042,27473.370256334285,24674.78296015995
346,27687.440941171117,28406.59151077072,23780.57670778817,26952.69701527361,27357.70391360107,24558.240860909573,27002.775963566302
347,28363.533772828443,23670.72948234572,26852.876608162893,27250.19244186845,24449.02177684065,26892.324141065386,22120.65109589594
348,23724.843045203677,26825.681345528177,27236.401205085294,24433.984866940158,26876.59718995244,22105.262853613363,27725.861523020438
349,26810.301548724972,27154.330413071213,24345.734453474848,26791.630037639152,22018.47556010516,27638.649657024354,20276.81570936621
350,27208.621288886265,24348.36910467376,26792.947235360793,22022.413817961962,27642.51524469663,20280.481220816167,19295.353143195432
351,24402.730194594224,26795.767682805876,22020.13688892628,27641.442532382847,20279.8621019239,19294.60547819174,19749.490307860455
352,26855.059880202018,22032.52240757332,27648.50017967123,20287.814337267955,19304.26192504548,19758.98698339829,3317.3414347704984
353,22092.21109982085,27658.68957833291,20295.525355275582,19313.040836194545,19767.853936633328,3327.305333916438,23172.89429964459
354,27718.445122617915,20299.140740045914,19316.111581513716,19772.709400817308,3331.4729767080335,23176.703211225577,24043.074214244538
355,20357.08987146891,19319.604061551414,19772.359150767013,3331.3998837559757,23177.83841030318,24043.90583602761,24180.56653750268
356,19378.402267552854,19777.781709819305,3335.913300561895,23182.672081881326,24048.778368980784,24185.442742258478,23585.159962057543
357,19837.46806678422,3337.41372398348,23184.7470317606,24051.09291910549,24187.825832107068,23587.999666150194,23648.800087504744
358,3396.326131791202,23196.13058620583,24051.06018661718,24187.77418256078,23588.327843933643,23649.55957869265,13190.520536908794
359,23255.8653523854,24054.328411526993,24200.805658651574,23601.971948951694,23661.869911564798,13203.229630727155,16447.756799992625
360,24114.233036391342,24186.91870639888,23594.100210336983,23653.97907491558,13196.341536437101,16444.558143625312,11006.771621965387
361,24244.95096625902,23586.5827528222,23647.93179305226,13190.211127936882,16442.249377527296,11004.489111826535,12296.696481088607
362,23643.25241943218,23630.152472856505,13187.424149671157,16441.256677939353,11003.498517149032,12295.718808706597,14799.990888129161
363,23686.60481576428,13183.107770325574,16435.10134050186,10996.425780652613,12288.336731032681,14792.601342537562,12108.743815881187
364,13239.764106578832,16436.129194508743,11000.521844794685,12291.62876268726,14795.898646572738,12112.03983376012,10533.01125630731
