,fd1,fd2,fd3,fd4,fd5,fd6,fd7
22,24.969842916890258,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,147.70465338767042,5.897789496446677
23,24.969842916890258,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,147.70465338767042,5.897789496446677
24,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
25,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
26,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
27,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
28,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
29,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
30,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
31,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
32,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
33,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
34,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
35,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
36,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
37,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
38,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
39,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
40,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
41,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
42,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
43,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
44,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
45,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
46,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
47,40.641870996879845,0.0,18.511128335351827,0.5983400839247395,149.83439073191312,5.897789496446677,132.68985226915163
48,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
49,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
50,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
51,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
52,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
53,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
54,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
55,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
56,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
57,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
58,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
59,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
60,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
61,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
62,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
63,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
64,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
65,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
66,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
67,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
68,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
69,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
70,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
71,0.0,18.511128335351827,0.5983400839247395,147.38650929834597,178.91462207179052,131.3406746822638,142.15430843760964
72,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
73,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
74,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
75,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
76,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
77,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
78,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
79,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
80,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
81,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
82,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
83,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
84,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
85,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
86,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
87,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
88,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
89,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
90,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
91,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
92,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
93,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
94,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
95,18.232995971218543,172.59857572994093,144.84526618926378,175.857448578193,128.73154035310534,139.0571299539991,82.65769855623705
96,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
97,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
98,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
99,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
100,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
101,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
102,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
103,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
104,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
105,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
106,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
107,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
108,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
109,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
110,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
111,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
112,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
113,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
114,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
115,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
116,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
117,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
118,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
119,157.6418595267827,138.04958626287163,173.2411069949942,126.05966135532788,136.37909817537036,79.97398492889107,140.35338496506267
120,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
121,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
122,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
123,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
124,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
125,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
126,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
127,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
128,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
129,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
130,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
131,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
132,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
133,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
134,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
135,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
136,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
137,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
138,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
139,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
140,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
141,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
142,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
143,123.41278893369349,165.35604653645885,119.78637126895507,130.0370594865496,73.6274766255674,133.81943993792095,0.4801808707446753
144,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
145,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
146,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
147,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
148,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
149,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
150,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
151,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
152,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
153,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
154,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
155,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
156,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
157,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
158,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
159,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
160,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
161,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
162,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
163,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
164,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
165,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
166,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
167,151.49925042295678,114.91131781605338,127.17117225886363,70.75946763645095,131.14239254123515,0.4801808707446753,0.0
168,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
169,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
170,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
171,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
172,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
173,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
174,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
175,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
176,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
177,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
178,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
179,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
180,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
181,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
182,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
183,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
184,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
185,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
186,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
187,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
188,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
189,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
190,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
191,101.73826250521182,123.76551684003738,68.33141676773943,128.58528541031046,0.4801808707446753,0.0,0.0
192,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
193,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
194,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
195,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
196,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
197,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
198,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
199,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
200,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
201,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
202,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
203,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
204,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
205,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
206,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
207,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
208,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
209,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
210,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
211,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
212,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
213,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
214,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
215,110.66501750992416,66.69859704246261,127.31529270978888,0.4801808707446753,0.0,0.0,169.33965092483058
216,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
217,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
218,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
219,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
220,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
221,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
222,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
223,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
224,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
225,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
226,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
227,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
228,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
229,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
230,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
231,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
232,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
233,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
234,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
235,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
236,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
237,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
238,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
239,53.88107454544644,127.30487428121262,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728
240,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
241,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
242,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
243,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
244,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
245,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
246,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
247,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
248,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
249,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
250,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
251,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
252,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
253,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
254,114.90727746751332,0.4801808707446753,0.0,0.0,169.33965092483058,16.205361776716728,48.537329880914626
