,Generator,Time,Value,Zones,Type,$/MWh
5850,BOULDER_PARK_4,67,0.0,PNW,Gas,37.29054422655
5851,BOULDER_PARK_4,68,0.0,PNW,Gas,37.29054422655
5852,BOULDER_PARK_4,69,0.0,PNW,Gas,37.29054422655
5853,BOULDER_PARK_4,70,0.0,PNW,Gas,37.29054422655
5854,BOULDER_PARK_4,71,0.0,PNW,Gas,37.29054422655
5855,BOULDER_PARK_4,72,0.0,PNW,Gas,37.29054422655
5856,BOULDER_PARK_5,49,0.0,PNW,Gas,37.29054422655
5857,BOULDER_PARK_5,50,0.0,PNW,Gas,37.29054422655
5858,BOULDER_PARK_5,51,0.0,PNW,Gas,37.29054422655
5859,BOULDER_PARK_5,52,0.0,PNW,Gas,37.29054422655
5860,BOULDER_PARK_5,53,0.0,PNW,Gas,37.29054422655
5861,BOULDER_PARK_5,54,0.0,PNW,Gas,37.29054422655
5862,BOULDER_PARK_5,55,0.0,PNW,Gas,37.29054422655
5863,BOULDER_PARK_5,56,0.0,PNW,Gas,37.29054422655
5864,BOULDER_PARK_5,57,0.0,PNW,Gas,37.29054422655
5865,BOULDER_PARK_5,58,0.0,PNW,Gas,37.29054422655
5866,BOULDER_PARK_5,59,0.0,PNW,Gas,37.29054422655
5867,BOULDER_PARK_5,60,0.0,PNW,Gas,37.29054422655
5868,BOULDER_PARK_5,61,0.0,PNW,Gas,37.29054422655
5869,BOULDER_PARK_5,62,0.0,PNW,Gas,37.29054422655
5870,BOULDER_PARK_5,63,0.0,PNW,Gas,37.29054422655
5871,BOULDER_PARK_5,64,0.0,PNW,Gas,37.29054422655
5872,BOULDER_PARK_5,65,0.0,PNW,Gas,37.29054422655
5873,BOULDER_PARK_5,66,0.0,PNW,Gas,37.29054422655
5874,BOULDER_PARK_5,67,0.0,PNW,Gas,37.29054422655
5875,BOULDER_PARK_5,68,0.0,PNW,Gas,37.29054422655
5876,BOULDER_PARK_5,69,0.0,PNW,Gas,37.29054422655
5877,BOULDER_PARK_5,70,0.0,PNW,Gas,37.29054422655
5878,BOULDER_PARK_5,71,0.0,PNW,Gas,37.29054422655
5879,BOULDER_PARK_5,72,0.0,PNW,Gas,37.29054422655
5880,BOULDER_PARK_6,49,0.0,PNW,Gas,37.29054422655
5881,BOULDER_PARK_6,50,0.0,PNW,Gas,37.29054422655
5882,BOULDER_PARK_6,51,0.0,PNW,Gas,37.29054422655
5883,BOULDER_PARK_6,52,0.0,PNW,Gas,37.29054422655
5884,BOULDER_PARK_6,53,0.0,PNW,Gas,37.29054422655
5885,BOULDER_PARK_6,54,0.0,PNW,Gas,37.29054422655
5886,BOULDER_PARK_6,55,0.0,PNW,Gas,37.29054422655
5887,BOULDER_PARK_6,56,0.0,PNW,Gas,37.29054422655
5888,BOULDER_PARK_6,57,0.0,PNW,Gas,37.29054422655
5889,BOULDER_PARK_6,58,0.0,PNW,Gas,37.29054422655
5890,BOULDER_PARK_6,59,0.0,PNW,Gas,37.29054422655
5891,BOULDER_PARK_6,60,0.0,PNW,Gas,37.29054422655
5892,BOULDER_PARK_6,61,0.0,PNW,Gas,37.29054422655
5893,BOULDER_PARK_6,62,0.0,PNW,Gas,37.29054422655
5894,BOULDER_PARK_6,63,0.0,PNW,Gas,37.29054422655
5895,BOULDER_PARK_6,64,0.0,PNW,Gas,37.29054422655
5896,BOULDER_PARK_6,65,0.0,PNW,Gas,37.29054422655
5897,BOULDER_PARK_6,66,0.0,PNW,Gas,37.29054422655
5898,BOULDER_PARK_6,67,0.0,PNW,Gas,37.29054422655
5899,BOULDER_PARK_6,68,0.0,PNW,Gas,37.29054422655
5900,BOULDER_PARK_6,69,0.0,PNW,Gas,37.29054422655
5901,BOULDER_PARK_6,70,0.0,PNW,Gas,37.29054422655
5902,BOULDER_PARK_6,71,0.0,PNW,Gas,37.29054422655
5903,BOULDER_PARK_6,72,0.0,PNW,Gas,37.29054422655
5904,TRANSALTA_CENTRALIA_1,49,437.94,PNW,Coal,16.718398406
5905,TRANSALTA_CENTRALIA_1,50,437.94,PNW,Coal,16.718398406
5906,TRANSALTA_CENTRALIA_1,51,437.94,PNW,Coal,16.718398406
5907,TRANSALTA_CENTRALIA_1,52,437.94,PNW,Coal,16.718398406
5908,TRANSALTA_CENTRALIA_1,53,437.94,PNW,Coal,16.718398406
5909,TRANSALTA_CENTRALIA_1,54,437.94,PNW,Coal,16.718398406
5910,TRANSALTA_CENTRALIA_1,55,437.94,PNW,Coal,16.718398406
5911,TRANSALTA_CENTRALIA_1,56,437.94,PNW,Coal,16.718398406
5912,TRANSALTA_CENTRALIA_1,57,437.94,PNW,Coal,16.718398406
5913,TRANSALTA_CENTRALIA_1,58,437.94,PNW,Coal,16.718398406
5914,TRANSALTA_CENTRALIA_1,59,437.94,PNW,Coal,16.718398406
5915,TRANSALTA_CENTRALIA_1,60,437.94,PNW,Coal,16.718398406
5916,TRANSALTA_CENTRALIA_1,61,437.94,PNW,Coal,16.718398406
5917,TRANSALTA_CENTRALIA_1,62,437.94,PNW,Coal,16.718398406
5918,TRANSALTA_CENTRALIA_1,63,437.94,PNW,Coal,16.718398406
5919,TRANSALTA_CENTRALIA_1,64,437.94,PNW,Coal,16.718398406
5920,TRANSALTA_CENTRALIA_1,65,437.94,PNW,Coal,16.718398406
5921,TRANSALTA_CENTRALIA_1,66,437.94,PNW,Coal,16.718398406
5922,TRANSALTA_CENTRALIA_1,67,437.94,PNW,Coal,16.718398406
5923,TRANSALTA_CENTRALIA_1,68,437.94,PNW,Coal,16.718398406
5924,TRANSALTA_CENTRALIA_1,69,437.94,PNW,Coal,16.718398406
5925,TRANSALTA_CENTRALIA_1,70,437.94,PNW,Coal,16.718398406
5926,TRANSALTA_CENTRALIA_1,71,437.94,PNW,Coal,16.718398406
5927,TRANSALTA_CENTRALIA_1,72,437.94,PNW,Coal,16.718398406
5928,TRANSALTA_CENTRALIA_2,49,437.94,PNW,Coal,16.718398406
5929,TRANSALTA_CENTRALIA_2,50,437.94,PNW,Coal,16.718398406
5930,TRANSALTA_CENTRALIA_2,51,437.94,PNW,Coal,16.718398406
5931,TRANSALTA_CENTRALIA_2,52,437.94,PNW,Coal,16.718398406
5932,TRANSALTA_CENTRALIA_2,53,437.94,PNW,Coal,16.718398406
5933,TRANSALTA_CENTRALIA_2,54,437.94,PNW,Coal,16.718398406
5934,TRANSALTA_CENTRALIA_2,55,437.94,PNW,Coal,16.718398406
5935,TRANSALTA_CENTRALIA_2,56,437.94,PNW,Coal,16.718398406
5936,TRANSALTA_CENTRALIA_2,57,437.94,PNW,Coal,16.718398406
5937,TRANSALTA_CENTRALIA_2,58,437.94,PNW,Coal,16.718398406
5938,TRANSALTA_CENTRALIA_2,59,437.94,PNW,Coal,16.718398406
5939,TRANSALTA_CENTRALIA_2,60,437.94,PNW,Coal,16.718398406
5940,TRANSALTA_CENTRALIA_2,61,437.94,PNW,Coal,16.718398406
5941,TRANSALTA_CENTRALIA_2,62,437.94,PNW,Coal,16.718398406
5942,TRANSALTA_CENTRALIA_2,63,437.94,PNW,Coal,16.718398406
5943,TRANSALTA_CENTRALIA_2,64,437.94,PNW,Coal,16.718398406
5944,TRANSALTA_CENTRALIA_2,65,437.94,PNW,Coal,16.718398406
5945,TRANSALTA_CENTRALIA_2,66,437.94,PNW,Coal,16.718398406
5946,TRANSALTA_CENTRALIA_2,67,437.94,PNW,Coal,16.718398406
5947,TRANSALTA_CENTRALIA_2,68,437.94,PNW,Coal,16.718398406
5948,TRANSALTA_CENTRALIA_2,69,437.94,PNW,Coal,16.718398406
5949,TRANSALTA_CENTRALIA_2,70,437.94,PNW,Coal,16.718398406
5950,TRANSALTA_CENTRALIA_2,71,437.94,PNW,Coal,16.718398406
5951,TRANSALTA_CENTRALIA_2,72,437.94,PNW,Coal,16.718398406
5952,TRANSALTA_CENTRALIA_CC,49,0.0,PNW,Gas,32.43022581798
5953,TRANSALTA_CENTRALIA_CC,50,0.0,PNW,Gas,32.43022581798
5954,TRANSALTA_CENTRALIA_CC,51,0.0,PNW,Gas,32.43022581798
5955,TRANSALTA_CENTRALIA_CC,52,0.0,PNW,Gas,32.43022581798
5956,TRANSALTA_CENTRALIA_CC,53,0.0,PNW,Gas,32.43022581798
5957,TRANSALTA_CENTRALIA_CC,54,0.0,PNW,Gas,32.43022581798
5958,TRANSALTA_CENTRALIA_CC,55,0.0,PNW,Gas,32.43022581798
5959,TRANSALTA_CENTRALIA_CC,56,0.0,PNW,Gas,32.43022581798
5960,TRANSALTA_CENTRALIA_CC,57,0.0,PNW,Gas,32.43022581798
5961,TRANSALTA_CENTRALIA_CC,58,0.0,PNW,Gas,32.43022581798
5962,TRANSALTA_CENTRALIA_CC,59,0.0,PNW,Gas,32.43022581798
5963,TRANSALTA_CENTRALIA_CC,60,0.0,PNW,Gas,32.43022581798
5964,TRANSALTA_CENTRALIA_CC,61,0.0,PNW,Gas,32.43022581798
5965,TRANSALTA_CENTRALIA_CC,62,0.0,PNW,Gas,32.43022581798
5966,TRANSALTA_CENTRALIA_CC,63,0.0,PNW,Gas,32.43022581798
5967,TRANSALTA_CENTRALIA_CC,64,0.0,PNW,Gas,32.43022581798
5968,TRANSALTA_CENTRALIA_CC,65,0.0,PNW,Gas,32.43022581798
5969,TRANSALTA_CENTRALIA_CC,66,0.0,PNW,Gas,32.43022581798
5970,TRANSALTA_CENTRALIA_CC,67,0.0,PNW,Gas,32.43022581798
5971,TRANSALTA_CENTRALIA_CC,68,0.0,PNW,Gas,32.43022581798
5972,TRANSALTA_CENTRALIA_CC,69,0.0,PNW,Gas,32.43022581798
5973,TRANSALTA_CENTRALIA_CC,70,0.0,PNW,Gas,32.43022581798
5974,TRANSALTA_CENTRALIA_CC,71,0.0,PNW,Gas,32.43022581798
5975,TRANSALTA_CENTRALIA_CC,72,0.0,PNW,Gas,32.43022581798
5976,CHEHALIS_CA,49,0.0,PNW,Gas,32.43022581798
5977,CHEHALIS_CA,50,0.0,PNW,Gas,32.43022581798
5978,CHEHALIS_CA,51,0.0,PNW,Gas,32.43022581798
5979,CHEHALIS_CA,52,0.0,PNW,Gas,32.43022581798
5980,CHEHALIS_CA,53,0.0,PNW,Gas,32.43022581798
5981,CHEHALIS_CA,54,0.0,PNW,Gas,32.43022581798
5982,CHEHALIS_CA,55,0.0,PNW,Gas,32.43022581798
5983,CHEHALIS_CA,56,0.0,PNW,Gas,32.43022581798
5984,CHEHALIS_CA,57,0.0,PNW,Gas,32.43022581798
5985,CHEHALIS_CA,58,0.0,PNW,Gas,32.43022581798
5986,CHEHALIS_CA,59,0.0,PNW,Gas,32.43022581798
5987,CHEHALIS_CA,60,0.0,PNW,Gas,32.43022581798
5988,CHEHALIS_CA,61,0.0,PNW,Gas,32.43022581798
5989,CHEHALIS_CA,62,0.0,PNW,Gas,32.43022581798
5990,CHEHALIS_CA,63,0.0,PNW,Gas,32.43022581798
5991,CHEHALIS_CA,64,0.0,PNW,Gas,32.43022581798
5992,CHEHALIS_CA,65,0.0,PNW,Gas,32.43022581798
5993,CHEHALIS_CA,66,0.0,PNW,Gas,32.43022581798
5994,CHEHALIS_CA,67,0.0,PNW,Gas,32.43022581798
5995,CHEHALIS_CA,68,0.0,PNW,Gas,32.43022581798
5996,CHEHALIS_CA,69,0.0,PNW,Gas,32.43022581798
5997,CHEHALIS_CA,70,0.0,PNW,Gas,32.43022581798
5998,CHEHALIS_CA,71,0.0,PNW,Gas,32.43022581798
5999,CHEHALIS_CA,72,0.0,PNW,Gas,32.43022581798
6000,CHEHALIS_CT1,49,0.0,PNW,Gas,32.43022581798
6001,CHEHALIS_CT1,50,0.0,PNW,Gas,32.43022581798
6002,CHEHALIS_CT1,51,0.0,PNW,Gas,32.43022581798
6003,CHEHALIS_CT1,52,0.0,PNW,Gas,32.43022581798
6004,CHEHALIS_CT1,53,0.0,PNW,Gas,32.43022581798
6005,CHEHALIS_CT1,54,0.0,PNW,Gas,32.43022581798
6006,CHEHALIS_CT1,55,0.0,PNW,Gas,32.43022581798
6007,CHEHALIS_CT1,56,0.0,PNW,Gas,32.43022581798
6008,CHEHALIS_CT1,57,0.0,PNW,Gas,32.43022581798
6009,CHEHALIS_CT1,58,0.0,PNW,Gas,32.43022581798
6010,CHEHALIS_CT1,59,0.0,PNW,Gas,32.43022581798
6011,CHEHALIS_CT1,60,0.0,PNW,Gas,32.43022581798
6012,CHEHALIS_CT1,61,0.0,PNW,Gas,32.43022581798
6013,CHEHALIS_CT1,62,0.0,PNW,Gas,32.43022581798
6014,CHEHALIS_CT1,63,0.0,PNW,Gas,32.43022581798
6015,CHEHALIS_CT1,64,0.0,PNW,Gas,32.43022581798
6016,CHEHALIS_CT1,65,0.0,PNW,Gas,32.43022581798
6017,CHEHALIS_CT1,66,0.0,PNW,Gas,32.43022581798
6018,CHEHALIS_CT1,67,0.0,PNW,Gas,32.43022581798
6019,CHEHALIS_CT1,68,0.0,PNW,Gas,32.43022581798
6020,CHEHALIS_CT1,69,0.0,PNW,Gas,32.43022581798
6021,CHEHALIS_CT1,70,0.0,PNW,Gas,32.43022581798
6022,CHEHALIS_CT1,71,0.0,PNW,Gas,32.43022581798
6023,CHEHALIS_CT1,72,0.0,PNW,Gas,32.43022581798
6024,CHEHALIS_CT2,49,0.0,PNW,Gas,32.43022581798
6025,CHEHALIS_CT2,50,0.0,PNW,Gas,32.43022581798
6026,CHEHALIS_CT2,51,0.0,PNW,Gas,32.43022581798
6027,CHEHALIS_CT2,52,0.0,PNW,Gas,32.43022581798
6028,CHEHALIS_CT2,53,0.0,PNW,Gas,32.43022581798
6029,CHEHALIS_CT2,54,0.0,PNW,Gas,32.43022581798
6030,CHEHALIS_CT2,55,0.0,PNW,Gas,32.43022581798
6031,CHEHALIS_CT2,56,0.0,PNW,Gas,32.43022581798
6032,CHEHALIS_CT2,57,0.0,PNW,Gas,32.43022581798
6033,CHEHALIS_CT2,58,0.0,PNW,Gas,32.43022581798
6034,CHEHALIS_CT2,59,0.0,PNW,Gas,32.43022581798
6035,CHEHALIS_CT2,60,0.0,PNW,Gas,32.43022581798
6036,CHEHALIS_CT2,61,0.0,PNW,Gas,32.43022581798
6037,CHEHALIS_CT2,62,0.0,PNW,Gas,32.43022581798
6038,CHEHALIS_CT2,63,0.0,PNW,Gas,32.43022581798
6039,CHEHALIS_CT2,64,0.0,PNW,Gas,32.43022581798
6040,CHEHALIS_CT2,65,0.0,PNW,Gas,32.43022581798
6041,CHEHALIS_CT2,66,0.0,PNW,Gas,32.43022581798
6042,CHEHALIS_CT2,67,0.0,PNW,Gas,32.43022581798
6043,CHEHALIS_CT2,68,0.0,PNW,Gas,32.43022581798
6044,CHEHALIS_CT2,69,0.0,PNW,Gas,32.43022581798
6045,CHEHALIS_CT2,70,0.0,PNW,Gas,32.43022581798
6046,CHEHALIS_CT2,71,0.0,PNW,Gas,32.43022581798
6047,CHEHALIS_CT2,72,0.0,PNW,Gas,32.43022581798
6048,CRYSTAL_MOUNTAIN_1,49,0.0,PNW,Oil,175.9822387
6049,CRYSTAL_MOUNTAIN_1,50,0.0,PNW,Oil,175.9822387
6050,CRYSTAL_MOUNTAIN_1,51,0.0,PNW,Oil,175.9822387
6051,CRYSTAL_MOUNTAIN_1,52,0.0,PNW,Oil,175.9822387
6052,CRYSTAL_MOUNTAIN_1,53,0.0,PNW,Oil,175.9822387
6053,CRYSTAL_MOUNTAIN_1,54,0.0,PNW,Oil,175.9822387
6054,CRYSTAL_MOUNTAIN_1,55,0.0,PNW,Oil,175.9822387
6055,CRYSTAL_MOUNTAIN_1,56,0.0,PNW,Oil,175.9822387
6056,CRYSTAL_MOUNTAIN_1,57,0.0,PNW,Oil,175.9822387
6057,CRYSTAL_MOUNTAIN_1,58,0.0,PNW,Oil,175.9822387
6058,CRYSTAL_MOUNTAIN_1,59,0.0,PNW,Oil,175.9822387
6059,CRYSTAL_MOUNTAIN_1,60,0.0,PNW,Oil,175.9822387
6060,CRYSTAL_MOUNTAIN_1,61,0.0,PNW,Oil,175.9822387
6061,CRYSTAL_MOUNTAIN_1,62,0.0,PNW,Oil,175.9822387
6062,CRYSTAL_MOUNTAIN_1,63,0.0,PNW,Oil,175.9822387
6063,CRYSTAL_MOUNTAIN_1,64,0.0,PNW,Oil,175.9822387
6064,CRYSTAL_MOUNTAIN_1,65,0.0,PNW,Oil,175.9822387
6065,CRYSTAL_MOUNTAIN_1,66,0.0,PNW,Oil,175.9822387
6066,CRYSTAL_MOUNTAIN_1,67,0.0,PNW,Oil,175.9822387
6067,CRYSTAL_MOUNTAIN_1,68,0.0,PNW,Oil,175.9822387
6068,CRYSTAL_MOUNTAIN_1,69,0.0,PNW,Oil,175.9822387
6069,CRYSTAL_MOUNTAIN_1,70,0.0,PNW,Oil,175.9822387
6070,CRYSTAL_MOUNTAIN_1,71,0.0,PNW,Oil,175.9822387
6071,CRYSTAL_MOUNTAIN_1,72,0.0,PNW,Oil,175.9822387
6072,ENCOGEN_CTG1,49,0.0,PNW,Gas,39.20182581798
6073,ENCOGEN_CTG1,50,0.0,PNW,Gas,39.20182581798
6074,ENCOGEN_CTG1,51,0.0,PNW,Gas,39.20182581798
6075,ENCOGEN_CTG1,52,0.0,PNW,Gas,39.20182581798
6076,ENCOGEN_CTG1,53,0.0,PNW,Gas,39.20182581798
6077,ENCOGEN_CTG1,54,0.0,PNW,Gas,39.20182581798
6078,ENCOGEN_CTG1,55,0.0,PNW,Gas,39.20182581798
6079,ENCOGEN_CTG1,56,0.0,PNW,Gas,39.20182581798
6080,ENCOGEN_CTG1,57,0.0,PNW,Gas,39.20182581798
6081,ENCOGEN_CTG1,58,0.0,PNW,Gas,39.20182581798
6082,ENCOGEN_CTG1,59,0.0,PNW,Gas,39.20182581798
6083,ENCOGEN_CTG1,60,0.0,PNW,Gas,39.20182581798
6084,ENCOGEN_CTG1,61,0.0,PNW,Gas,39.20182581798
6085,ENCOGEN_CTG1,62,0.0,PNW,Gas,39.20182581798
6086,ENCOGEN_CTG1,63,0.0,PNW,Gas,39.20182581798
6087,ENCOGEN_CTG1,64,0.0,PNW,Gas,39.20182581798
6088,ENCOGEN_CTG1,65,0.0,PNW,Gas,39.20182581798
6089,ENCOGEN_CTG1,66,0.0,PNW,Gas,39.20182581798
6090,ENCOGEN_CTG1,67,0.0,PNW,Gas,39.20182581798
6091,ENCOGEN_CTG1,68,0.0,PNW,Gas,39.20182581798
6092,ENCOGEN_CTG1,69,0.0,PNW,Gas,39.20182581798
6093,ENCOGEN_CTG1,70,0.0,PNW,Gas,39.20182581798
6094,ENCOGEN_CTG1,71,0.0,PNW,Gas,39.20182581798
6095,ENCOGEN_CTG1,72,0.0,PNW,Gas,39.20182581798
6096,ENCOGEN_CTG2,49,0.0,PNW,Gas,39.20182581798
6097,ENCOGEN_CTG2,50,0.0,PNW,Gas,39.20182581798
6098,ENCOGEN_CTG2,51,0.0,PNW,Gas,39.20182581798
6099,ENCOGEN_CTG2,52,0.0,PNW,Gas,39.20182581798
6100,ENCOGEN_CTG2,53,0.0,PNW,Gas,39.20182581798
6101,ENCOGEN_CTG2,54,0.0,PNW,Gas,39.20182581798
6102,ENCOGEN_CTG2,55,0.0,PNW,Gas,39.20182581798
6103,ENCOGEN_CTG2,56,0.0,PNW,Gas,39.20182581798
6104,ENCOGEN_CTG2,57,0.0,PNW,Gas,39.20182581798
6105,ENCOGEN_CTG2,58,0.0,PNW,Gas,39.20182581798
6106,ENCOGEN_CTG2,59,0.0,PNW,Gas,39.20182581798
6107,ENCOGEN_CTG2,60,0.0,PNW,Gas,39.20182581798
6108,ENCOGEN_CTG2,61,0.0,PNW,Gas,39.20182581798
6109,ENCOGEN_CTG2,62,0.0,PNW,Gas,39.20182581798
6110,ENCOGEN_CTG2,63,0.0,PNW,Gas,39.20182581798
6111,ENCOGEN_CTG2,64,0.0,PNW,Gas,39.20182581798
6112,ENCOGEN_CTG2,65,0.0,PNW,Gas,39.20182581798
6113,ENCOGEN_CTG2,66,0.0,PNW,Gas,39.20182581798
6114,ENCOGEN_CTG2,67,0.0,PNW,Gas,39.20182581798
6115,ENCOGEN_CTG2,68,0.0,PNW,Gas,39.20182581798
6116,ENCOGEN_CTG2,69,0.0,PNW,Gas,39.20182581798
6117,ENCOGEN_CTG2,70,0.0,PNW,Gas,39.20182581798
6118,ENCOGEN_CTG2,71,0.0,PNW,Gas,39.20182581798
6119,ENCOGEN_CTG2,72,0.0,PNW,Gas,39.20182581798
6120,ENCOGEN_CTG3,49,0.0,PNW,Gas,39.20182581798
6121,ENCOGEN_CTG3,50,0.0,PNW,Gas,39.20182581798
6122,ENCOGEN_CTG3,51,0.0,PNW,Gas,39.20182581798
6123,ENCOGEN_CTG3,52,0.0,PNW,Gas,39.20182581798
6124,ENCOGEN_CTG3,53,0.0,PNW,Gas,39.20182581798
6125,ENCOGEN_CTG3,54,0.0,PNW,Gas,39.20182581798
6126,ENCOGEN_CTG3,55,0.0,PNW,Gas,39.20182581798
6127,ENCOGEN_CTG3,56,0.0,PNW,Gas,39.20182581798
6128,ENCOGEN_CTG3,57,0.0,PNW,Gas,39.20182581798
6129,ENCOGEN_CTG3,58,0.0,PNW,Gas,39.20182581798
6130,ENCOGEN_CTG3,59,0.0,PNW,Gas,39.20182581798
6131,ENCOGEN_CTG3,60,0.0,PNW,Gas,39.20182581798
6132,ENCOGEN_CTG3,61,0.0,PNW,Gas,39.20182581798
6133,ENCOGEN_CTG3,62,0.0,PNW,Gas,39.20182581798
6134,ENCOGEN_CTG3,63,0.0,PNW,Gas,39.20182581798
6135,ENCOGEN_CTG3,64,0.0,PNW,Gas,39.20182581798
6136,ENCOGEN_CTG3,65,0.0,PNW,Gas,39.20182581798
6137,ENCOGEN_CTG3,66,0.0,PNW,Gas,39.20182581798
6138,ENCOGEN_CTG3,67,0.0,PNW,Gas,39.20182581798
6139,ENCOGEN_CTG3,68,0.0,PNW,Gas,39.20182581798
6140,ENCOGEN_CTG3,69,0.0,PNW,Gas,39.20182581798
6141,ENCOGEN_CTG3,70,0.0,PNW,Gas,39.20182581798
6142,ENCOGEN_CTG3,71,0.0,PNW,Gas,39.20182581798
6143,ENCOGEN_CTG3,72,0.0,PNW,Gas,39.20182581798
6144,ENCOGEN_STG,49,0.0,PNW,Gas,39.20182581798
6145,ENCOGEN_STG,50,0.0,PNW,Gas,39.20182581798
6146,ENCOGEN_STG,51,0.0,PNW,Gas,39.20182581798
6147,ENCOGEN_STG,52,0.0,PNW,Gas,39.20182581798
6148,ENCOGEN_STG,53,0.0,PNW,Gas,39.20182581798
6149,ENCOGEN_STG,54,0.0,PNW,Gas,39.20182581798
6150,ENCOGEN_STG,55,0.0,PNW,Gas,39.20182581798
6151,ENCOGEN_STG,56,0.0,PNW,Gas,39.20182581798
6152,ENCOGEN_STG,57,0.0,PNW,Gas,39.20182581798
6153,ENCOGEN_STG,58,0.0,PNW,Gas,39.20182581798
6154,ENCOGEN_STG,59,0.0,PNW,Gas,39.20182581798
6155,ENCOGEN_STG,60,0.0,PNW,Gas,39.20182581798
6156,ENCOGEN_STG,61,0.0,PNW,Gas,39.20182581798
6157,ENCOGEN_STG,62,0.0,PNW,Gas,39.20182581798
6158,ENCOGEN_STG,63,0.0,PNW,Gas,39.20182581798
6159,ENCOGEN_STG,64,0.0,PNW,Gas,39.20182581798
6160,ENCOGEN_STG,65,0.0,PNW,Gas,39.20182581798
6161,ENCOGEN_STG,66,0.0,PNW,Gas,39.20182581798
6162,ENCOGEN_STG,67,0.0,PNW,Gas,39.20182581798
6163,ENCOGEN_STG,68,0.0,PNW,Gas,39.20182581798
6164,ENCOGEN_STG,69,0.0,PNW,Gas,39.20182581798
6165,ENCOGEN_STG,70,0.0,PNW,Gas,39.20182581798
6166,ENCOGEN_STG,71,0.0,PNW,Gas,39.20182581798
6167,ENCOGEN_STG,72,0.0,PNW,Gas,39.20182581798
6168,FERNDALE_CT1A,49,0.0,PNW,Gas,31.25032581798
6169,FERNDALE_CT1A,50,0.0,PNW,Gas,31.25032581798
6170,FERNDALE_CT1A,51,0.0,PNW,Gas,31.25032581798
6171,FERNDALE_CT1A,52,0.0,PNW,Gas,31.25032581798
6172,FERNDALE_CT1A,53,0.0,PNW,Gas,31.25032581798
6173,FERNDALE_CT1A,54,0.0,PNW,Gas,31.25032581798
6174,FERNDALE_CT1A,55,0.0,PNW,Gas,31.25032581798
6175,FERNDALE_CT1A,56,0.0,PNW,Gas,31.25032581798
6176,FERNDALE_CT1A,57,0.0,PNW,Gas,31.25032581798
6177,FERNDALE_CT1A,58,0.0,PNW,Gas,31.25032581798
6178,FERNDALE_CT1A,59,0.0,PNW,Gas,31.25032581798
6179,FERNDALE_CT1A,60,0.0,PNW,Gas,31.25032581798
6180,FERNDALE_CT1A,61,0.0,PNW,Gas,31.25032581798
6181,FERNDALE_CT1A,62,0.0,PNW,Gas,31.25032581798
6182,FERNDALE_CT1A,63,0.0,PNW,Gas,31.25032581798
6183,FERNDALE_CT1A,64,0.0,PNW,Gas,31.25032581798
6184,FERNDALE_CT1A,65,0.0,PNW,Gas,31.25032581798
6185,FERNDALE_CT1A,66,0.0,PNW,Gas,31.25032581798
6186,FERNDALE_CT1A,67,0.0,PNW,Gas,31.25032581798
6187,FERNDALE_CT1A,68,0.0,PNW,Gas,31.25032581798
6188,FERNDALE_CT1A,69,0.0,PNW,Gas,31.25032581798
6189,FERNDALE_CT1A,70,0.0,PNW,Gas,31.25032581798
6190,FERNDALE_CT1A,71,0.0,PNW,Gas,31.25032581798
6191,FERNDALE_CT1A,72,0.0,PNW,Gas,31.25032581798
6192,FERNDALE_CT1B,49,0.0,PNW,Gas,31.25032581798
6193,FERNDALE_CT1B,50,0.0,PNW,Gas,31.25032581798
6194,FERNDALE_CT1B,51,0.0,PNW,Gas,31.25032581798
6195,FERNDALE_CT1B,52,0.0,PNW,Gas,31.25032581798
6196,FERNDALE_CT1B,53,0.0,PNW,Gas,31.25032581798
6197,FERNDALE_CT1B,54,0.0,PNW,Gas,31.25032581798
6198,FERNDALE_CT1B,55,0.0,PNW,Gas,31.25032581798
6199,FERNDALE_CT1B,56,0.0,PNW,Gas,31.25032581798
6200,FERNDALE_CT1B,57,0.0,PNW,Gas,31.25032581798
6201,FERNDALE_CT1B,58,0.0,PNW,Gas,31.25032581798
6202,FERNDALE_CT1B,59,0.0,PNW,Gas,31.25032581798
6203,FERNDALE_CT1B,60,0.0,PNW,Gas,31.25032581798
6204,FERNDALE_CT1B,61,0.0,PNW,Gas,31.25032581798
6205,FERNDALE_CT1B,62,0.0,PNW,Gas,31.25032581798
6206,FERNDALE_CT1B,63,0.0,PNW,Gas,31.25032581798
6207,FERNDALE_CT1B,64,0.0,PNW,Gas,31.25032581798
6208,FERNDALE_CT1B,65,0.0,PNW,Gas,31.25032581798
6209,FERNDALE_CT1B,66,0.0,PNW,Gas,31.25032581798
6210,FERNDALE_CT1B,67,0.0,PNW,Gas,31.25032581798
6211,FERNDALE_CT1B,68,0.0,PNW,Gas,31.25032581798
6212,FERNDALE_CT1B,69,0.0,PNW,Gas,31.25032581798
6213,FERNDALE_CT1B,70,0.0,PNW,Gas,31.25032581798
6214,FERNDALE_CT1B,71,0.0,PNW,Gas,31.25032581798
6215,FERNDALE_CT1B,72,0.0,PNW,Gas,31.25032581798
6216,FERNDALE_ST1,49,0.0,PNW,Gas,31.25032581798
6217,FERNDALE_ST1,50,0.0,PNW,Gas,31.25032581798
6218,FERNDALE_ST1,51,0.0,PNW,Gas,31.25032581798
6219,FERNDALE_ST1,52,0.0,PNW,Gas,31.25032581798
6220,FERNDALE_ST1,53,0.0,PNW,Gas,31.25032581798
6221,FERNDALE_ST1,54,0.0,PNW,Gas,31.25032581798
