,Generator,Time,Value,Zones,Type,$/MWh
2963,KLAMATH_COGEN_CT1,36,0.0,PNW,Gas,33.46107746418
2964,KLAMATH_COGEN_CT1,37,0.0,PNW,Gas,33.46107746418
2965,KLAMATH_COGEN_CT1,38,0.0,PNW,Gas,33.46107746418
2966,KLAMATH_COGEN_CT1,39,0.0,PNW,Gas,33.46107746418
2967,KLAMATH_COGEN_CT1,40,0.0,PNW,Gas,33.46107746418
2968,KLAMATH_COGEN_CT1,41,0.0,PNW,Gas,33.46107746418
2969,KLAMATH_COGEN_CT1,42,0.0,PNW,Gas,33.46107746418
2970,KLAMATH_COGEN_CT1,43,0.0,PNW,Gas,33.46107746418
2971,KLAMATH_COGEN_CT1,44,0.0,PNW,Gas,33.46107746418
2972,KLAMATH_COGEN_CT1,45,0.0,PNW,Gas,33.46107746418
2973,KLAMATH_COGEN_CT1,46,0.0,PNW,Gas,33.46107746418
2974,KLAMATH_COGEN_CT1,47,0.0,PNW,Gas,33.46107746418
2975,KLAMATH_COGEN_CT1,48,0.0,PNW,Gas,33.46107746418
2976,PORT_WESTWARD_1_GEN_2,25,0.0,PNW,Gas,29.818777464180002
2977,PORT_WESTWARD_1_GEN_2,26,0.0,PNW,Gas,29.818777464180002
2978,PORT_WESTWARD_1_GEN_2,27,0.0,PNW,Gas,29.818777464180002
2979,PORT_WESTWARD_1_GEN_2,28,0.0,PNW,Gas,29.818777464180002
2980,PORT_WESTWARD_1_GEN_2,29,0.0,PNW,Gas,29.818777464180002
2981,PORT_WESTWARD_1_GEN_2,30,0.0,PNW,Gas,29.818777464180002
2982,PORT_WESTWARD_1_GEN_2,31,0.0,PNW,Gas,29.818777464180002
2983,PORT_WESTWARD_1_GEN_2,32,0.0,PNW,Gas,29.818777464180002
2984,PORT_WESTWARD_1_GEN_2,33,0.0,PNW,Gas,29.818777464180002
2985,PORT_WESTWARD_1_GEN_2,34,0.0,PNW,Gas,29.818777464180002
2986,PORT_WESTWARD_1_GEN_2,35,0.0,PNW,Gas,29.818777464180002
2987,PORT_WESTWARD_1_GEN_2,36,0.0,PNW,Gas,29.818777464180002
2988,PORT_WESTWARD_1_GEN_2,37,0.0,PNW,Gas,29.818777464180002
2989,PORT_WESTWARD_1_GEN_2,38,0.0,PNW,Gas,29.818777464180002
2990,PORT_WESTWARD_1_GEN_2,39,0.0,PNW,Gas,29.818777464180002
2991,PORT_WESTWARD_1_GEN_2,40,0.0,PNW,Gas,29.818777464180002
2992,PORT_WESTWARD_1_GEN_2,41,0.0,PNW,Gas,29.818777464180002
2993,PORT_WESTWARD_1_GEN_2,42,0.0,PNW,Gas,29.818777464180002
2994,PORT_WESTWARD_1_GEN_2,43,0.0,PNW,Gas,29.818777464180002
2995,PORT_WESTWARD_1_GEN_2,44,0.0,PNW,Gas,29.818777464180002
2996,PORT_WESTWARD_1_GEN_2,45,0.0,PNW,Gas,29.818777464180002
2997,PORT_WESTWARD_1_GEN_2,46,0.0,PNW,Gas,29.818777464180002
2998,PORT_WESTWARD_1_GEN_2,47,0.0,PNW,Gas,29.818777464180002
2999,PORT_WESTWARD_1_GEN_2,48,0.0,PNW,Gas,29.818777464180002
3000,GRIMES_WAY_1,25,0.0,PNW,Gas,39.31702125561
3001,GRIMES_WAY_1,26,0.0,PNW,Gas,39.31702125561
3002,GRIMES_WAY_1,27,0.0,PNW,Gas,39.31702125561
3003,GRIMES_WAY_1,28,0.0,PNW,Gas,39.31702125561
3004,GRIMES_WAY_1,29,0.0,PNW,Gas,39.31702125561
3005,GRIMES_WAY_1,30,0.0,PNW,Gas,39.31702125561
3006,GRIMES_WAY_1,31,0.0,PNW,Gas,39.31702125561
3007,GRIMES_WAY_1,32,0.0,PNW,Gas,39.31702125561
3008,GRIMES_WAY_1,33,0.0,PNW,Gas,39.31702125561
3009,GRIMES_WAY_1,34,0.0,PNW,Gas,39.31702125561
3010,GRIMES_WAY_1,35,0.0,PNW,Gas,39.31702125561
3011,GRIMES_WAY_1,36,0.0,PNW,Gas,39.31702125561
3012,GRIMES_WAY_1,37,0.0,PNW,Gas,39.31702125561
3013,GRIMES_WAY_1,38,0.0,PNW,Gas,39.31702125561
3014,GRIMES_WAY_1,39,0.0,PNW,Gas,39.31702125561
3015,GRIMES_WAY_1,40,0.0,PNW,Gas,39.31702125561
3016,GRIMES_WAY_1,41,0.0,PNW,Gas,39.31702125561
3017,GRIMES_WAY_1,42,0.0,PNW,Gas,39.31702125561
3018,GRIMES_WAY_1,43,0.0,PNW,Gas,39.31702125561
3019,GRIMES_WAY_1,44,0.0,PNW,Gas,39.31702125561
3020,GRIMES_WAY_1,45,0.0,PNW,Gas,39.31702125561
3021,GRIMES_WAY_1,46,0.0,PNW,Gas,39.31702125561
3022,GRIMES_WAY_1,47,0.0,PNW,Gas,39.31702125561
3023,GRIMES_WAY_1,48,0.0,PNW,Gas,39.31702125561
3024,COYOTE_SPRINGS_2_GEN_2,25,0.0,PNW,Gas,29.87007746418
3025,COYOTE_SPRINGS_2_GEN_2,26,0.0,PNW,Gas,29.87007746418
3026,COYOTE_SPRINGS_2_GEN_2,27,0.0,PNW,Gas,29.87007746418
3027,COYOTE_SPRINGS_2_GEN_2,28,0.0,PNW,Gas,29.87007746418
3028,COYOTE_SPRINGS_2_GEN_2,29,0.0,PNW,Gas,29.87007746418
3029,COYOTE_SPRINGS_2_GEN_2,30,0.0,PNW,Gas,29.87007746418
3030,COYOTE_SPRINGS_2_GEN_2,31,0.0,PNW,Gas,29.87007746418
3031,COYOTE_SPRINGS_2_GEN_2,32,0.0,PNW,Gas,29.87007746418
3032,COYOTE_SPRINGS_2_GEN_2,33,0.0,PNW,Gas,29.87007746418
3033,COYOTE_SPRINGS_2_GEN_2,34,0.0,PNW,Gas,29.87007746418
3034,COYOTE_SPRINGS_2_GEN_2,35,0.0,PNW,Gas,29.87007746418
3035,COYOTE_SPRINGS_2_GEN_2,36,0.0,PNW,Gas,29.87007746418
3036,COYOTE_SPRINGS_2_GEN_2,37,0.0,PNW,Gas,29.87007746418
3037,COYOTE_SPRINGS_2_GEN_2,38,0.0,PNW,Gas,29.87007746418
3038,COYOTE_SPRINGS_2_GEN_2,39,0.0,PNW,Gas,29.87007746418
3039,COYOTE_SPRINGS_2_GEN_2,40,0.0,PNW,Gas,29.87007746418
3040,COYOTE_SPRINGS_2_GEN_2,41,0.0,PNW,Gas,29.87007746418
3041,COYOTE_SPRINGS_2_GEN_2,42,0.0,PNW,Gas,29.87007746418
3042,COYOTE_SPRINGS_2_GEN_2,43,0.0,PNW,Gas,29.87007746418
3043,COYOTE_SPRINGS_2_GEN_2,44,0.0,PNW,Gas,29.87007746418
3044,COYOTE_SPRINGS_2_GEN_2,45,0.0,PNW,Gas,29.87007746418
3045,COYOTE_SPRINGS_2_GEN_2,46,0.0,PNW,Gas,29.87007746418
3046,COYOTE_SPRINGS_2_GEN_2,47,0.0,PNW,Gas,29.87007746418
3047,COYOTE_SPRINGS_2_GEN_2,48,0.0,PNW,Gas,29.87007746418
3048,TRANSALTA_CENTRALIA_CC,25,0.0,PNW,Gas,33.76887746418
3049,TRANSALTA_CENTRALIA_CC,26,0.0,PNW,Gas,33.76887746418
3050,TRANSALTA_CENTRALIA_CC,27,0.0,PNW,Gas,33.76887746418
3051,TRANSALTA_CENTRALIA_CC,28,0.0,PNW,Gas,33.76887746418
3052,TRANSALTA_CENTRALIA_CC,29,0.0,PNW,Gas,33.76887746418
3053,TRANSALTA_CENTRALIA_CC,30,0.0,PNW,Gas,33.76887746418
3054,TRANSALTA_CENTRALIA_CC,31,0.0,PNW,Gas,33.76887746418
3055,TRANSALTA_CENTRALIA_CC,32,0.0,PNW,Gas,33.76887746418
3056,TRANSALTA_CENTRALIA_CC,33,0.0,PNW,Gas,33.76887746418
3057,TRANSALTA_CENTRALIA_CC,34,0.0,PNW,Gas,33.76887746418
3058,TRANSALTA_CENTRALIA_CC,35,0.0,PNW,Gas,33.76887746418
3059,TRANSALTA_CENTRALIA_CC,36,0.0,PNW,Gas,33.76887746418
3060,TRANSALTA_CENTRALIA_CC,37,0.0,PNW,Gas,33.76887746418
3061,TRANSALTA_CENTRALIA_CC,38,0.0,PNW,Gas,33.76887746418
3062,TRANSALTA_CENTRALIA_CC,39,0.0,PNW,Gas,33.76887746418
3063,TRANSALTA_CENTRALIA_CC,40,0.0,PNW,Gas,33.76887746418
3064,TRANSALTA_CENTRALIA_CC,41,0.0,PNW,Gas,33.76887746418
3065,TRANSALTA_CENTRALIA_CC,42,0.0,PNW,Gas,33.76887746418
3066,TRANSALTA_CENTRALIA_CC,43,0.0,PNW,Gas,33.76887746418
3067,TRANSALTA_CENTRALIA_CC,44,0.0,PNW,Gas,33.76887746418
3068,TRANSALTA_CENTRALIA_CC,45,0.0,PNW,Gas,33.76887746418
3069,TRANSALTA_CENTRALIA_CC,46,0.0,PNW,Gas,33.76887746418
3070,TRANSALTA_CENTRALIA_CC,47,0.0,PNW,Gas,33.76887746418
3071,TRANSALTA_CENTRALIA_CC,48,0.0,PNW,Gas,33.76887746418
3072,BOULDER_PARK_2,25,0.0,PNW,Gas,37.62412125561001
3073,BOULDER_PARK_2,26,0.0,PNW,Gas,37.62412125561001
3074,BOULDER_PARK_2,27,0.0,PNW,Gas,37.62412125561001
3075,BOULDER_PARK_2,28,0.0,PNW,Gas,37.62412125561001
3076,BOULDER_PARK_2,29,0.0,PNW,Gas,37.62412125561001
3077,BOULDER_PARK_2,30,0.0,PNW,Gas,37.62412125561001
3078,BOULDER_PARK_2,31,0.0,PNW,Gas,37.62412125561001
3079,BOULDER_PARK_2,32,0.0,PNW,Gas,37.62412125561001
3080,BOULDER_PARK_2,33,0.0,PNW,Gas,37.62412125561001
3081,BOULDER_PARK_2,34,0.0,PNW,Gas,37.62412125561001
3082,BOULDER_PARK_2,35,0.0,PNW,Gas,37.62412125561001
3083,BOULDER_PARK_2,36,0.0,PNW,Gas,37.62412125561001
3084,BOULDER_PARK_2,37,0.0,PNW,Gas,37.62412125561001
3085,BOULDER_PARK_2,38,0.0,PNW,Gas,37.62412125561001
3086,BOULDER_PARK_2,39,0.0,PNW,Gas,37.62412125561001
3087,BOULDER_PARK_2,40,0.0,PNW,Gas,37.62412125561001
3088,BOULDER_PARK_2,41,0.0,PNW,Gas,37.62412125561001
3089,BOULDER_PARK_2,42,0.0,PNW,Gas,37.62412125561001
3090,BOULDER_PARK_2,43,0.0,PNW,Gas,37.62412125561001
3091,BOULDER_PARK_2,44,0.0,PNW,Gas,37.62412125561001
3092,BOULDER_PARK_2,45,0.0,PNW,Gas,37.62412125561001
3093,BOULDER_PARK_2,46,0.0,PNW,Gas,37.62412125561001
3094,BOULDER_PARK_2,47,0.0,PNW,Gas,37.62412125561001
3095,BOULDER_PARK_2,48,0.0,PNW,Gas,37.62412125561001
3096,COYOTE_SPRINGS_2_GEN_1,25,0.0,PNW,Gas,29.87007746418
3097,COYOTE_SPRINGS_2_GEN_1,26,0.0,PNW,Gas,29.87007746418
3098,COYOTE_SPRINGS_2_GEN_1,27,0.0,PNW,Gas,29.87007746418
3099,COYOTE_SPRINGS_2_GEN_1,28,0.0,PNW,Gas,29.87007746418
3100,COYOTE_SPRINGS_2_GEN_1,29,0.0,PNW,Gas,29.87007746418
3101,COYOTE_SPRINGS_2_GEN_1,30,0.0,PNW,Gas,29.87007746418
3102,COYOTE_SPRINGS_2_GEN_1,31,0.0,PNW,Gas,29.87007746418
3103,COYOTE_SPRINGS_2_GEN_1,32,0.0,PNW,Gas,29.87007746418
3104,COYOTE_SPRINGS_2_GEN_1,33,0.0,PNW,Gas,29.87007746418
3105,COYOTE_SPRINGS_2_GEN_1,34,0.0,PNW,Gas,29.87007746418
3106,COYOTE_SPRINGS_2_GEN_1,35,0.0,PNW,Gas,29.87007746418
3107,COYOTE_SPRINGS_2_GEN_1,36,0.0,PNW,Gas,29.87007746418
3108,COYOTE_SPRINGS_2_GEN_1,37,0.0,PNW,Gas,29.87007746418
3109,COYOTE_SPRINGS_2_GEN_1,38,0.0,PNW,Gas,29.87007746418
3110,COYOTE_SPRINGS_2_GEN_1,39,0.0,PNW,Gas,29.87007746418
3111,COYOTE_SPRINGS_2_GEN_1,40,0.0,PNW,Gas,29.87007746418
3112,COYOTE_SPRINGS_2_GEN_1,41,0.0,PNW,Gas,29.87007746418
3113,COYOTE_SPRINGS_2_GEN_1,42,0.0,PNW,Gas,29.87007746418
3114,COYOTE_SPRINGS_2_GEN_1,43,0.0,PNW,Gas,29.87007746418
3115,COYOTE_SPRINGS_2_GEN_1,44,0.0,PNW,Gas,29.87007746418
3116,COYOTE_SPRINGS_2_GEN_1,45,0.0,PNW,Gas,29.87007746418
3117,COYOTE_SPRINGS_2_GEN_1,46,0.0,PNW,Gas,29.87007746418
3118,COYOTE_SPRINGS_2_GEN_1,47,0.0,PNW,Gas,29.87007746418
3119,COYOTE_SPRINGS_2_GEN_1,48,0.0,PNW,Gas,29.87007746418
3120,KLAMATH_EXPANSION_GT2,25,0.0,PNW,Gas,45.78082125561
3121,KLAMATH_EXPANSION_GT2,26,0.0,PNW,Gas,45.78082125561
3122,KLAMATH_EXPANSION_GT2,27,0.0,PNW,Gas,45.78082125561
3123,KLAMATH_EXPANSION_GT2,28,0.0,PNW,Gas,45.78082125561
3124,KLAMATH_EXPANSION_GT2,29,0.0,PNW,Gas,45.78082125561
3125,KLAMATH_EXPANSION_GT2,30,0.0,PNW,Gas,45.78082125561
3126,KLAMATH_EXPANSION_GT2,31,0.0,PNW,Gas,45.78082125561
3127,KLAMATH_EXPANSION_GT2,32,0.0,PNW,Gas,45.78082125561
3128,KLAMATH_EXPANSION_GT2,33,0.0,PNW,Gas,45.78082125561
3129,KLAMATH_EXPANSION_GT2,34,0.0,PNW,Gas,45.78082125561
3130,KLAMATH_EXPANSION_GT2,35,0.0,PNW,Gas,45.78082125561
3131,KLAMATH_EXPANSION_GT2,36,0.0,PNW,Gas,45.78082125561
3132,KLAMATH_EXPANSION_GT2,37,0.0,PNW,Gas,45.78082125561
3133,KLAMATH_EXPANSION_GT2,38,0.0,PNW,Gas,45.78082125561
3134,KLAMATH_EXPANSION_GT2,39,0.0,PNW,Gas,45.78082125561
3135,KLAMATH_EXPANSION_GT2,40,0.0,PNW,Gas,45.78082125561
3136,KLAMATH_EXPANSION_GT2,41,0.0,PNW,Gas,45.78082125561
3137,KLAMATH_EXPANSION_GT2,42,0.0,PNW,Gas,45.78082125561
3138,KLAMATH_EXPANSION_GT2,43,0.0,PNW,Gas,45.78082125561
3139,KLAMATH_EXPANSION_GT2,44,0.0,PNW,Gas,45.78082125561
3140,KLAMATH_EXPANSION_GT2,45,0.0,PNW,Gas,45.78082125561
3141,KLAMATH_EXPANSION_GT2,46,0.0,PNW,Gas,45.78082125561
3142,KLAMATH_EXPANSION_GT2,47,0.0,PNW,Gas,45.78082125561
3143,KLAMATH_EXPANSION_GT2,48,0.0,PNW,Gas,45.78082125561
3144,BEAVER_8,25,0.0,PNW,Gas,69.48142127099999
3145,BEAVER_8,26,0.0,PNW,Gas,69.48142127099999
3146,BEAVER_8,27,0.0,PNW,Gas,69.48142127099999
3147,BEAVER_8,28,0.0,PNW,Gas,69.48142127099999
3148,BEAVER_8,29,0.0,PNW,Gas,69.48142127099999
3149,BEAVER_8,30,0.0,PNW,Gas,69.48142127099999
3150,BEAVER_8,31,0.0,PNW,Gas,69.48142127099999
3151,BEAVER_8,32,0.0,PNW,Gas,69.48142127099999
3152,BEAVER_8,33,0.0,PNW,Gas,69.48142127099999
3153,BEAVER_8,34,0.0,PNW,Gas,69.48142127099999
3154,BEAVER_8,35,0.0,PNW,Gas,69.48142127099999
3155,BEAVER_8,36,0.0,PNW,Gas,69.48142127099999
3156,BEAVER_8,37,0.0,PNW,Gas,69.48142127099999
3157,BEAVER_8,38,0.0,PNW,Gas,69.48142127099999
3158,BEAVER_8,39,0.0,PNW,Gas,69.48142127099999
3159,BEAVER_8,40,0.0,PNW,Gas,69.48142127099999
3160,BEAVER_8,41,0.0,PNW,Gas,69.48142127099999
3161,BEAVER_8,42,0.0,PNW,Gas,69.48142127099999
3162,BEAVER_8,43,0.0,PNW,Gas,69.48142127099999
3163,BEAVER_8,44,0.0,PNW,Gas,69.48142127099999
3164,BEAVER_8,45,0.0,PNW,Gas,69.48142127099999
3165,BEAVER_8,46,0.0,PNW,Gas,69.48142127099999
3166,BEAVER_8,47,0.0,PNW,Gas,69.48142127099999
3167,BEAVER_8,48,0.0,PNW,Gas,69.48142127099999
3168,GOLDENDALE_G2,25,0.0,PNW,Gas,30.69087746418
3169,GOLDENDALE_G2,26,0.0,PNW,Gas,30.69087746418
3170,GOLDENDALE_G2,27,0.0,PNW,Gas,30.69087746418
3171,GOLDENDALE_G2,28,0.0,PNW,Gas,30.69087746418
3172,GOLDENDALE_G2,29,0.0,PNW,Gas,30.69087746418
3173,GOLDENDALE_G2,30,0.0,PNW,Gas,30.69087746418
3174,GOLDENDALE_G2,31,0.0,PNW,Gas,30.69087746418
3175,GOLDENDALE_G2,32,0.0,PNW,Gas,30.69087746418
3176,GOLDENDALE_G2,33,0.0,PNW,Gas,30.69087746418
3177,GOLDENDALE_G2,34,0.0,PNW,Gas,30.69087746418
3178,GOLDENDALE_G2,35,0.0,PNW,Gas,30.69087746418
3179,GOLDENDALE_G2,36,0.0,PNW,Gas,30.69087746418
3180,GOLDENDALE_G2,37,0.0,PNW,Gas,30.69087746418
3181,GOLDENDALE_G2,38,0.0,PNW,Gas,30.69087746418
3182,GOLDENDALE_G2,39,0.0,PNW,Gas,30.69087746418
3183,GOLDENDALE_G2,40,0.0,PNW,Gas,30.69087746418
3184,GOLDENDALE_G2,41,0.0,PNW,Gas,30.69087746418
3185,GOLDENDALE_G2,42,0.0,PNW,Gas,30.69087746418
3186,GOLDENDALE_G2,43,0.0,PNW,Gas,30.69087746418
3187,GOLDENDALE_G2,44,0.0,PNW,Gas,30.69087746418
3188,GOLDENDALE_G2,45,0.0,PNW,Gas,30.69087746418
3189,GOLDENDALE_G2,46,0.0,PNW,Gas,30.69087746418
3190,GOLDENDALE_G2,47,0.0,PNW,Gas,30.69087746418
3191,GOLDENDALE_G2,48,0.0,PNW,Gas,30.69087746418
3192,RATHDRUM_2,25,0.0,PNW,Gas,44.293121255610004
3193,RATHDRUM_2,26,0.0,PNW,Gas,44.293121255610004
3194,RATHDRUM_2,27,0.0,PNW,Gas,44.293121255610004
3195,RATHDRUM_2,28,0.0,PNW,Gas,44.293121255610004
3196,RATHDRUM_2,29,0.0,PNW,Gas,44.293121255610004
3197,RATHDRUM_2,30,0.0,PNW,Gas,44.293121255610004
3198,RATHDRUM_2,31,0.0,PNW,Gas,44.293121255610004
3199,RATHDRUM_2,32,0.0,PNW,Gas,44.293121255610004
3200,RATHDRUM_2,33,0.0,PNW,Gas,44.293121255610004
3201,RATHDRUM_2,34,0.0,PNW,Gas,44.293121255610004
3202,RATHDRUM_2,35,0.0,PNW,Gas,44.293121255610004
3203,RATHDRUM_2,36,0.0,PNW,Gas,44.293121255610004
3204,RATHDRUM_2,37,0.0,PNW,Gas,44.293121255610004
3205,RATHDRUM_2,38,0.0,PNW,Gas,44.293121255610004
3206,RATHDRUM_2,39,0.0,PNW,Gas,44.293121255610004
3207,RATHDRUM_2,40,0.0,PNW,Gas,44.293121255610004
3208,RATHDRUM_2,41,0.0,PNW,Gas,44.293121255610004
3209,RATHDRUM_2,42,0.0,PNW,Gas,44.293121255610004
3210,RATHDRUM_2,43,0.0,PNW,Gas,44.293121255610004
3211,RATHDRUM_2,44,0.0,PNW,Gas,44.293121255610004
3212,RATHDRUM_2,45,0.0,PNW,Gas,44.293121255610004
3213,RATHDRUM_2,46,0.0,PNW,Gas,44.293121255610004
3214,RATHDRUM_2,47,0.0,PNW,Gas,44.293121255610004
3215,RATHDRUM_2,48,0.0,PNW,Gas,44.293121255610004
3216,OSU_ENERGY_CENTER_STG,25,0.0,PNW,Gas,20.584777464180004
3217,OSU_ENERGY_CENTER_STG,26,0.0,PNW,Gas,20.584777464180004
3218,OSU_ENERGY_CENTER_STG,27,0.0,PNW,Gas,20.584777464180004
3219,OSU_ENERGY_CENTER_STG,28,0.0,PNW,Gas,20.584777464180004
3220,OSU_ENERGY_CENTER_STG,29,0.0,PNW,Gas,20.584777464180004
3221,OSU_ENERGY_CENTER_STG,30,0.0,PNW,Gas,20.584777464180004
3222,OSU_ENERGY_CENTER_STG,31,0.0,PNW,Gas,20.584777464180004
3223,OSU_ENERGY_CENTER_STG,32,0.0,PNW,Gas,20.584777464180004
3224,OSU_ENERGY_CENTER_STG,33,0.0,PNW,Gas,20.584777464180004
3225,OSU_ENERGY_CENTER_STG,34,0.0,PNW,Gas,20.584777464180004
3226,OSU_ENERGY_CENTER_STG,35,0.0,PNW,Gas,20.584777464180004
3227,OSU_ENERGY_CENTER_STG,36,0.0,PNW,Gas,20.584777464180004
3228,OSU_ENERGY_CENTER_STG,37,0.0,PNW,Gas,20.584777464180004
3229,OSU_ENERGY_CENTER_STG,38,0.0,PNW,Gas,20.584777464180004
3230,OSU_ENERGY_CENTER_STG,39,0.0,PNW,Gas,20.584777464180004
3231,OSU_ENERGY_CENTER_STG,40,0.0,PNW,Gas,20.584777464180004
3232,OSU_ENERGY_CENTER_STG,41,0.0,PNW,Gas,20.584777464180004
3233,OSU_ENERGY_CENTER_STG,42,0.0,PNW,Gas,20.584777464180004
3234,OSU_ENERGY_CENTER_STG,43,0.0,PNW,Gas,20.584777464180004
3235,OSU_ENERGY_CENTER_STG,44,0.0,PNW,Gas,20.584777464180004
3236,OSU_ENERGY_CENTER_STG,45,0.0,PNW,Gas,20.584777464180004
3237,OSU_ENERGY_CENTER_STG,46,0.0,PNW,Gas,20.584777464180004
3238,OSU_ENERGY_CENTER_STG,47,0.0,PNW,Gas,20.584777464180004
3239,OSU_ENERGY_CENTER_STG,48,0.0,PNW,Gas,20.584777464180004
3240,FERNDALE_ST1,25,0.0,PNW,Gas,32.58897746418
3241,FERNDALE_ST1,26,0.0,PNW,Gas,32.58897746418
3242,FERNDALE_ST1,27,0.0,PNW,Gas,32.58897746418
3243,FERNDALE_ST1,28,0.0,PNW,Gas,32.58897746418
3244,FERNDALE_ST1,29,0.0,PNW,Gas,32.58897746418
3245,FERNDALE_ST1,30,0.0,PNW,Gas,32.58897746418
3246,FERNDALE_ST1,31,0.0,PNW,Gas,32.58897746418
3247,FERNDALE_ST1,32,0.0,PNW,Gas,32.58897746418
3248,FERNDALE_ST1,33,0.0,PNW,Gas,32.58897746418
3249,FERNDALE_ST1,34,0.0,PNW,Gas,32.58897746418
3250,FERNDALE_ST1,35,0.0,PNW,Gas,32.58897746418
3251,FERNDALE_ST1,36,0.0,PNW,Gas,32.58897746418
3252,FERNDALE_ST1,37,0.0,PNW,Gas,32.58897746418
3253,FERNDALE_ST1,38,0.0,PNW,Gas,32.58897746418
3254,FERNDALE_ST1,39,0.0,PNW,Gas,32.58897746418
3255,FERNDALE_ST1,40,0.0,PNW,Gas,32.58897746418
3256,FERNDALE_ST1,41,0.0,PNW,Gas,32.58897746418
3257,FERNDALE_ST1,42,0.0,PNW,Gas,32.58897746418
3258,FERNDALE_ST1,43,0.0,PNW,Gas,32.58897746418
3259,FERNDALE_ST1,44,0.0,PNW,Gas,32.58897746418
3260,FERNDALE_ST1,45,0.0,PNW,Gas,32.58897746418
3261,FERNDALE_ST1,46,0.0,PNW,Gas,32.58897746418
3262,FERNDALE_ST1,47,0.0,PNW,Gas,32.58897746418
3263,FERNDALE_ST1,48,0.0,PNW,Gas,32.58897746418
3264,BOULDER_PARK_1,25,0.0,PNW,Gas,37.62412125561001
3265,BOULDER_PARK_1,26,0.0,PNW,Gas,37.62412125561001
3266,BOULDER_PARK_1,27,0.0,PNW,Gas,37.62412125561001
3267,BOULDER_PARK_1,28,0.0,PNW,Gas,37.62412125561001
3268,BOULDER_PARK_1,29,0.0,PNW,Gas,37.62412125561001
3269,BOULDER_PARK_1,30,0.0,PNW,Gas,37.62412125561001
3270,BOULDER_PARK_1,31,0.0,PNW,Gas,37.62412125561001
3271,BOULDER_PARK_1,32,0.0,PNW,Gas,37.62412125561001
3272,BOULDER_PARK_1,33,0.0,PNW,Gas,37.62412125561001
3273,BOULDER_PARK_1,34,0.0,PNW,Gas,37.62412125561001
3274,BOULDER_PARK_1,35,0.0,PNW,Gas,37.62412125561001
3275,BOULDER_PARK_1,36,0.0,PNW,Gas,37.62412125561001
3276,BOULDER_PARK_1,37,0.0,PNW,Gas,37.62412125561001
3277,BOULDER_PARK_1,38,0.0,PNW,Gas,37.62412125561001
3278,BOULDER_PARK_1,39,0.0,PNW,Gas,37.62412125561001
3279,BOULDER_PARK_1,40,0.0,PNW,Gas,37.62412125561001
3280,BOULDER_PARK_1,41,0.0,PNW,Gas,37.62412125561001
3281,BOULDER_PARK_1,42,0.0,PNW,Gas,37.62412125561001
3282,BOULDER_PARK_1,43,0.0,PNW,Gas,37.62412125561001
3283,BOULDER_PARK_1,44,0.0,PNW,Gas,37.62412125561001
3284,BOULDER_PARK_1,45,0.0,PNW,Gas,37.62412125561001
3285,BOULDER_PARK_1,46,0.0,PNW,Gas,37.62412125561001
3286,BOULDER_PARK_1,47,0.0,PNW,Gas,37.62412125561001
3287,BOULDER_PARK_1,48,0.0,PNW,Gas,37.62412125561001
3288,HERMISTON_3,25,0.0,PNW,Gas,32.28117746418
3289,HERMISTON_3,26,0.0,PNW,Gas,32.28117746418
3290,HERMISTON_3,27,0.0,PNW,Gas,32.28117746418
3291,HERMISTON_3,28,0.0,PNW,Gas,32.28117746418
3292,HERMISTON_3,29,0.0,PNW,Gas,32.28117746418
3293,HERMISTON_3,30,0.0,PNW,Gas,32.28117746418
3294,HERMISTON_3,31,0.0,PNW,Gas,32.28117746418
3295,HERMISTON_3,32,0.0,PNW,Gas,32.28117746418
3296,HERMISTON_3,33,0.0,PNW,Gas,32.28117746418
3297,HERMISTON_3,34,0.0,PNW,Gas,32.28117746418
3298,HERMISTON_3,35,0.0,PNW,Gas,32.28117746418
3299,HERMISTON_3,36,0.0,PNW,Gas,32.28117746418
3300,HERMISTON_3,37,0.0,PNW,Gas,32.28117746418
3301,HERMISTON_3,38,0.0,PNW,Gas,32.28117746418
3302,HERMISTON_3,39,0.0,PNW,Gas,32.28117746418
3303,HERMISTON_3,40,0.0,PNW,Gas,32.28117746418
3304,HERMISTON_3,41,0.0,PNW,Gas,32.28117746418
3305,HERMISTON_3,42,0.0,PNW,Gas,32.28117746418
3306,HERMISTON_3,43,0.0,PNW,Gas,32.28117746418
3307,HERMISTON_3,44,0.0,PNW,Gas,32.28117746418
3308,HERMISTON_3,45,0.0,PNW,Gas,32.28117746418
3309,HERMISTON_3,46,0.0,PNW,Gas,32.28117746418
3310,HERMISTON_3,47,0.0,PNW,Gas,32.28117746418
3311,HERMISTON_3,48,0.0,PNW,Gas,32.28117746418
3312,KLAMATH_COGEN_ST1,25,0.0,PNW,Gas,33.46107746418
3313,KLAMATH_COGEN_ST1,26,0.0,PNW,Gas,33.46107746418
3314,KLAMATH_COGEN_ST1,27,0.0,PNW,Gas,33.46107746418
3315,KLAMATH_COGEN_ST1,28,0.0,PNW,Gas,33.46107746418
3316,KLAMATH_COGEN_ST1,29,0.0,PNW,Gas,33.46107746418
3317,KLAMATH_COGEN_ST1,30,0.0,PNW,Gas,33.46107746418
3318,KLAMATH_COGEN_ST1,31,0.0,PNW,Gas,33.46107746418
3319,KLAMATH_COGEN_ST1,32,0.0,PNW,Gas,33.46107746418
3320,KLAMATH_COGEN_ST1,33,0.0,PNW,Gas,33.46107746418
3321,KLAMATH_COGEN_ST1,34,0.0,PNW,Gas,33.46107746418
