,Generator,Time,Value,Zones,Type,$/MWh
376,UNIV_OF_WA_DG6,17,0.0,PNW,Oil,169.7822387
377,UNIV_OF_WA_DG6,18,0.0,PNW,Oil,169.7822387
378,UNIV_OF_WA_DG6,19,0.0,PNW,Oil,169.7822387
379,UNIV_OF_WA_DG6,20,0.0,PNW,Oil,169.7822387
380,UNIV_OF_WA_DG6,21,0.0,PNW,Oil,169.7822387
381,UNIV_OF_WA_DG6,22,0.0,PNW,Oil,169.7822387
382,UNIV_OF_WA_DG6,23,0.0,PNW,Oil,169.7822387
383,UNIV_OF_WA_DG6,24,0.0,PNW,Oil,169.7822387
384,RATHDRUMPWR_CTG1,1,0.0,PNW,Gas,29.198325817980002
385,RATHDRUMPWR_CTG1,2,0.0,PNW,Gas,29.198325817980002
386,RATHDRUMPWR_CTG1,3,0.0,PNW,Gas,29.198325817980002
387,RATHDRUMPWR_CTG1,4,0.0,PNW,Gas,29.198325817980002
388,RATHDRUMPWR_CTG1,5,0.0,PNW,Gas,29.198325817980002
389,RATHDRUMPWR_CTG1,6,0.0,PNW,Gas,29.198325817980002
390,RATHDRUMPWR_CTG1,7,0.0,PNW,Gas,29.198325817980002
391,RATHDRUMPWR_CTG1,8,0.0,PNW,Gas,29.198325817980002
392,RATHDRUMPWR_CTG1,9,0.0,PNW,Gas,29.198325817980002
393,RATHDRUMPWR_CTG1,10,0.0,PNW,Gas,29.198325817980002
394,RATHDRUMPWR_CTG1,11,0.0,PNW,Gas,29.198325817980002
395,RATHDRUMPWR_CTG1,12,0.0,PNW,Gas,29.198325817980002
396,RATHDRUMPWR_CTG1,13,0.0,PNW,Gas,29.198325817980002
397,RATHDRUMPWR_CTG1,14,0.0,PNW,Gas,29.198325817980002
398,RATHDRUMPWR_CTG1,15,0.0,PNW,Gas,29.198325817980002
399,RATHDRUMPWR_CTG1,16,0.0,PNW,Gas,29.198325817980002
400,RATHDRUMPWR_CTG1,17,0.0,PNW,Gas,29.198325817980002
401,RATHDRUMPWR_CTG1,18,0.0,PNW,Gas,29.198325817980002
402,RATHDRUMPWR_CTG1,19,0.0,PNW,Gas,29.198325817980002
403,RATHDRUMPWR_CTG1,20,0.0,PNW,Gas,29.198325817980002
404,RATHDRUMPWR_CTG1,21,0.0,PNW,Gas,29.198325817980002
405,RATHDRUMPWR_CTG1,22,0.0,PNW,Gas,29.198325817980002
406,RATHDRUMPWR_CTG1,23,0.0,PNW,Gas,29.198325817980002
407,RATHDRUMPWR_CTG1,24,0.0,PNW,Gas,29.198325817980002
408,UNIV_OF_WA_DG5,1,0.0,PNW,Oil,169.7822387
409,UNIV_OF_WA_DG5,2,0.0,PNW,Oil,169.7822387
410,UNIV_OF_WA_DG5,3,0.0,PNW,Oil,169.7822387
411,UNIV_OF_WA_DG5,4,0.0,PNW,Oil,169.7822387
412,UNIV_OF_WA_DG5,5,0.0,PNW,Oil,169.7822387
413,UNIV_OF_WA_DG5,6,0.0,PNW,Oil,169.7822387
414,UNIV_OF_WA_DG5,7,0.0,PNW,Oil,169.7822387
415,UNIV_OF_WA_DG5,8,0.0,PNW,Oil,169.7822387
416,UNIV_OF_WA_DG5,9,0.0,PNW,Oil,169.7822387
417,UNIV_OF_WA_DG5,10,0.0,PNW,Oil,169.7822387
418,UNIV_OF_WA_DG5,11,0.0,PNW,Oil,169.7822387
419,UNIV_OF_WA_DG5,12,0.0,PNW,Oil,169.7822387
420,UNIV_OF_WA_DG5,13,0.0,PNW,Oil,169.7822387
421,UNIV_OF_WA_DG5,14,0.0,PNW,Oil,169.7822387
422,UNIV_OF_WA_DG5,15,0.0,PNW,Oil,169.7822387
423,UNIV_OF_WA_DG5,16,0.0,PNW,Oil,169.7822387
424,UNIV_OF_WA_DG5,17,0.0,PNW,Oil,169.7822387
425,UNIV_OF_WA_DG5,18,0.0,PNW,Oil,169.7822387
426,UNIV_OF_WA_DG5,19,0.0,PNW,Oil,169.7822387
427,UNIV_OF_WA_DG5,20,0.0,PNW,Oil,169.7822387
428,UNIV_OF_WA_DG5,21,0.0,PNW,Oil,169.7822387
429,UNIV_OF_WA_DG5,22,0.0,PNW,Oil,169.7822387
430,UNIV_OF_WA_DG5,23,0.0,PNW,Oil,169.7822387
431,UNIV_OF_WA_DG5,24,0.0,PNW,Oil,169.7822387
432,HERMISTON_4,1,0.0,PNW,Gas,30.942525817980002
433,HERMISTON_4,2,0.0,PNW,Gas,30.942525817980002
434,HERMISTON_4,3,0.0,PNW,Gas,30.942525817980002
435,HERMISTON_4,4,0.0,PNW,Gas,30.942525817980002
436,HERMISTON_4,5,0.0,PNW,Gas,30.942525817980002
437,HERMISTON_4,6,0.0,PNW,Gas,30.942525817980002
438,HERMISTON_4,7,0.0,PNW,Gas,30.942525817980002
439,HERMISTON_4,8,0.0,PNW,Gas,30.942525817980002
440,HERMISTON_4,9,0.0,PNW,Gas,30.942525817980002
441,HERMISTON_4,10,0.0,PNW,Gas,30.942525817980002
442,HERMISTON_4,11,0.0,PNW,Gas,30.942525817980002
443,HERMISTON_4,12,0.0,PNW,Gas,30.942525817980002
444,HERMISTON_4,13,0.0,PNW,Gas,30.942525817980002
445,HERMISTON_4,14,0.0,PNW,Gas,30.942525817980002
446,HERMISTON_4,15,0.0,PNW,Gas,30.942525817980002
447,HERMISTON_4,16,0.0,PNW,Gas,30.942525817980002
448,HERMISTON_4,17,0.0,PNW,Gas,30.942525817980002
449,HERMISTON_4,18,0.0,PNW,Gas,30.942525817980002
450,HERMISTON_4,19,0.0,PNW,Gas,30.942525817980002
451,HERMISTON_4,20,0.0,PNW,Gas,30.942525817980002
452,HERMISTON_4,21,0.0,PNW,Gas,30.942525817980002
453,HERMISTON_4,22,0.0,PNW,Gas,30.942525817980002
454,HERMISTON_4,23,0.0,PNW,Gas,30.942525817980002
455,HERMISTON_4,24,0.0,PNW,Gas,30.942525817980002
456,COYOTE_SPRINGS_1_GEN_1,1,0.0,PNW,Gas,65.1596258385
457,COYOTE_SPRINGS_1_GEN_1,2,0.0,PNW,Gas,65.1596258385
458,COYOTE_SPRINGS_1_GEN_1,3,0.0,PNW,Gas,65.1596258385
459,COYOTE_SPRINGS_1_GEN_1,4,0.0,PNW,Gas,65.1596258385
460,COYOTE_SPRINGS_1_GEN_1,5,0.0,PNW,Gas,65.1596258385
461,COYOTE_SPRINGS_1_GEN_1,6,0.0,PNW,Gas,65.1596258385
462,COYOTE_SPRINGS_1_GEN_1,7,0.0,PNW,Gas,65.1596258385
463,COYOTE_SPRINGS_1_GEN_1,8,0.0,PNW,Gas,65.1596258385
464,COYOTE_SPRINGS_1_GEN_1,9,0.0,PNW,Gas,65.1596258385
465,COYOTE_SPRINGS_1_GEN_1,10,0.0,PNW,Gas,65.1596258385
466,COYOTE_SPRINGS_1_GEN_1,11,0.0,PNW,Gas,65.1596258385
467,COYOTE_SPRINGS_1_GEN_1,12,0.0,PNW,Gas,65.1596258385
468,COYOTE_SPRINGS_1_GEN_1,13,0.0,PNW,Gas,65.1596258385
469,COYOTE_SPRINGS_1_GEN_1,14,0.0,PNW,Gas,65.1596258385
470,COYOTE_SPRINGS_1_GEN_1,15,0.0,PNW,Gas,65.1596258385
471,COYOTE_SPRINGS_1_GEN_1,16,0.0,PNW,Gas,65.1596258385
472,COYOTE_SPRINGS_1_GEN_1,17,0.0,PNW,Gas,65.1596258385
473,COYOTE_SPRINGS_1_GEN_1,18,0.0,PNW,Gas,65.1596258385
474,COYOTE_SPRINGS_1_GEN_1,19,0.0,PNW,Gas,65.1596258385
475,COYOTE_SPRINGS_1_GEN_1,20,0.0,PNW,Gas,65.1596258385
476,COYOTE_SPRINGS_1_GEN_1,21,0.0,PNW,Gas,65.1596258385
477,COYOTE_SPRINGS_1_GEN_1,22,0.0,PNW,Gas,65.1596258385
478,COYOTE_SPRINGS_1_GEN_1,23,0.0,PNW,Gas,65.1596258385
479,COYOTE_SPRINGS_1_GEN_1,24,0.0,PNW,Gas,65.1596258385
480,BOULDER_PARK_3,1,0.0,PNW,Gas,37.29054422655
481,BOULDER_PARK_3,2,0.0,PNW,Gas,37.29054422655
482,BOULDER_PARK_3,3,0.0,PNW,Gas,37.29054422655
483,BOULDER_PARK_3,4,0.0,PNW,Gas,37.29054422655
484,BOULDER_PARK_3,5,0.0,PNW,Gas,37.29054422655
485,BOULDER_PARK_3,6,0.0,PNW,Gas,37.29054422655
486,BOULDER_PARK_3,7,0.0,PNW,Gas,37.29054422655
487,BOULDER_PARK_3,8,0.0,PNW,Gas,37.29054422655
488,BOULDER_PARK_3,9,0.0,PNW,Gas,37.29054422655
489,BOULDER_PARK_3,10,0.0,PNW,Gas,37.29054422655
490,BOULDER_PARK_3,11,0.0,PNW,Gas,37.29054422655
491,BOULDER_PARK_3,12,0.0,PNW,Gas,37.29054422655
492,BOULDER_PARK_3,13,0.0,PNW,Gas,37.29054422655
493,BOULDER_PARK_3,14,0.0,PNW,Gas,37.29054422655
494,BOULDER_PARK_3,15,0.0,PNW,Gas,37.29054422655
495,BOULDER_PARK_3,16,0.0,PNW,Gas,37.29054422655
496,BOULDER_PARK_3,17,0.0,PNW,Gas,37.29054422655
497,BOULDER_PARK_3,18,0.0,PNW,Gas,37.29054422655
498,BOULDER_PARK_3,19,0.0,PNW,Gas,37.29054422655
499,BOULDER_PARK_3,20,0.0,PNW,Gas,37.29054422655
500,BOULDER_PARK_3,21,0.0,PNW,Gas,37.29054422655
501,BOULDER_PARK_3,22,0.0,PNW,Gas,37.29054422655
502,BOULDER_PARK_3,23,0.0,PNW,Gas,37.29054422655
503,BOULDER_PARK_3,24,0.0,PNW,Gas,37.29054422655
504,FREDERICKSON_PWR_FIST,1,0.0,PNW,Gas,30.37822581798
505,FREDERICKSON_PWR_FIST,2,0.0,PNW,Gas,30.37822581798
506,FREDERICKSON_PWR_FIST,3,0.0,PNW,Gas,30.37822581798
507,FREDERICKSON_PWR_FIST,4,0.0,PNW,Gas,30.37822581798
508,FREDERICKSON_PWR_FIST,5,0.0,PNW,Gas,30.37822581798
509,FREDERICKSON_PWR_FIST,6,0.0,PNW,Gas,30.37822581798
510,FREDERICKSON_PWR_FIST,7,0.0,PNW,Gas,30.37822581798
511,FREDERICKSON_PWR_FIST,8,0.0,PNW,Gas,30.37822581798
512,FREDERICKSON_PWR_FIST,9,0.0,PNW,Gas,30.37822581798
513,FREDERICKSON_PWR_FIST,10,0.0,PNW,Gas,30.37822581798
514,FREDERICKSON_PWR_FIST,11,0.0,PNW,Gas,30.37822581798
515,FREDERICKSON_PWR_FIST,12,0.0,PNW,Gas,30.37822581798
516,FREDERICKSON_PWR_FIST,13,0.0,PNW,Gas,30.37822581798
517,FREDERICKSON_PWR_FIST,14,0.0,PNW,Gas,30.37822581798
518,FREDERICKSON_PWR_FIST,15,0.0,PNW,Gas,30.37822581798
519,FREDERICKSON_PWR_FIST,16,0.0,PNW,Gas,30.37822581798
520,FREDERICKSON_PWR_FIST,17,0.0,PNW,Gas,30.37822581798
521,FREDERICKSON_PWR_FIST,18,0.0,PNW,Gas,30.37822581798
522,FREDERICKSON_PWR_FIST,19,0.0,PNW,Gas,30.37822581798
523,FREDERICKSON_PWR_FIST,20,0.0,PNW,Gas,30.37822581798
524,FREDERICKSON_PWR_FIST,21,0.0,PNW,Gas,30.37822581798
525,FREDERICKSON_PWR_FIST,22,0.0,PNW,Gas,30.37822581798
526,FREDERICKSON_PWR_FIST,23,0.0,PNW,Gas,30.37822581798
527,FREDERICKSON_PWR_FIST,24,0.0,PNW,Gas,30.37822581798
528,KLAMATH_COGEN_CT1,1,0.0,PNW,Gas,32.12242581798
529,KLAMATH_COGEN_CT1,2,0.0,PNW,Gas,32.12242581798
530,KLAMATH_COGEN_CT1,3,0.0,PNW,Gas,32.12242581798
531,KLAMATH_COGEN_CT1,4,0.0,PNW,Gas,32.12242581798
532,KLAMATH_COGEN_CT1,5,0.0,PNW,Gas,32.12242581798
533,KLAMATH_COGEN_CT1,6,0.0,PNW,Gas,32.12242581798
534,KLAMATH_COGEN_CT1,7,0.0,PNW,Gas,32.12242581798
535,KLAMATH_COGEN_CT1,8,0.0,PNW,Gas,32.12242581798
536,KLAMATH_COGEN_CT1,9,0.0,PNW,Gas,32.12242581798
537,KLAMATH_COGEN_CT1,10,0.0,PNW,Gas,32.12242581798
538,KLAMATH_COGEN_CT1,11,0.0,PNW,Gas,32.12242581798
539,KLAMATH_COGEN_CT1,12,0.0,PNW,Gas,32.12242581798
540,KLAMATH_COGEN_CT1,13,0.0,PNW,Gas,32.12242581798
541,KLAMATH_COGEN_CT1,14,0.0,PNW,Gas,32.12242581798
542,KLAMATH_COGEN_CT1,15,0.0,PNW,Gas,32.12242581798
543,KLAMATH_COGEN_CT1,16,0.0,PNW,Gas,32.12242581798
544,KLAMATH_COGEN_CT1,17,0.0,PNW,Gas,32.12242581798
545,KLAMATH_COGEN_CT1,18,0.0,PNW,Gas,32.12242581798
546,KLAMATH_COGEN_CT1,19,0.0,PNW,Gas,32.12242581798
547,KLAMATH_COGEN_CT1,20,0.0,PNW,Gas,32.12242581798
548,KLAMATH_COGEN_CT1,21,0.0,PNW,Gas,32.12242581798
549,KLAMATH_COGEN_CT1,22,0.0,PNW,Gas,32.12242581798
550,KLAMATH_COGEN_CT1,23,0.0,PNW,Gas,32.12242581798
551,KLAMATH_COGEN_CT1,24,0.0,PNW,Gas,32.12242581798
552,PORT_WESTWARD_1_GEN_2,1,0.0,PNW,Gas,28.48012581798
553,PORT_WESTWARD_1_GEN_2,2,0.0,PNW,Gas,28.48012581798
554,PORT_WESTWARD_1_GEN_2,3,0.0,PNW,Gas,28.48012581798
555,PORT_WESTWARD_1_GEN_2,4,0.0,PNW,Gas,28.48012581798
556,PORT_WESTWARD_1_GEN_2,5,0.0,PNW,Gas,28.48012581798
557,PORT_WESTWARD_1_GEN_2,6,0.0,PNW,Gas,28.48012581798
558,PORT_WESTWARD_1_GEN_2,7,0.0,PNW,Gas,28.48012581798
559,PORT_WESTWARD_1_GEN_2,8,0.0,PNW,Gas,28.48012581798
560,PORT_WESTWARD_1_GEN_2,9,0.0,PNW,Gas,28.48012581798
561,PORT_WESTWARD_1_GEN_2,10,0.0,PNW,Gas,28.48012581798
562,PORT_WESTWARD_1_GEN_2,11,0.0,PNW,Gas,28.48012581798
563,PORT_WESTWARD_1_GEN_2,12,0.0,PNW,Gas,28.48012581798
564,PORT_WESTWARD_1_GEN_2,13,0.0,PNW,Gas,28.48012581798
565,PORT_WESTWARD_1_GEN_2,14,0.0,PNW,Gas,28.48012581798
566,PORT_WESTWARD_1_GEN_2,15,0.0,PNW,Gas,28.48012581798
567,PORT_WESTWARD_1_GEN_2,16,0.0,PNW,Gas,28.48012581798
568,PORT_WESTWARD_1_GEN_2,17,0.0,PNW,Gas,28.48012581798
569,PORT_WESTWARD_1_GEN_2,18,0.0,PNW,Gas,28.48012581798
570,PORT_WESTWARD_1_GEN_2,19,0.0,PNW,Gas,28.48012581798
571,PORT_WESTWARD_1_GEN_2,20,0.0,PNW,Gas,28.48012581798
572,PORT_WESTWARD_1_GEN_2,21,0.0,PNW,Gas,28.48012581798
573,PORT_WESTWARD_1_GEN_2,22,0.0,PNW,Gas,28.48012581798
574,PORT_WESTWARD_1_GEN_2,23,0.0,PNW,Gas,28.48012581798
575,PORT_WESTWARD_1_GEN_2,24,0.0,PNW,Gas,28.48012581798
576,GRIMES_WAY_1,1,0.0,PNW,Gas,38.98344422655
577,GRIMES_WAY_1,2,0.0,PNW,Gas,38.98344422655
578,GRIMES_WAY_1,3,0.0,PNW,Gas,38.98344422655
579,GRIMES_WAY_1,4,0.0,PNW,Gas,38.98344422655
580,GRIMES_WAY_1,5,0.0,PNW,Gas,38.98344422655
581,GRIMES_WAY_1,6,0.0,PNW,Gas,38.98344422655
582,GRIMES_WAY_1,7,0.0,PNW,Gas,38.98344422655
583,GRIMES_WAY_1,8,0.0,PNW,Gas,38.98344422655
584,GRIMES_WAY_1,9,0.0,PNW,Gas,38.98344422655
585,GRIMES_WAY_1,10,0.0,PNW,Gas,38.98344422655
586,GRIMES_WAY_1,11,0.0,PNW,Gas,38.98344422655
587,GRIMES_WAY_1,12,0.0,PNW,Gas,38.98344422655
588,GRIMES_WAY_1,13,0.0,PNW,Gas,38.98344422655
589,GRIMES_WAY_1,14,0.0,PNW,Gas,38.98344422655
590,GRIMES_WAY_1,15,0.0,PNW,Gas,38.98344422655
591,GRIMES_WAY_1,16,0.0,PNW,Gas,38.98344422655
592,GRIMES_WAY_1,17,0.0,PNW,Gas,38.98344422655
593,GRIMES_WAY_1,18,0.0,PNW,Gas,38.98344422655
594,GRIMES_WAY_1,19,0.0,PNW,Gas,38.98344422655
595,GRIMES_WAY_1,20,0.0,PNW,Gas,38.98344422655
596,GRIMES_WAY_1,21,0.0,PNW,Gas,38.98344422655
597,GRIMES_WAY_1,22,0.0,PNW,Gas,38.98344422655
598,GRIMES_WAY_1,23,0.0,PNW,Gas,38.98344422655
599,GRIMES_WAY_1,24,0.0,PNW,Gas,38.98344422655
600,COYOTE_SPRINGS_2_GEN_2,1,0.0,PNW,Gas,28.53142581798
601,COYOTE_SPRINGS_2_GEN_2,2,0.0,PNW,Gas,28.53142581798
602,COYOTE_SPRINGS_2_GEN_2,3,0.0,PNW,Gas,28.53142581798
603,COYOTE_SPRINGS_2_GEN_2,4,0.0,PNW,Gas,28.53142581798
604,COYOTE_SPRINGS_2_GEN_2,5,0.0,PNW,Gas,28.53142581798
605,COYOTE_SPRINGS_2_GEN_2,6,0.0,PNW,Gas,28.53142581798
606,COYOTE_SPRINGS_2_GEN_2,7,0.0,PNW,Gas,28.53142581798
607,COYOTE_SPRINGS_2_GEN_2,8,0.0,PNW,Gas,28.53142581798
608,COYOTE_SPRINGS_2_GEN_2,9,0.0,PNW,Gas,28.53142581798
609,COYOTE_SPRINGS_2_GEN_2,10,0.0,PNW,Gas,28.53142581798
610,COYOTE_SPRINGS_2_GEN_2,11,0.0,PNW,Gas,28.53142581798
611,COYOTE_SPRINGS_2_GEN_2,12,0.0,PNW,Gas,28.53142581798
612,COYOTE_SPRINGS_2_GEN_2,13,0.0,PNW,Gas,28.53142581798
613,COYOTE_SPRINGS_2_GEN_2,14,0.0,PNW,Gas,28.53142581798
614,COYOTE_SPRINGS_2_GEN_2,15,0.0,PNW,Gas,28.53142581798
615,COYOTE_SPRINGS_2_GEN_2,16,0.0,PNW,Gas,28.53142581798
616,COYOTE_SPRINGS_2_GEN_2,17,0.0,PNW,Gas,28.53142581798
617,COYOTE_SPRINGS_2_GEN_2,18,0.0,PNW,Gas,28.53142581798
618,COYOTE_SPRINGS_2_GEN_2,19,0.0,PNW,Gas,28.53142581798
619,COYOTE_SPRINGS_2_GEN_2,20,0.0,PNW,Gas,28.53142581798
620,COYOTE_SPRINGS_2_GEN_2,21,0.0,PNW,Gas,28.53142581798
621,COYOTE_SPRINGS_2_GEN_2,22,0.0,PNW,Gas,28.53142581798
622,COYOTE_SPRINGS_2_GEN_2,23,0.0,PNW,Gas,28.53142581798
623,COYOTE_SPRINGS_2_GEN_2,24,0.0,PNW,Gas,28.53142581798
624,TRANSALTA_CENTRALIA_CC,1,0.0,PNW,Gas,32.43022581798
625,TRANSALTA_CENTRALIA_CC,2,0.0,PNW,Gas,32.43022581798
626,TRANSALTA_CENTRALIA_CC,3,0.0,PNW,Gas,32.43022581798
627,TRANSALTA_CENTRALIA_CC,4,0.0,PNW,Gas,32.43022581798
628,TRANSALTA_CENTRALIA_CC,5,0.0,PNW,Gas,32.43022581798
629,TRANSALTA_CENTRALIA_CC,6,0.0,PNW,Gas,32.43022581798
630,TRANSALTA_CENTRALIA_CC,7,0.0,PNW,Gas,32.43022581798
631,TRANSALTA_CENTRALIA_CC,8,0.0,PNW,Gas,32.43022581798
632,TRANSALTA_CENTRALIA_CC,9,0.0,PNW,Gas,32.43022581798
633,TRANSALTA_CENTRALIA_CC,10,0.0,PNW,Gas,32.43022581798
634,TRANSALTA_CENTRALIA_CC,11,0.0,PNW,Gas,32.43022581798
635,TRANSALTA_CENTRALIA_CC,12,0.0,PNW,Gas,32.43022581798
636,TRANSALTA_CENTRALIA_CC,13,0.0,PNW,Gas,32.43022581798
637,TRANSALTA_CENTRALIA_CC,14,0.0,PNW,Gas,32.43022581798
638,TRANSALTA_CENTRALIA_CC,15,0.0,PNW,Gas,32.43022581798
639,TRANSALTA_CENTRALIA_CC,16,0.0,PNW,Gas,32.43022581798
640,TRANSALTA_CENTRALIA_CC,17,0.0,PNW,Gas,32.43022581798
641,TRANSALTA_CENTRALIA_CC,18,0.0,PNW,Gas,32.43022581798
642,TRANSALTA_CENTRALIA_CC,19,0.0,PNW,Gas,32.43022581798
643,TRANSALTA_CENTRALIA_CC,20,0.0,PNW,Gas,32.43022581798
644,TRANSALTA_CENTRALIA_CC,21,0.0,PNW,Gas,32.43022581798
645,TRANSALTA_CENTRALIA_CC,22,0.0,PNW,Gas,32.43022581798
646,TRANSALTA_CENTRALIA_CC,23,0.0,PNW,Gas,32.43022581798
647,TRANSALTA_CENTRALIA_CC,24,0.0,PNW,Gas,32.43022581798
648,BOULDER_PARK_2,1,0.0,PNW,Gas,37.29054422655
649,BOULDER_PARK_2,2,0.0,PNW,Gas,37.29054422655
650,BOULDER_PARK_2,3,0.0,PNW,Gas,37.29054422655
651,BOULDER_PARK_2,4,0.0,PNW,Gas,37.29054422655
652,BOULDER_PARK_2,5,0.0,PNW,Gas,37.29054422655
653,BOULDER_PARK_2,6,0.0,PNW,Gas,37.29054422655
654,BOULDER_PARK_2,7,0.0,PNW,Gas,37.29054422655
655,BOULDER_PARK_2,8,0.0,PNW,Gas,37.29054422655
656,BOULDER_PARK_2,9,0.0,PNW,Gas,37.29054422655
657,BOULDER_PARK_2,10,0.0,PNW,Gas,37.29054422655
658,BOULDER_PARK_2,11,0.0,PNW,Gas,37.29054422655
659,BOULDER_PARK_2,12,0.0,PNW,Gas,37.29054422655
660,BOULDER_PARK_2,13,0.0,PNW,Gas,37.29054422655
661,BOULDER_PARK_2,14,0.0,PNW,Gas,37.29054422655
662,BOULDER_PARK_2,15,0.0,PNW,Gas,37.29054422655
663,BOULDER_PARK_2,16,0.0,PNW,Gas,37.29054422655
664,BOULDER_PARK_2,17,0.0,PNW,Gas,37.29054422655
665,BOULDER_PARK_2,18,0.0,PNW,Gas,37.29054422655
666,BOULDER_PARK_2,19,0.0,PNW,Gas,37.29054422655
667,BOULDER_PARK_2,20,0.0,PNW,Gas,37.29054422655
668,BOULDER_PARK_2,21,0.0,PNW,Gas,37.29054422655
669,BOULDER_PARK_2,22,0.0,PNW,Gas,37.29054422655
670,BOULDER_PARK_2,23,0.0,PNW,Gas,37.29054422655
671,BOULDER_PARK_2,24,0.0,PNW,Gas,37.29054422655
672,COYOTE_SPRINGS_2_GEN_1,1,0.0,PNW,Gas,28.53142581798
673,COYOTE_SPRINGS_2_GEN_1,2,0.0,PNW,Gas,28.53142581798
674,COYOTE_SPRINGS_2_GEN_1,3,0.0,PNW,Gas,28.53142581798
675,COYOTE_SPRINGS_2_GEN_1,4,0.0,PNW,Gas,28.53142581798
676,COYOTE_SPRINGS_2_GEN_1,5,0.0,PNW,Gas,28.53142581798
677,COYOTE_SPRINGS_2_GEN_1,6,0.0,PNW,Gas,28.53142581798
678,COYOTE_SPRINGS_2_GEN_1,7,0.0,PNW,Gas,28.53142581798
679,COYOTE_SPRINGS_2_GEN_1,8,0.0,PNW,Gas,28.53142581798
680,COYOTE_SPRINGS_2_GEN_1,9,0.0,PNW,Gas,28.53142581798
681,COYOTE_SPRINGS_2_GEN_1,10,0.0,PNW,Gas,28.53142581798
682,COYOTE_SPRINGS_2_GEN_1,11,0.0,PNW,Gas,28.53142581798
683,COYOTE_SPRINGS_2_GEN_1,12,0.0,PNW,Gas,28.53142581798
684,COYOTE_SPRINGS_2_GEN_1,13,0.0,PNW,Gas,28.53142581798
685,COYOTE_SPRINGS_2_GEN_1,14,0.0,PNW,Gas,28.53142581798
686,COYOTE_SPRINGS_2_GEN_1,15,0.0,PNW,Gas,28.53142581798
687,COYOTE_SPRINGS_2_GEN_1,16,0.0,PNW,Gas,28.53142581798
688,COYOTE_SPRINGS_2_GEN_1,17,0.0,PNW,Gas,28.53142581798
689,COYOTE_SPRINGS_2_GEN_1,18,0.0,PNW,Gas,28.53142581798
690,COYOTE_SPRINGS_2_GEN_1,19,0.0,PNW,Gas,28.53142581798
691,COYOTE_SPRINGS_2_GEN_1,20,0.0,PNW,Gas,28.53142581798
692,COYOTE_SPRINGS_2_GEN_1,21,0.0,PNW,Gas,28.53142581798
693,COYOTE_SPRINGS_2_GEN_1,22,0.0,PNW,Gas,28.53142581798
694,COYOTE_SPRINGS_2_GEN_1,23,0.0,PNW,Gas,28.53142581798
695,COYOTE_SPRINGS_2_GEN_1,24,0.0,PNW,Gas,28.53142581798
696,KLAMATH_EXPANSION_GT2,1,0.0,PNW,Gas,45.44724422655
697,KLAMATH_EXPANSION_GT2,2,0.0,PNW,Gas,45.44724422655
698,KLAMATH_EXPANSION_GT2,3,0.0,PNW,Gas,45.44724422655
699,KLAMATH_EXPANSION_GT2,4,0.0,PNW,Gas,45.44724422655
700,KLAMATH_EXPANSION_GT2,5,0.0,PNW,Gas,45.44724422655
701,KLAMATH_EXPANSION_GT2,6,0.0,PNW,Gas,45.44724422655
702,KLAMATH_EXPANSION_GT2,7,0.0,PNW,Gas,45.44724422655
703,KLAMATH_EXPANSION_GT2,8,0.0,PNW,Gas,45.44724422655
704,KLAMATH_EXPANSION_GT2,9,0.0,PNW,Gas,45.44724422655
705,KLAMATH_EXPANSION_GT2,10,0.0,PNW,Gas,45.44724422655
706,KLAMATH_EXPANSION_GT2,11,0.0,PNW,Gas,45.44724422655
707,KLAMATH_EXPANSION_GT2,12,0.0,PNW,Gas,45.44724422655
708,KLAMATH_EXPANSION_GT2,13,0.0,PNW,Gas,45.44724422655
709,KLAMATH_EXPANSION_GT2,14,0.0,PNW,Gas,45.44724422655
710,KLAMATH_EXPANSION_GT2,15,0.0,PNW,Gas,45.44724422655
711,KLAMATH_EXPANSION_GT2,16,0.0,PNW,Gas,45.44724422655
712,KLAMATH_EXPANSION_GT2,17,0.0,PNW,Gas,45.44724422655
713,KLAMATH_EXPANSION_GT2,18,0.0,PNW,Gas,45.44724422655
714,KLAMATH_EXPANSION_GT2,19,0.0,PNW,Gas,45.44724422655
715,KLAMATH_EXPANSION_GT2,20,0.0,PNW,Gas,45.44724422655
716,KLAMATH_EXPANSION_GT2,21,0.0,PNW,Gas,45.44724422655
717,KLAMATH_EXPANSION_GT2,22,0.0,PNW,Gas,45.44724422655
718,KLAMATH_EXPANSION_GT2,23,0.0,PNW,Gas,45.44724422655
719,KLAMATH_EXPANSION_GT2,24,0.0,PNW,Gas,45.44724422655
720,BEAVER_8,1,0.0,PNW,Gas,69.1478442009
721,BEAVER_8,2,0.0,PNW,Gas,69.1478442009
722,BEAVER_8,3,0.0,PNW,Gas,69.1478442009
723,BEAVER_8,4,0.0,PNW,Gas,69.1478442009
724,BEAVER_8,5,0.0,PNW,Gas,69.1478442009
725,BEAVER_8,6,0.0,PNW,Gas,69.1478442009
726,BEAVER_8,7,0.0,PNW,Gas,69.1478442009
727,BEAVER_8,8,0.0,PNW,Gas,69.1478442009
728,BEAVER_8,9,0.0,PNW,Gas,69.1478442009
729,BEAVER_8,10,0.0,PNW,Gas,69.1478442009
730,BEAVER_8,11,0.0,PNW,Gas,69.1478442009
731,BEAVER_8,12,0.0,PNW,Gas,69.1478442009
732,BEAVER_8,13,0.0,PNW,Gas,69.1478442009
733,BEAVER_8,14,0.0,PNW,Gas,69.1478442009
