,Generator,Time,Value,Zones,Type,$/MWh
1564,FERNDALE_CT1B,5,0.0,PNW,Gas,33.927629110379996
1565,FERNDALE_CT1B,6,0.0,PNW,Gas,33.927629110379996
1566,FERNDALE_CT1B,7,0.0,PNW,Gas,33.927629110379996
1567,FERNDALE_CT1B,8,0.0,PNW,Gas,33.927629110379996
1568,FERNDALE_CT1B,9,0.0,PNW,Gas,33.927629110379996
1569,FERNDALE_CT1B,10,0.0,PNW,Gas,33.927629110379996
1570,FERNDALE_CT1B,11,0.0,PNW,Gas,33.927629110379996
1571,FERNDALE_CT1B,12,0.0,PNW,Gas,33.927629110379996
1572,FERNDALE_CT1B,13,0.0,PNW,Gas,33.927629110379996
1573,FERNDALE_CT1B,14,0.0,PNW,Gas,33.927629110379996
1574,FERNDALE_CT1B,15,0.0,PNW,Gas,33.927629110379996
1575,FERNDALE_CT1B,16,0.0,PNW,Gas,33.927629110379996
1576,FERNDALE_CT1B,17,0.0,PNW,Gas,33.927629110379996
1577,FERNDALE_CT1B,18,0.0,PNW,Gas,33.927629110379996
1578,FERNDALE_CT1B,19,0.0,PNW,Gas,33.927629110379996
1579,FERNDALE_CT1B,20,0.0,PNW,Gas,33.927629110379996
1580,FERNDALE_CT1B,21,0.0,PNW,Gas,33.927629110379996
1581,FERNDALE_CT1B,22,0.0,PNW,Gas,33.927629110379996
1582,FERNDALE_CT1B,23,0.0,PNW,Gas,33.927629110379996
1583,FERNDALE_CT1B,24,0.0,PNW,Gas,33.927629110379996
1584,BEAVER_3,1,0.0,PNW,Gas,74.5059291309
1585,BEAVER_3,2,0.0,PNW,Gas,74.5059291309
1586,BEAVER_3,3,0.0,PNW,Gas,74.5059291309
1587,BEAVER_3,4,0.0,PNW,Gas,74.5059291309
1588,BEAVER_3,5,0.0,PNW,Gas,74.5059291309
1589,BEAVER_3,6,0.0,PNW,Gas,74.5059291309
1590,BEAVER_3,7,0.0,PNW,Gas,74.5059291309
1591,BEAVER_3,8,0.0,PNW,Gas,74.5059291309
1592,BEAVER_3,9,0.0,PNW,Gas,74.5059291309
1593,BEAVER_3,10,0.0,PNW,Gas,74.5059291309
1594,BEAVER_3,11,0.0,PNW,Gas,74.5059291309
1595,BEAVER_3,12,0.0,PNW,Gas,74.5059291309
1596,BEAVER_3,13,0.0,PNW,Gas,74.5059291309
1597,BEAVER_3,14,0.0,PNW,Gas,74.5059291309
1598,BEAVER_3,15,0.0,PNW,Gas,74.5059291309
1599,BEAVER_3,16,0.0,PNW,Gas,74.5059291309
1600,BEAVER_3,17,0.0,PNW,Gas,74.5059291309
1601,BEAVER_3,18,0.0,PNW,Gas,74.5059291309
1602,BEAVER_3,19,0.0,PNW,Gas,74.5059291309
1603,BEAVER_3,20,0.0,PNW,Gas,74.5059291309
1604,BEAVER_3,21,0.0,PNW,Gas,74.5059291309
1605,BEAVER_3,22,0.0,PNW,Gas,74.5059291309
1606,BEAVER_3,23,0.0,PNW,Gas,74.5059291309
1607,BEAVER_3,24,0.0,PNW,Gas,74.5059291309
1608,BIOTECH_LS_BLS1,1,0.0,PNW,Gas,44.216298284669996
1609,BIOTECH_LS_BLS1,2,0.0,PNW,Gas,44.216298284669996
1610,BIOTECH_LS_BLS1,3,0.0,PNW,Gas,44.216298284669996
1611,BIOTECH_LS_BLS1,4,0.0,PNW,Gas,44.216298284669996
1612,BIOTECH_LS_BLS1,5,0.0,PNW,Gas,44.216298284669996
1613,BIOTECH_LS_BLS1,6,0.0,PNW,Gas,44.216298284669996
1614,BIOTECH_LS_BLS1,7,0.0,PNW,Gas,44.216298284669996
1615,BIOTECH_LS_BLS1,8,0.0,PNW,Gas,44.216298284669996
1616,BIOTECH_LS_BLS1,9,0.0,PNW,Gas,44.216298284669996
1617,BIOTECH_LS_BLS1,10,0.0,PNW,Gas,44.216298284669996
1618,BIOTECH_LS_BLS1,11,0.0,PNW,Gas,44.216298284669996
1619,BIOTECH_LS_BLS1,12,0.0,PNW,Gas,44.216298284669996
1620,BIOTECH_LS_BLS1,13,0.0,PNW,Gas,44.216298284669996
1621,BIOTECH_LS_BLS1,14,0.0,PNW,Gas,44.216298284669996
1622,BIOTECH_LS_BLS1,15,0.0,PNW,Gas,44.216298284669996
1623,BIOTECH_LS_BLS1,16,0.0,PNW,Gas,44.216298284669996
1624,BIOTECH_LS_BLS1,17,0.0,PNW,Gas,44.216298284669996
1625,BIOTECH_LS_BLS1,18,0.0,PNW,Gas,44.216298284669996
1626,BIOTECH_LS_BLS1,19,0.0,PNW,Gas,44.216298284669996
1627,BIOTECH_LS_BLS1,20,0.0,PNW,Gas,44.216298284669996
1628,BIOTECH_LS_BLS1,21,0.0,PNW,Gas,44.216298284669996
1629,BIOTECH_LS_BLS1,22,0.0,PNW,Gas,44.216298284669996
1630,BIOTECH_LS_BLS1,23,0.0,PNW,Gas,44.216298284669996
1631,BIOTECH_LS_BLS1,24,0.0,PNW,Gas,44.216298284669996
1632,BEAVER_1,1,0.0,PNW,Gas,74.5059291309
1633,BEAVER_1,2,0.0,PNW,Gas,74.5059291309
1634,BEAVER_1,3,0.0,PNW,Gas,74.5059291309
1635,BEAVER_1,4,0.0,PNW,Gas,74.5059291309
1636,BEAVER_1,5,0.0,PNW,Gas,74.5059291309
1637,BEAVER_1,6,0.0,PNW,Gas,74.5059291309
1638,BEAVER_1,7,0.0,PNW,Gas,74.5059291309
1639,BEAVER_1,8,0.0,PNW,Gas,74.5059291309
1640,BEAVER_1,9,0.0,PNW,Gas,74.5059291309
1641,BEAVER_1,10,0.0,PNW,Gas,74.5059291309
1642,BEAVER_1,11,0.0,PNW,Gas,74.5059291309
1643,BEAVER_1,12,0.0,PNW,Gas,74.5059291309
1644,BEAVER_1,13,0.0,PNW,Gas,74.5059291309
1645,BEAVER_1,14,0.0,PNW,Gas,74.5059291309
1646,BEAVER_1,15,0.0,PNW,Gas,74.5059291309
1647,BEAVER_1,16,0.0,PNW,Gas,74.5059291309
1648,BEAVER_1,17,0.0,PNW,Gas,74.5059291309
1649,BEAVER_1,18,0.0,PNW,Gas,74.5059291309
1650,BEAVER_1,19,0.0,PNW,Gas,74.5059291309
1651,BEAVER_1,20,0.0,PNW,Gas,74.5059291309
1652,BEAVER_1,21,0.0,PNW,Gas,74.5059291309
1653,BEAVER_1,22,0.0,PNW,Gas,74.5059291309
1654,BEAVER_1,23,0.0,PNW,Gas,74.5059291309
1655,BEAVER_1,24,0.0,PNW,Gas,74.5059291309
1656,BOARDMAN_1,1,0.0,PNW,Coal,19.178083454
1657,BOARDMAN_1,2,0.0,PNW,Coal,19.178083454
1658,BOARDMAN_1,3,0.0,PNW,Coal,19.178083454
1659,BOARDMAN_1,4,0.0,PNW,Coal,19.178083454
1660,BOARDMAN_1,5,0.0,PNW,Coal,19.178083454
1661,BOARDMAN_1,6,0.0,PNW,Coal,19.178083454
1662,BOARDMAN_1,7,0.0,PNW,Coal,19.178083454
1663,BOARDMAN_1,8,0.0,PNW,Coal,19.178083454
1664,BOARDMAN_1,9,0.0,PNW,Coal,19.178083454
1665,BOARDMAN_1,10,0.0,PNW,Coal,19.178083454
1666,BOARDMAN_1,11,0.0,PNW,Coal,19.178083454
1667,BOARDMAN_1,12,0.0,PNW,Coal,19.178083454
1668,BOARDMAN_1,13,0.0,PNW,Coal,19.178083454
1669,BOARDMAN_1,14,0.0,PNW,Coal,19.178083454
1670,BOARDMAN_1,15,0.0,PNW,Coal,19.178083454
1671,BOARDMAN_1,16,0.0,PNW,Coal,19.178083454
1672,BOARDMAN_1,17,0.0,PNW,Coal,19.178083454
1673,BOARDMAN_1,18,0.0,PNW,Coal,19.178083454
1674,BOARDMAN_1,19,0.0,PNW,Coal,19.178083454
1675,BOARDMAN_1,20,0.0,PNW,Coal,19.178083454
1676,BOARDMAN_1,21,0.0,PNW,Coal,19.178083454
1677,BOARDMAN_1,22,0.0,PNW,Coal,19.178083454
1678,BOARDMAN_1,23,0.0,PNW,Coal,19.178083454
1679,BOARDMAN_1,24,0.0,PNW,Coal,19.178083454
1680,FERNDALE_CT1A,1,0.0,PNW,Gas,33.927629110379996
1681,FERNDALE_CT1A,2,0.0,PNW,Gas,33.927629110379996
1682,FERNDALE_CT1A,3,0.0,PNW,Gas,33.927629110379996
1683,FERNDALE_CT1A,4,0.0,PNW,Gas,33.927629110379996
1684,FERNDALE_CT1A,5,0.0,PNW,Gas,33.927629110379996
1685,FERNDALE_CT1A,6,0.0,PNW,Gas,33.927629110379996
1686,FERNDALE_CT1A,7,0.0,PNW,Gas,33.927629110379996
1687,FERNDALE_CT1A,8,0.0,PNW,Gas,33.927629110379996
1688,FERNDALE_CT1A,9,0.0,PNW,Gas,33.927629110379996
1689,FERNDALE_CT1A,10,0.0,PNW,Gas,33.927629110379996
1690,FERNDALE_CT1A,11,0.0,PNW,Gas,33.927629110379996
1691,FERNDALE_CT1A,12,0.0,PNW,Gas,33.927629110379996
1692,FERNDALE_CT1A,13,0.0,PNW,Gas,33.927629110379996
1693,FERNDALE_CT1A,14,0.0,PNW,Gas,33.927629110379996
1694,FERNDALE_CT1A,15,0.0,PNW,Gas,33.927629110379996
1695,FERNDALE_CT1A,16,0.0,PNW,Gas,33.927629110379996
1696,FERNDALE_CT1A,17,0.0,PNW,Gas,33.927629110379996
1697,FERNDALE_CT1A,18,0.0,PNW,Gas,33.927629110379996
1698,FERNDALE_CT1A,19,0.0,PNW,Gas,33.927629110379996
1699,FERNDALE_CT1A,20,0.0,PNW,Gas,33.927629110379996
1700,FERNDALE_CT1A,21,0.0,PNW,Gas,33.927629110379996
1701,FERNDALE_CT1A,22,0.0,PNW,Gas,33.927629110379996
1702,FERNDALE_CT1A,23,0.0,PNW,Gas,33.927629110379996
1703,FERNDALE_CT1A,24,0.0,PNW,Gas,33.927629110379996
1704,FREDERICKSON_1,1,0.0,PNW,Gas,132.2983982898
1705,FREDERICKSON_1,2,0.0,PNW,Gas,132.2983982898
1706,FREDERICKSON_1,3,0.0,PNW,Gas,132.2983982898
1707,FREDERICKSON_1,4,0.0,PNW,Gas,132.2983982898
1708,FREDERICKSON_1,5,0.0,PNW,Gas,132.2983982898
1709,FREDERICKSON_1,6,0.0,PNW,Gas,132.2983982898
1710,FREDERICKSON_1,7,0.0,PNW,Gas,132.2983982898
1711,FREDERICKSON_1,8,0.0,PNW,Gas,132.2983982898
1712,FREDERICKSON_1,9,0.0,PNW,Gas,132.2983982898
1713,FREDERICKSON_1,10,0.0,PNW,Gas,132.2983982898
1714,FREDERICKSON_1,11,0.0,PNW,Gas,132.2983982898
1715,FREDERICKSON_1,12,0.0,PNW,Gas,132.2983982898
1716,FREDERICKSON_1,13,0.0,PNW,Gas,132.2983982898
1717,FREDERICKSON_1,14,0.0,PNW,Gas,132.2983982898
1718,FREDERICKSON_1,15,0.0,PNW,Gas,132.2983982898
1719,FREDERICKSON_1,16,0.0,PNW,Gas,132.2983982898
1720,FREDERICKSON_1,17,0.0,PNW,Gas,132.2983982898
1721,FREDERICKSON_1,18,0.0,PNW,Gas,132.2983982898
1722,FREDERICKSON_1,19,0.0,PNW,Gas,132.2983982898
1723,FREDERICKSON_1,20,0.0,PNW,Gas,132.2983982898
1724,FREDERICKSON_1,21,0.0,PNW,Gas,132.2983982898
1725,FREDERICKSON_1,22,0.0,PNW,Gas,132.2983982898
1726,FREDERICKSON_1,23,0.0,PNW,Gas,132.2983982898
1727,FREDERICKSON_1,24,0.0,PNW,Gas,132.2983982898
1728,SUMAS_GEN2,1,0.0,PNW,Gas,40.186229110380005
1729,SUMAS_GEN2,2,0.0,PNW,Gas,40.186229110380005
1730,SUMAS_GEN2,3,0.0,PNW,Gas,40.186229110380005
1731,SUMAS_GEN2,4,0.0,PNW,Gas,40.186229110380005
1732,SUMAS_GEN2,5,0.0,PNW,Gas,40.186229110380005
1733,SUMAS_GEN2,6,0.0,PNW,Gas,40.186229110380005
1734,SUMAS_GEN2,7,0.0,PNW,Gas,40.186229110380005
1735,SUMAS_GEN2,8,0.0,PNW,Gas,40.186229110380005
1736,SUMAS_GEN2,9,0.0,PNW,Gas,40.186229110380005
1737,SUMAS_GEN2,10,0.0,PNW,Gas,40.186229110380005
1738,SUMAS_GEN2,11,0.0,PNW,Gas,40.186229110380005
1739,SUMAS_GEN2,12,0.0,PNW,Gas,40.186229110380005
1740,SUMAS_GEN2,13,0.0,PNW,Gas,40.186229110380005
1741,SUMAS_GEN2,14,0.0,PNW,Gas,40.186229110380005
1742,SUMAS_GEN2,15,0.0,PNW,Gas,40.186229110380005
1743,SUMAS_GEN2,16,0.0,PNW,Gas,40.186229110380005
1744,SUMAS_GEN2,17,0.0,PNW,Gas,40.186229110380005
1745,SUMAS_GEN2,18,0.0,PNW,Gas,40.186229110380005
1746,SUMAS_GEN2,19,0.0,PNW,Gas,40.186229110380005
1747,SUMAS_GEN2,20,0.0,PNW,Gas,40.186229110380005
1748,SUMAS_GEN2,21,0.0,PNW,Gas,40.186229110380005
1749,SUMAS_GEN2,22,0.0,PNW,Gas,40.186229110380005
1750,SUMAS_GEN2,23,0.0,PNW,Gas,40.186229110380005
1751,SUMAS_GEN2,24,0.0,PNW,Gas,40.186229110380005
1752,GRAYS_HARBOR_ST1,1,0.0,PNW,Gas,32.029529110380004
1753,GRAYS_HARBOR_ST1,2,0.0,PNW,Gas,32.029529110380004
1754,GRAYS_HARBOR_ST1,3,0.0,PNW,Gas,32.029529110380004
1755,GRAYS_HARBOR_ST1,4,0.0,PNW,Gas,32.029529110380004
1756,GRAYS_HARBOR_ST1,5,0.0,PNW,Gas,32.029529110380004
1757,GRAYS_HARBOR_ST1,6,0.0,PNW,Gas,32.029529110380004
1758,GRAYS_HARBOR_ST1,7,0.0,PNW,Gas,32.029529110380004
1759,GRAYS_HARBOR_ST1,8,0.0,PNW,Gas,32.029529110380004
1760,GRAYS_HARBOR_ST1,9,0.0,PNW,Gas,32.029529110380004
1761,GRAYS_HARBOR_ST1,10,0.0,PNW,Gas,32.029529110380004
1762,GRAYS_HARBOR_ST1,11,0.0,PNW,Gas,32.029529110380004
1763,GRAYS_HARBOR_ST1,12,0.0,PNW,Gas,32.029529110380004
1764,GRAYS_HARBOR_ST1,13,0.0,PNW,Gas,32.029529110380004
1765,GRAYS_HARBOR_ST1,14,0.0,PNW,Gas,32.029529110380004
1766,GRAYS_HARBOR_ST1,15,0.0,PNW,Gas,32.029529110380004
1767,GRAYS_HARBOR_ST1,16,0.0,PNW,Gas,32.029529110380004
1768,GRAYS_HARBOR_ST1,17,0.0,PNW,Gas,32.029529110380004
1769,GRAYS_HARBOR_ST1,18,0.0,PNW,Gas,32.029529110380004
1770,GRAYS_HARBOR_ST1,19,0.0,PNW,Gas,32.029529110380004
1771,GRAYS_HARBOR_ST1,20,0.0,PNW,Gas,32.029529110380004
1772,GRAYS_HARBOR_ST1,21,0.0,PNW,Gas,32.029529110380004
1773,GRAYS_HARBOR_ST1,22,0.0,PNW,Gas,32.029529110380004
1774,GRAYS_HARBOR_ST1,23,0.0,PNW,Gas,32.029529110380004
1775,GRAYS_HARBOR_ST1,24,0.0,PNW,Gas,32.029529110380004
1776,MINT_FARM_CTG1,1,0.0,PNW,Gas,34.49192911038
1777,MINT_FARM_CTG1,2,0.0,PNW,Gas,34.49192911038
1778,MINT_FARM_CTG1,3,0.0,PNW,Gas,34.49192911038
1779,MINT_FARM_CTG1,4,0.0,PNW,Gas,34.49192911038
1780,MINT_FARM_CTG1,5,0.0,PNW,Gas,34.49192911038
1781,MINT_FARM_CTG1,6,0.0,PNW,Gas,34.49192911038
1782,MINT_FARM_CTG1,7,0.0,PNW,Gas,34.49192911038
1783,MINT_FARM_CTG1,8,0.0,PNW,Gas,34.49192911038
1784,MINT_FARM_CTG1,9,0.0,PNW,Gas,34.49192911038
1785,MINT_FARM_CTG1,10,0.0,PNW,Gas,34.49192911038
1786,MINT_FARM_CTG1,11,0.0,PNW,Gas,34.49192911038
1787,MINT_FARM_CTG1,12,0.0,PNW,Gas,34.49192911038
1788,MINT_FARM_CTG1,13,0.0,PNW,Gas,34.49192911038
1789,MINT_FARM_CTG1,14,0.0,PNW,Gas,34.49192911038
1790,MINT_FARM_CTG1,15,0.0,PNW,Gas,34.49192911038
1791,MINT_FARM_CTG1,16,0.0,PNW,Gas,34.49192911038
1792,MINT_FARM_CTG1,17,0.0,PNW,Gas,34.49192911038
1793,MINT_FARM_CTG1,18,0.0,PNW,Gas,34.49192911038
1794,MINT_FARM_CTG1,19,0.0,PNW,Gas,34.49192911038
1795,MINT_FARM_CTG1,20,0.0,PNW,Gas,34.49192911038
1796,MINT_FARM_CTG1,21,0.0,PNW,Gas,34.49192911038
1797,MINT_FARM_CTG1,22,0.0,PNW,Gas,34.49192911038
1798,MINT_FARM_CTG1,23,0.0,PNW,Gas,34.49192911038
1799,MINT_FARM_CTG1,24,0.0,PNW,Gas,34.49192911038
1800,RIVER_ROAD,1,0.0,PNW,Gas,33.106829110380005
1801,RIVER_ROAD,2,0.0,PNW,Gas,33.106829110380005
1802,RIVER_ROAD,3,0.0,PNW,Gas,33.106829110380005
1803,RIVER_ROAD,4,0.0,PNW,Gas,33.106829110380005
1804,RIVER_ROAD,5,0.0,PNW,Gas,33.106829110380005
1805,RIVER_ROAD,6,0.0,PNW,Gas,33.106829110380005
1806,RIVER_ROAD,7,0.0,PNW,Gas,33.106829110380005
1807,RIVER_ROAD,8,0.0,PNW,Gas,33.106829110380005
1808,RIVER_ROAD,9,0.0,PNW,Gas,33.106829110380005
1809,RIVER_ROAD,10,0.0,PNW,Gas,33.106829110380005
1810,RIVER_ROAD,11,0.0,PNW,Gas,33.106829110380005
1811,RIVER_ROAD,12,0.0,PNW,Gas,33.106829110380005
1812,RIVER_ROAD,13,0.0,PNW,Gas,33.106829110380005
1813,RIVER_ROAD,14,0.0,PNW,Gas,33.106829110380005
1814,RIVER_ROAD,15,0.0,PNW,Gas,33.106829110380005
1815,RIVER_ROAD,16,0.0,PNW,Gas,33.106829110380005
1816,RIVER_ROAD,17,0.0,PNW,Gas,33.106829110380005
1817,RIVER_ROAD,18,0.0,PNW,Gas,33.106829110380005
1818,RIVER_ROAD,19,0.0,PNW,Gas,33.106829110380005
1819,RIVER_ROAD,20,0.0,PNW,Gas,33.106829110380005
1820,RIVER_ROAD,21,0.0,PNW,Gas,33.106829110380005
1821,RIVER_ROAD,22,0.0,PNW,Gas,33.106829110380005
1822,RIVER_ROAD,23,0.0,PNW,Gas,33.106829110380005
1823,RIVER_ROAD,24,0.0,PNW,Gas,33.106829110380005
1824,ENCOGEN_CTG1,1,0.0,PNW,Gas,41.87912911038
1825,ENCOGEN_CTG1,2,0.0,PNW,Gas,41.87912911038
1826,ENCOGEN_CTG1,3,0.0,PNW,Gas,41.87912911038
1827,ENCOGEN_CTG1,4,0.0,PNW,Gas,41.87912911038
1828,ENCOGEN_CTG1,5,0.0,PNW,Gas,41.87912911038
1829,ENCOGEN_CTG1,6,0.0,PNW,Gas,41.87912911038
1830,ENCOGEN_CTG1,7,0.0,PNW,Gas,41.87912911038
1831,ENCOGEN_CTG1,8,0.0,PNW,Gas,41.87912911038
1832,ENCOGEN_CTG1,9,0.0,PNW,Gas,41.87912911038
1833,ENCOGEN_CTG1,10,0.0,PNW,Gas,41.87912911038
1834,ENCOGEN_CTG1,11,0.0,PNW,Gas,41.87912911038
1835,ENCOGEN_CTG1,12,0.0,PNW,Gas,41.87912911038
1836,ENCOGEN_CTG1,13,0.0,PNW,Gas,41.87912911038
1837,ENCOGEN_CTG1,14,0.0,PNW,Gas,41.87912911038
1838,ENCOGEN_CTG1,15,0.0,PNW,Gas,41.87912911038
1839,ENCOGEN_CTG1,16,0.0,PNW,Gas,41.87912911038
1840,ENCOGEN_CTG1,17,0.0,PNW,Gas,41.87912911038
1841,ENCOGEN_CTG1,18,0.0,PNW,Gas,41.87912911038
1842,ENCOGEN_CTG1,19,0.0,PNW,Gas,41.87912911038
1843,ENCOGEN_CTG1,20,0.0,PNW,Gas,41.87912911038
1844,ENCOGEN_CTG1,21,0.0,PNW,Gas,41.87912911038
1845,ENCOGEN_CTG1,22,0.0,PNW,Gas,41.87912911038
1846,ENCOGEN_CTG1,23,0.0,PNW,Gas,41.87912911038
1847,ENCOGEN_CTG1,24,0.0,PNW,Gas,41.87912911038
1848,FREDONIA_1,1,0.0,PNW,Gas,20.66959828467
1849,FREDONIA_1,2,0.0,PNW,Gas,20.66959828467
1850,FREDONIA_1,3,0.0,PNW,Gas,20.66959828467
1851,FREDONIA_1,4,0.0,PNW,Gas,20.66959828467
1852,FREDONIA_1,5,0.0,PNW,Gas,20.66959828467
1853,FREDONIA_1,6,0.0,PNW,Gas,20.66959828467
1854,FREDONIA_1,7,0.0,PNW,Gas,20.66959828467
1855,FREDONIA_1,8,0.0,PNW,Gas,20.66959828467
1856,FREDONIA_1,9,0.0,PNW,Gas,20.66959828467
1857,FREDONIA_1,10,0.0,PNW,Gas,20.66959828467
1858,FREDONIA_1,11,0.0,PNW,Gas,20.66959828467
1859,FREDONIA_1,12,0.0,PNW,Gas,20.66959828467
1860,FREDONIA_1,13,0.0,PNW,Gas,20.66959828467
1861,FREDONIA_1,14,0.0,PNW,Gas,20.66959828467
1862,FREDONIA_1,15,0.0,PNW,Gas,20.66959828467
1863,FREDONIA_1,16,0.0,PNW,Gas,20.66959828467
1864,FREDONIA_1,17,0.0,PNW,Gas,20.66959828467
1865,FREDONIA_1,18,0.0,PNW,Gas,20.66959828467
1866,FREDONIA_1,19,0.0,PNW,Gas,20.66959828467
1867,FREDONIA_1,20,0.0,PNW,Gas,20.66959828467
1868,FREDONIA_1,21,0.0,PNW,Gas,20.66959828467
1869,FREDONIA_1,22,0.0,PNW,Gas,20.66959828467
1870,FREDONIA_1,23,0.0,PNW,Gas,20.66959828467
1871,FREDONIA_1,24,0.0,PNW,Gas,20.66959828467
1872,UNIV_OF_WA_DG7,1,0.0,PNW,Oil,172.38322917999997
1873,UNIV_OF_WA_DG7,2,0.0,PNW,Oil,172.38322917999997
1874,UNIV_OF_WA_DG7,3,0.0,PNW,Oil,172.38322917999997
1875,UNIV_OF_WA_DG7,4,0.0,PNW,Oil,172.38322917999997
1876,UNIV_OF_WA_DG7,5,0.0,PNW,Oil,172.38322917999997
1877,UNIV_OF_WA_DG7,6,0.0,PNW,Oil,172.38322917999997
1878,UNIV_OF_WA_DG7,7,0.0,PNW,Oil,172.38322917999997
1879,UNIV_OF_WA_DG7,8,0.0,PNW,Oil,172.38322917999997
1880,UNIV_OF_WA_DG7,9,0.0,PNW,Oil,172.38322917999997
1881,UNIV_OF_WA_DG7,10,0.0,PNW,Oil,172.38322917999997
1882,UNIV_OF_WA_DG7,11,0.0,PNW,Oil,172.38322917999997
1883,UNIV_OF_WA_DG7,12,0.0,PNW,Oil,172.38322917999997
1884,UNIV_OF_WA_DG7,13,0.0,PNW,Oil,172.38322917999997
1885,UNIV_OF_WA_DG7,14,0.0,PNW,Oil,172.38322917999997
1886,UNIV_OF_WA_DG7,15,0.0,PNW,Oil,172.38322917999997
1887,UNIV_OF_WA_DG7,16,0.0,PNW,Oil,172.38322917999997
1888,UNIV_OF_WA_DG7,17,0.0,PNW,Oil,172.38322917999997
1889,UNIV_OF_WA_DG7,18,0.0,PNW,Oil,172.38322917999997
1890,UNIV_OF_WA_DG7,19,0.0,PNW,Oil,172.38322917999997
1891,UNIV_OF_WA_DG7,20,0.0,PNW,Oil,172.38322917999997
1892,UNIV_OF_WA_DG7,21,0.0,PNW,Oil,172.38322917999997
1893,UNIV_OF_WA_DG7,22,0.0,PNW,Oil,172.38322917999997
1894,UNIV_OF_WA_DG7,23,0.0,PNW,Oil,172.38322917999997
1895,UNIV_OF_WA_DG7,24,0.0,PNW,Oil,172.38322917999997
1896,MARCH_POINT_GTG1,1,0.0,PNW,Gas,20.207898284669998
1897,MARCH_POINT_GTG1,2,0.0,PNW,Gas,20.207898284669998
1898,MARCH_POINT_GTG1,3,0.0,PNW,Gas,20.207898284669998
1899,MARCH_POINT_GTG1,4,0.0,PNW,Gas,20.207898284669998
1900,MARCH_POINT_GTG1,5,0.0,PNW,Gas,20.207898284669998
1901,MARCH_POINT_GTG1,6,0.0,PNW,Gas,20.207898284669998
1902,MARCH_POINT_GTG1,7,0.0,PNW,Gas,20.207898284669998
1903,MARCH_POINT_GTG1,8,0.0,PNW,Gas,20.207898284669998
1904,MARCH_POINT_GTG1,9,0.0,PNW,Gas,20.207898284669998
1905,MARCH_POINT_GTG1,10,0.0,PNW,Gas,20.207898284669998
1906,MARCH_POINT_GTG1,11,0.0,PNW,Gas,20.207898284669998
1907,MARCH_POINT_GTG1,12,0.0,PNW,Gas,20.207898284669998
1908,MARCH_POINT_GTG1,13,0.0,PNW,Gas,20.207898284669998
1909,MARCH_POINT_GTG1,14,0.0,PNW,Gas,20.207898284669998
1910,MARCH_POINT_GTG1,15,0.0,PNW,Gas,20.207898284669998
1911,MARCH_POINT_GTG1,16,0.0,PNW,Gas,20.207898284669998
1912,MARCH_POINT_GTG1,17,0.0,PNW,Gas,20.207898284669998
1913,MARCH_POINT_GTG1,18,0.0,PNW,Gas,20.207898284669998
1914,MARCH_POINT_GTG1,19,0.0,PNW,Gas,20.207898284669998
1915,MARCH_POINT_GTG1,20,0.0,PNW,Gas,20.207898284669998
1916,MARCH_POINT_GTG1,21,0.0,PNW,Gas,20.207898284669998
1917,MARCH_POINT_GTG1,22,0.0,PNW,Gas,20.207898284669998
1918,MARCH_POINT_GTG1,23,0.0,PNW,Gas,20.207898284669998
1919,MARCH_POINT_GTG1,24,0.0,PNW,Gas,20.207898284669998
1920,FREDONIA_2,1,0.0,PNW,Gas,20.66959828467
1921,FREDONIA_2,2,0.0,PNW,Gas,20.66959828467
1922,FREDONIA_2,3,0.0,PNW,Gas,20.66959828467
1923,FREDONIA_2,4,0.0,PNW,Gas,20.66959828467
1924,FREDONIA_2,5,0.0,PNW,Gas,20.66959828467
1925,FREDONIA_2,6,0.0,PNW,Gas,20.66959828467
1926,FREDONIA_2,7,0.0,PNW,Gas,20.66959828467
1927,FREDONIA_2,8,0.0,PNW,Gas,20.66959828467
1928,FREDONIA_2,9,0.0,PNW,Gas,20.66959828467
1929,FREDONIA_2,10,0.0,PNW,Gas,20.66959828467
1930,FREDONIA_2,11,0.0,PNW,Gas,20.66959828467
1931,FREDONIA_2,12,0.0,PNW,Gas,20.66959828467
1932,FREDONIA_2,13,0.0,PNW,Gas,20.66959828467
1933,FREDONIA_2,14,0.0,PNW,Gas,20.66959828467
1934,FREDONIA_2,15,0.0,PNW,Gas,20.66959828467
1935,FREDONIA_2,16,0.0,PNW,Gas,20.66959828467
1936,FREDONIA_2,17,0.0,PNW,Gas,20.66959828467
1937,FREDONIA_2,18,0.0,PNW,Gas,20.66959828467
1938,FREDONIA_2,19,0.0,PNW,Gas,20.66959828467
1939,FREDONIA_2,20,0.0,PNW,Gas,20.66959828467
1940,FREDONIA_2,21,0.0,PNW,Gas,20.66959828467
1941,FREDONIA_2,22,0.0,PNW,Gas,20.66959828467
1942,FREDONIA_2,23,0.0,PNW,Gas,20.66959828467
1943,FREDONIA_2,24,0.0,PNW,Gas,20.66959828467
1944,CHEHALIS_CT2,1,0.0,PNW,Gas,35.10752911038
1945,CHEHALIS_CT2,2,0.0,PNW,Gas,35.10752911038
1946,CHEHALIS_CT2,3,0.0,PNW,Gas,35.10752911038
1947,CHEHALIS_CT2,4,0.0,PNW,Gas,35.10752911038
1948,CHEHALIS_CT2,5,0.0,PNW,Gas,35.10752911038
1949,CHEHALIS_CT2,6,0.0,PNW,Gas,35.10752911038
1950,CHEHALIS_CT2,7,0.0,PNW,Gas,35.10752911038
