,fd1,fd2,fd3,fd4,fd5,fd6,fd7
240,18943.770502202235,18937.656500735517,18931.54249926882,18925.42849780211,18919.314496335413,18913.200494868703,18907.086493402
241,14876.919640089713,14870.80563862301,14864.691637156306,14858.577635689595,14852.463634222891,14846.34963275618,14840.235631289477
242,6856.836170693805,6850.722169227101,6844.608167760398,6838.494166293691,6832.380164826984,6826.2661633602875,6820.152161893573
243,4310.059383542564,4303.945382075861,4297.831380609154,4291.717379142447,4285.6033776757395,4279.489376209043,4273.375374742336
244,4528.633079956668,4522.5190784899605,4516.40507702325,4510.29107555655,4504.177074089843,4498.063072623139,4491.949071156436
245,5578.534855955622,5572.420854488919,5566.306853022212,5560.192851555505,5554.078850088812,5547.964848622098,5541.8508471553905
246,6191.359340452407,6185.2453389857,6179.131337518993,6173.0173360522895,6166.90333458559,6160.789333118886,6154.675331652175
247,9163.804610441148,9157.69060897444,9151.576607507734,9145.462606041037,9139.34860457433,9133.234603107627,9127.12060164092
248,7521.810620164219,7515.696618697515,7509.582617230815,7503.4686157641045,7497.354614297397,7491.24061283069,7485.126611363987
249,10148.4381062898,10142.324104823092,10136.210103356392,10130.096101889681,10123.982100422982,10117.868098956278,10111.754097489571
250,6454.760960519296,6448.6469590525885,6442.532957585881,6436.418956119178,6430.304954652471,6424.190953185771,6418.07695171906
251,6278.6407235870065,6272.526722120303,6266.4127206535995,6260.298719186896,6254.184717720182,6248.070716253482,6241.956714786775
252,8728.233943798174,8722.11994233147,8716.005940864752,8709.891939398056,8703.777937931349,8697.663936464649,8691.549934997945
253,10312.810730192981,10306.696728726278,10300.582727259578,10294.46872579287,10288.354724326164,10282.24072285946,10276.126721392746
254,10074.712466133926,10068.598464667215,10062.484463200512,10056.370461733812,10050.256460267105,10044.14245880039,10038.028457333694
255,12974.880797081594,12968.76679561489,12962.652794148187,12956.53879268148,12950.424791214777,12944.31078974807,12938.196788281362
256,10724.72482001346,10718.610818546756,10712.496817080046,10706.382815613339,10700.268814146646,10694.154812679939,10688.040811213235
257,13252.578069389401,13246.464067922694,13240.350066455987,13234.23606498929,13228.122063522576,13222.008062055873,13215.894060589166
258,10599.14836442672,10593.03436296002,10586.920361493309,10580.806360026598,10574.692358559898,10568.57835709319,10562.464355626491
259,13589.211760473485,13583.097759006781,13576.98375754007,13570.869756073367,13564.75575460666,13558.64175313996,13552.52775167326
260,13845.418237967637,13839.304236500933,13833.190235034219,13827.076233567519,13820.96223210082,13814.848230634108,13808.734229167401
261,12343.891582456943,12337.77758099024,12331.663579523529,12325.549578056829,12319.435576590118,12313.321575123411,12307.207573656708
262,10925.423702970013,10919.309701503302,10913.195700036598,10907.081698569891,10900.967697103191,10894.853695636484,10888.739694169773
263,12141.049040700425,12134.935039233726,12128.821037767026,12122.707036300315,12116.593034833615,12110.479033366912,12104.365031900204
264,10040.984486092571,10034.870484625864,10028.756483159164,10022.642481692465,10016.528480225757,10010.41447875905,10004.300477292347
265,9913.422161252896,9907.30815978619,9901.19415831949,9895.080156852779,9888.966155386075,9882.852153919368,9876.738152452668
266,16513.367168093384,16507.25316662668,16501.13916515997,16495.02516369326,16488.911162226563,16482.797160759852,16476.683159293156
267,13913.80001226794,13907.68601080123,13901.572009334526,13895.45800786782,13889.344006401116,13883.23000493442,13877.116003467709
268,11262.641438764555,11256.527437297847,11250.413435831151,11244.29943436444,11238.185432897733,11232.07143143103,11225.957429964326
269,14316.26101947019,14310.147018003487,14304.033016536776,14297.919015070072,14291.805013603369,14285.691012136658,14279.577010669955
270,17163.58291874369,17157.46891727698,17151.35491581028,17145.240914343573,17139.12691287687,17133.012911410155,17126.898909943455
271,17456.23075590524,17450.11675443853,17444.002752971825,17437.888751505114,17431.77475003841,17425.660748571707,17419.546747105003
272,19457.438727034194,19451.32472556749,19445.210724100787,19439.096722634084,19432.982721167376,19426.86871970067,19420.75471823397
273,23185.943173432173,23179.829171965463,23173.715170498752,23167.60116903204,23161.487167565352,23155.373166098634,23149.259164631938
274,21801.105685439044,21794.99168397235,21788.877682505637,21782.76368103893,21776.649679572227,21770.535678105523,21764.42167663882
275,17113.57871816684,17107.464716700135,17101.35071523344,17095.23671376673,17089.122712300017,17083.008710833314,17076.894709366614
276,16210.515883439977,16204.401881973277,16198.287880506563,16192.17387903986,16186.059877573163,16179.945876106452,16173.831874639749
277,21587.33149407149,21581.217492604777,21575.103491138085,21568.98948967138,21562.875488204667,21556.761486737956,21550.64748527126
278,21720.183796956713,21714.069795490006,21707.955794023306,21701.8417925566,21695.727791089896,21689.61378962319,21683.49978815647
279,23336.13258940646,23330.018587939758,23323.904586473054,23317.79058500635,23311.676583539647,23305.562582072936,23299.44858060624
280,24032.22716864452,24026.113167177817,24019.999165711106,24013.885164244402,24007.7711627777,24001.657161310988,23995.543159844285
281,22282.524004813622,22276.410003346926,22270.296001880222,22264.182000413504,22258.0679989468,22251.953997480097,22245.8399960134
282,12731.238917142946,12725.124915676235,12719.010914209528,12712.89691274282,12706.782911276117,12700.66890980941,12694.55490834271
283,13840.547940359298,13834.433938892595,13828.319937425891,13822.205935959191,13816.091934492477,13809.977933025773,13803.863931559074
284,16672.700177477524,16666.586176010824,16660.472174544127,16654.358173077413,16648.24417161071,16642.130170144002,16636.016168677303
285,17037.33983751743,17031.225836050726,17025.11183458402,17018.997833117315,17012.883831650604,17006.769830183905,17000.655828717194
286,21084.455409613947,21078.34140814725,21072.227406680544,21066.113405213833,21059.999403747133,21053.885402280426,21047.771400813723
287,19857.548152992666,19851.434151525973,19845.320150059262,19839.20614859256,19833.092147125844,19826.978145659148,19820.86414419245
288,18470.728516928848,18464.614515462144,18458.50051399544,18452.386512528734,18446.272511062027,18440.15850959532,18434.044508128616
289,18064.336591302745,18058.22258983604,18052.10858836933,18045.994586902627,18039.880585435923,18033.76658396922,18027.652582502516
290,17582.845390165807,17576.731388699103,17570.617387232393,17564.50338576568,17558.389384298986,17552.275382832275,17546.16138136558
291,21100.682564241164,21094.56856277446,21088.454561307764,21082.340559841046,21076.22655837435,21070.112556907647,21063.998555440936
292,17813.803650502516,17807.68964903582,17801.57564756911,17795.461646102405,17789.347644635694,17783.23364316899,17777.119641702287
293,18453.776982725358,18447.662981258647,18441.548979791947,18435.434978325244,18429.320976858537,18423.206975391833,18417.092973925122
294,16540.51088803475,16534.396886568047,16528.282885101344,16522.168883634637,16516.054882167933,16509.940880701226,16503.82687923452
295,22567.935107576424,22561.82110610972,22555.707104643025,22549.59310317632,22543.47910170961,22537.3651002429,22531.251098776196
296,22826.052112819973,22819.93811135327,22813.824109886566,22807.710108419862,22801.59610695316,22795.482105486455,22789.36810401975
297,12050.270812707051,12044.156811240344,12038.042809773644,12031.928808306944,12025.81480684023,12019.700805373519,12013.586803906823
298,13518.203546089073,13512.089544622359,13505.975543155659,13499.861541688952,13493.747540222252,13487.633538755548,13481.519537288841
299,13585.170177411852,13579.056175945148,13572.942174478441,13566.828173011745,13560.71417154503,13554.60017007833,13548.486168611616
300,15774.548112622477,15768.434111155777,15762.32010968907,15756.206108222363,15750.092106755663,15743.978105288952,15737.864103822245
301,17213.05456227363,17206.940560806932,17200.826559340232,17194.71255787352,17188.59855640682,17182.48455494011,17176.370553473407
302,19121.417154000126,19115.303152533426,19109.189151066712,19103.075149600005,19096.961148133305,19090.8471466666,19084.733145199898
303,23354.752839702112,23348.6388382354,23342.524836768698,23336.410835301995,23330.296833835277,23324.182832368573,23318.068830901877
304,22705.498616007328,22699.384614540624,22693.270613073928,22687.156611607224,22681.042610140506,22674.92860867381,22668.8146072071
305,19510.543611376772,19504.42960991007,19498.31560844336,19492.201606976658,19486.087605509947,19479.97360404325,19473.859602576544
306,20135.749068175737,20129.635066709034,20123.521065242323,20117.40706377562,20111.29306230891,20105.179060842205,20099.06505937551
307,22291.862667002373,22285.748665535662,22279.634664068966,22273.520662602263,22267.406661135545,22261.29265966885,22255.178658202145
308,24523.698362144733,24517.58436067802,24511.470359211326,24505.35635774463,24499.24235627792,24493.128354811215,24487.014353344504
309,29132.180685672727,29126.06668420601,29119.95268273932,29113.838681272595,29107.724679805906,29101.610678339202,29095.496676872477
310,34154.07305345494,34147.95905198823,34141.84505052152,34135.73104905482,34129.617047588115,34123.5030461214,34117.3890446547
311,27327.019034187317,27320.90503272062,27314.791031253917,27308.677029787214,27302.56302832051,27296.4490268538,27290.335025387096
312,27851.642227476757,27845.528226010054,27839.41422454335,27833.30022307664,27827.186221609936,27821.072220143225,27814.95821867653
313,32245.400791102948,32239.286789636237,32233.172788169533,32227.05878670283,32220.94478523612,32214.830783769416,32208.716782302712
314,28682.273421742095,28676.159420275377,28670.045418808666,28663.931417341977,28657.817415875274,28651.70341440857,28645.589412941845
315,26248.917126545035,26242.80312507834,26236.68912361162,26230.575122144925,26224.46112067823,26218.347119211525,26212.233117744807
316,24828.335994086345,24822.22199261964,24816.107991152938,24809.993989686227,24803.879988219524,24797.765986752813,24791.651985286117
317,24167.80709547233,24161.69309400562,24155.579092538916,24149.465091072205,24143.3510896055,24137.237088138798,24131.123086672094
318,23676.915946736593,23670.801945269883,23664.68794380318,23658.573942336476,23652.459940869772,23646.345939403054,23640.231937936358
319,25302.873782420764,25296.75978095406,25290.645779487364,25284.531778020646,25278.41777655395,25272.30377508724,25266.189773620543
320,28527.19753184933,28521.08353038262,28514.969528915917,28508.855527449214,28502.74152598251,28496.627524515807,28490.513523049103
321,26278.708356423213,26272.594354956494,26266.48035348979,26260.366352023095,26254.252350556377,26248.138349089688,26242.024347622977
322,27227.204210839755,27221.09020937305,27214.976207906355,27208.86220643965,27202.748204972933,27196.634203506237,27190.52020203951
323,29650.909232824386,29644.795231357682,29638.68122989098,29632.567228424276,29626.453226957565,29620.33922549086,29614.22522402415
324,38312.99356219239,38306.87956072567,38300.765559258965,38294.65155779227,38288.537556325566,38282.423554858855,38276.30955339215
325,54240.873371680995,54234.75937021428,54228.64536874759,54222.53136728087,54216.417365814166,54210.30336434746,54204.18936288076
326,71864.15216006317,71858.03815859646,71851.92415712975,71845.81015566306,71839.69615419634,71833.58215272965,71827.46815126293
327,52990.535283243036,52984.42128177635,52978.307280309615,52972.193278842926,52966.07927737622,52959.965275909504,52953.8512744428
328,48373.90025864241,48367.786257175714,48361.672255709,48355.55825424231,48349.4442527756,48343.33025130889,48337.21624984218
329,51459.366585482385,51453.252584015674,51447.13858254898,51441.02458108227,51434.910579615556,51428.79657814887,51422.68257668214
330,49816.79936963452,49810.68536816781,49804.57136670111,49798.457365234404,49792.34336376769,49786.229362300975,49780.11536083428
331,49435.28257985911,49429.16857839239,49423.0545769257,49416.94057545898,49410.82657399228,49404.712572525576,49398.59857105884
332,80785.54043685136,80779.42643538464,80773.31243391792,80767.19843245126,80761.08443098451,80754.97042951782,80748.85642805113
333,81231.02587533984,81224.91187387315,81218.79787240642,81212.68387093973,81206.56986947304,81200.45586800633,81194.34186653963
334,23656.657717400638,23650.54371593394,23644.42971446724,23638.315713000527,23632.201711533817,23626.087710067113,23619.97370860041
335,21269.47334106907,21263.359339602368,21257.245338135664,21251.13133666896,21245.017335202258,21238.903333735547,21232.789332268836
336,21369.648730234356,21363.534728767645,21357.42072730094,21351.306725834238,21345.192724367535,21339.07872290083,21332.96472143412
337,31115.90722409394,31109.793222627242,31103.67922116054,31097.565219693835,31091.451218227117,31085.337216760414,31079.22321529371
338,26148.547923674094,26142.433922207383,26136.319920740687,26130.205919273976,26124.091917807273,26117.97791634057,26111.86391487386
339,28436.696727159255,28430.582725692537,28424.46872422584,28418.354722759137,28412.240721292426,28406.126719825723,28400.012718359012
340,34464.25164287006,34458.13764140336,34452.023639936655,34445.90963846995,34439.79563700323,34433.68163553653,34427.56763406983
341,52550.88106709544,52544.76706562874,52538.65306416202,52532.539062695316,52526.4250612286,52520.31105976191,52514.197058295205
342,84971.03207461534,84964.91807314867,84958.80407168194,84952.69007021523,84946.5760687485,84940.4620672818,84934.34806581512
343,86912.60753103107,86906.49352956435,86900.37952809765,86894.26552663093,86888.15152516427,86882.03752369752,86875.92352223083
344,97873.70171455409,97867.58771308736,97861.47371162065,97855.35971015395,97849.24570868723,97843.13170722057,97837.01770575385
345,99161.3262745013,99155.21227303462,99149.09827156787,99142.98427010118,99136.87026863452,99130.7562671678,99124.64226570108
346,90957.29031986406,90951.17631839734,90945.06231693063,90938.94831546392,90932.83431399721,90926.72031253054,90920.60631106382
347,81826.22515644005,81820.11115497333,81813.99715350661,81807.88315203993,81801.76915057321,81795.65514910652,81789.54114763983
348,73676.31924783948,73670.20524637279,73664.09124490607,73657.97724343935,73651.86324197266,73645.74924050595,73639.63523903926
349,67843.50589322647,67837.39189175976,67831.27789029307,67825.16388882634,67819.04988735965,67812.93588589293,67806.82188442624
350,59051.75809684057,59045.644095373864,59039.53009390716,59033.41609244047,59027.30209097375,59021.188089507035,59015.07408804033
351,55421.97924521165,55415.865243744935,55409.75124227822,55403.63724081154,55397.523239344824,55391.40923787809,55385.2952364114
352,52650.93731076193,52644.823309295214,52638.70930782851,52632.59530636181,52626.481304895104,52620.3673034284,52614.2533019617
353,58521.609949932186,58515.49594846548,58509.38194699878,58503.26794553209,58497.15394406537,58491.03994259867,58484.925941131965
354,63960.72612603512,63954.61212456842,63948.498123101715,63942.38412163503,63936.270120168294,63930.156118701605,63924.04211723489
355,65743.57106203664,65737.45706056993,65731.34305910324,65725.22905763653,65719.11505616985,65713.00105470314,65706.88705323642
356,63473.170980224124,63467.056978757435,63460.94297729072,63454.82897582403,63448.71497435731,63442.60097289061,63436.48697142392
357,68283.92686650089,68277.8128650342,68271.69886356748,68265.58486210078,68259.47086063407,68253.35685916737,68247.2428577007
358,66715.06963428485,66708.95563281814,66702.84163135146,66696.72762988476,66690.61362841804,66684.49962695135,66678.38562548463
359,77360.49363513214,77354.37963366543,77348.26563219873,77342.15163073203,77336.03762926531,77329.92362779862,77323.8096263319
360,96231.39308704807,96225.27908558137,96219.16508411465,96213.05108264794,96206.93708118123,96200.82307971455,96194.70907824786
361,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247
362,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247
363,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247
364,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247,128132.85795161247
