,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
1,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
2,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
3,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
4,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
5,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
6,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
7,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
8,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
9,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
10,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
11,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
12,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
13,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
14,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
15,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
16,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
17,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
18,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
19,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
20,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
21,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
22,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
23,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
24,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
25,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
26,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
27,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
28,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
29,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
30,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
31,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
32,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
33,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
34,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
35,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
36,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
37,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
38,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
39,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
40,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
41,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
42,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
43,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
44,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
45,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
46,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
47,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
48,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
49,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
50,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
51,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
52,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
53,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
54,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
55,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
56,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
57,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
58,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
59,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
60,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
61,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
62,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
63,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
64,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
65,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
66,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
67,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
68,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
69,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
70,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
71,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
72,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
73,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
74,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
75,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
76,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
77,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
78,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
79,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
80,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
81,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
82,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
83,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
84,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
85,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
86,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
87,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
88,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
89,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
90,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
91,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
92,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
93,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
94,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
95,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
96,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
97,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
98,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
