,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
1,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
2,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
3,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
4,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
5,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
6,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
7,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
8,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
9,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
10,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
11,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
12,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
13,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
14,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
15,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
16,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
17,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
18,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
19,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
20,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
21,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
22,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
23,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
24,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
25,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
26,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
27,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
28,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
29,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
30,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
31,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
32,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
33,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
34,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
35,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
36,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
37,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
38,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
39,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
40,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
41,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
42,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
43,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
44,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
45,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
46,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
47,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
48,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
49,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
50,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932,65.10561273197932
