,fd1,fd2,fd3,fd4,fd5,fd6,fd7
54,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
55,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
56,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
57,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
58,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
59,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
60,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
61,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
62,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
63,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
64,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
65,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
66,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
67,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
68,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
69,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
70,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
71,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
72,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
73,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
74,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
75,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
76,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
77,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
78,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
79,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
80,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
81,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
82,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
83,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
84,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
85,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
86,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
87,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
88,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
89,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
90,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
91,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
92,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
93,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
94,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
95,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
96,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
97,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
98,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
99,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
100,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
101,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
102,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
103,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
104,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
105,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
106,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
107,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
108,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
109,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
110,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
111,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
112,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
113,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
114,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
115,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
116,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
117,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
118,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
119,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
120,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
121,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
122,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
123,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
124,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
125,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
126,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
127,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
128,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
129,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
130,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
131,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
132,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
133,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
134,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
135,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
136,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
137,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
138,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
139,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
140,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
141,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
142,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
143,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
144,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
145,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
146,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
147,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
148,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
149,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
150,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
151,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
152,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
153,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
154,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
155,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
156,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
157,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
158,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
159,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
160,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
161,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
162,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
163,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
164,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
165,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
166,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
167,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
168,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
169,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
170,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
171,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
172,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
173,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
174,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
175,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
176,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
177,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
178,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
179,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
180,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
181,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
182,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
183,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
184,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296,1281.79275011296
185,1187.692885521334,1187.692885521334,1187.692885521334,1187.692885521334,1187.692885521334,1187.692885521334,1187.692885521334
186,1227.621746983186,1227.621746983186,1227.621746983186,1227.621746983186,1227.621746983186,1227.621746983186,1227.621746983186
187,967.1940136269022,967.1940136269022,967.1940136269022,967.1940136269022,967.1940136269022,967.1940136269022,967.1940136269022
188,957.2753792510281,957.2753792510281,957.2753792510281,957.2753792510281,957.2753792510281,957.2753792510281,957.2753792510281
189,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053,1060.2765823851053
190,981.9448032115355,981.9448032115355,981.9448032115355,981.9448032115355,981.9448032115355,981.9448032115355,981.9448032115355
191,831.1306959065781,831.1306959065781,831.1306959065781,831.1306959065781,831.1306959065781,831.1306959065781,831.1306959065781
192,832.147991740001,832.147991740001,832.147991740001,832.147991740001,832.147991740001,832.147991740001,832.147991740001
193,949.1370125836443,949.1370125836443,949.1370125836443,949.1370125836443,949.1370125836443,949.1370125836443,949.1370125836443
194,877.4176563273237,877.4176563273237,877.4176563273237,877.4176563273237,877.4176563273237,877.4176563273237,877.4176563273237
195,882.249811536083,882.249811536083,882.249811536083,882.249811536083,882.249811536083,882.249811536083,882.249811536083
196,920.3984052894448,920.3984052894448,920.3984052894448,920.3984052894448,920.3984052894448,920.3984052894448,920.3984052894448
197,800.103172987177,800.103172987177,800.103172987177,800.103172987177,800.103172987177,800.103172987177,800.103172987177
198,709.8181677708872,709.8181677708872,709.8181677708872,709.8181677708872,709.8181677708872,709.8181677708872,709.8181677708872
199,817.905850072079,817.905850072079,817.905850072079,817.905850072079,817.905850072079,817.905850072079,817.905850072079
200,783.3177917356976,783.3177917356976,783.3177917356976,783.3177917356976,783.3177917356976,783.3177917356976,783.3177917356976
201,781.5375240272073,781.5375240272073,781.5375240272073,781.5375240272073,781.5375240272073,781.5375240272073,781.5375240272073
202,811.8020750715411,811.8020750715411,811.8020750715411,811.8020750715411,811.8020750715411,811.8020750715411,811.8020750715411
203,770.8559177762663,770.8559177762663,770.8559177762663,770.8559177762663,770.8559177762663,770.8559177762663,770.8559177762663
204,808.2415396545606,808.2415396545606,808.2415396545606,808.2415396545606,808.2415396545606,808.2415396545606,808.2415396545606
205,767.8040302759973,767.8040302759973,767.8040302759973,767.8040302759973,767.8040302759973,767.8040302759973,767.8040302759973
206,696.8476458947441,696.8476458947441,696.8476458947441,696.8476458947441,696.8476458947441,696.8476458947441,696.8476458947441
207,638.6074594312784,638.6074594312784,638.6074594312784,638.6074594312784,638.6074594312784,638.6074594312784,638.6074594312784
208,673.4498417260154,673.4498417260154,673.4498417260154,673.4498417260154,673.4498417260154,673.4498417260154,673.4498417260154
209,726.3492250640106,726.3492250640106,726.3492250640106,726.3492250640106,726.3492250640106,726.3492250640106,726.3492250640106
210,692.5241386026964,692.5241386026964,692.5241386026964,692.5241386026964,692.5241386026964,692.5241386026964,692.5241386026964
211,667.0917427671219,667.0917427671219,667.0917427671219,667.0917427671219,667.0917427671219,667.0917427671219,667.0917427671219
212,557.732440674151,557.732440674151,557.732440674151,557.732440674151,557.732440674151,557.732440674151,557.732440674151
213,541.2013833810277,541.2013833810277,541.2013833810277,541.2013833810277,541.2013833810277,541.2013833810277,541.2013833810277
214,486.0130844178306,486.0130844178306,486.0130844178306,486.0130844178306,486.0130844178306,486.0130844178306,486.0130844178306
215,464.39554795759227,464.39554795759227,464.39554795759227,464.39554795759227,464.39554795759227,464.39554795759227,464.39554795759227
216,546.2878625481424,546.2878625481424,546.2878625481424,546.2878625481424,546.2878625481424,546.2878625481424,546.2878625481424
217,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572
218,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572,595.6267104691572
219,625.1282896384238,625.1282896384238,625.1282896384238,625.1282896384238,625.1282896384238,625.1282896384238,625.1282896384238
220,618.5158667211745,618.5158667211745,618.5158667211745,618.5158667211745,618.5158667211745,618.5158667211745,618.5158667211745
221,657.4274323496035,657.4274323496035,657.4274323496035,657.4274323496035,657.4274323496035,657.4274323496035,657.4274323496035
222,535.8605802555567,535.8605802555567,535.8605802555567,535.8605802555567,535.8605802555567,535.8605802555567,535.8605802555567
223,577.0610615091875,577.0610615091875,577.0610615091875,577.0610615091875,577.0610615091875,577.0610615091875,577.0610615091875
224,483.724168792629,483.724168792629,483.724168792629,483.724168792629,483.724168792629,483.724168792629,483.724168792629
225,435.4026167050372,435.4026167050372,435.4026167050372,435.4026167050372,435.4026167050372,435.4026167050372,435.4026167050372
226,452.6966458732279,452.6966458732279,452.6966458732279,452.6966458732279,452.6966458732279,452.6966458732279,452.6966458732279
227,561.2929760911315,561.2929760911315,561.2929760911315,561.2929760911315,561.2929760911315,561.2929760911315,561.2929760911315
228,483.4698448342731,483.4698448342731,483.4698448342731,483.4698448342731,483.4698448342731,483.4698448342731,483.4698448342731
229,526.7049177547501,526.7049177547501,526.7049177547501,526.7049177547501,526.7049177547501,526.7049177547501,526.7049177547501
230,424.2123625373844,424.2123625373844,424.2123625373844,424.2123625373844,424.2123625373844,424.2123625373844,424.2123625373844
231,380.21431774184026,380.21431774184026,380.21431774184026,380.21431774184026,380.21431774184026,380.21431774184026,380.21431774184026
232,537.8951719224029,537.8951719224029,537.8951719224029,537.8951719224029,537.8951719224029,537.8951719224029,537.8951719224029
233,458.8004208737659,458.8004208737659,458.8004208737659,458.8004208737659,458.8004208737659,458.8004208737659,458.8004208737659
234,512.9714240035396,512.9714240035396,512.9714240035396,512.9714240035396,512.9714240035396,512.9714240035396,512.9714240035396
235,564.3448635914004,564.3448635914004,564.3448635914004,564.3448635914004,564.3448635914004,564.3448635914004,564.3448635914004
236,451.42502608144935,451.42502608144935,451.42502608144935,451.42502608144935,451.42502608144935,451.42502608144935,451.42502608144935
237,680.3165886016205,680.3165886016205,680.3165886016205,680.3165886016205,680.3165886016205,680.3165886016205,680.3165886016205
238,503.3071135860214,503.3071135860214,503.3071135860214,503.3071135860214,503.3071135860214,503.3071135860214,503.3071135860214
239,493.89712712685883,493.89712712685883,493.89712712685883,493.89712712685883,493.89712712685883,493.89712712685883,493.89712712685883
