,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,19.476574000000028,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
1,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
2,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
3,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
4,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
5,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
6,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
7,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
8,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
9,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
10,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
11,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
12,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
13,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
14,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
15,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
16,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
17,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
18,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
19,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
20,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
21,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
22,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
23,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
24,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
25,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
26,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003
27,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,19.476574000000028
28,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,19.476574000000028,19.476574000000028
29,35.10157400000003,35.10157400000003,35.10157400000003,35.10157400000003,19.476574000000028,19.476574000000028,19.476574000000028
30,35.10157400000003,35.10157400000003,35.10157400000003,19.476574000000028,19.476574000000028,19.476574000000028,19.476574000000028
31,50.81278300000008,50.81278299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
32,50.81278299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
33,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
34,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
35,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
36,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
37,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
38,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
39,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
40,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
41,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
42,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
43,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
44,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997,35.18778299999997
