,fd1,fd2,fd3,fd4,fd5,fd6,fd7
106,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
107,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
108,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
109,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
110,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
111,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
112,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
113,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
114,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
115,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
116,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
117,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
118,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
119,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
120,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
121,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
122,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
123,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
124,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
125,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
126,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
127,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
128,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
129,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
130,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
131,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
132,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
133,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
134,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
135,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
136,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
137,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
138,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
139,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
140,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
141,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
142,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
143,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
144,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
145,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
146,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
147,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
148,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
149,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
150,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
151,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
152,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
153,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
154,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
155,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
156,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
157,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
158,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
159,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
160,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
161,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
162,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
163,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
164,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
165,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
166,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
167,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
168,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
169,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
170,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
171,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
172,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
173,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
174,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
175,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
176,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
177,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
178,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
179,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
180,465.84275942908897,465.84275942908897,465.84275942908897,465.84275942908897,465.84275942908897,465.84275942908897,465.84275942908897
181,472.3962331842462,472.3962331842462,472.3962331842462,472.3962331842462,472.3962331842462,472.3962331842462,472.3962331842462
182,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
183,458.2880605168939,458.2880605168939,458.2880605168939,458.2880605168939,458.2880605168939,458.2880605168939,458.2880605168939
184,452.2807095746664,452.2807095746664,452.2807095746664,452.2807095746664,452.2807095746664,452.2807095746664,452.2807095746664
185,375.2773929515697,375.2773929515697,375.2773929515697,375.2773929515697,375.2773929515697,375.2773929515697,375.2773929515697
186,368.72391919641245,368.72391919641245,368.72391919641245,368.72391919641245,368.72391919641245,368.72391919641245,368.72391919641245
187,306.4659185224194,306.4659185224194,306.4659185224194,306.4659185224194,306.4659185224194,306.4659185224194,306.4659185224194
188,314.74878118518745,314.74878118518745,314.74878118518745,314.74878118518745,314.74878118518745,314.74878118518745,314.74878118518745
189,349.063497930941,349.063497930941,349.063497930941,349.063497930941,349.063497930941,349.063497930941,349.063497930941
190,307.1940822729924,307.1940822729924,307.1940822729924,307.1940822729924,307.1940822729924,307.1940822729924,307.1940822729924
191,257.4969062963839,257.4969062963839,257.4969062963839,257.4969062963839,257.4969062963839,257.4969062963839,257.4969062963839
192,270.1487514625901,270.1487514625901,270.1487514625901,270.1487514625901,270.1487514625901,270.1487514625901,270.1487514625901
193,301.9148950813381,301.9148950813381,301.9148950813381,301.9148950813381,301.9148950813381,301.9148950813381,301.9148950813381
194,272.15120177666586,272.15120177666586,272.15120177666586,272.15120177666586,272.15120177666586,272.15120177666586,272.15120177666586
195,287.53366100752083,287.53366100752083,287.53366100752083,287.53366100752083,287.53366100752083,287.53366100752083,287.53366100752083
196,285.7132516310884,285.7132516310884,285.7132516310884,285.7132516310884,285.7132516310884,285.7132516310884,285.7132516310884
197,236.74423940505284,236.74423940505284,236.74423940505284,236.74423940505284,236.74423940505284,236.74423940505284,236.74423940505284
198,227.82423346053338,227.82423346053338,227.82423346053338,227.82423346053338,227.82423346053338,227.82423346053338,227.82423346053338
199,251.94465769826456,251.94465769826456,251.94465769826456,251.94465769826456,251.94465769826456,251.94465769826456,251.94465769826456
200,235.83403471683653,235.83403471683653,235.83403471683653,235.83403471683653,235.83403471683653,235.83403471683653,235.83403471683653
201,247.57567519482652,247.57567519482652,247.57567519482652,247.57567519482652,247.57567519482652,247.57567519482652,247.57567519482652
202,252.85486238648087,252.85486238648087,252.85486238648087,252.85486238648087,252.85486238648087,252.85486238648087,252.85486238648087
203,251.48955535415644,251.48955535415644,251.48955535415644,251.48955535415644,251.48955535415644,251.48955535415644,251.48955535415644
204,246.84751144425346,246.84751144425346,246.84751144425346,246.84751144425346,246.84751144425346,246.84751144425346,246.84751144425346
205,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956
206,211.5315695414621,211.5315695414621,211.5315695414621,211.5315695414621,211.5315695414621,211.5315695414621,211.5315695414621
207,194.96584421592584,194.96584421592584,194.96584421592584,194.96584421592584,194.96584421592584,194.96584421592584,194.96584421592584
208,200.06299046993703,200.06299046993703,200.06299046993703,200.06299046993703,200.06299046993703,200.06299046993703,200.06299046993703
209,225.36668080234938,225.36668080234938,225.36668080234938,225.36668080234938,225.36668080234938,225.36668080234938,225.36668080234938
210,226.3679059593873,226.3679059593873,226.3679059593873,226.3679059593873,226.3679059593873,226.3679059593873,226.3679059593873
211,215.17238829432713,215.17238829432713,215.17238829432713,215.17238829432713,215.17238829432713,215.17238829432713,215.17238829432713
212,178.30909842156802,178.30909842156802,178.30909842156802,178.30909842156802,178.30909842156802,178.30909842156802,178.30909842156802
213,165.384191848897,165.384191848897,165.384191848897,165.384191848897,165.384191848897,165.384191848897,165.384191848897
214,139.44335823473318,139.44335823473318,139.44335823473318,139.44335823473318,139.44335823473318,139.44335823473318,139.44335823473318
215,147.9992823039661,147.9992823039661,147.9992823039661,147.9992823039661,147.9992823039661,147.9992823039661,147.9992823039661
216,170.3903176340865,170.3903176340865,170.3903176340865,170.3903176340865,170.3903176340865,170.3903176340865,170.3903176340865
217,187.59318624137399,187.59318624137399,187.59318624137399,187.59318624137399,187.59318624137399,187.59318624137399,187.59318624137399
218,187.32012483490914,187.32012483490914,187.32012483490914,187.32012483490914,187.32012483490914,187.32012483490914,187.32012483490914
219,199.60788812582885,199.60788812582885,199.60788812582885,199.60788812582885,199.60788812582885,199.60788812582885,199.60788812582885
220,197.8784992182179,197.8784992182179,197.8784992182179,197.8784992182179,197.8784992182179,197.8784992182179,197.8784992182179
221,196.60421265471513,196.60421265471513,196.60421265471513,196.60421265471513,196.60421265471513,196.60421265471513,196.60421265471513
222,170.93644044701625,170.93644044701625,170.93644044701625,170.93644044701625,170.93644044701625,170.93644044701625,170.93644044701625
223,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402
224,125.97232884913228,125.97232884913228,125.97232884913228,125.97232884913228,125.97232884913228,125.97232884913228,125.97232884913228
225,125.60824697384578,125.60824697384578,125.60824697384578,125.60824697384578,125.60824697384578,125.60824697384578,125.60824697384578
226,157.9205134055235,157.9205134055235,157.9205134055235,157.9205134055235,157.9205134055235,157.9205134055235,157.9205134055235
227,161.65235262721023,161.65235262721023,161.65235262721023,161.65235262721023,161.65235262721023,161.65235262721023,161.65235262721023
228,143.99438167581454,143.99438167581454,143.99438167581454,143.99438167581454,143.99438167581454,143.99438167581454,143.99438167581454
229,145.45070917696057,145.45070917696057,145.45070917696057,145.45070917696057,145.45070917696057,145.45070917696057,145.45070917696057
230,119.96497790690492,119.96497790690492,119.96497790690492,119.96497790690492,119.96497790690492,119.96497790690492,119.96497790690492
231,119.87395743808325,119.87395743808325,119.87395743808325,119.87395743808325,119.87395743808325,119.87395743808325,119.87395743808325
232,148.5454051168959,148.5454051168959,148.5454051168959,148.5454051168959,148.5454051168959,148.5454051168959,148.5454051168959
233,126.8825335373486,126.8825335373486,126.8825335373486,126.8825335373486,126.8825335373486,126.8825335373486,126.8825335373486
234,153.8245923085503,153.8245923085503,153.8245923085503,153.8245923085503,153.8245923085503,153.8245923085503,153.8245923085503
235,157.82949293670188,157.82949293670188,157.82949293670188,157.82949293670188,157.82949293670188,157.82949293670188,157.82949293670188
236,132.88988447957595,132.88988447957595,132.88988447957595,132.88988447957595,132.88988447957595,132.88988447957595,132.88988447957595
237,173.8490954493083,173.8490954493083,173.8490954493083,173.8490954493083,173.8490954493083,173.8490954493083,173.8490954493083
238,142.08295183056035,142.08295183056035,142.08295183056035,142.08295183056035,142.08295183056035,142.08295183056035,142.08295183056035
239,147.54417995985798,147.54417995985798,147.54417995985798,147.54417995985798,147.54417995985798,147.54417995985798,147.54417995985798
