,fd1,fd2,fd3,fd4,fd5,fd6,fd7
862,42.46497945429002,0.0,14.249224719896858,0.0,13.449439576870475,0.0,13.449439576869565
863,0.0,3.8393317198975865,0.0,2.3619795768714766,0.0,2.361979576870567,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,62.34016145220369
865,0.0,0.0,0.0,0.0,0.0,25.06006745220327,0.0
866,0.0,0.0,0.0,0.0,4.699278452203316,0.0,4.699278452204226
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,5.7975387646396825,17.66640649711502,5.7975387646396825,17.66640649711502,20.78547976464273,33.2305774971141
873,8.142198764639659,44.88035849711531,33.01149076463997,62.61632049711869,54.67972576464098,66.5485934971154,54.67972576464098
874,51.355991497115724,40.17859976464035,72.2949974971217,65.77910776463716,75.86364949711526,63.994781764640834,75.86364949711344
875,45.537538764639976,107.30196349711514,98.38577776464354,109.67046749711517,97.80159976464165,109.67046749711335,144.9993549775445
876,123.2754564971155,174.77453300000002,174.77453300000002,174.77453300000002,174.77453300000002,174.77453300000002,174.77453300000002
877,175.57728099999997,175.57728099999997,175.57728099999997,175.57728099999997,175.57728099999997,175.57728099999997,175.57728099999997
878,172.33449699999994,172.33449699999994,172.33449699999994,172.33449699999994,172.33449699999994,172.33449699999994,172.33449699999994
879,167.90149999999994,167.90149999999994,167.90149999999994,167.90149999999994,167.90149999999994,167.90149999999994,167.90149999999994
880,167.3590489999999,167.3590489999999,165.50847825305027,133.84632397754473,161.37458975198933,133.84632397754473,167.3590489999999
881,175.8037989999999,175.8037989999999,175.8037989999999,175.8037989999999,175.8037989999999,175.8037989999999,175.8037989999999
882,178.99492099999998,143.45080823059766,149.4446417519896,121.91637597754675,178.99492099999998,178.99492099999998,178.99492099999998
883,133.76617023059748,117.77782275199002,90.24955697754535,152.3974107091451,132.53698129085365,152.3974107091451,132.53698129085365
884,112.02148375198902,41.04547597754498,69.82365170914653,94.45612629085389,69.82365170914653,94.45612629085389,69.82365170914653
885,39.112124977544966,60.20545385115912,50.47015600683045,71.66137799317113,50.47015600683045,71.66137799317113,50.47015600683045
886,58.818527851158706,23.959602006829755,45.15082399317134,23.959602006830664,45.150823993170434,23.959602006830664,45.150823993170434
887,21.465917006829386,30.70135999317108,9.510138006830402,30.701359993170172,9.510138006830402,30.701359993170172,9.510138006830402
888,29.04420199317127,0.0,23.4916548511589,0.0,28.265546709147827,0.0,28.265546709147827
889,0.0,19.887236851158946,0.0,19.887236851158946,0.0,19.887236851158946,0.0
890,20.491284851158753,0.0,15.93906785115837,0.0,17.47521526190144,0.0,17.47521526190144
891,0.0,31.141408440416114,4.102589559585056,31.141408440416114,4.102589559585056,31.141408440416114,4.102589559585056
892,28.170843440415695,0.0,24.18094744041474,0.0,24.18094744041474,0.0,24.18094744041474
893,0.0,8.674399440415073,0.0,8.674399440415073,0.0,8.674399440415073,0.0
894,1.0860464404152026,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,4.485803440416078,0.0,4.485803440416078,0.0,4.485803440416078,0.0
898,1.0761114404158434,0.0,6.834437440415968,0.0,6.834437440415968,0.0,9.926800406846269
899,0.0,2.5802704404162,0.0,2.5802704404162,0.0,5.672633406845591,9.559387022554176
900,2.6120624404162527,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,14.623763710002322
1135,0.0,0.0,0.0,0.0,0.0,18.007624709999845,18.007624710000755
1136,0.0,0.0,0.0,0.0,16.622685710002145,16.622685710001235,16.622685710000326
1137,0.0,0.0,0.0,3.607835710000927,3.6078357100000176,3.6078357100000176,3.6078357099981986
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,5.722003709999626,0.0,0.0,0.0,0.0,0.0
1141,5.80148371000098,3.798587710000106,5.8014837100000705,5.801482709999732,5.80148371000098,0.0,0.0
1142,3.8800547099995697,7.977248709997696,3.8800537100001407,3.880054710000479,0.0,0.0,3.8800547099995697
1143,7.9116777099980595,1.505588709999813,7.9116777099998785,0.0,0.0,7.9116777099998785,7.9116777099980595
1144,1.5175107099988736,4.690750710000771,0.0,0.0,1.5175117100001216,1.5175117100001216,1.5175117099983026
1145,4.499998710001137,0.0,0.0,4.499998710000227,4.499998710000227,4.499998710001137,4.499997710000798
1146,0.0,0.0,1.4340577099998768,1.4340577099989673,1.4340577099998768,1.4340567100004478,1.4340577100007863
1147,0.0,6.618140709999636,3.5025247100005004,3.50252471000141,3.5025237100010713,3.502524709999591,3.5025247100005004
1148,6.783061709998947,21.02389070999834,6.783061709999856,6.783060709999518,6.783061709998947,6.783061709997128,0.0
1149,21.892209709998667,34.62887970999981,21.892208709999238,21.892209709997758,21.892209709999577,3.0062650095380263,0.0
1150,36.89405970999991,54.286269710000795,36.894059709999,36.89405970999991,18.008115009539267,0.0,0.0
1151,53.62857271000138,68.84104571000006,53.62857371000081,34.74262900953926,0.0,0.0,0.0
1152,68.32243871000031,55.313549710000586,49.43649400954058,0.0,0.0,0.0,0.0
1153,55.255926710000665,35.84342700953874,0.0,0.0,0.0,0.0,0.0
1154,53.259482009538544,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,1.7130895922575746,0.0,3.3781955922570432,3.3781955922597717,3.3781955922579527,3.3781954922590103
1178,7.534999592257577,18.833081492257975,17.469999592257977,17.469999592258887,17.469999592257977,17.469999492257216,17.469999592257068
1179,27.146689492258133,62.10795459225699,37.081689592259295,37.081689592257476,37.08168949225944,37.081689592256566,3.679539054625252
1180,57.63124359225708,50.44227759225919,57.63124359225708,57.631243492258136,57.63124359225617,24.229093054623945,0.0
1181,59.13738959225935,59.11751959225745,59.13738949225859,59.137389592256625,25.7352390546244,0.0,0.0
1182,51.286752592257415,30.445109492257814,51.286752592257415,17.88460205462428,0.0,0.0,0.0
1183,28.51970649225808,16.218189592258057,0.0,0.0,0.0,0.0,0.0
1184,13.27941659225769,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,4.235416999999927,16.526999000000217,4.235417000000382,4.235417000001291,41.765998222362725,1.6654558698538153,6.805378130148313
1206,0.0,0.0,0.0,64.42773322236178,0.0,81.13641622236253,0.0
1207,0.0,0.0,64.87878222236316,6.972858092216143,66.4187072223632,6.972858092216143,66.41870722236183
1208,0.0,60.03447622236223,9.629477092216405,62.91562622236239,9.629477092216405,62.91562622236103,9.62947709221595
1209,77.15446822236242,73.86720009221597,77.15446822236333,23.86831909221553,77.15446822236288,23.868319092215074,0.0
1210,91.10045109221545,190.38167622236153,91.10045109221727,144.38660022236098,91.10045109221682,0.0,0.0
1211,176.75483022236165,107.29847509221673,176.7548302223612,123.46868109221606,0.0,0.0,0.0
1212,106.59905109221614,163.49160522236116,106.59905109221569,0.0,0.0,0.0,0.0
1213,152.0623812223617,71.37351509221577,0.0,0.0,0.0,0.0,0.0
1214,62.72410409221584,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.0,21.976500662069668,27.237922780537303,21.97650066206876,27.237922780537303,21.97650066206876,27.237922780537303
1238,55.163374662069714,140.57838978053735,135.3169676620688,140.57838978053735,135.3169676620688,140.57838978053735,135.3169676620688
1239,195.4215767805373,226.474286,226.474286,226.474286,226.474286,226.474286,226.474286
1240,216.72208999999998,216.72208999999998,216.72208999999998,216.72208999999998,216.72208999999998,477.5590500622052,357.38381980620716
1241,208.1819640000001,208.1819640000001,208.1819640000001,208.1819640000001,371.79700106220776,419.96041080620785,380.83424901375224
1242,214.22641799999997,214.22641799999997,214.22641799999997,231.76118906220336,519.4216828062094,240.7984370137533,512.7995327157846
1243,202.41569000000004,202.41569000000004,202.41569000000004,370.7771789306198,299.9723048893402,364.15502884020043,303.15150488933887
1244,198.6244939999999,198.6244939999999,222.05022893061766,349.4128388893413,215.42807884019646,352.5920388893418,218.60727884019695
1245,198.43374200000017,198.43374200000017,338.08296175057296,198.43374200000017,329.5975297084966,207.44525802103965,323.9471914194761
1246,204.136432,282.69136275057053,204.136432,267.07260070849,216.71461302103978,261.4222624194748,204.136432
1247,277.1078927505706,198.60462399999994,198.60462399999994,198.60462399999994,198.60462399999994,198.60462399999994,198.60462399999994
1248,176.54693700000007,176.54693700000007,176.54693700000007,176.54693700000007,176.54693700000007,176.54693700000007,176.54693700000007
1249,187.09790700000008,187.09790700000008,216.98977187854814,200.22318412145376,216.98977187854814,200.22318412145557,216.98977187854632
1250,197.78995399999997,248.2532298785453,221.43242212145094,248.25322987854895,221.43242212145094,248.25322987854895,221.43242212145094
1251,250.7429408785457,240.72420512145175,267.54501287854976,240.72420512145175,267.54501287854976,240.72420512145175,267.54501287854976
1252,231.8085361214513,201.356055878549,193.45829400000002,193.45829400000002,193.45829400000002,193.45829400000002,193.45829400000002
1253,180.60780187854925,177.29603599999996,177.29603599999996,177.29603599999996,177.29603599999996,177.29603599999996,177.29603599999996
1254,174.20426400000008,174.20426400000008,174.20426400000008,174.20426400000008,174.20426400000008,174.20426400000008,109.3435060327381
1255,163.21814099999995,163.21814099999995,163.21814099999995,163.21814099999995,98.01081168869985,16.488959344034242,47.483084655966536
1256,165.43165900000008,165.43165900000008,165.43165900000008,65.62867268869627,7.509706344033248,38.50383165596645,7.509706344033248
1257,164.49379499999998,164.49379499999998,43.73193268870125,0.0,27.31304765596667,0.0,27.31304765596667
