,fd1,fd2,fd3,fd4,fd5,fd6,fd7
56,320.70337969964237,319.2469757342868,319.7425110226293,316.3666263878523,222.68242616598764,206.7593730234555,179.16661049778577
57,301.76137573428696,277.65189002262855,272.74998938785416,186.29052116598655,170.36746802345556,142.7747054977874,126.8516533552513
58,257.41826902262846,230.37522738785242,159.96277116598856,144.03971802345563,116.44695549778578,100.52390335525138,116.44695449778544
59,227.38876638785177,160.36811916598685,125.54472202345437,97.95195949778531,82.0289073552517,97.95195849778406,82.0289073552517
60,153.41759316598768,120.1639260234549,109.99119249778755,94.06814035525042,109.99119149778448,94.06814035525133,109.99119249778664
61,118.30409402345515,99.43624849778439,75.11613435525169,91.03918549778496,75.11613435524987,91.0391864977862,75.11613335525135
62,106.98883549778532,99.44297535525129,107.31668949778407,91.39363835524989,107.31669049778532,91.39363735524955,107.3166904977844
63,103.44479335525159,113.94333449778492,103.57196135525248,119.49501349778689,103.57196035525124,119.49501349778507,111.51996135525098
64,108.63009649778462,78.46422935525197,108.35787849778592,92.43482535525209,108.35787849778501,100.38282635525002,116.30587749778772
65,72.23299735525222,77.82762349778761,81.53818290322488,72.30452935525147,96.17558149778688,80.25252835525055,96.17558149778688
66,76.94142149778713,81.58381835525029,86.53869704576016,62.64059276068997,94.48669604576105,62.64059276069088,94.48669704576048
67,87.03415935525072,96.48555349778565,100.19412690322451,96.1435918538615,115.17431654714949,91.15019630588688,115.17431554714824
68,107.25708049778518,112.00286790322627,116.43291440183452,93.6808064512021,120.26186440183642,93.68080545119903,120.2618646018343
69,129.04934090322683,135.5160624018364,129.90381645120112,141.1690784018366,129.9038154512026,141.1690786018372,129.90381605120172
70,155.04231140183663,157.84898445120166,154.84162540183604,143.57636245120034,154.84162560183574,143.57636305120218,154.8416251018374
71,167.13224845120124,186.94955840183752,166.98719645120002,178.25245960183634,166.98719705120004,178.25245910183708,166.98719715119807
72,187.195946401838,182.89909245120054,187.2873486018367,176.02208605120052,187.28734810183744,176.02208615120128,187.28734810183562
73,177.73289245120043,201.97525260183613,177.93358005120047,189.19884210183739,177.9335801511994,189.19884210183648,177.93358005120047
74,197.61180060183665,173.14888405120178,197.55616410183563,186.29090215120118,197.55616410183654,186.29090205120133,197.55616410183654
75,166.59377105120154,182.82852010183672,166.73882215120136,178.00408410183593,166.7388220512015,178.00408410183684,166.73882215120045
76,176.78009210183643,159.11072915119905,176.23565410183642,164.9703920512003,176.2356541018355,164.97039215119923,176.23565410183642
77,152.91526315119938,154.0229811018363,152.5158760512005,163.7811381018356,152.51587615119945,163.78113810183652,152.51587615120036
78,149.17470110183672,137.0788730512014,149.0097801018377,137.7445181511995,149.0097801018377,137.74451815120221,149.00978000183602
79,132.514734051201,144.8549631018352,132.33391715120092,143.59917910183708,132.33391715120092,143.59917900183723,142.2689171512004
80,143.33888210183568,128.07577615120044,143.18985710183563,131.92459515120117,143.18985700183487,141.85959515119987,153.12485710183682
81,128.20691815119983,144.49134210183627,128.19499615119992,139.46025800183622,138.1299961511985,149.39525810183648,138.12999615120032
82,140.43388810183626,121.99158215120099,140.70412000183546,139.37385815119865,150.6391201018356,139.37385815120035,150.63912000183404
83,112.87522615120122,107.40001300183485,122.62940915120089,133.89467110183693,122.62940915120168,133.8946710018363,122.62940915120089
84,103.90289300183531,119.82177815119996,113.73258210183621,102.46732015120017,113.73258200183648,102.46732015119937,80.33043156420229
85,112.93881015119962,111.62834910183699,113.04213415120046,124.30739600183415,113.04213415120057,90.90524556420178,0.0
86,107.60467410183674,88.16886815120154,107.65434900183607,96.38908715119874,74.25219856420165,0.0,0.0
87,85.15458915120155,111.23889700183543,85.1009401512008,62.964051564200986,0.0,0.0,0.0
88,105.7150370018353,95.04382260322495,65.38640120812681,0.0,0.0,0.0,0.0
89,93.08662760322545,55.25859666015231,0.0,0.0,0.0,0.0,0.0
90,55.661957660152325,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,5.968499721312469,5.968499721312469,5.968499721311559,5.968499721311559,17.805058721312776,4.251731721313149
98,62.98943872131224,103.3533567213118,103.35335672131089,103.35335672131089,113.58441972131197,131.51875400308677,102.33225277493705
99,157.95214272131113,200.09243872131094,240.18999833228474,259.1619614457387,230.62259333228587,240.40468144573708,220.86065999895266
100,244.34888972131137,332.0410603322849,351.10641244573856,315.7953483322859,342.5543644457372,305.9380389989525,334.11536709158156
101,321.9649833322851,365.4013520000001,361.16207077802574,365.4013520000001,340.8173754446907,359.107853091582,338.6718769989525
102,339.375626,330.8364767780248,328.59568944573755,304.6802679989531,320.15669209158193,305.8367019989531,324.55082075824816
103,300.4115327780247,284.12861644573786,258.4288689989535,273.9052930915823,258.428868998953,275.88720375824994,303.60909433228585
104,263.7241134457379,190.92253099895356,206.39895509158237,190.9225309989531,208.380865758249,236.10275633228673,208.38086575824912
105,187.87645999895358,201.24666409158215,185.7702399989529,203.22857475824878,230.9504653322865,203.228574758249,230.95046533228526
106,217.85599709158225,201.13968499895316,218.59801975824917,246.31991033228599,218.59801975824837,246.31991033228564,218.59801975824962
107,198.08765299895322,208.52790375824907,236.2497943322869,208.5279037582493,236.24979433228555,208.52790375824952,236.24979433228555
108,195.18917275824947,220.13125033228675,192.40935975824914,220.1312503322863,192.40935975824937,220.1312503322854,192.40935975824846
109,213.18867233228684,168.61106075824932,196.3329513322857,168.61106075824875,196.33295133228557,168.61106075824875,196.33295133228512
110,160.38090675824958,172.45318533228635,144.73129475824942,172.45318533228635,144.7312947582485,172.453185332285,144.73129475824965
111,160.70206733228645,117.22326675824866,144.94515733228536,117.22326675824957,144.9451573322849,117.22326675824957,144.9451573322849
112,138.9372027582482,208.39602833228537,180.67413775824843,208.3960283322849,180.67413775824866,208.3960283322847,180.6741377582482
113,388.5732143322855,440.8499307582491,481.6085283322858,446.43936175824876,481.6085283322848,446.4393617582483,481.60852833228523
114,439.959754758249,498.81232533333275,455.61401066666724,498.81232533333264,455.61401066666724,498.81232533333264,455.61401066666724
115,449.8248273333327,406.5291496666672,449.7274643333325,406.5291496666672,449.7274643333325,406.5291496666672,441.3674643333326
116,370.65585166666744,413.7945563333328,370.5962416666674,413.7945563333328,215.1661133576232,161.23836873664618,160.7598557896273
117,386.45939733333273,343.2491606666674,317.41471551335235,98.85747417760308,85.83966673664645,85.36115378962654,67.51555273664553
118,321.87301466666713,263.93461051335225,47.17957817760265,36.9157527366462,36.4372397896272,21.456892736646466,20.97837978962656
119,244.94683851335242,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,29.064964333332625,47.26961466666745,28.999393333332648,47.26961466666802,77.53598416839554,122.42626982023228,153.14920762861186
135,95.06491266666796,96.41158364212174,295.74035782023293,287.44901670604145,295.74035782023293,326.4632956286125,415.83292518797316
136,123.90768964212145,353.8124198202322,345.5210787060398,353.8124198202322,384.5353576286127,473.90498718797335,465.6136460737828
137,414.22318082023276,425.70248970604143,433.9938308202338,464.7167686286134,554.086398187974,540.3260253333327,558.5962466666675
138,423.46711470604146,450.11038782023206,480.83332562861165,555.3971766666675,537.1269553333327,555.3971766666675,537.1269553333327
139,399.998247820232,398.2853976286127,487.65502718797336,479.3636860737828,487.65502718797336,479.3636860737837,487.65502718797336
140,346.3491916286122,430.59434818797365,422.3030070737831,430.59434818797365,422.3030070737831,430.59434818797274,422.3030070737831
141,416.05745618797414,360.20528307378277,368.49662418797334,360.2052830737837,368.49662418797334,360.2052830737837,368.49662418797334
142,355.6292220737822,350.0691861879717,341.77784507378203,350.0691861879717,341.77784507378203,350.0691861879717,341.77784507378203
143,318.9746231879725,295.28999307378353,303.5813341879732,295.28999307378353,303.5813341879741,295.28999307378353,303.5813341879741
144,280.4888300737831,307.728203187973,299.43686207378244,307.728203187973,299.43686207378244,307.728203187973,299.4368620737815
145,318.299043187973,322.7642420737832,331.05558318797284,322.76424207378227,331.05558318797284,322.76424207378136,378.2533384008775
146,345.7578060737833,372.9554521879728,364.66411107378315,372.9554521879737,364.66411107378224,416.50190266666743,398.23168133333263
147,391.257709187973,354.51054107378286,362.80188218797434,354.51054107378104,409.999637400879,417.3657073286572,409.99765040087755
148,357.29035407378285,401.3755131879733,393.08417207378,442.6826146666673,424.4123933333325,442.6826146666673,424.4123933333325
149,382.15128818797336,353.6740140737817,409.1631104008778,406.7559113333326,418.93439239620454,406.7559113333326,425.0261326666674
150,328.0417140737816,377.5459664008779,380.9845213333326,381.47149439620284,380.9845213333326,387.829894396202,380.9845213333326
151,352.5753374008781,345.4343203286578,338.06626340087814,348.6135203286583,341.24546340087863,342.9631820396378,325.5218199603619
152,342.6982213286582,340.18241840087853,350.729675328657,343.3616184008772,345.0793370396382,327.63797496036227,345.0793370396382
153,378.8216204008777,416.3344543286578,408.9663974008781,410.6841160396391,393.2427539603632,410.6841160396391,393.2427539603632
154,477.40887332865873,498.2530436666676,479.9828223333328,498.2530436666676,479.9828223333328,502.692994798589,514.9172632014116
155,537.3532296666675,519.3949673333327,537.6651886666675,519.3949673333327,537.6651886666675,550.4050824652539,543.1840815347465
156,513.4498633333326,531.6624616666675,513.3922403333327,531.6624616666675,538.4353944652519,541.4434695347477,538.4353944652519
157,523.0150376666676,504.53022033333275,522.8004416666676,532.5936144652527,530.7693055347473,532.5936144652527,530.7693055347473
158,529.2763183333327,547.4869296666675,552.5351464652531,557.0374455347471,552.5351464652531,557.0374455347471,560.302987040013
159,571.2911896666675,578.4714574652529,582.9737565347469,578.4714574652529,582.9737565347469,640.0393100399925,703.4852279600071
160,563.8173324652529,565.8259465347469,561.3236474652527,565.8259465347469,561.3236474652527,565.8259465347469,594.011613040006
161,533.8352465347467,527.2624934652528,531.7647925347468,527.2624934652528,531.7647925347468,527.2624934652528,531.7647925347468
162,494.6021744652529,497.6003145347471,493.09801546525307,497.6003145347471,493.09801546525307,497.6003145347471,493.09801546525307
163,467.5986015347471,461.9080764652533,466.41037553474735,461.9080764652533,466.41037553474735,461.9080764652533,466.41037553474735
164,450.44507346525313,453.99559953474693,449.4933004652529,453.99559953474693,449.4933004652529,453.99559953474693,449.4933004652529
165,449.15924153474714,443.86412946525286,448.3664285347469,443.86412946525286,448.3664285347469,443.86412946525286,448.3664285347469
166,443.878038465253,450.98132053474717,446.47902146525314,450.98132053474717,446.47902146525314,450.98132053474717,433.136078905775
167,448.0942095347468,438.8668244652529,443.3691235347469,438.8668244652529,443.3691235347469,414.25163090577826,371.1185028284424
168,410.381192465253,414.42350066666756,408.39220620141214,414.9331657985879,403.4304296419316,347.7831740922819,380.5186577524811
169,372.15404966666745,364.8371662014122,265.1559434008843,265.9242111715598,239.5473108284425,269.4890710163222,272.62025253474735
170,331.976160201412,198.09866740088273,190.26322517155995,176.70644882844158,193.82808501632235,209.77939053474734,187.6245834652541
171,177.56302240088257,151.07263103963805,135.88552009228272,155.1809357524793,168.95846179858847,148.97743420141103,168.95846179858847
172,145.0659300396385,128.6508530922847,147.94626875247945,161.72379479858955,141.7427672014121,161.72379479858955,141.7427672014121
173,126.29228409228438,152.3514477524792,166.1289737985893,146.14794620141186,166.1289737985893,146.14794620141186,166.1289737985893
174,151.98782675247912,181.05134379858862,161.07031620141117,181.05134379858862,161.07031620141117,181.05134379858862,161.07031620141117
175,185.53004179858874,151.3876652014119,171.36869279858934,151.3876652014119,171.36869279858934,151.3876652014119,171.36869279858934
176,146.12012820141172,172.03135766666696,153.76113633333216,172.03135766666696,153.76113633333216,172.03135766666696,748.6315284652545
177,175.8146056666668,159.58503333333203,178.01520779858924,160.58548820141004,178.01520779858924,767.9988182014098,189.77924166666696
178,165.09697133333236,203.40012666666803,185.12990533333323,203.40012666666803,787.7694674652574,215.32411366666815,197.649992333334
179,192.04839566666908,184.06884733333436,202.33906866666916,779.8433244652571,214.2630556666693,196.58893433333333,214.85915566666813
180,175.31412533333446,166.92675466666822,749.4978604652564,178.85074166666834,161.1766203333342,179.446841666669,161.1766203333342
181,172.29960266666774,727.8722241319218,142.042681999999,142.63878199999965,142.63878199999965,142.63878199999965,142.63878199999965
182,735.367188131922,161.94447400000013,162.54057399999988,162.54057399999988,162.54057399999988,162.54057399999988,162.54057399999988
183,165.40384099999994,171.67878699999972,171.67878699999972,171.67878699999972,171.67878699999972,171.67878699999972,171.67878699999972
184,169.55269699999997,198.8967130000002,198.8967130000002,198.8967130000002,198.8967130000002,200.36954000000162,241.9530160000014
185,177.9358500000002,165.46146400000111,165.46146400000111,165.46146400000111,165.46146400000111,165.46146400000111,187.64280500000245
186,152.43866600000092,91.7378030000009,91.7378030000009,91.7378030000009,91.7378030000009,91.7378030000009,91.7378030000009
187,72.26520300000107,54.79947300000015,54.79947300000015,54.79947300000015,54.79947300000015,54.79947300000015,64.92171100000098
188,41.94159600000029,23.466470000000356,23.466470000000356,23.466470000000356,23.466470000000356,43.632993000000226,46.475930000000574
189,26.884110000000362,57.01100400000132,57.01100400000132,72.08087200000182,85.99139900000091,85.99139900000091,85.99139900000091
190,51.139419000001226,30.428918000000465,42.59776600000072,57.958803000000444,57.958803000000444,57.958803000000444,57.958803000000444
191,19.148719000000597,8.608144000002085,23.969181000001697,23.969181000001697,23.969181000001697,23.969181000001697,23.969181000001697
192,4.085732000001997,12.526048000000344,12.526048000000344,12.526048000000344,12.526048000000344,12.526048000000344,12.526048000000344
193,8.846124000000316,10.0502460000003,10.0502460000003,10.0502460000003,10.0502460000003,10.0502460000003,10.0502460000003
194,9.144174000000419,16.563632000001178,16.563632000001178,16.563632000001178,16.563632000001178,16.563632000001178,2.0360306666675
195,10.928500000001065,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
