,fd1,fd2,fd3,fd4,fd5,fd6,fd7
525,7259.002697305578,7484.75496474075,7259.002697305578,7484.75496474075,7259.002697305578,7484.75496474075,7259.002697305578
526,7454.0002812365565,7237.945017406526,7454.0002812365565,7237.945017406526,7454.0002812365565,7237.945017406526,7454.0002812365565
527,7247.620632319909,7467.687125955467,7247.620632319909,7467.687125955467,7247.620632319909,7467.687125955467,7247.620632319909
528,7482.923879608591,7257.815403031509,7482.923879608591,7257.815403031509,7482.923879608591,7257.815403031509,7482.923879608591
529,7266.189218460414,7496.097780004784,7266.189218460414,7496.097780004784,7266.189218460414,7496.097780004784,7266.189218460414
530,7489.615717126603,7262.117210712042,7489.615717126603,7262.117210712042,7489.615717126603,7262.117210712042,7489.615717126603
531,7265.104837589116,7494.3574269541305,7265.104837589116,7494.3574269541305,7265.104837589116,7494.3574269541305,7265.104837589116
532,7501.883815233306,7289.45403473122,7492.849749050416,7289.45403473122,7492.849749050416,7289.45403473122,7492.849749050416
533,7301.470911076856,7499.740417281609,7316.621326135142,7489.408096478263,7316.621326135142,7489.408096478263,7316.621326135142
534,7498.526829197843,7329.050480193534,7482.501252084281,7329.050480193534,7482.501252084281,7329.050480193534,7482.501252084281
535,7348.802452001336,7495.645335583247,7370.773951367408,7481.854559997419,7370.773951367408,7481.854559997419,7370.773951367408
536,7494.2278774625065,7386.926710530044,7473.883833204724,7386.926710530044,7473.883833204724,7386.926710530044,7473.883833204724
537,7397.809142984026,7488.036398311594,7397.809142984026,7488.036398311594,7397.809142984026,7488.036398311594,7397.809142984026
538,7493.802877923649,7402.203371740783,7493.802877923649,7402.203371740783,7493.802877923649,7402.203371740783,7493.802877923649
539,7404.095094020865,7493.806852325925,7407.679160963078,7491.7546369784695,7407.679160963078,7491.7546369784695,7407.679160963078
540,7491.813999598125,7433.117653710546,7480.236430865835,7433.117653710546,7480.236430865835,7433.117653710546,1444.2667918118414
541,7433.256432751679,7480.396514635301,7433.256432751679,7480.396514635301,7433.256432751679,1444.2603498696722,1448.1867536476805
542,7491.526790636185,7447.07746729292,7490.126590777049,7447.07746729292,1443.809387736747,1447.237565287327,1450.6418566494494
543,7452.286780732322,7490.604745904469,7461.335032652572,1443.7549645601534,1446.9559439839054,1450.1361126060697,1453.2954704266463
544,7477.614554583231,7436.069525943169,1444.3067605783885,1448.2249007629887,1452.111744551512,1455.9672919439588,1459.7915429403292
545,7447.07746729292,1443.809387736747,1447.237565287327,1450.6418566494494,1454.0222618231164,1457.3787808083266,1460.711413605081
546,1445.8487640890914,1451.279509766685,1456.6495610304928,1461.9589178805147,1467.2075803167513,1472.3955483392028,1477.5228219478677
547,1449.9175871701184,1453.9524363092444,1457.953311506471,1461.9202127617964,1465.8531400752208,1469.752093446746,1473.6170728763698
548,1453.3934627526874,1456.8441551021083,1460.269664218379,1463.6699901015002,1467.0451327514718,1470.3950921682942,1473.7198683519666
549,1456.6207527799256,1459.8260252505813,1463.009280164656,1466.17051752215,1469.3097373230617,1472.4269395673932,1475.5221242551427
550,1459.2710623568246,1461.9063365474622,1464.5265753518372,1467.1317787699509,1469.7219468018013,1472.297079447391,1474.8571767067185
551,1462.309306234894,1465.3275474201657,1468.325785912639,1471.3040217123153,1474.2622548191923,1477.2004852332723,1480.1187129545538
552,1465.0012351442626,1467.6772641050347,1470.337393117262,1472.981622180876,1475.6099512959454,1478.2223804624005,1480.818909680312
553,1467.460881112159,1469.9071009730012,1472.3398947267892,1474.759262373523,1477.1652039132025,1479.557719345827,1481.9368086713964
554,1470.444900823005,1473.4089178410534,1476.3529321663034,1479.2769437987558,1482.1809527384096,1485.0649589852658,1487.928962539324
555,1473.7230692057828,1476.9767525129764,1480.2059507445877,1483.4106639006172,1486.5908919810634,6249.5486409496025,7741.544678998052
556,1476.238030781449,1478.7383884273977,1481.2241421436293,1483.695291930144,1486.1518377869409,7728.216964059515,7728.746195337064
557,1478.4964665906302,1480.7429945067227,1482.977614529726,1485.2003266596403,7721.972399606547,7721.252390777439,7720.5321429020705
558,1480.3915776670672,1482.2782219337778,1484.156399390764,5472.414844799874,7716.599674266027,7714.046817669201,7711.490973298987
559,1482.170841023519,1483.942575869301,4626.484171085396,7716.03830216568,7712.9226142399875,7709.8024793123805,7706.677897382858
560,1483.3206127930516,1484.4672187411284,7712.465833001411,7706.069660937073,7699.654836624182,7693.221360062739,7686.769231252744
561,1484.359707169372,7711.333509003879,7704.365996199613,7697.376378652696,7690.364656363123,7683.3308293308955,7676.274897556015
562,7711.965491106049,7705.633794845254,7699.2838282831035,7692.915591419593,7686.529084254725,7680.124306788502,7673.7012590209215
563,7703.970117656366,7695.945633385421,7687.892038293221,7679.809332379764,7671.697515645044,7663.556588089065,7655.386549711831
564,7696.350307875417,7688.704244560171,7681.031927710628,7673.333357326789,7665.608533408655,7657.857455956219,7650.080124969484
565,7688.704244560171,7681.031927710628,7673.333357326789,7665.608533408655,7657.857455956219,7650.080124969484,7642.276540448459
566,7681.198593808119,7673.66781588185,7666.111910781364,7658.530878506663,7650.924719057741,7643.293432434605,7635.637018637258
567,7672.4523801901805,7663.6722922402105,7654.858329958204,7646.010493344167,7637.128782398095,7628.213197119995,7619.263737509861
568,7662.880908155491,7653.269194099785,7643.617238023052,7633.925039925293,7624.192599806515,7614.419917666713,7604.606993505887
569,7652.678610872341,7642.430986004387,7632.138033551621,7621.799753514053,7611.416145891676,7600.987210684498,7590.512947892506
570,7642.242636393507,7631.759656603652,7621.229671502765,7610.652681090851,7600.028685367909,7589.357684333943,7578.6396779889465
571,7631.286599672642,7620.279229942449,7609.220527202936,7598.110491454104,7586.949122695949,7575.736420928469,7564.472386151672
572,7620.298242508372,7609.258729101213,7598.168059451159,7587.026233558221,7575.833251422386,7564.5891130436585,7553.293818422039
573,7608.31496374312,7596.271432001573,7584.167647283736,7572.003609589607,7559.779318919187,7547.494775272472,7535.149978649466
574,7597.239128285343,7586.112313046227,7574.9345180257815,7563.7057432239935,7552.425988640869,7541.09525427641,7529.713540130616
575,7584.927949040439,7572.554389951415,7560.118451018268,7547.620132240999,7535.059433619605,7522.4363551540955,7509.750896844463
576,7575.002321859849,7565.036515291724,7555.030529336059,7544.984363992859,7534.89801926212,7524.771495143847,7514.604791638036
577,7564.744740363142,7554.44459733937,7544.101892788531,7533.716626710627,7523.288799105657,7512.818409973619,7502.3054593145125
578,7552.453357231346,7540.101414053323,7527.688910829072,7515.215847558593,7502.682224241887,7490.088040878956,7477.433297469802
579,7540.533566454953,7528.557369430022,7516.524766156555,7504.43575663455,7492.290340863998,7480.088518844915,7467.830290577288
580,7529.30519150494,7518.027220101993,7506.699652246124,7495.3224879373265,7483.895727175602,7472.41936996095,7460.893416293369
581,7516.976783720405,7504.5891345541,7492.14224400603,7479.636112076179,7467.070738764568,7454.44612407118,7441.762267996027
582,7504.2026845735445,7491.365599529499,7478.465528588269,7465.502471749853,7452.476429014249,7439.387400381462,7426.235385851488
583,7492.882644821166,7481.513598115746,7470.095544457282,7458.628483845776,7447.112416281228,7435.547341763635,7423.933260293002
584,7479.555676127002,7466.161417385891,7452.699868597831,7439.171029762826,7425.574900880869,7411.911481951966,7398.180772976119
585,7465.918879551315,7452.212340271598,7438.436058287856,7424.590033600083,7410.674266208292,7396.688756112467,7382.633503312619
586,7452.313915913671,7438.640236847767,7424.897842353593,7411.086732431149,7397.206907080442,7383.258366301463,7369.241110094221
587,7439.689474102515,7427.006435347917,7414.264799649879,7401.464567008399,7388.605737423484,7375.688310895127,7362.712287423326
588,7424.733681953303,7409.696477759631,7394.577861521496,7379.377833238904,7364.096392911845,7348.7335405403255,7333.289276124346
589,7410.612391015769,7396.419279957082,7382.154348777234,7367.817597476226,7353.409026054066,7338.928634510746,7324.376422846265
590,7395.083956624431,7379.469593163063,7363.769300631666,7347.98307903024,7332.110928358781,7316.1528486173,7300.108839805788
591,7383.275027436472,7371.416883639123,7359.509525232381,7347.5529522162515,7335.547164590731,7323.492162355816,7311.387945511518
592,7367.574692593499,7351.788199628034,7335.915548540071,7319.956739329622,7303.911771996677,7287.780646541238,7271.563362963309
593,7353.636290473957,7339.630679306614,7325.55785909147,7311.41782982853,7297.2105915177835,7282.936144159237,7268.594487752887
594,7338.5437073275925,7323.373107143667,7308.124489922185,7292.797855663148,7277.393204366551,7261.910536032401,7246.349850660688
595,7323.458147068722,7308.29543976312,7293.055585410794,7277.738584011742,7262.344435565962,7246.8731400734605,7231.324697534233
596,7308.167228297043,7292.797855663148,7277.35002916703,7261.823748808692,7246.219014588128,7230.535826505343,7214.774184560337
597,7292.797855663148,7277.35002916703,7261.823748808692,7246.219014588128,7230.535826505343,7214.774184560337,7198.934088753105
598,7278.437858270121,7264.010043146683,7249.514410292834,7234.9509597085735,7220.319691393905,7205.620605348822,7190.853701573329
599,7262.721878560081,7246.925464185524,7231.048615146444,7215.091331442849,7199.053613074739,7182.935460042107,7166.736872344961
600,7251.382866708623,7240.002349922624,7228.580328202082,7217.116801546999,7205.611769957368,7194.0652334332,7182.477191974484
601,7237.318034852774,7223.189863853466,7208.99835371069,7194.743504424456,7180.425315994752,7166.043788421589,7151.598921704965
602,7222.170437265395,7206.950053707279,7191.65688417843,7176.2909286788445,7160.852187208523,7145.340659767466,7129.756346355676
603,7208.682806834132,7195.137988552811,7181.53598242143,7167.876788439994,7154.160406608498,7140.386836926944,7126.5560793953355
604,7195.758427641063,7182.78196969043,7169.753432982244,7156.6728175164935,7143.540123293184,7130.355350312312,7117.1184985738855
605,7181.925404795351,7168.033216567065,7154.081862956211,7140.071343962784,7126.00165958679,7111.87280982822,7097.684794687083
606,7166.772640442856,7151.549513362386,7136.256023553933,7120.8921710175,7105.457955753087,7089.953377760697,7074.378437040322
607,7152.524068926292,7138.21383708394,7123.841944915797,7109.408392421863,7094.91317960214,7080.356306456627,7065.737772985324
608,7137.55985663471,7122.528232705998,7107.429197140154,7092.262749937181,7077.028891097078,7061.7276206198485,7046.3589385054875
609,7122.528232705998,7107.429197140154,7092.262749937181,7077.028891097078,7061.7276206198485,7046.3589385054875,2099.453031608447
610,7107.224386947703,7091.851292528953,7076.408949449753,7060.8973577101015,7045.316517309997,1643.9723238688443,1356.0789240025738
611,7092.674157955683,7078.0618802273375,7063.387553762657,7048.651178561649,3159.197942413918,1356.2377969261104,1356.4231011097634
612,7078.268441011095,7063.802413574053,7049.276075644556,3461.2283916414644,1356.2775092772663,1356.5025015091942,1356.72741821927
613,7062.410133236088,7046.479376169722,1937.5962716148626,1356.0109502046453,1355.9694563202092,1355.9279598701796,1355.8864608545557
614,7047.067608597107,2365.6246710770442,1356.1230591448634,1356.1936693331022,1356.264272088202,1356.3348674101633,1356.4054552989855
615,2545.7283143321924,1356.2174985939503,1356.3825150504406,1356.5474908929575,1356.7124261215,1356.8773207360691,1357.0421747366643
616,1356.0303719924311,1356.0083017354837,1355.9862307526446,1355.964159043912,1355.942086609288,1355.920013448771,1355.8979395623612
617,1355.9597446150592,1355.8891098045478,1355.8184675608973,1355.7478178841086,1355.6771607741807,1355.6064962311148,1355.5358242549094
618,1355.9288428000848,1355.8979395623612,1355.8670349018887,1355.8361288186668,1355.8052213126957,1355.7743123839757,1355.7434020325056
619,1355.9465011542839,1355.964159043912,1355.981816468969,1355.9994734294546,1356.01712992537,1356.0347859567134,1356.052441523486
620,1356.0303719924311,1356.1142323486913,1356.1980822230635,1356.281921615549,1356.3657505261474,1356.4495689548583,1356.5333769016822
621,1356.1009919366652,1356.1716044477596,1356.2422095257152,1356.312807170532,1356.3833973822098,1356.4539801607496,1356.5245555061501
622,1356.385162042265,1356.66921172637,1356.95314098898,1357.2369498300952,1357.5206382497151,1357.8042062478396,1358.087653824469
623,1357.2607419937733,1358.1351767204167,1359.0084662221966,1359.8806104991108,1360.7516095511603,1361.6214633783457,1362.490171980666
624,1358.1312166084424,1359.0005563544091,1359.8687612316737,1360.7358312402362,1361.6017663800976,1362.4665666512567,1363.3302320537134
625,1358.7073854778555,1359.2830560656444,1359.858228371809,1360.4329023963496,1361.0070781392644,1361.5807556005557,1362.153934780223
626,1358.8375042385578,1358.967597559342,1359.0976654402089,1359.2277078811578,1359.3577248821887,1359.4877164433026,1359.6176825644982
627,1359.149509732889,1359.461368858264,1359.7730816146814,1360.0846480021426,1360.396068020646,1360.707341670194,1361.018468950784
628,1359.3076537790905,1359.4657601950262,1359.6238289806963,1359.7818601361016,1359.9398536612405,1360.0978095561147,1360.2557278207232
629,1359.165325830871,1359.022967402137,1358.8805784928882,1358.7381591031235,1358.5957092328447,1358.4532288820503,1358.3107180507411
630,1359.2136504653606,1359.2619715865314,1359.3102891943818,1359.3586032889132,1359.4069138701248,1359.4552209380163,1359.5035244925891
631,1359.2575789025123,1359.301504436094,1359.3454270661055,1359.3893467925473,1359.433263615419,1359.4771775347215,1359.5210885504537
632,1359.2751494643733,1359.2927195616626,1359.3102891943813,1359.3278583625288,1359.3454270661055,1359.3629953051106,1359.3805630795448
633,1359.4262371188797,1359.5772904137013,1359.728309348839,1359.8792939242926,1360.030244140061,1360.181159996146,1360.3320414925463
634,1359.5641185288277,1359.7019713107386,1359.839795464611,1359.977590990447,1360.1153578882447,1360.253096158006,1360.390805799729
635,1359.4982551846383,1359.4323853074163,1359.3665088971634,1359.3006259538774,1359.2347364775592,1359.1688404682084,1359.1029379258266
636,1359.6536821927155,1359.8090728144152,1359.9644270497397,1360.1197448986884,1360.2750263612606,1360.4302714374573,1360.585480127277
637,1359.5878277334498,1359.521966741152,1359.4560992158222,1359.39022515746,1359.3243445660657,1359.2584574416387,1359.192563784181
638,1359.5395303112168,1359.491229375664,1359.4429249267923,1359.3946169646003,1359.3463054890892,1359.2979905002587,1359.2496719981084
639,1359.7081169464566,1359.8766607668165,1360.045161772298,1360.213619962899,1360.3820353386193,1360.5504078994602,1360.7187376454217
640,1359.7256755920673,1359.7432337731063,1359.7607914895734,1359.7783487414708,1359.7959055287965,1359.8134618515505,1359.8310177097335
641,1360.1662454242723,1360.60652257199,1361.046507035219,1361.4861988139605,1361.9255979082134,1362.364704317978,1362.8035180432553
642,1360.6486054544682,1361.130614152711,1361.6122715189993,1362.0935775533349,1362.5745322557161,1363.0551356261437,1363.5353876646182
643,1361.1424408576675,1361.6359074700383,1362.1290052915792,1362.6217343222925,1363.1140945621755,1363.6060860112311,1364.0977086694566
644,1361.6310928079404,1362.1193831313617,1362.6073118279326,1363.094878897653,1363.5820843405209,1364.0689281565396,1364.5554103457062
645,1361.8586565903502,1362.086141860231,1362.3135486175818,1362.5408768624043,1362.7681265946974,1362.9952978144613,1363.2223905216963
646,1362.2864388574635,1362.713943402765,1363.1411702262546,1363.568119327933,1363.994790707798,1364.4211843658522,1364.8473003020947
647,1362.4132329749464,1362.5400026734058,1362.6667479528435,1362.7934688132593,1362.9201652546517,1363.0468372770213,1363.1734848803687
648,1362.6448970606002,1362.876479584976,1363.107980548075,1363.3393999498967,1363.5707377904403,1363.8019940697063,1364.0331687876953
649,1363.0922585362098,1363.539315550452,1363.9860681033267,1364.4325161948339,1364.878659824974,1365.3244989937464,1365.770033701152
650,1363.319317724634,1363.5462984005292,1363.773200563896,1364.000024214732,1364.2267693530403,1364.4534359788186,1364.6800240920682
651,1363.5419341279417,1363.764475009397,1363.986940369,1364.2093302067512,1364.431644522651,1364.6538833166967,1364.8760465888915
652,1363.5576453733706,1363.573356242496,1363.5890667353194,1363.60477685184,1363.620486592058,1363.6361959559733,1363.6519049435856
653,1363.7932688984795,1364.0288077554922,1364.264261944407,1364.4996314652253,1364.7349163179454,1364.9701165025685,1365.2052320190949
654,1363.8089741230656,1363.8246789713494,1363.8403834433298,1363.856087539008,1363.8717912583838,1363.8874946014564,1363.9031975682262
655,1363.90058043323,1363.9921739386516,1364.0837546393293,1364.1753225352647,1364.2668776264566,1364.3584199129057,1364.4499493946116
656,1363.9311130244532,1363.9616441929272,1363.9921739386516,1364.0227022616273,1364.0532291618529,1364.0837546393298,1364.114278694058
657,1363.9747285438805,1364.0183411597375,1364.0619508720254,1364.105557680742,1364.1491615858902,1364.1927625874675,1364.2363606854753
658,1364.0314243782982,1364.0881153056837,1364.1448013260363,1364.201482439355,1364.2581586456408,1364.3148299448942,1364.3714963371135
659,1364.0532291618529,1364.075033219515,1364.0968365512845,1364.1186391571616,1364.1404410371463,1364.1622421912384,1364.1840426194376
660,1364.0227022616273,1363.9921739386516,1363.9616441929272,1363.9311130244528,1363.90058043323,1363.8700464192582,1363.8395109825365
661,1364.1857866223354,1364.3488303690694,1364.5118335018306,1364.6747960206167,1364.8377179254294,1365.0005992162685,1365.1634398931337
662,1364.1291041501454,1364.0724167709222,1364.0157244846666,1363.9590272913779,1363.9023251910558,1363.8456181837003,1363.7889062693127
663,1364.06805600004,1364.0070021589377,1363.9459426268388,1363.8848774037433,1363.8238064896498,1363.7627298845598,1363.7016475884727
664,1364.0244466942524,1363.9808344848952,1363.9372193719678,1363.8936013554708,1363.849980435404,1363.8063566117664,1363.7627298845603
665,1364.1962505421595,1364.3680093162093,1364.5397230164026,1364.7113916427372,1364.8830151952159,1365.0545936738374,1365.2261270786018
666,1364.5214206566093,1364.84642918275,1365.1712761205822,1365.4959614701054,1365.8204852313202,1366.1448474042265,1366.4690479888243
667,1366.6836441639045,1368.8386955923127,1370.986574941834,1373.127282212468,1375.2608174042148,1377.3871805170747,1379.5063715510473
668,1369.65547521074,1372.613650140169,1375.5581689521925,1378.4890316468097,1381.4062382240197,1384.3097886838248,1387.199683026223
669,1371.3795029874439,1373.098901298127,1374.813670142791,1376.5238095214347,1378.2293194340589,1379.930199880663,1381.6264508612478
670,1372.7810346943202,1374.1794919515994,1375.5748747592822,1376.9671831173678,1378.3564170258564,1379.742576484748,1381.1256614940432
671,1373.658116058359,1374.5339890727635,1375.4086537375326,1376.282110052667,1377.1543580181665,1378.0253976340316,1378.8952289002607
672,1374.5468605426847,1375.434360876359,1376.3206170593821,1377.2056290917542,1378.089396973474,1378.9719207045434,1379.8532002849608
673,1375.3529513508322,1376.158015921248,1376.9620542539299,1377.765066348879,1378.5670522060948,1379.3680118255782,1380.167945207328
674,1375.9354411571076,1376.5173939191016,1377.0988096368123,1377.6796883102409,1378.2600299393882,1378.8398345242522,1379.419102064835
675,1376.4891644927116,1377.0424016441227,1377.5951526113436,1378.1474173943736,1378.6991959932122,1379.2504884078603,1379.8012946383171
676,1377.2005021725465,1377.911035884084,1378.6207656273223,1379.3296914022628,1380.0378132089045,1380.7451310472484,1381.451644917293
677,1377.6685883121493,1378.1363256702946,1378.6037142469816,1379.0707540422106,1379.5374450559823,1380.0037872882958,1380.469780739152
678,1378.2745315992368,1378.8798894104964,1379.484661745928,1380.0888486055335,1380.6924499893103,1381.29546589726,1381.8978963293819
679,1378.6966386363315,1379.1184610945447,1379.5399989738744,1379.9612522743228,1380.382220995888,1380.8029051385713,1381.2233047023715
680,1378.9906661591554,1379.2845554430182,1379.5783064879188,1379.871919293859,1380.1653938608374,1380.4587301888541,1380.7519282779108
681,1379.3058463963307,1379.6208676340211,1379.9357298722246,1380.2504331109437,1380.5649773501757,1380.8793625899223,1381.1935888301832
682,1379.6208676340211,1379.9357298722246,1380.2504331109437,1380.5649773501757,1380.8793625899223,1381.1935888301832,1381.5076560709585
683,1379.9399836784971,1380.258936397169,1380.5777257900352,1380.896351857097,1381.2148145983535,1381.5331140138053,1381.8512501034525
684,1380.0505724500433,1380.1611415934572,1380.2716911087387,1380.382220995888,1380.4927312549048,1380.6032218857895,1380.7136928885416
685,1380.3796705274367,1380.708594658928,1381.0373448445168,1381.3659210842036,1381.6943233779891,1382.0225517258725,1382.3506061278538
686,1380.8453826618609,1381.3107460148274,1381.7757605863362,1382.240426376387,1382.70474338498,1383.1687116121157,1383.6323310577923
687,1381.4906835283468,1382.1353135540521,1382.7792727389747,1383.4225610831165,1384.0651785864761,1384.7071252490541,1385.3484010708519
688,1382.6793335949365,1383.865700754109,1385.0497850058657,1386.2315863502056,1387.4111047871304,1388.5883403166388,1389.7632929387314
689,1383.9274105528498,1385.1729606790893,1386.4159839736535,1387.6564804365435,1388.8944500677578,1390.1298928672984,1391.3628088351636
690,1384.6674453762805,1385.4065889477793,1386.1448412673462,1386.8822023349828,1387.6186721506874,1388.354250714461,1389.0889380263027
691,1385.3989995382876,1386.1296806676833,1386.8594887644676,1387.588423828641,1388.3164858602029,1389.043674859154,1389.7699908254938
692,1386.3991463192833,1387.3976566843085,1388.3945306333617,1389.3897681664437,1390.3833692835544,1391.375333984693,1392.36566226986
693,1387.681684653841,1388.961521942531,1390.2386581853552,1391.5130933823118,1392.7848275334027,1394.0538606386265,1395.3201926979837
694,1388.4230606235528,1389.1635310406716,1389.9030959051963,1390.6417552171274,1391.3795089764653,1392.1163571832087,1392.8522998373585
695,1389.125816621422,1389.827757013485,1390.5288817997416,1391.2291909801913,1391.9286845548352,1392.6273625236718,1393.3252248867025
696,1389.8436626740072,1390.5606557169988,1391.276795750397,1391.9920827742017,1392.7065167884132,1393.4200977930307,1394.1328257880552
697,1390.3850420409772,1390.9259352237561,1391.4663422223439,1392.006263036741,1392.5456976669464,1393.084646112962,1393.6231083747857
698,1390.9702217761564,1391.5548324116426,1392.1388739474355,1392.722346383534,1393.3052497199405,1393.8875839566524,7231.4915386642415
699,1391.512258572109,1392.0538061734492,1392.5948645801777,1393.1354337922933,1393.6755138097974,7230.150411408497,7218.067775027951
700,1391.9203421844516,1392.328148074982,1392.7356762437005,1393.1429266906075,7226.641498828258,7213.840508398982,7200.987848264241
701,1392.1430436256744,1392.36566226986,1392.5881981170096,7222.742035961124,7208.945726250136,7195.089565407702,7181.173553433828
702,1392.579864933521,1393.0163673411291,7226.127993266229,7213.4791688771675,7200.779909800108,7188.030216035052,7175.230087582003
703,1392.7898257431655,7223.739315568515,7209.881165951944,7195.962590728281,7181.983589897518,7167.944163459666,7153.844311414718
704,7222.478385327565,7207.347785341453,7192.145239619654,7176.8707481621705,7161.5243109689945,7146.105928040133,6627.348335706267
705,7208.504385986819,7194.468997482064,7180.3722198132955,7166.214052980513,7151.994496983712,6579.543155421321,6981.742456699541
706,7195.541618212504,7182.526468301206,7169.458936252918,7156.339022067647,6542.845625266246,6978.31660905654,6964.45313240914
707,7182.526468301206,7169.458936252918,7156.339022067647,6542.845625266246,6978.31660905654,6964.45313240914,6950.537273624751
708,7169.525945408899,7156.473575160555,6541.592717704853,6978.245793193605,6964.453132409136,6950.6086242686315,6936.712268772093
709,7155.3207258036955,6554.221186131577,6978.245793193605,6963.2350379673035,6948.162893576984,6933.029360022654,6917.83443730431
710,6550.417325219745,6979.458915364673,6965.670824117411,6951.830885514115,6937.939099554785,6923.995466239421,6909.999985568018
711,6976.819741951011,6960.370693562346,6943.848014089898,6927.251703533672,6910.581761893664,6893.838189169879,6877.020985362314
712,6960.901998271427,6944.915293312507,6928.859627074254,6912.7349995566665,6896.541410759742,6880.278860683485,6863.947349327892
713,6945.558371872117,6930.1512096545885,6914.680511618839,6899.14627776487,6883.548508092681,6867.887202602276,6852.162361293647
714,6932.802343740677,6920.002733127991,6907.159540034057,6894.272764458877,6881.342406402455,6868.3684658647835,6855.350942845869
715,6922.0355773630445,6911.237956126131,6900.409480029935,6889.550149074461,6878.659963259703,6867.738922585664,6856.787027052346
716,6910.242803897076,6898.413235744188,6886.546872904368,6874.643715377623,6862.7037631639505,6850.727016263351,6838.713474675827
717,6897.318233065069,6884.349753108915,6871.33736402862,6858.281065824173,6845.180858495583,6832.036742042849,6818.84871646597
718,6883.199878066825,6869.029497757108,6854.807092135909,6840.532661203237,6826.206204959084,6811.827723403458,6797.397216536353
719,6869.005197110937,6854.758312583252,6840.459224483775,6826.107932812506,6811.704437569441,6797.248738754587,6782.7408363679415
720,6854.73392257827,6840.410265908617,6826.034227101979,6811.60580615836,6797.125003077753,6782.591817860161,6768.006250505589
721,6839.249769206648,6823.704419992149,6808.097874934773,6792.430134034512,6776.701197291372,6760.911064705358,6745.059736276454
722,6823.606085773054,6807.900431382802,6792.132806035881,6776.303209732299,6760.411642472055,6744.458104255149,6728.442595081584
723,6809.168836178574,6794.67920444711,6780.137190578658,6765.542794573226,6750.896016430807,6736.196856151404,6721.445313735013
724,6794.728729296789,6780.236597103527,6765.692439598788,6751.096256782573,6736.448048654879,6721.747815215714,6706.995556465065
725,6778.959037562767,6763.127763038726,6747.234905724662,6731.280465620573,6715.264442726464,6699.186837042336,6683.047648568186
726,6764.335457352872,6749.65931613593,6734.930613911933,6720.149350680886,6705.3155264427905,6690.429141197643,6675.490194945446
727,6748.397198048117,6732.3969677867,6716.334766568623,6700.210594393878,6684.024451262475,6667.776337174407,6651.466252129677
728,6733.5634417246265,6718.6764058650715,6703.736090469455,6688.742495537771,6673.695621070027,6658.595467066218,6643.442033526346
729,6718.752083506038,6703.887985105458,6688.971146522885,6674.001567758319,6658.979248811763,6643.904189683214,6628.7763903726745
730,6702.611899603867,6686.409550204404,6670.145035307643,6653.81835491359,6637.429509022238,6620.978497633597,6604.465320747656
731,6688.999091907606,6675.3423750872,6661.641749142649,6647.89721407395,6634.108769881108,6620.2764165641265,6606.400154122994
732,6674.00411722183,6658.956222874246,6643.855408864851,6628.70167519365,6613.495021860645,6598.235448865833,6582.9229562092105
733,6658.956222874246,6643.855408864851,6628.70167519365,6613.495021860645,6598.235448865833,6582.9229562092105,6567.557543890779
734,6643.829734528892,6628.65014673704,6613.41745949869,6598.131672813842,6582.792786682495,6567.40080110465,6551.955716080312
735,6628.70167519365,6613.520875676422,6598.287335977201,6583.001056095987,6567.662036032781,6552.270275787587,6536.825775360396
736,6612.243514941149,6595.723383731989,6579.141281566162,6562.497208443673,6545.791164364521,6529.023149328706,6512.193163336232
737,6595.827216368747,6579.349721953459,6562.811031695297,6546.211145594251,6529.550063650325,6512.827785863517,6496.044312233834
738,6579.479992241304,6563.072534303533,6546.604842555421,6530.076916996977,6513.488757628193,6496.840364449075,6480.131737459625
739,6563.098683725949,6546.657332892141,6530.1559397398805,6513.594504269172,6496.973026480007,6480.291506372396,6463.549943946331
740,6545.098110019294,6527.02559057695,6508.88112539892,6490.664714485201,6472.3763578358,6454.016055450705,6435.583807329924
741,6528.2748262248215,6511.389182087548,6494.441177607468,6477.43081278459,6460.358087618905,6443.22300211042,6426.025556259132
742,6511.389182087548,6494.441177607468,6477.43081278459,6460.358087618905,6443.22300211042,6426.025556259132,6408.76575006504
743,6494.494270437841,6477.5373878314695,6460.518534268439,6443.43770974874,6426.2949142723855,6409.090147839367,6391.823410449686
744,6478.933295691893,6463.320117374152,6447.654735484616,6431.937150023291,6416.167360990174,6400.345368385263,6384.471172208555
745,6463.346841973435,6447.708362943503,6432.01785860209,6416.275328949205,6400.480773984842,6384.634193709,6368.7355881216845
746,6449.035448250304,6434.680472045926,6420.2819133603,6405.83977219343,6391.354048545317,6376.824742415954,6362.251853805344
747,6433.187978823276,6417.287409949756,6401.333741629738,6385.326973863219,6369.267106650201,6353.154139990686,6336.988073884674
748,6419.9016346314975,6406.5781955730245,6393.217661647863,6379.820032856008,6366.385309197466,6352.913490672234,6339.404577280307
749,6406.551149102135,6393.163418158886,6379.738441801753,6366.276220030736,6352.77675284584,6339.240040247054,6325.666082234388
750,6393.271904527091,6379.956014897686,6366.603480213922,6353.214300475806,6339.788475683333,6326.326005836497,6312.826890935313
751,6378.666751961283,6364.017526492574,6349.324228120954,6334.58685684643,6319.805412669,6304.9798955886645,6290.1103056054235
752,6364.017526492574,6349.324228120954,6334.58685684643,6319.805412669,6304.9798955886645,6290.1103056054235,6275.19664271927
753,6350.7033405855545,6337.352956692635,6323.966374813821,6310.543594949106,6297.084617098494,6283.589441261984,6270.058067439573
