,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,4.375374000000029,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
1,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
2,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
3,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
4,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
5,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
6,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
7,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
8,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
9,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
10,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
11,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
12,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
13,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
14,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
15,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
16,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
17,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
18,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
19,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
20,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
21,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
22,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
23,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
24,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
25,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
26,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003
27,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,4.375374000000029
28,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,4.375374000000029,4.375374000000029
29,20.00037400000003,20.00037400000003,20.00037400000003,20.00037400000003,4.375374000000029,4.375374000000029,4.375374000000029
30,20.00037400000003,20.00037400000003,20.00037400000003,4.375374000000029,4.375374000000029,4.375374000000029,4.375374000000029
31,35.71158300000008,35.71158299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
32,35.71158299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
33,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
34,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
35,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
36,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
37,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
38,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
39,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997,20.08658299999997
