,fd1,fd2,fd3,fd4,fd5,fd6,fd7
16,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
17,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
18,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
19,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
20,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
21,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
22,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
23,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
24,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
25,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
26,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
27,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
28,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
29,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
30,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
31,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
32,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
33,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
34,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
35,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
36,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
37,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
38,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
39,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
40,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
41,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
42,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
43,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
44,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
45,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
46,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
47,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
48,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
49,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
50,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
51,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
52,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
53,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
54,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
55,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
56,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
57,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
58,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
59,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
60,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
61,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
62,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
63,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
64,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
65,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
66,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
67,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
68,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
69,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
70,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
71,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
72,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
73,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
74,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
75,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
76,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
77,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
78,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
79,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
80,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
81,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
82,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
83,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
84,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
85,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2414.7673511773132
86,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2321.984546225646,2321.984546225646
87,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2107.7907846085664,2107.7907846085664,2107.7907846085664
88,3543.7019284659787,3543.7019284659787,3543.7019284659787,2567.5657994806297,2567.5657994806297,2567.5657994806297,2567.5657994806297
89,3543.7019284659787,3543.7019284659787,2415.8021036488994,2415.8021036488994,2415.8021036488994,2415.8021036488994,2415.8021036488994
90,3543.7019284659787,2331.297318469863,2331.297318469863,2331.297318469863,2331.297318469863,2331.297318469863,2331.297318469863
91,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883
92,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215
93,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197
94,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993
95,2331.98715345091,2331.98715345091,2331.98715345091,2331.98715345091,2331.98715345091,2331.98715345091,2331.98715345091
96,3403.300879026787,3403.300879026787,3403.300879026787,3403.300879026787,3403.300879026787,3403.300879026787,3403.300879026787
97,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
98,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
99,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
100,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
101,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
102,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
103,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
104,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
105,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
106,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
107,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
108,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
109,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
110,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
111,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
112,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
113,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
114,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
115,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
116,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
117,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
118,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
119,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
120,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
121,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
122,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
123,3525.40167067324,3525.40167067324,3525.40167067324,3525.40167067324,3525.40167067324,3525.40167067324,3525.40167067324
124,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
125,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
126,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
127,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
128,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
129,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
130,2572.049726857486,2572.049726857486,2572.049726857486,2572.049726857486,2572.049726857486,2572.049726857486,2572.049726857486
131,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
132,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
133,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
134,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
135,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
136,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
137,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
138,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
139,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
140,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
141,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
142,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
143,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
144,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
145,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
146,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
147,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
148,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
149,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
150,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
151,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
152,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
153,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
154,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
155,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
156,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
157,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
158,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
159,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
160,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
161,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
162,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
163,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
164,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
165,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
166,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
167,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
168,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
169,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
170,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
171,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
172,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
173,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
174,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
175,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
176,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
177,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
178,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
179,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
180,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
181,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
182,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
183,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
184,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
185,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
186,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
187,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
188,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
189,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
190,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
191,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
192,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
193,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
194,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
195,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
196,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
197,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
198,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
199,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
200,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
201,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
202,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
203,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
204,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
205,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
206,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
207,3477.80305698062,3477.80305698062,3477.80305698062,3477.80305698062,3477.80305698062,3477.80305698062,3291.5476120961475
208,3396.4025292163233,3396.4025292163233,3396.4025292163233,3396.4025292163233,3396.4025292163233,3286.0289322477206,3286.0289322477206
209,3390.194014386843,3390.194014386843,3390.194014386843,3390.194014386843,3300.5154668498417,3300.5154668498417,3300.5154668498417
210,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
211,3543.7019284659787,3543.7019284659787,3438.137545569988,3438.137545569988,3438.137545569988,3438.137545569988,3438.137545569988
212,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
213,2506.1704861668877,2506.1704861668877,2506.1704861668877,2506.1704861668877,2506.1704861668877,2506.1704861668877,2506.1704861668877
214,3165.3078105633813,3165.3078105633813,3165.3078105633813,3165.3078105633813,3165.3078105633813,3165.3078105633813,3165.3078105633813
