,fd1,fd2,fd3,fd4,fd5,fd6,fd7
37,573.9224487607077,588.4443830596058,573.9224487607077,588.4443830596058,573.9224487607077,588.4443830596058,573.9224487607077
38,471.70510760164,459.5449108831536,471.70510760164,459.5449108831536,471.70510760164,459.5449108831536,471.70510760164
39,303.2097949218578,314.8209108484463,303.2097949218578,314.8209108484463,303.2097949218578,314.8209108484463,303.2097949218578
40,209.83474517242848,196.59275885430895,209.83474517242848,196.59275885430895,209.83474517242848,196.59275885430895,209.83474517242848
41,214.0408338708227,226.93390670919217,214.0408338708227,226.93390670919217,214.0408338708227,226.93390670919217,214.0408338708227
42,322.321933558349,310.77206192917004,322.321933558349,310.77206192917004,322.321933558349,310.77206192917004,322.321933558349
43,365.55286614218403,376.9240758509841,365.55286614218403,376.9240758509841,365.55286614218403,376.9240758509841,365.55286614218403
44,445.24994323212115,433.43812136557716,445.24994323212115,433.43812136557716,445.24994323212115,433.43812136557716,445.24994323212115
45,440.64248364380916,452.5413896994011,440.64248364380916,452.5413896994011,440.64248364380916,452.5413896994011,440.64248364380916
46,479.7203474092904,467.4377498648972,479.7203474092904,467.4377498648972,479.7203474092904,467.4377498648972,479.7203474092904
47,463.6046854456954,475.8269010631344,463.6046854456954,475.8269010631344,463.6046854456954,475.8269010631344,463.6046854456954
48,477.0877353906851,464.8461553401129,477.0877353906851,464.8461553401129,477.0877353906851,464.8461553401129,477.0877353906851
49,443.6517894177173,455.58916450798654,443.6517894177173,455.58916450798654,443.6517894177173,455.58916450798654,443.6517894177173
50,421.9055028273532,410.3231542067447,421.9055028273532,410.3231542067447,421.9055028273532,410.3231542067447,421.9055028273532
51,443.6884854846726,455.62633717174276,443.6884854846726,455.62633717174276,443.6884854846726,455.62633717174276,443.6884854846726
52,464.189973516508,452.13766245916696,464.189973516508,452.13766245916696,464.189973516508,452.13766245916696,464.189973516508
53,454.0349150294769,466.1141997301998,454.0349150294769,466.1141997301998,454.0349150294769,466.1141997301998,418.4758889494037
54,525.6783388082334,512.5646120657211,525.6783388082334,512.5646120657211,525.6783388082334,474.5837527991697,520.9484816735402
55,508.46013581523766,521.4899474500181,508.46013581523766,521.4899474500181,470.6824516684173,516.760090315325,546.6990561624914
56,552.045472612238,538.3718818907306,552.045472612238,499.0179115390115,547.3156154775446,579.2874388361072,635.696748402886
57,538.8788957512494,552.5640015107208,499.4964119750393,547.8341443760279,579.8420119393165,636.3094285236108,575.1005193322329
58,576.1488873883372,521.1883595061896,571.4190302536439,605.1130549265233,664.2783359992579,600.3715623194402,659.5377940134659
59,511.0578752764705,560.3860155902445,593.2803050443189,651.1707235374843,588.5388124372354,646.4301815516925,583.7919774046106
60,572.2698863276222,606.0263289939614,665.2907855833452,601.2848363868699,660.5502435975534,596.5380013542533,655.8043591862204
61,600.6376155439378,659.3184673926761,595.8961229368545,654.5779254068842,591.1492879042297,649.8320409955511,586.3971104460476
62,659.3260653364365,595.9029806291943,654.5855233506446,591.1561455965696,649.8396389393116,586.4039681383875,645.0884121024212
63,609.8746700048729,670.0779533318834,605.1278349722484,665.3320689205503,600.375657514066,660.5808420836679,595.6181376303429
64,666.9183477371915,602.2801463168881,662.1724633258586,597.5279688587059,657.4212364889679,592.7704489749826,652.6646672265364
65,638.823165217734,661.6277647457046,658.7355605560492,655.8413793585406,652.9452211531946,650.0470859399948,647.1469737189577
66,664.5756339765938,599.6939766368866,659.8244071397035,594.9364567531553,655.0678378772717,590.1735944438989,650.3059261892828
67,618.3605585863186,658.5899745164817,653.340502190718,634.5433713272472,648.5799114627445,629.7791880579672,643.8139783092134
68,660.1404008369352,608.6200135742223,650.8278414764125,603.8576809920207,646.0654000613685,599.0900059842699,641.2976162207673
69,611.1352522771937,653.5364727969003,606.3729196949841,648.7740313818565,601.605244687233,644.0062475412553,596.8322272539086
70,641.0383056865085,594.7633247351938,636.2758642714648,589.9956497274429,631.5080804308633,585.2226322941183,626.7349541647208
71,584.0070125359626,624.7062348608939,579.2393375282118,619.9384510202926,574.466320094887,615.1653247541502,569.6879602360376
72,592.8824713624256,549.5977260502924,588.1146875218244,544.8247086169677,583.3415612556818,540.0463487581184,578.5630925639982
73,572.3900236945144,612.5767468329876,567.6170062611898,607.8036205668453,562.8386464023403,603.0251518751617,558.0549441179331
74,608.57649393418,563.8933837381993,603.8033676680376,559.11502387935,599.0248989763539,554.3313215949347,594.241087859113
75,561.7186164381959,601.4676912399802,556.9402565793465,596.6892225482966,552.1565542949395,591.9054114310555,547.3675095849914
76,610.5577450723222,565.4015686457295,605.7792763806386,560.6178663613226,600.9954652633977,555.8288216513744,596.2063117206152
77,566.580488982522,607.046361943027,561.796786698115,602.2625508257861,557.0077419881668,597.4733972830036,552.213354852661
78,601.9728111002462,557.0755019465539,597.188999983005,552.2864572366057,592.3998464402227,547.4920701011001,587.6053504718832
79,563.2203324440296,603.7927326697711,558.4312877340814,599.0035791269889,553.6369005985758,594.2090831586493,548.8371710375128
80,594.3142333080236,549.6103758493962,589.5250797652416,544.8159887138904,584.7305837969017,540.0162591528273,579.9307454030208
81,572.962631928754,614.6338893470287,568.1682447932483,609.839393378689,563.3685152321852,605.039554984808,558.563443245581
82,589.2544887909465,544.5640642607012,584.4599928226068,539.7643346996382,579.6601544287258,534.9592627130339,574.8549736092875
83,558.7738566729439,599.7324082170192,553.9741271118809,594.9325698231384,549.1690551252766,590.1273890036999,544.3586407131311
84,608.5643797778318,562.1837772229725,603.764541383951,557.3787052363684,598.9593605645127,552.5682908242228,608.9295895352907
85,566.5020270027377,608.4123814234158,561.6969550161335,603.6072006039773,556.886540603988,608.4353959485841,609.2541081512053
86,610.4841055142033,563.6213262332591,605.6789246947649,558.8109118211137,608.2163695683488,608.8161270690999,604.9269014283647
87,564.6254721795967,606.7600734847754,559.8150577674513,608.102373765009,608.5881640097857,604.5846456213512,600.5774326216296
88,611.3682113231787,592.2149285292486,607.5184785473158,606.4585460838396,600.9052961539147,595.34494720256,589.7774992297751
89,581.6455541532409,608.6633401850168,608.7485266980913,604.3442086475727,599.9354192904772,595.522158626805,591.1044266565397
90,611.2206793513616,613.8615946204517,612.0193405643834,610.1763018905631,608.3324785990237,606.4878706897323,604.6424781627062
91,612.2251588617978,608.744455970833,605.260955385858,601.7746571069051,598.2855611339421,594.793667467001,591.298976106066
92,610.643441986475,609.0611471292565,607.4782742901587,605.8948234691652,604.3107946662759,602.7261878814912,601.1410031148267
93,607.8707894471964,605.0963626735154,602.3201616654161,599.5421864229148,596.7624369460112,593.9809132346888,591.1976152889808
94,605.2446593560636,602.6169395773526,599.9876301110953,597.3567309572759,594.7242421158945,592.0901635869506,589.4544953704443
95,601.9140975195438,598.580982285508,595.2453136539398,591.9070916248231,588.5663161981909,585.2229873740263,581.8771051523298
96,600.0683924902364,598.2219042282157,596.3746327334827,594.5265780060363,592.677740045877,590.8281188530208,588.9777144274357
97,603.1386977584249,606.2068350645745,609.2728044087174,612.3366057908213,615.3982392109024,618.4577046689604,621.5150021649958
98,612.9775732638866,622.7941196672001,632.5883369683492,642.3602251673659,522.5558786630219,632.8825844720054,527.2449928334396
99,633.7030859243912,499.09472996288014,470.1783059933535,503.78464300359354,474.8678285189676,508.4694057100839,460.8339167367812
100,402.6485519423592,377.4164815863476,407.3384649830726,382.10600411196174,412.0232276895628,369.8478271612683,414.3924927797125
101,302.7300014676208,331.7117979816841,307.4195239932349,336.3965606881744,295.3890318460674,338.76582577832414,297.7593866623028
102,303.6582995826908,279.1772182478547,308.3430622891811,266.91601859489833,310.7123273793307,269.28637341113387,313.08027297692155
103,314.85457177412343,343.8316041094105,302.8560825312861,346.20086919956026,305.22643734752165,348.568814797151,307.5954726711819
104,387.73535195627454,346.2846491671706,390.1046170464242,348.65500398340595,392.47256264401494,351.02403930706623,394.83918874903065
105,368.6244888143963,413.1237241494657,370.9948436306317,415.4916697470565,373.3638789542921,417.858295852072,375.7315947854096
106,427.6898970079856,384.9918443924752,430.0578426055763,387.3608797161354,432.4244687105919,389.7285955472533,434.7897753230323
107,390.6033832182036,435.92733373122826,392.9724185418638,438.2939598362438,395.3401343729815,440.6592664486842,397.70653071150775
108,439.464631240362,396.34663606488397,441.8312573453776,398.7143518960016,444.19656395781806,401.08074823452785,446.56055107769953
109,416.0289110702837,462.5794188886232,418.3966269014015,464.9447255010638,420.7630232399275,467.30871262094513,423.1281000859112
110,485.4258907554593,439.87228100365104,487.7911973678997,442.23867734217725,490.15518448778124,444.603754188161,492.51785211510406
111,455.3726937031278,504.4023327973809,457.7390900416541,506.7663199172708,460.1041668876377,509.12898754458524,462.46792424102995
112,476.14785623476183,431.3180918881713,478.5118433546435,433.6831687341551,480.87451098196607,436.0469260875473,483.2358591167136
113,352.4865631872081,396.2218253195679,354.8516400331918,398.5844929468907,357.215397386584,400.94584108163826,359.5778352474336
114,350.24277973808853,309.2526428307025,352.60544736541124,311.6164001840947,354.9667955001587,313.9788380449444,413.0127413016493
115,278.3025676602573,322.09718802596996,280.6663250136495,324.4585361607175,283.02876287449914,382.07640007457275,293.02019975371604
116,370.34009688831674,329.351406287231,372.7014450230642,331.7138441480806,431.3078504083246,341.70528102729736,505.2270283381109
117,376.3346742062003,420.5924791621849,378.6971120670501,481.793101798531,388.6885489462669,545.5284418871851,446.11632640506446
118,447.21327040247365,404.28792933693296,510.46757263878413,414.2793662161497,567.8009725910366,465.17474628392733,577.740452352914
119,427.75933426997517,537.4239580108525,437.750771149192,591.1092121419083,484.8228238902809,601.0486919037853,494.766919169053
120,551.4924260642127,449.80757170099156,599.9056942534887,492.16924351964434,609.8451740153579,502.1133387984165,619.7609829770207
121,459.4081382447308,612.4241245259354,502.56623717899396,622.3636042878128,512.510332457766,632.2794132494755,522.4307569363075
122,634.2662315759436,520.5616215455325,644.2057113378127,530.5057168243046,654.1215202994756,540.4261413028461,664.0136584609163
123,536.0059814588346,663.1082707336861,545.9500767376068,673.0240796953491,555.8705012161481,682.9162178567815,565.7672548944428
124,688.1732365852678,694.3543755747239,700.5263499150063,689.7098371688911,702.3434815776453,699.5988198274142,712.2197199586349
125,645.7386634827832,571.5743746609678,655.6455303433995,581.4800704403252,665.5287264037853,591.3620954194523,675.3882516639405
126,583.2765067780228,669.0459167014722,593.1822025573802,678.9291127618579,603.0642275365074,688.7886380220132,612.9225817154038
127,707.2631478926716,626.3901805734222,717.1463439530571,636.2722055525494,727.0058692132125,646.1305597314457,736.8417236731372
128,642.4993611490044,715.5629098918221,687.4177023903775,707.6189620364955,697.2716475972215,717.4592254684725,707.1019220038348
129,714.321178927899,720.6244072923524,701.4800481635422,727.0994726524873,711.3224617124703,736.9275969421334,721.1412044611843
130,719.4857166141248,724.6437766605025,729.7953590670317,734.9404638336963,736.3839062018485,743.6341980098874,746.1897231505013
131,724.0480933483831,728.6054029382501,733.1576453837265,737.7048206848118,742.2469288415066,746.783969853794,751.3159437216905
132,689.3432985169421,656.9608965025025,699.1702608730018,666.7808011848028,708.973552428831,676.5770350668723,718.7531731844297
133,585.7327451178519,623.5905917350786,595.5526498001523,633.393883290908,605.348883682222,643.1735040465065,615.121446764061
134,527.0098780768903,503.208208097869,536.8131696327195,513.0044419799468,546.5927903883183,522.7770050617859,556.3487403436862
135,387.535008995634,419.6644425276089,397.3312428777037,429.44406328320764,407.1038059595428,439.20001323857576,416.8526982411514
136,383.27454177832624,360.3546002521002,393.0541625339167,370.1271633339394,402.8101124892848,379.87605561554795,412.54239164444704
137,326.6799657087569,360.3124663304645,336.4525287905962,370.0684162858326,346.20142107220465,379.8006954409948,355.92664255359904
138,324.30010128939483,299.0270991051048,334.056051244763,308.7759913867134,343.78833039993333,318.50121286810776,353.4969387548403
139,337.0976636890717,370.6924550951341,346.8465559706803,380.424734250288,356.5717774520746,390.1333426051951,366.27332813322215
140,377.56567664167346,353.94391334927815,387.2979557968274,363.6691348306725,397.0065641517346,373.3706855118201,406.69150170641103
141,394.36875611347233,426.7471998814555,404.09397759486666,436.45580823636254,413.79552827601407,446.14074579103914,423.47340815693104
142,464.15864838147854,441.900132344877,473.8672567363857,451.6016830260245,483.55219429106216,461.2795629069414,493.21346104551617
143,456.15544642817025,488.1141684901457,465.8569971093178,497.7991060448222,475.53487699023464,507.46037279928464,485.18908607094573
144,495.4874440915621,473.20389892893263,505.17238164623865,482.88177880984955,514.8336484007009,492.53598789055224,524.4712443549164
145,488.7871011042516,520.880643348564,498.46498098516867,530.5419101030262,508.11919006587954,540.1795060572416,472.17100965710875
146,518.0341996707151,495.6480748253011,527.6954664251773,505.3022839060037,537.3330623793929,469.34524665933594,540.85952482148
147,515.0408677623228,547.3528079406873,524.6950768430255,556.9904038948946,488.7019889123964,560.51686633699,484.2169945009491
148,455.7263043234278,433.0505712811311,465.3639002776352,395.2420237450828,468.89036271973066,390.121840345027,464.32008890707124
149,439.9957587271455,472.19697870208597,402.4963469228339,475.7234411441815,397.4587964602569,471.18171191900984,418.3455794932354
150,459.89473777382983,389.4038535076696,463.4212002159254,384.2136569795189,458.82407226831094,405.363405900841,510.4984310639914
151,432.11623611425716,504.0804895494918,427.362094585838,499.59652191633245,447.76450674798616,551.1019008289868,459.57931152221056
152,523.2743407197993,447.09381792118035,518.7733064077584,467.2680615484684,570.5479880015102,479.08286632269284,582.3238019782284
153,452.507120190172,524.0975458180498,472.6323878198879,575.9866058763488,484.44719259411227,587.762419853059,496.2261173538172
154,487.3606276118038,435.17145321654414,538.8114505706152,446.9862579907687,550.587264547325,458.76518275047357,562.3271985095402
155,387.45249609458375,493.97132713312476,399.26730086880804,505.7471411098348,411.0462256285131,517.4870750720497,422.7892703737149
156,439.13772414972493,337.3191190944821,450.91353812644326,349.098043854187,462.65347208865813,360.84108859938885,474.3575260363865
157,374.8016595632887,483.69472828287854,386.5805843229936,495.4346622450937,398.32362906819554,507.13871619282196,410.0307937989107
158,497.30423597480706,401.75444298778837,509.04416993702205,413.4974877329902,520.7482238847504,425.2046524637054,532.416397817959
159,359.004048607415,471.2113556960143,370.7470933526168,482.9154096437427,382.4542580833319,494.5835835769514,394.1255427995275
160,431.2533179195902,323.83905542142423,442.95737186731844,335.54622015213926,454.6255458005273,347.2175048683349,466.2578397192329
161,366.88213554065555,479.56803204501944,378.5893002713705,491.23620597822816,390.2605849875663,502.86849989693394,401.89598968925884
162,504.40070447880817,406.9495448106505,516.068878412017,418.62082952684614,527.7011723307228,430.25623422853874,539.2975862349255
163,433.0255641194403,539.5170477092336,444.696848835636,551.1493416279392,456.3322535373285,562.7457555321417,467.9317782245178
164,580.4263304086559,488.4196045499748,592.0586243273614,500.05500925166746,603.6550382315638,511.6545339388568,615.2155721212715
165,510.3096347011351,613.4008147084988,521.9450394028278,624.9972286127012,533.544564090009,636.5577625024089,545.1082087626953
166,647.9377419211794,556.0665097248158,659.534155825382,567.666034412005,671.0946897150815,579.2296790846914,682.6193435902778
167,550.5112399123598,653.8024672584428,562.1107645995493,665.3630011481423,573.6744092722274,676.8876550233387,574.8162864858266
168,602.3516842978202,510.29727524270555,613.9122181875197,521.8609199153918,625.4368720627161,522.6191641239635,538.9525260837224
169,539.6397840043032,642.6114035512002,551.2034286769898,654.1360574263967,552.2210342931143,568.12587408903,568.12587408903
170,708.0525131702639,614.1013229571644,719.5771670454601,615.2937798941193,630.9444678597249,630.9444678597249,630.9444678597249
171,649.1787972262582,758.4131598393269,650.2340322039116,666.1513313710019,666.1513313710019,666.1513313710019,666.1513313710019
172,800.1664022492444,686.2018833067366,702.6817939157547,702.6817939157547,702.6817939157547,702.6817939157547,702.6817939157547
173,716.7654029042906,733.9274564088001,733.9274564088001,733.9274564088001,733.9274564088001,733.9274564088001,733.9274564088001
174,688.3329331006769,688.3329331006769,688.3329331006769,688.3329331006769,688.3329331006769,688.3329331006769,688.3329331006769
175,699.0065211507296,699.0065211507296,699.0065211507296,699.0065211507296,699.0065211507296,699.0065211507296,699.0065211507296
176,702.2128122884537,702.2128122884537,702.2128122884537,702.2128122884537,702.2128122884537,702.2128122884537,702.2128122884537
177,706.0366848329021,706.0366848329021,706.0366848329021,706.0366848329021,706.0366848329021,706.0366848329021,704.4322512832539
178,715.7182994327236,715.7182994327236,715.7182994327236,715.7182994327236,715.7182994327236,714.0932747762816,714.0932747762816
179,689.8752628672593,689.8752628672593,689.8752628672593,689.8752628672593,688.3014844110027,688.3014844110027,688.3014844110027
180,719.3933700221744,719.3933700221744,719.3933700221744,717.760114849632,717.760114849632,717.760114849632,717.760114849632
181,754.2157854798372,754.2157854798372,752.4942567998891,752.4942567998891,752.4942567998891,752.4942567998891,752.4942567998891
182,746.528816851442,744.8282730207345,744.8282730207345,744.8282730207345,744.8282730207345,744.8282730207345,744.8282730207345
183,758.7028716356355,758.7028716356355,758.7028716356355,758.7028716356355,758.7028716356355,758.7028716356355,758.7028716356355
184,747.2216801505139,747.2216801505139,747.2216801505139,747.2216801505139,747.2216801505139,747.2216801505139,747.2216801505139
185,739.4111310773332,739.4111310773332,739.4111310773332,739.4111310773332,739.4111310773332,739.4111310773332,739.4111310773332
186,761.7553850077886,761.7553850077886,761.7553850077886,761.7553850077886,761.7553850077886,761.7553850077886,761.7553850077886
187,787.0066324360668,787.0066324360668,787.0066324360668,787.0066324360668,787.0066324360668,787.0066324360668,787.0066324360668
188,818.3855723109945,818.3855723109945,818.3855723109945,818.3855723109945,818.3855723109945,818.3855723109945,818.3855723109945
189,827.7358254584951,827.7358254584951,827.7358254584951,827.7358254584951,827.7358254584951,827.7358254584951,827.7358254584951
190,824.6556845027573,824.6556845027573,824.6556845027573,824.6556845027573,824.6556845027573,824.6556845027573,824.6556845027573
191,870.2325310998535,870.2325310998535,870.2325310998535,870.2325310998535,870.2325310998535,870.2325310998535,870.2325310998535
192,861.510904118351,861.510904118351,861.510904118351,861.510904118351,861.510904118351,861.510904118351,861.510904118351
193,896.938657988492,896.938657988492,896.938657988492,896.938657988492,896.938657988492,896.938657988492,896.938657988492
194,886.7133327818316,886.7133327818316,886.7133327818316,886.7133327818316,886.7133327818316,886.7133327818316,886.7133327818316
195,903.786883964689,903.786883964689,903.786883964689,903.786883964689,903.786883964689,903.786883964689,903.786883964689
196,900.6983522916848,900.6983522916848,900.6983522916848,900.6983522916848,900.6983522916848,900.6983522916848,900.6983522916848
197,914.8440524357441,914.8440524357441,914.8440524357441,914.8440524357441,914.8440524357441,914.8440524357441,914.8440524357441
198,911.9990644243637,911.9990644243637,911.9990644243637,911.9990644243637,911.9990644243637,911.9990644243637,911.9990644243637
199,889.2313318946156,889.2313318946156,889.2313318946156,889.2313318946156,889.2313318946156,889.2313318946156,889.2313318946156
200,901.5546505071126,901.5546505071126,901.5546505071126,901.5546505071126,901.5546505071126,901.5546505071126,901.5546505071126
201,864.7756980280083,864.7756980280083,864.7756980280083,864.7756980280083,864.7756980280083,864.7756980280083,864.7756980280083
202,815.7694758026183,815.7694758026183,815.7694758026183,815.7694758026183,815.7694758026183,815.7694758026183,815.7694758026183
203,835.7077419647013,835.7077419647013,835.7077419647013,835.7077419647013,835.7077419647013,835.7077419647013,835.7077419647013
204,760.0289217727349,760.0289217727349,760.0289217727349,760.0289217727349,760.0289217727349,760.0289217727349,760.0289217727349
205,703.4102295082386,703.4102295082386,703.4102295082386,703.4102295082386,703.4102295082386,703.4102295082386,703.4102295082386
206,684.9714327110097,684.9714327110097,684.9714327110097,684.9714327110097,684.9714327110097,684.9714327110097,684.9714327110097
207,719.6019685839673,719.6019685839673,719.6019685839673,719.6019685839673,719.6019685839673,719.6019685839673,719.6019685839673
208,792.935968592302,792.935968592302,792.935968592302,792.935968592302,792.935968592302,792.935968592302,776.7743031191444
209,598.8187646293226,598.8187646293226,598.8187646293226,598.8187646293226,598.8187646293226,588.1253584962441,588.1253584962441
210,555.7669348133468,555.7669348133468,555.7669348133468,555.7669348133468,546.8766550533012,546.8766550533012,546.8766550533012
211,685.0031739953422,685.0031739953422,685.0031739953422,674.9121358965012,674.9121358965012,674.9121358965012,674.9121358965012
212,696.0140841236652,696.0140841236652,669.1882029582189,669.1882029582189,669.1882029582189,669.1882029582189,669.1882029582189
213,718.4504663218423,699.4170937423369,699.4170937423369,699.4170937423369,699.4170937423369,699.4170937423369,699.4170937423369
214,528.3098897675762,528.3098897675762,528.3098897675762,528.3098897675762,528.3098897675762,528.3098897675762,528.3098897675762
215,621.7623041716524,621.7623041716524,621.7623041716524,621.7623041716524,621.7623041716524,621.7623041716524,621.7623041716524
216,623.8007878478671,623.8007878478671,623.8007878478671,623.8007878478671,623.8007878478671,623.8007878478671,623.8007878478671
217,615.0716691167731,615.0716691167731,615.0716691167731,615.0716691167731,615.0716691167731,615.0716691167731,615.0716691167731
218,621.5320071363843,621.5320071363843,621.5320071363843,621.5320071363843,621.5320071363843,621.5320071363843,621.5320071363843
219,575.7161213349701,575.7161213349701,575.7161213349701,575.7161213349701,575.7161213349701,575.7161213349701,575.7161213349701
220,626.0338809619753,626.0338809619753,626.0338809619753,626.0338809619753,626.0338809619753,626.0338809619753,626.0338809619753
221,595.4170699670595,595.4170699670595,595.4170699670595,595.4170699670595,595.4170699670595,595.4170699670595,595.4170699670595
222,513.9227935842428,513.9227935842428,513.9227935842428,513.9227935842428,513.9227935842428,513.9227935842428,513.9227935842428
223,591.8417634526719,591.8417634526719,591.8417634526719,591.8417634526719,591.8417634526719,591.8417634526719,591.8417634526719
224,600.4839342403653,600.4839342403653,600.4839342403653,600.4839342403653,600.4839342403653,600.4839342403653,600.4839342403653
225,497.4554001100733,497.4554001100733,497.4554001100733,497.4554001100733,497.4554001100733,497.4554001100733,497.4554001100733
226,516.2934628655079,516.2934628655079,516.2934628655079,516.2934628655079,516.2934628655079,516.2934628655079,516.2934628655079
227,548.8293306836426,548.8293306836426,548.8293306836426,548.8293306836426,548.8293306836426,548.8293306836426,548.8293306836426
228,476.3659280890277,476.3659280890277,476.3659280890277,476.3659280890277,476.3659280890277,476.3659280890277,476.3659280890277
229,495.27237847314524,495.27237847314524,495.27237847314524,495.27237847314524,495.27237847314524,495.27237847314524,495.27237847314524
230,494.84956823691147,494.84956823691147,494.84956823691147,494.84956823691147,494.84956823691147,494.84956823691147,494.84956823691147
231,493.6510948840165,493.6510948840165,493.6510948840165,493.6510948840165,493.6510948840165,493.6510948840165,493.6510948840165
232,439.2555545388315,439.2555545388315,439.2555545388315,439.2555545388315,439.2555545388315,439.2555545388315,439.2555545388315
233,514.6901013963796,514.6901013963796,514.6901013963796,514.6901013963796,514.6901013963796,514.6901013963796,514.6901013963796
234,517.965080876067,517.965080876067,517.965080876067,517.965080876067,517.965080876067,517.965080876067,517.965080876067
235,460.933061608009,460.933061608009,460.933061608009,460.933061608009,460.933061608009,460.933061608009,460.933061608009
236,421.40131139772603,421.40131139772603,421.40131139772603,421.40131139772603,421.40131139772603,421.40131139772603,421.40131139772603
237,487.1167303071115,487.1167303071115,487.1167303071115,487.1167303071115,487.1167303071115,487.1167303071115,487.1167303071115
238,424.2177873310692,424.2177873310692,424.2177873310692,424.2177873310692,424.2177873310692,424.2177873310692,424.2177873310692
239,494.25042600701164,494.25042600701164,494.25042600701164,494.25042600701164,494.25042600701164,494.25042600701164,494.25042600701164
240,505.77709179584366,505.77709179584366,505.77709179584366,505.77709179584366,505.77709179584366,505.77709179584366,505.77709179584366
241,453.6741375397559,453.6741375397559,453.6741375397559,453.6741375397559,453.6741375397559,453.6741375397559,453.6741375397559
242,431.732930243996,431.732930243996,431.732930243996,431.732930243996,431.732930243996,431.732930243996,431.732930243996
