,fd1,fd2,fd3,fd4,fd5,fd6,fd7
976,34225.047463367286,34225.047463367286,34225.047463367286,34225.047463367286,34225.047463367286,34225.047463367286,34225.047463367286
977,30893.94149869258,30893.94149869258,30893.94149869258,30893.94149869258,30893.94149869258,30893.94149869258,30893.94149869258
978,32496.063149908026,32496.063149908026,32496.063149908026,32496.063149908026,32496.063149908026,32496.063149908026,32496.063149908026
979,33265.888850342075,33265.888850342075,33265.888850342075,33265.888850342075,33265.888850342075,33265.888850342075,33265.888850342075
980,32475.880453641963,32475.880453641963,32475.880453641963,32475.880453641963,32475.880453641963,32475.880453641963,32475.880453641963
981,31253.385708383383,31253.385708383383,31253.385708383383,31253.385708383383,31253.385708383383,31253.385708383383,31253.385708383383
982,30643.099416528672,30643.099416528672,30643.099416528672,30643.099416528672,30643.099416528672,30643.099416528672,30643.099416528672
983,29259.143101141603,29259.143101141603,29259.143101141603,29259.143101141603,29259.143101141603,29259.143101141603,29259.143101141603
984,30290.382772259883,30290.382772259883,30290.382772259883,30290.382772259883,30290.382772259883,30290.382772259883,30290.382772259883
985,30733.44100933866,30733.44100933866,30733.44100933866,30733.44100933866,30733.44100933866,30733.44100933866,30733.44100933866
986,29491.724648588595,29491.724648588595,29491.724648588595,29491.724648588595,29491.724648588595,29491.724648588595,29491.724648588595
987,29725.267276810162,29725.267276810162,29725.267276810162,29725.267276810162,29725.267276810162,29725.267276810162,29725.267276810162
988,30195.235775577024,30195.235775577024,30195.235775577024,30195.235775577024,30195.235775577024,30195.235775577024,30195.235775577024
989,30215.418471843084,30215.418471843084,30215.418471843084,30215.418471843084,30215.418471843084,30215.418471843084,30215.418471843084
990,32870.88465199202,32870.88465199202,32870.88465199202,32870.88465199202,32870.88465199202,32870.88465199202,32870.88465199202
991,29904.98938165557,29904.98938165557,29904.98938165557,29904.98938165557,29904.98938165557,29904.98938165557,29904.98938165557
992,32107.786516979984,32107.786516979984,32107.786516979984,32107.786516979984,32107.786516979984,32107.786516979984,32107.786516979984
993,29650.302976393366,29650.302976393366,29650.302976393366,29650.302976393366,29650.302976393366,29650.302976393366,29650.302976393366
994,29232.232839453525,29232.232839453525,29232.232839453525,29232.232839453525,29232.232839453525,29232.232839453525,29232.232839453525
995,28675.767070974976,28675.767070974976,28675.767070974976,28675.767070974976,28675.767070974976,28675.767070974976,28675.767070974976
996,29068.849107775877,29068.849107775877,29068.849107775877,29068.849107775877,29068.849107775877,29068.849107775877,29068.849107775877
997,29158.229619811293,29158.229619811293,29158.229619811293,29158.229619811293,29158.229619811293,29158.229619811293,27236.068070662597
998,29299.50849367373,29299.50849367373,29299.50849367373,29299.50849367373,29299.50849367373,27377.34694452502,27377.34694452502
999,28931.41455701175,28931.41455701175,28931.41455701175,28931.41455701175,27009.253007863048,27009.253007863048,27009.253007863048
1000,29469.61979077338,29469.61979077338,29469.61979077338,27547.458241624685,27547.458241624685,27547.458241624685,27547.458241624685
1001,29224.544193256923,29224.544193256923,27302.382644108224,27302.382644108224,27302.382644108224,27302.382644108224,27302.382644108224
1002,28234.63099544534,26312.469446296644,26312.469446296644,26312.469446296644,26312.469446296644,26312.469446296644,26312.469446296644
1003,26831.453064566787,26831.453064566787,26831.453064566787,26831.453064566787,26831.453064566787,26831.453064566787,26831.453064566787
1004,26830.491983792213,26830.491983792213,26830.491983792213,26830.491983792213,26830.491983792213,26830.491983792213,26830.491983792213
1005,27294.69399791162,27294.69399791162,27294.69399791162,27294.69399791162,27294.69399791162,27294.69399791162,27294.69399791162
1006,26609.44340564011,26609.44340564011,26609.44340564011,26609.44340564011,26609.44340564011,26609.44340564011,26609.44340564011
1007,26884.312507168383,26884.312507168383,26884.312507168383,26884.312507168383,26884.312507168383,26884.312507168383,26884.312507168383
1008,26299.014315452594,26299.014315452594,26299.014315452594,26299.014315452594,26299.014315452594,26299.014315452594,26299.014315452594
1009,26181.76246095452,26181.76246095452,26181.76246095452,26181.76246095452,26181.76246095452,26181.76246095452,26181.76246095452
1010,26663.263929016277,26663.263929016277,26663.263929016277,26663.263929016277,26663.263929016277,26663.263929016277,26663.263929016277
1011,26676.719059860316,26676.719059860316,26676.719059860316,26676.719059860316,26676.719059860316,26676.719059860316,26676.719059860316
1012,26843.947114636252,26843.947114636252,26843.947114636252,26843.947114636252,26843.947114636252,26843.947114636252,26843.947114636252
1013,26680.56338295862,26680.56338295862,26680.56338295862,26680.56338295862,26680.56338295862,26680.56338295862,26680.56338295862
1014,26171.19057243421,26171.19057243421,26171.19057243421,26171.19057243421,26171.19057243421,26171.19057243421,26171.19057243421
1015,27839.62679709528,27839.62679709528,27839.62679709528,27839.62679709528,27839.62679709528,27839.62679709528,27839.62679709528
1016,27172.63673954069,27172.63673954069,27172.63673954069,27172.63673954069,27172.63673954069,27172.63673954069,27172.63673954069
1017,26549.856397616506,26549.856397616506,26549.856397616506,26549.856397616506,26549.856397616506,26549.856397616506,26549.856397616506
1018,26397.04455445918,26397.04455445918,26397.04455445918,26397.04455445918,26397.04455445918,26397.04455445918,26397.04455445918
1019,26190.412187925696,26190.412187925696,26190.412187925696,26190.412187925696,26190.412187925696,26190.412187925696,26190.412187925696
1020,26107.759241312302,26107.759241312302,26107.759241312302,26107.759241312302,26107.759241312302,26107.759241312302,26107.759241312302
1021,25761.770162465535,25761.770162465535,25761.770162465535,25761.770162465535,25761.770162465535,25761.770162465535,25761.770162465535
1022,25970.324690548172,25970.324690548172,25970.324690548172,25970.324690548172,25970.324690548172,25970.324690548172,25970.324690548172
1023,25727.17125458086,25727.17125458086,25727.17125458086,25727.17125458086,25727.17125458086,25727.17125458086,25727.17125458086
1024,26070.277091103904,26070.277091103904,26070.277091103904,26070.277091103904,26070.277091103904,26070.277091103904,26070.277091103904
1025,26072.199252653052,26072.199252653052,26072.199252653052,26072.199252653052,26072.199252653052,26072.199252653052,26072.199252653052
1026,26194.256511024,26194.256511024,26194.256511024,26194.256511024,26194.256511024,26194.256511024,26194.256511024
1027,25854.994997599242,25854.994997599242,25854.994997599242,25854.994997599242,25854.994997599242,25854.994997599242,25854.994997599242
1028,25935.72578266349,25935.72578266349,25935.72578266349,25935.72578266349,25935.72578266349,25935.72578266349,25935.72578266349
1029,25832.89013978404,25832.89013978404,25832.89013978404,25832.89013978404,25832.89013978404,25832.89013978404,25832.89013978404
1030,26312.469446296644,26312.469446296644,26312.469446296644,26312.469446296644,26312.469446296644,26312.469446296644,26312.469446296644
1031,26398.005635233763,26398.005635233763,26398.005635233763,26398.005635233763,26398.005635233763,26398.005635233763,26398.005635233763
1032,26450.865077835348,26450.865077835348,26450.865077835348,26450.865077835348,26450.865077835348,26450.865077835348,26450.865077835348
1033,25886.7106631602,25886.7106631602,25886.7106631602,25886.7106631602,25886.7106631602,25886.7106631602,25886.7106631602
1034,26014.534406178595,26014.534406178595,26014.534406178595,26014.534406178595,26014.534406178595,26014.534406178595,26014.534406178595
1035,25929.959298016045,25929.959298016045,25929.959298016045,25929.959298016045,25929.959298016045,25929.959298016045,25929.959298016045
1036,25813.66852429255,25813.66852429255,25813.66852429255,25813.66852429255,25813.66852429255,25813.66852429255,25813.66852429255
1037,25875.17769386531,25875.17769386531,25875.17769386531,25875.17769386531,25875.17769386531,25875.17769386531,25875.17769386531
1038,25353.310833271433,25353.310833271433,25353.310833271433,25353.310833271433,25353.310833271433,25353.310833271433,25353.310833271433
1039,25179.355213073475,25179.355213073475,25179.355213073475,25179.355213073475,25179.355213073475,25179.355213073475,25179.355213073475
1040,25103.429831882102,25103.429831882102,25103.429831882102,25103.429831882102,25103.429831882102,25103.429831882102,25103.429831882102
1041,25491.70646481014,25491.70646481014,25491.70646481014,25491.70646481014,25491.70646481014,25491.70646481014,25491.70646481014
1042,25686.80586204873,25686.80586204873,25686.80586204873,25686.80586204873,25686.80586204873,25686.80586204873,25686.80586204873
1043,25587.814542267577,25587.814542267577,25587.814542267577,25587.814542267577,25587.814542267577,25587.814542267577,25587.814542267577
1044,25650.284792614908,25650.284792614908,25650.284792614908,25650.284792614908,25650.284792614908,25650.284792614908,25650.284792614908
1045,25552.254553608323,25552.254553608323,25552.254553608323,25552.254553608323,25552.254553608323,25552.254553608323,25552.254553608323
1046,25162.05575913114,25162.05575913114,25162.05575913114,25162.05575913114,25162.05575913114,25162.05575913114,25162.05575913114
1047,25024.62120836701,25024.62120836701,25024.62120836701,25024.62120836701,25024.62120836701,25024.62120836701,25024.62120836701
1048,25630.102096348844,25630.102096348844,25630.102096348844,25630.102096348844,25630.102096348844,25630.102096348844,25630.102096348844
1049,25776.186374084147,25776.186374084147,25776.186374084147,25776.186374084147,25776.186374084147,25776.186374084147,25776.186374084147
1050,25262.96924046144,25262.96924046144,25262.96924046144,25262.96924046144,25262.96924046144,25262.96924046144,25262.96924046144
1051,25540.72158431343,25540.72158431343,25540.72158431343,25540.72158431343,25540.72158431343,25540.72158431343,25540.72158431343
1052,25484.017818613545,25484.017818613545,25484.017818613545,25484.017818613545,25484.017818613545,25484.017818613545,25484.017818613545
1053,25571.476169099817,25571.476169099817,25571.476169099817,25571.476169099817,25571.476169099817,25571.476169099817,25571.476169099817
1054,25212.031959409007,25212.031959409007,25212.031959409007,25212.031959409007,25212.031959409007,25212.031959409007,25212.031959409007
1055,25216.837363281877,25216.837363281877,25216.837363281877,25216.837363281877,25216.837363281877,25216.837363281877,25216.837363281877
1056,25159.172516807415,25159.172516807415,25159.172516807415,25159.172516807415,25159.172516807415,25159.172516807415,25159.172516807415
1057,25146.67846673795,25146.67846673795,25146.67846673795,25146.67846673795,25146.67846673795,25146.67846673795,25146.67846673795
1058,25139.95090131593,25139.95090131593,25139.95090131593,25139.95090131593,25139.95090131593,25139.95090131593,26101.031675890285
1059,25022.699046817852,25022.699046817852,25022.699046817852,25022.699046817852,25022.699046817852,25983.77982139221,25983.77982139221
1060,25339.855702427394,25339.855702427394,25339.855702427394,25339.855702427394,26300.936477001742,26300.936477001742,26300.936477001742
1061,25392.715145028982,25392.715145028982,25392.715145028982,26353.79591960334,26353.79591960334,26353.79591960334,26353.79591960334
1062,25688.728023597883,25688.728023597883,26649.80879817223,26649.80879817223,26649.80879817223,26649.80879817223,26649.80879817223
1063,25634.907500221714,26595.98827479607,26595.98827479607,26595.98827479607,26595.98827479607,26595.98827479607,26595.98827479607
1064,26771.86605654318,26771.86605654318,26771.86605654318,26771.86605654318,26771.86605654318,26771.86605654318,26771.86605654318
1065,26752.644441051696,26752.644441051696,26752.644441051696,26752.644441051696,26752.644441051696,26752.644441051696,26752.644441051696
1066,26763.21632957201,26763.21632957201,26763.21632957201,26763.21632957201,26763.21632957201,26763.21632957201,26763.21632957201
1067,26741.1114717568,26741.1114717568,26741.1114717568,26741.1114717568,26741.1114717568,26741.1114717568,26741.1114717568
1068,26668.069332889147,26668.069332889147,26668.069332889147,26668.069332889147,26668.069332889147,26668.069332889147,26668.069332889147
1069,26655.575282819682,26655.575282819682,26655.575282819682,26655.575282819682,26655.575282819682,26655.575282819682,26655.575282819682
1070,26640.197990426495,26640.197990426495,26640.197990426495,26640.197990426495,26640.197990426495,26640.197990426495,26640.197990426495
1071,26694.018513802646,26694.018513802646,26694.018513802646,26694.018513802646,26694.018513802646,26694.018513802646,26694.018513802646
1072,26711.317967745003,26711.317967745003,26711.317967745003,26711.317967745003,26711.317967745003,26711.317967745003,26711.317967745003
1073,26695.9406753518,26695.9406753518,26695.9406753518,26695.9406753518,26695.9406753518,26695.9406753518,26695.9406753518
1074,26691.13527147892,26691.13527147892,26691.13527147892,26691.13527147892,26691.13527147892,26691.13527147892,26691.13527147892
1075,26709.39580619584,26709.39580619584,26709.39580619584,26709.39580619584,26709.39580619584,26709.39580619584,26709.39580619584
1076,26356.679161927063,26356.679161927063,26356.679161927063,26356.679161927063,26356.679161927063,26356.679161927063,26356.679161927063
1077,26753.60552182626,26753.60552182626,26753.60552182626,26753.60552182626,26753.60552182626,26753.60552182626,26753.60552182626
1078,27279.316705518435,27279.316705518435,27279.316705518435,27279.316705518435,27279.316705518435,27279.316705518435,27279.316705518435
1079,26416.266169950664,26416.266169950664,26416.266169950664,26416.266169950664,26416.266169950664,26416.266169950664,26416.266169950664
1080,26372.05645432024,26372.05645432024,26372.05645432024,26372.05645432024,26372.05645432024,26372.05645432024,26372.05645432024
1081,26224.050015035795,26224.050015035795,26224.050015035795,26224.050015035795,26224.050015035795,26224.050015035795,26224.050015035795
1082,26110.642483636027,26110.642483636027,26110.642483636027,26110.642483636027,26110.642483636027,26110.642483636027,26110.642483636027
1083,25846.34527062808,25846.34527062808,25846.34527062808,25846.34527062808,25846.34527062808,25846.34527062808,25846.34527062808
1084,25845.3841898535,25845.3841898535,25845.3841898535,25845.3841898535,25845.3841898535,25845.3841898535,25845.3841898535
1085,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669,25860.76148224669
1086,25928.998217241468,25928.998217241468,25928.998217241468,25928.998217241468,25928.998217241468,25928.998217241468,25928.998217241468
1087,25879.98309773817,25879.98309773817,25879.98309773817,25879.98309773817,25879.98309773817,25879.98309773817,25879.98309773817
1088,25931.881459565193,25931.881459565193,25931.881459565193,25931.881459565193,25931.881459565193,25931.881459565193,25931.881459565193
1089,25977.052255970186,25977.052255970186,25977.052255970186,25977.052255970186,25977.052255970186,25977.052255970186,27899.213805118896
1090,26041.444667866665,26041.444667866665,26041.444667866665,26041.444667866665,26041.444667866665,27963.60621701537,27963.60621701537
1091,25988.585225265073,25988.585225265073,25988.585225265073,25988.585225265073,27910.746774413783,27910.746774413783,27910.746774413783
1092,25943.41442886009,25943.41442886009,25943.41442886009,27865.575978008797,27865.575978008797,27865.575978008797,27865.575978008797
1093,25963.597125126144,25963.597125126144,27885.758674274854,27885.758674274854,27885.758674274854,27885.758674274854,27885.758674274854
1094,25953.025236605834,27875.186785754537,27875.186785754537,27875.186785754537,27875.186785754537,27875.186785754537,27875.186785754537
1095,28336.50555755023,28336.50555755023,28336.50555755023,28336.50555755023,28336.50555755023,28336.50555755023,28336.50555755023
1096,28103.92401010323,28103.92401010323,28103.92401010323,28103.92401010323,28103.92401010323,28103.92401010323,28103.92401010323
1097,28049.14240595249,28049.14240595249,28049.14240595249,28049.14240595249,28049.14240595249,28049.14240595249,28049.14240595249
1098,28171.199664323438,28171.199664323438,28171.199664323438,28171.199664323438,28171.199664323438,28171.199664323438,28171.199664323438
1099,28210.603976080987,28210.603976080987,28210.603976080987,28210.603976080987,28210.603976080987,28210.603976080987,28210.603976080987
1100,28257.696934035128,28257.696934035128,28257.696934035128,28257.696934035128,28257.696934035128,28257.696934035128,28257.696934035128
1101,28319.20610360789,28319.20610360789,28319.20610360789,28319.20610360789,28319.20610360789,28319.20610360789,28319.20610360789
1102,28472.0179467652,28472.0179467652,28472.0179467652,28472.0179467652,28472.0179467652,28472.0179467652,28472.0179467652
1103,28612.33573985307,28612.33573985307,28612.33573985307,28612.33573985307,28612.33573985307,28612.33573985307,28612.33573985307
1104,28618.10222450051,28618.10222450051,28618.10222450051,28618.10222450051,28618.10222450051,28618.10222450051,28618.10222450051
1105,28659.428697807205,28659.428697807205,28659.428697807205,28659.428697807205,28659.428697807205,28659.428697807205,28659.428697807205
1106,28667.117344003804,28667.117344003804,28667.117344003804,28667.117344003804,28667.117344003804,28667.117344003804,28667.117344003804
1107,28746.887048293473,28746.887048293473,28746.887048293473,28746.887048293473,28746.887048293473,28746.887048293473,28746.887048293473
1108,28721.898948154536,28721.898948154536,28721.898948154536,28721.898948154536,28721.898948154536,28721.898948154536,28721.898948154536
1109,28642.129243864863,28642.129243864863,28642.129243864863,28642.129243864863,28642.129243864863,28642.129243864863,28642.129243864863
1110,28648.856809286885,28648.856809286885,28648.856809286885,28648.856809286885,28648.856809286885,28648.856809286885,28648.856809286885
1111,28640.207082315723,28640.207082315723,28640.207082315723,28640.207082315723,28640.207082315723,28640.207082315723,28640.207082315723
1112,28547.943327956582,28547.943327956582,28547.943327956582,28547.943327956582,28547.943327956582,28547.943327956582,28547.943327956582
1113,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603
1114,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603,28554.670893378603
1115,28543.13792408371,28543.13792408371,28543.13792408371,28543.13792408371,28543.13792408371,28543.13792408371,28543.13792408371
1116,28534.48819711254,28534.48819711254,28534.48819711254,28534.48819711254,28534.48819711254,28534.48819711254,28534.48819711254
1117,28531.60495478882,28531.60495478882,28531.60495478882,28531.60495478882,28531.60495478882,28531.60495478882,28531.60495478882
1118,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446,28507.57793542446
1119,28475.862269863508,28475.862269863508,28475.862269863508,28475.862269863508,28475.862269863508,28475.862269863508,28475.862269863508
1120,28436.457958105955,28436.457958105955,28436.457958105955,28436.457958105955,28436.457958105955,28436.457958105955,21708.892536085485
1121,28405.70337331958,28405.70337331958,28405.70337331958,28405.70337331958,28405.70337331958,21678.137951299108,21678.137951299108
1122,28476.82335063808,28476.82335063808,28476.82335063808,28476.82335063808,21749.25792861761,21749.25792861761,21749.25792861761
1123,28479.706592961804,28479.706592961804,28479.706592961804,21752.141170941333,21752.141170941333,21752.141170941333,21752.141170941333
1124,28320.16718438246,28320.16718438246,21592.601762361992,21592.601762361992,21592.601762361992,21592.601762361992,21592.601762361992
1125,28539.293600985413,21811.728178964942,21811.728178964942,21811.728178964942,21811.728178964942,21811.728178964942,21811.728178964942
1126,21815.57250206324,21815.57250206324,21815.57250206324,21815.57250206324,21815.57250206324,21815.57250206324,21815.57250206324
1127,21765.596301785376,21765.596301785376,21765.596301785376,21765.596301785376,21765.596301785376,21765.596301785376,26571.00017465714
1128,21757.907655588777,21757.907655588777,21757.907655588777,21757.907655588777,21757.907655588777,26563.311528460537,26563.311528460537
1129,21772.323867207397,21772.323867207397,21772.323867207397,21772.323867207397,26577.727740079157,26577.727740079157,26577.727740079157
1130,21797.31196734633,21797.31196734633,21797.31196734633,26602.71584021809,26602.71584021809,26602.71584021809,26602.71584021809
1131,21790.58440192431,21790.58440192431,26595.98827479607,26595.98827479607,26595.98827479607,26595.98827479607,26595.98827479607
1132,21792.506563473456,26597.910436345217,26597.910436345217,26597.910436345217,26597.910436345217,26597.910436345217,26597.910436345217
1133,26584.45530550118,26584.45530550118,26584.45530550118,26584.45530550118,26584.45530550118,26584.45530550118,26584.45530550118
1134,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979,26598.87151711979
1135,26553.700720714798,26553.700720714798,26553.700720714798,26553.700720714798,26553.700720714798,26553.700720714798,26553.700720714798
1136,26366.289969672798,26366.289969672798,26366.289969672798,26366.289969672798,26366.289969672798,26366.289969672798,26366.289969672798
1137,26267.298649891633,26267.298649891633,26267.298649891633,26267.298649891633,26267.298649891633,26267.298649891633,26267.298649891633
1138,26310.547284747492,26310.547284747492,26310.547284747492,26310.547284747492,26310.547284747492,26310.547284747492,26310.547284747492
1139,26395.122392910034,26395.122392910034,26395.122392910034,26395.122392910034,26395.122392910034,26395.122392910034,22550.799294612618
1140,26446.05967396247,26446.05967396247,26446.05967396247,26446.05967396247,26446.05967396247,22601.736575665058,22601.736575665058
1141,26343.22403108302,26343.22403108302,26343.22403108302,26343.22403108302,22498.9009327856,22498.9009327856,26343.22403108302
1142,26320.158092493224,26320.158092493224,26320.158092493224,22475.834994195822,22475.834994195822,26320.158092493224,26320.158092493224
1143,26326.88565791525,26326.88565791525,22482.56255961784,22482.56255961784,26326.88565791525,26326.88565791525,26326.88565791525
1144,26363.406727349076,22519.083629051667,22519.083629051667,26363.406727349076,26363.406727349076,26363.406727349076,26363.406727349076
1145,22507.55065975677,22507.55065975677,26351.87375805418,26351.87375805418,26351.87375805418,26351.87375805418,26351.87375805418
1146,22481.601478843266,26325.92457714067,26325.92457714067,26325.92457714067,26325.92457714067,26325.92457714067,26325.92457714067
1147,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742
1148,26323.04133481695,26323.04133481695,26323.04133481695,26323.04133481695,26323.04133481695,26323.04133481695,25361.960560242605
1149,26335.53538488642,26335.53538488642,26335.53538488642,26335.53538488642,26335.53538488642,25374.45461031207,25374.45461031207
1150,26356.679161927063,26356.679161927063,26356.679161927063,26356.679161927063,25395.598387352708,25395.598387352708,17706.952190757882
1151,26335.53538488642,26335.53538488642,26335.53538488642,25374.45461031207,25374.45461031207,17685.80841371724,17685.80841371724
1152,26418.188331499823,26418.188331499823,25457.10755692547,25457.10755692547,17768.46136033064,17768.46136033064,17768.46136033064
1153,26459.514804806513,25498.434030232165,25498.434030232165,17809.78783363734,17809.78783363734,17809.78783363734,17809.78783363734
1154,25536.87726121514,25536.87726121514,17848.23106462031,17848.23106462031,17848.23106462031,17848.23106462031,17848.23106462031
1155,25558.02103825578,17869.37484166095,17869.37484166095,17869.37484166095,17869.37484166095,17869.37484166095,17869.37484166095
1156,17883.79105327956,17883.79105327956,17883.79105327956,17883.79105327956,17883.79105327956,17883.79105327956,17883.79105327956
1157,17882.82997250499,17882.82997250499,17882.82997250499,17882.82997250499,17882.82997250499,17882.82997250499,21727.153070802404
1158,17885.713214828713,17885.713214828713,17885.713214828713,17885.713214828713,17885.713214828713,21730.036313126122,21730.036313126122
1159,17851.114306944037,17851.114306944037,17851.114306944037,17851.114306944037,21695.43740524145,21695.43740524145,21695.43740524145
1160,17822.281883706808,17822.281883706808,17822.281883706808,21666.604982004217,21666.604982004217,21666.604982004217,21666.604982004217
1161,17751.1619063883,17751.1619063883,21595.48500468571,21595.48500468571,21595.48500468571,21595.48500468571,21595.48500468571
1162,17727.13488702394,21571.457985321354,21571.457985321354,21571.457985321354,21571.457985321354,21571.457985321354,21571.457985321354
1163,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284,21590.67960081284
1164,21608.940135529756,21608.940135529756,21608.940135529756,21608.940135529756,21608.940135529756,21608.940135529756,21608.940135529756
1165,21563.769339124767,21563.769339124767,21563.769339124767,21563.769339124767,21563.769339124767,21563.769339124767,21563.769339124767
1166,21588.757439263693,21588.757439263693,21588.757439263693,21588.757439263693,21588.757439263693,21588.757439263693,21588.757439263693
1167,21616.62878172635,21616.62878172635,21616.62878172635,21616.62878172635,21616.62878172635,21616.62878172635,21616.62878172635
1168,21766.557382559946,21766.557382559946,21766.557382559946,21766.557382559946,21766.557382559946,21766.557382559946,21766.557382559946
1169,21789.62332114973,21789.62332114973,21789.62332114973,21789.62332114973,21789.62332114973,21789.62332114973,21789.62332114973
1170,21691.59308214315,21691.59308214315,21691.59308214315,21691.59308214315,21691.59308214315,21691.59308214315,21691.59308214315
1171,21635.85039721784,21635.85039721784,21635.85039721784,21635.85039721784,21635.85039721784,21635.85039721784,21635.85039721784
1172,21620.47310482465,21620.47310482465,21620.47310482465,21620.47310482465,21620.47310482465,21620.47310482465,21620.47310482465
1173,21614.7066201772,21614.7066201772,21614.7066201772,21614.7066201772,21614.7066201772,21614.7066201772,26420.110493048967
1174,21685.826597495703,21685.826597495703,21685.826597495703,21685.826597495703,21685.826597495703,26491.230470367464,26491.230470367464
1175,21611.823377853478,21611.823377853478,21611.823377853478,21611.823377853478,26417.227250725246,26417.227250725246,26417.227250725246
1176,21508.987734974024,21508.987734974024,21508.987734974024,26314.391607845788,26314.391607845788,26314.391607845788,26314.391607845788
1177,21706.970374536337,21706.970374536337,26512.3742474081,26512.3742474081,26512.3742474081,26512.3742474081,26512.3742474081
1178,22296.11288935042,27101.51676222218,27101.51676222218,27101.51676222218,27101.51676222218,27101.51676222218,27101.51676222218
1179,27140.921073979727,27140.921073979727,27140.921073979727,27140.921073979727,27140.921073979727,27140.921073979727,16569.032553661847
1180,27233.184828338864,27233.184828338864,27233.184828338864,27233.184828338864,27233.184828338864,16661.296308020985,16661.296308020985
1181,27140.921073979727,27140.921073979727,27140.921073979727,27140.921073979727,16569.032553661847,16569.032553661847,16569.032553661847
1182,26900.650880336147,26900.650880336147,26900.650880336147,16328.762360018254,16328.762360018254,16328.762360018254,16328.762360018254
1183,26869.89629554976,26869.89629554976,16298.007775231878,16298.007775231878,16298.007775231878,16298.007775231878,16298.007775231878
1184,26908.33952653273,16336.451006214851,16336.451006214851,16336.451006214851,16336.451006214851,16336.451006214851,16336.451006214851
1185,16434.481245221436,16434.481245221436,16434.481245221436,16434.481245221436,16434.481245221436,16434.481245221436,16434.481245221436
1186,16285.513725162413,16285.513725162413,16285.513725162413,16285.513725162413,16285.513725162413,16285.513725162413,16285.513725162413
1187,16265.331028896346,16265.331028896346,16265.331028896346,16265.331028896346,16265.331028896346,16265.331028896346,16265.331028896346
1188,16400.843418111337,16400.843418111337,16400.843418111337,16400.843418111337,16400.843418111337,16400.843418111337,16400.843418111337
1189,16158.651062918598,16158.651062918598,16158.651062918598,16158.651062918598,16158.651062918598,16158.651062918598,16158.651062918598
1190,16878.50056307479,16878.50056307479,16878.50056307479,16878.50056307479,16878.50056307479,16878.50056307479,16878.50056307479
1191,16831.407605120647,16831.407605120647,16831.407605120647,16831.407605120647,16831.407605120647,16831.407605120647,16831.407605120647
1192,17411.900392963555,17411.900392963555,17411.900392963555,17411.900392963555,17411.900392963555,17411.900392963555,17411.900392963555
1193,18039.486138760607,18039.486138760607,18039.486138760607,18039.486138760607,18039.486138760607,18039.486138760607,18039.486138760607
1194,17456.110108593974,17456.110108593974,17456.110108593974,17456.110108593974,17456.110108593974,17456.110108593974,17456.110108593974
1195,17434.005250778762,17434.005250778762,17434.005250778762,17434.005250778762,17434.005250778762,17434.005250778762,17434.005250778762
1196,17283.115569170586,17283.115569170586,17283.115569170586,17283.115569170586,17283.115569170586,17283.115569170586,17283.115569170586
1197,17156.252906926777,17156.252906926777,17156.252906926777,17156.252906926777,17156.252906926777,17156.252906926777,17156.252906926777
1198,17613.727355624167,17613.727355624167,17613.727355624167,17613.727355624167,17613.727355624167,17613.727355624167,17613.727355624167
1199,17164.902633897942,17164.902633897942,17164.902633897942,17164.902633897942,17164.902633897942,17164.902633897942,17164.902633897942
1200,18200.9477088891,18200.9477088891,18200.9477088891,18200.9477088891,18200.9477088891,18200.9477088891,18200.9477088891
1201,17621.416001820762,17621.416001820762,17621.416001820762,17621.416001820762,17621.416001820762,17621.416001820762,17621.416001820762
1202,18269.184443883874,18269.184443883874,18269.184443883874,18269.184443883874,18269.184443883874,18269.184443883874,18269.184443883874
1203,18860.2491202471,18860.2491202471,18860.2491202471,18860.2491202471,18860.2491202471,18860.2491202471,18860.2491202471
1204,23731.9675665645,23731.9675665645,23731.9675665645,23731.9675665645,23731.9675665645,23731.9675665645,23731.9675665645
1205,22078.90863429661,22078.90863429661,22078.90863429661,22078.90863429661,22078.90863429661,22078.90863429661,22078.90863429661
1206,21469.583423216474,21469.583423216474,21469.583423216474,21469.583423216474,21469.583423216474,21469.583423216474,21469.583423216474
1207,23281.220683289128,23281.220683289128,23281.220683289128,23281.220683289128,23281.220683289128,23281.220683289128,23281.220683289128
1208,25134.184416668475,25134.184416668475,25134.184416668475,25134.184416668475,25134.184416668475,25134.184416668475,25134.184416668475
1209,24595.018102132268,24595.018102132268,24595.018102132268,24595.018102132268,24595.018102132268,24595.018102132268,19789.6142292605
1210,25273.54112898176,25273.54112898176,25273.54112898176,25273.54112898176,25273.54112898176,20468.137256109996,20468.137256109996
1211,24302.84954666166,24302.84954666166,24302.84954666166,24302.84954666166,19497.4456737899,19497.4456737899,19497.4456737899
1212,23152.43585949616,23152.43585949616,23152.43585949616,18347.031986624403,18347.031986624403,18347.031986624403,18347.031986624403
