,fd1,fd2,fd3,fd4,fd5,fd6,fd7
66,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
67,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
68,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
69,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
70,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
71,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
72,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
73,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
74,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
75,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
76,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
77,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
78,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
79,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
80,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
81,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
82,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
83,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
84,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
85,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
86,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
87,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
88,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
89,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
90,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
91,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
92,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
93,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
94,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
95,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
96,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
97,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
98,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
99,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
100,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
101,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
102,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
103,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
104,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
105,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
106,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
107,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
108,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
109,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
110,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
111,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
112,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
113,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
114,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
115,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
116,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
117,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
118,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
119,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
120,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
121,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
122,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
123,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
124,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
125,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
126,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
127,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
128,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
129,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
130,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
131,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
132,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
133,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
134,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
135,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
136,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
137,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
138,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
139,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
140,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
141,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
142,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
143,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
144,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
145,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
146,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
147,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
148,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
149,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
150,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
151,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
152,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
153,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
154,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
155,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
156,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
157,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
158,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
159,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
160,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
161,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
162,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
163,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
164,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
165,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
166,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
167,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
168,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
169,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
170,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
171,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
172,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
173,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
174,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
175,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
176,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
177,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
178,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
179,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
180,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
181,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
182,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
183,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
184,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
185,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
186,255.65226991320694,255.65226991320694,255.65226991320694,255.65226991320694,255.65226991320694,255.65226991320694,255.65226991320694
187,251.9084082199172,251.9084082199172,251.9084082199172,251.9084082199172,251.9084082199172,251.9084082199172,251.9084082199172
188,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
189,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947,266.55250657265947
190,186.0164424180195,186.0164424180195,186.0164424180195,186.0164424180195,186.0164424180195,186.0164424180195,186.0164424180195
191,185.37463755631276,185.37463755631276,185.37463755631276,185.37463755631276,185.37463755631276,185.37463755631276,185.37463755631276
192,239.82108332443923,239.82108332443923,239.82108332443923,239.82108332443923,239.82108332443923,239.82108332443923,239.82108332443923
193,217.35791316470136,217.35791316470136,217.35791316470136,217.35791316470136,217.35791316470136,217.35791316470136,217.35791316470136
194,198.95950712910658,198.95950712910658,198.95950712910658,198.95950712910658,198.95950712910658,198.95950712910658,198.95950712910658
195,248.80635138833443,248.80635138833443,248.80635138833443,248.80635138833443,248.80635138833443,248.80635138833443,248.80635138833443
196,170.29222330620306,170.29222330620306,170.29222330620306,170.29222330620306,170.29222330620306,170.29222330620306,170.29222330620306
197,121.40808633953544,121.40808633953544,121.40808633953544,121.40808633953544,121.40808633953544,121.40808633953544,121.40808633953544
198,212.33044174799812,212.33044174799812,212.33044174799812,212.33044174799812,212.33044174799812,212.33044174799812,212.33044174799812
199,106.4326395663769,106.4326395663769,106.4326395663769,106.4326395663769,106.4326395663769,106.4326395663769,106.4326395663769
200,186.65824727972637,186.65824727972637,186.65824727972637,186.65824727972637,186.65824727972637,186.65824727972637,186.65824727972637
201,146.33150846914936,146.33150846914936,146.33150846914936,146.33150846914936,146.33150846914936,146.33150846914936,146.33150846914936
202,170.82706069095872,170.82706069095872,170.82706069095872,170.82706069095872,170.82706069095872,170.82706069095872,170.82706069095872
203,177.8869141697335,177.8869141697335,177.8869141697335,177.8869141697335,177.8869141697335,177.8869141697335,177.8869141697335
204,124.29620821721603,124.29620821721603,124.29620821721603,124.29620821721603,124.29620821721603,124.29620821721603,124.29620821721603
205,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044
206,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044,132.6396714194044
207,105.68386722771899,105.68386722771899,105.68386722771899,105.68386722771899,105.68386722771899,105.68386722771899,105.68386722771899
208,131.56999664989308,131.56999664989308,131.56999664989308,131.56999664989308,131.56999664989308,131.56999664989308,131.56999664989308
209,180.13323118570727,180.13323118570727,180.13323118570727,180.13323118570727,180.13323118570727,180.13323118570727,180.13323118570727
210,154.3540692404843,154.3540692404843,154.3540692404843,154.3540692404843,154.3540692404843,154.3540692404843,154.3540692404843
211,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384
212,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384,135.8486957279384
213,55.943990445442346,55.943990445442346,55.943990445442346,55.943990445442346,55.943990445442346,55.943990445442346,55.943990445442346
214,75.83994115835301,75.83994115835301,75.83994115835301,75.83994115835301,75.83994115835301,75.83994115835301,75.83994115835301
215,96.27072925601934,96.27072925601934,96.27072925601934,96.27072925601934,96.27072925601934,96.27072925601934,96.27072925601934
216,114.34823286076073,114.34823286076073,114.34823286076073,114.34823286076073,114.34823286076073,114.34823286076073,114.34823286076073
217,98.41007879504197,98.41007879504197,98.41007879504197,98.41007879504197,98.41007879504197,98.41007879504197,98.41007879504197
218,115.52487510722321,115.52487510722321,115.52487510722321,115.52487510722321,115.52487510722321,115.52487510722321,115.52487510722321
219,118.94783436965942,118.94783436965942,118.94783436965942,118.94783436965942,118.94783436965942,118.94783436965942,118.94783436965942
220,117.02241978453907,117.02241978453907,117.02241978453907,117.02241978453907,117.02241978453907,117.02241978453907,117.02241978453907
221,93.38260737833875,93.38260737833875,93.38260737833875,93.38260737833875,93.38260737833875,93.38260737833875,93.38260737833875
222,102.68877787308728,102.68877787308728,102.68877787308728,102.68877787308728,102.68877787308728,102.68877787308728,102.68877787308728
223,52.73496613690837,52.73496613690837,52.73496613690837,52.73496613690837,52.73496613690837,52.73496613690837,52.73496613690837
224,27.49064157644107,27.49064157644107,27.49064157644107,27.49064157644107,27.49064157644107,27.49064157644107,27.49064157644107
225,130.50032188038173,130.50032188038173,130.50032188038173,130.50032188038173,130.50032188038173,130.50032188038173,130.50032188038173
226,104.82812741210991,104.82812741210991,104.82812741210991,104.82812741210991,104.82812741210991,104.82812741210991,104.82812741210991
227,61.18539681604784,61.18539681604784,61.18539681604784,61.18539681604784,61.18539681604784,61.18539681604784,61.18539681604784
228,75.94690863530414,75.94690863530414,75.94690863530414,75.94690863530414,75.94690863530414,75.94690863530414,75.94690863530414
229,24.81645465266276,24.81645465266276,24.81645465266276,24.81645465266276,24.81645465266276,24.81645465266276,24.81645465266276
230,41.71731601094171,41.71731601094171,41.71731601094171,41.71731601094171,41.71731601094171,41.71731601094171,41.71731601094171
231,76.8026484509132,76.8026484509132,76.8026484509132,76.8026484509132,76.8026484509132,76.8026484509132,76.8026484509132
232,33.37385280875337,33.37385280875337,33.37385280875337,33.37385280875337,33.37385280875337,33.37385280875337,33.37385280875337
233,84.2903718374925,84.2903718374925,84.2903718374925,84.2903718374925,84.2903718374925,84.2903718374925,84.2903718374925
234,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361
235,58.832112323122935,58.832112323122935,58.832112323122935,58.832112323122935,58.832112323122935,58.832112323122935,58.832112323122935
236,54.66038072202874,54.66038072202874,54.66038072202874,54.66038072202874,54.66038072202874,54.66038072202874,54.66038072202874
237,50.70258407483685,50.70258407483685,50.70258407483685,50.70258407483685,50.70258407483685,50.70258407483685,50.70258407483685
238,56.26489287629572,56.26489287629572,56.26489287629572,56.26489287629572,56.26489287629572,56.26489287629572,56.26489287629572
239,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361,84.39733931444361
