,fd1,fd2,fd3,fd4,fd5,fd6,fd7
397,493179.9644065218,491225.7846585685,487985.35919168167,491196.2153120612,487910.6723555438,491136.0694570888,492164.4379615395
398,493519.6021860441,490420.668906801,493002.11244259385,484713.49645469786,491679.9545302957,489309.57298089826,499190.7287816375
399,483623.2725877389,480299.5107065864,484705.4360757423,490162.25025768887,486553.52347982855,496275.498981438,495057.5790660342
400,475109.4974181125,466775.0564521917,473576.6150025172,469963.3331803973,478601.3594379602,478191.718718804,478821.5507947077
401,461640.2391777628,456426.740757093,463277.5044638092,471926.58418797824,471516.59687754925,471289.136971183,476818.801901273
402,454024.04876352806,456422.5145724143,458712.0008185881,458301.31580819585,458073.48768664716,462591.6744821343,462595.7658756001
403,451482.33405713295,450362.91133777297,459906.8358286943,460227.1848242094,465425.29831502703,465213.06520861416,502390.9160830685
404,451305.7809783365,451041.15673822566,451281.03391717764,456016.0838447077,456260.886919712,490334.0438094065,535364.0081471512
405,450907.70110892993,451427.12134859356,456513.08258294035,457221.74946021626,494711.5409367384,538541.0557947693,537950.4469026562
406,451097.7979385922,458021.8264186277,455654.77251539344,494662.05308449076,537918.6006020097,536859.3477903983,537414.6511987494
407,458685.7715265457,464696.74290210503,498546.3794264358,539593.8721810911,539545.4724287009,538844.1172517408,538406.2372070565
408,464918.3515178985,506707.04938599333,540191.1910882237,540584.8393708196,539533.0050468886,538764.3472570793,538290.0291868604
409,508514.7966947407,540071.7099787678,541822.76733025,541491.1533355144,541034.4413753247,540069.6172921887,539259.7339842793
410,547518.9572506287,552329.0688248201,547764.9475865521,547449.700339202,546495.5710610665,545697.1437361059,543093.0664587894
411,552028.0276682129,551061.6659801708,550437.1328624396,549510.2496048679,548693.2615831834,546081.980331467,545305.3626865731
412,550577.4772573088,550940.4626252217,548977.1974812517,550562.7718952456,547958.2894430057,547186.180423893,548215.5287388274
413,553023.2902613047,553629.9720572614,554109.6036759663,550746.0107549118,549966.9933326169,550985.7402271504,550242.1438810425
414,554167.8202525899,555132.240251281,552642.7226613347,550813.0404286451,551861.1416666431,551457.7098246666,550630.2719731041
415,555768.9998258672,555960.1048911293,550707.8637660301,551310.2503804086,550917.1056065658,550092.1869533632,549369.5729349299
416,554055.3444019456,551530.0044459853,551804.4787137731,550776.6811803392,550358.230587394,549493.8472556112,548703.7587126485
417,548367.485225745,545764.0395195853,546871.6971339344,545843.4879454266,542899.5250531194,541093.9441390174,540219.3826029204
418,543743.1103881684,541006.8426106337,541317.1682047577,538278.9001987452,536139.4025837469,533865.5633277067,520328.5178807595
419,541057.9478251794,537723.0490427873,536905.0478299168,534856.3018164752,532262.332423199,518893.52826470183,469544.750099511
420,536550.575707379,536007.8563314853,531131.5619070721,528532.7032366743,515457.0309589785,458935.78788074444,453824.5335192735
421,536591.5129716333,531972.3457240759,531745.230180564,518063.4012409995,469433.291610229,464624.24200978555,451705.5136728722
422,532073.3244303623,529614.5123487961,516791.1152296226,463434.2803631268,459245.9950911634,445760.5960456387,446096.2085592077
423,528435.6850356812,512275.76663676946,458247.30913523794,454599.79004955984,441342.2903487076,441961.8251433122,442160.2512813696
424,515345.263770768,466582.9668281012,454752.325054971,440613.923711929,440973.48189443065,441422.6454768788,441888.52733179944
425,464606.66225789,446359.54155201017,445005.01429487584,444663.31698492833,445170.9980997599,446023.01331788005,446076.20241990977
426,447159.1401660155,432588.86791534367,433024.61936892895,433062.9335211197,433577.56912750413,433757.55815495114,433711.2921829798
427,430539.3665170229,431348.3934090557,430417.02204222407,432609.19638238795,432765.0561924512,432386.14477845764,431983.44632609905
428,431064.107556678,432720.7915155001,432552.4708364961,436183.41034456866,435793.88768895454,435379.7740651413,441104.9546130239
429,433287.95930219925,438648.30753912457,439304.9872255005,437600.61770197644,437189.02673319797,443117.3501573719,439916.3788264043
430,440433.61440803803,446507.8857686548,443251.9741105564,444707.46997207723,450948.9552403054,447025.6498421779,434241.3838715503
431,449401.3294579826,453555.92283646466,449330.7431767343,455126.5701530473,446496.00194775534,440248.8652161009,438418.7692686673
432,454039.866742647,453243.09317974496,462901.1990744069,460995.55779719533,449476.2159437593,435173.0592856971,441185.9922200949
433,463760.1492692282,481074.1637190428,469455.27696022164,459653.19442730304,458018.7896389491,453660.26925201167,453583.52587867517
434,485760.60277776327,485128.45695040247,469473.4712118592,470290.4669780654,465136.5825433284,467114.5570878831,464316.13149593456
435,487304.58646417287,469764.3927956803,471922.349550811,472352.3707644708,468836.63666117465,471828.11014461325,468571.10541473236
436,463192.48086336994,447736.23690132255,458215.6821849142,453615.2387780825,456226.073793757,452446.77603720594,456425.20262123435
437,442512.10809105163,441203.1232447472,442163.8471241097,441221.49047319527,438593.95790308283,440706.606600315,437557.15015420184
438,440737.03944276366,447854.1266079195,437771.9345302221,436195.69575974037,437639.13792947074,434788.8948914383,438641.20099464926
439,448016.71963367675,451657.09198632406,447950.381098298,449375.0654237236,446060.20763865847,449287.88835176255,445234.3749594341
440,461787.1522609774,464336.30854101764,464051.95340918144,460777.57240384835,463401.102671292,459959.1199030439,463648.5689659988
441,474163.93741169764,498434.49804478796,473092.2775822446,476328.2834643627,472379.25537211436,473221.97033653583,471955.87699695077
442,506609.1662150646,524640.7445967766,506238.03017133265,502251.5700198952,505415.29767955706,501409.63472292153,504859.6312116064
443,527995.3131869155,542024.9256394517,526875.067202665,530336.8142724294,526200.5665196459,529337.7156053756,525338.7380316709
444,542730.9232143692,542737.0202572651,540899.7706744273,541144.6435128269,538528.839512351,544446.7794617938,547590.8653440115
445,545977.7896871499,548375.8981742805,548525.9960290957,546434.2481999489,549527.3526074294,537543.2390741156,536041.8923182102
446,550328.1083020108,548035.1967535625,547643.7045018185,549607.9159704952,542476.6694597766,544547.0559866063,541265.3432035607
447,547509.8208732533,535782.8851784399,547745.1858505541,545211.4558990023,545743.7057820491,543504.3244581275,544624.5719234137
448,535563.8865849692,537768.4336499326,548887.4705201508,545482.1777216016,545748.9049189468,544966.6246229718,546010.8093054869
449,537709.2270614632,548761.9059092917,541704.8489800121,546055.666060864,541686.9197189388,546216.3539673275,530862.3503806981
450,548685.2811649471,543384.2978723447,545602.7416568595,539533.1635894403,543039.2101342834,529462.991123824,498628.1718049995
451,543652.3521214448,544418.1315963307,542933.3928077735,543331.3293001585,531938.3426811752,511971.5913463392,506663.7388017796
452,544559.2607027706,544643.8097507117,544048.0792772194,531333.9318099122,512506.13506563747,507905.59638779686,504889.74893219065
453,544837.441525181,545635.144283126,533276.7515418049,515843.5828112929,512232.41528430185,509614.3934055665,505041.9304929749
