,fd1,fd2,fd3,fd4,fd5,fd6,fd7
37,0.0,26.482055451200836,7.628743548799434,11.808060451200731,7.628743548800344,11.808059451201302,7.628743548800344
38,27.75770945120081,116.85944400000005,76.39217200000081,33.513392548799914,37.69270845120269,33.51339254880082,66.24370945119159
39,118.30796700000002,118.30796700000002,223.72132783450797,173.294275736921,223.72132783450797,201.84527673691355,271.234942977374
40,119.31338900000003,557.0147468345066,119.31338900000003,438.69737371429517,221.4182714511852,429.10057712023706,321.9591285940577
41,556.9034748345065,230.23374773692092,492.94638997737354,411.4491934511924,457.54030512022916,461.71962202262864,457.54030512022825
42,229.89198373692102,324.12490897737257,357.8061544511918,403.8972661202313,408.07658302262985,403.89726612022855,408.07658302262803
43,323.3122259773726,186.5486114511931,287.9061411202291,292.0854580226304,287.9061411202291,292.0854580226277,287.9061401202306
44,186.5486114511931,166.90777612022953,236.81904002262934,232.63972312022804,236.81904002262934,232.6397221202277,236.81904002262934
45,167.1621121202296,155.23878102262807,167.1621121202296,171.34142902262727,167.16211112022927,171.3414290226291,159.21411212022832
46,155.70175202262806,140.96351712022886,155.70175202262715,151.52243412022733,155.70175202262897,143.57443512022917,147.75375202262865
47,141.90535512022893,146.08665902262715,141.9053541202304,146.0846720226284,133.95735512022952,138.136672022629,141.90535512023075
48,147.52922102262715,158.87234712022934,147.52922102262897,135.40190412022918,139.58122102262865,143.3499041202286,147.52922102262897
49,160.12018312022934,195.6642960226285,152.17218412023027,156.35150102262884,160.12018412022877,164.2995010226291,160.12018412022877
50,196.73131502262856,225.63753512022902,188.78331502263006,192.55199812022818,196.73131502262947,192.55199812022818,196.73131402263004
51,226.59924312022906,218.96783202262907,234.54724312022847,238.72656002262977,234.54724312022847,238.72655902263034,234.54724312022938
52,219.27780402262908,197.5671861202278,227.2258040226285,223.04648712022902,227.22580302262816,223.04648712022902,227.2258040226285
53,196.97704712022778,185.32394802262797,196.97704712022778,201.15636302262965,196.9770471202287,201.15636402262817,178.09110241976805
54,184.31256502262795,148.5200781202289,184.31256402262943,180.13324812022847,184.31256502262795,161.2473034197679,79.18796403695575
55,147.7332261202289,131.46233802262918,147.7332261202289,151.91254302262928,128.84728141976643,46.78794203695429,30.86488889442512
56,130.57812302262914,107.68921512022894,130.57812402262948,107.51286241976754,25.453523036955403,9.530469894423504,0.0
57,106.77122112022892,105.25182202262852,87.88527641976918,5.825937036954315,0.0,0.0,0.0
58,103.76753302262853,66.06205541976772,0.0,0.0,0.0,0.0,0.0
59,73.457669419767,10.298674036954537,0.0,0.0,0.0,0.0,0.0
60,9.841664036955422,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,14.52835047280388,0.0,1.7519399728051326,0.0,1.751939972804223,0.0
74,16.2967804728043,0.0,16.296779972803222,5.031518022168882,16.29677997280413,5.03151792216903,16.29677997280413
75,0.0,9.425733972804323,0.0,4.601297972803536,0.0,4.601297972804446,0.0
76,9.80525097280406,0.0,9.80525097280406,0.0,9.805250972803151,0.0,9.80525097280406
77,0.0,0.0,0.0,4.094612972803361,0.0,4.094612972804271,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,5.159644972804642
81,0.0,0.0,0.0,0.0,0.0,1.2055149728042238,0.0
82,0.0,0.0,0.0,0.0,5.761705972803497,0.0,5.7617058728018264
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,39.707659332284834,58.6796224457388,30.140254332285963,39.92234244573717,20.378320998952745
100,7.550151721311295,95.4390353322849,114.50438744573853,79.1933233322859,105.95233944573715,69.33601399895247,97.51334209158153
101,96.79019533228512,140.4073810000001,136.1680997780257,140.4073810000001,115.82340444469065,134.11388209158196,113.67790599895244
102,137.64346400000005,129.23545677802485,126.9946694457376,103.07924799895318,118.55567209158198,104.23568199895317,120.96789009158101
103,122.1458407780247,106.07155944573793,80.37181199895355,95.84823609158235,80.37181199895309,95.8482360915828,80.37181199895309
104,102.11345544573777,29.49268999895338,44.969114091582185,29.492689998952926,44.96911409158173,29.492689998953836,44.96911409158173
105,30.66700699895364,44.371027091582164,28.894602998952905,44.37102709158171,28.894602998953815,44.37102709158171,28.89460299895245
106,51.93752309158225,35.31658699895314,50.793011091581945,35.31658699895314,50.793011091581036,35.31658699895269,50.7930110915824
107,36.47103399895326,45.223450091581924,29.74702599895403,45.223450091581924,29.747025998952665,45.22345009158238,29.747025998952665
108,40.26191109158219,22.226230998953838,37.70265509158173,22.226230998953383,37.70265509158219,22.226230998952474,37.70265509158128
109,16.92690199895395,15.710539091581893,0.23411499895263432,15.710539091581438,0.23411499895263432,15.710539091581438,0.23411499895217958
110,11.293438091582459,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,5.773870998952475,21.25029509158128,5.77387099895202,21.25029509158128,5.77387099895202,21.250295091580824
113,23.2078089989526,118.78417709158191,116.34445999895286,124.37360809158133,116.34445999895195,124.37360809158088,116.3444599989524
114,123.47349709158192,139.21120700000006,139.21120700000006,139.21120700000006,139.21120700000006,139.21120700000006,139.21120700000006
115,138.05874700000004,138.05874700000004,138.05874700000004,138.05874700000004,138.05874700000004,138.05874700000004,138.05874700000004
116,135.07824700000003,135.07824700000003,135.07824700000003,135.07824700000003,0.0,0.0,0.0
117,132.43752400000005,132.43752400000005,63.40476418001958,0.0,0.0,0.0,0.0
118,130.34123900000003,29.077352180019602,0.0,0.0,0.0,0.0,0.0
119,26.52008318001998,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.6935302952799134,71.79293852130576
136,0.0,0.0,0.3224273727072955,0.0,39.33670629528018,110.43611452130602,120.41499474045025
137,0.0,28.63519037270885,18.656310153566437,67.64946929528082,138.74887752130667,143.25872600000008,143.25872600000008
138,30.620203372708716,39.10254015356452,88.0956992952789,144.38932900000003,144.38932900000003,144.38932900000003,144.38932900000003
139,36.74595815356457,53.52189929528009,124.62130752130594,134.60018774045017,124.62130752130594,134.60018774045108,124.62130752130594
140,49.220044295279536,115.28240752130625,125.26128774045048,115.28240752130625,125.26128774045048,115.28240752130534,125.26128774045048
141,113.99284452130684,76.54203474045022,66.56315452130599,76.54203474045113,66.56315452130599,76.54203474045113,66.56315452130599
142,82.28645174044959,58.609193521304405,68.58807374044954,58.609193521304405,68.58807374044954,58.609193521304405,68.58807374044954
143,57.04741152130504,51.7840147404508,41.80513452130566,51.7840147404508,41.80513452130657,51.7840147404508,41.80513452130657
144,55.4679127404504,64.4370645213055,74.41594474044973,64.4370645213055,74.41594474044973,64.4370645213055,74.41594474044882
145,74.79330852130562,97.57244274045053,87.59356252130539,97.57244274044962,87.59356252130539,97.57244274044871,134.79131773421005
146,105.57607874045084,114.54721752130558,124.52609774045072,114.5472175213065,124.52609774044981,158.09366800000004,158.09366800000004
147,114.13789552130555,95.4006517404502,85.42177152130688,95.40065174044838,132.61952673421155,158.25581799532455,132.61753973421008
148,91.12065374045022,117.042889521306,127.0217697404475,158.34999100000005,158.34999100000005,158.34999100000005,158.34999100000005
149,112.70526852130604,102.76049974044906,139.9793747342104,155.84239700000006,149.75065672953713,155.84239700000006,155.84239700000006
150,101.80276574044893,133.1242247342105,154.83300100000002,137.04975272953544,154.83300100000002,143.4081527295346,154.83300100000002
151,115.77175373421073,117.46866899532529,91.83039073421082,120.64786899532578,95.00959073421132,114.99753070630527,79.28594729369456
152,118.72643999532568,97.97816873421118,126.79564699532432,101.15736873420985,121.14530870630563,85.43372529369492,121.14530870630563
153,112.4673727342103,168.3676609953252,142.72938273421067,162.7173227063065,127.00573929369574,162.7173227063065,127.00573929369574
154,183.26419999532607,185.8778890000001,185.8778890000001,185.8778890000001,185.8778890000001,185.8778890000001,185.8778890000001
155,185.85205800000006,185.85205800000006,185.85205800000006,185.85205800000006,185.85205800000006,185.85205800000006,185.85205800000006
156,186.73031200000003,186.73031200000003,186.73031200000003,186.73031200000003,186.73031200000003,186.73031200000003,186.73031200000003
157,190.338704,190.338704,190.338704,190.338704,190.338704,190.338704,190.338704
158,194.974375,194.974375,194.974375,194.974375,194.974375,194.974375,202.74221557475994
159,189.744591,189.744591,189.744591,189.744591,189.744591,251.31244357473963,310.2560624252602
160,182.96494700000005,182.96494700000005,182.96494700000005,182.96494700000005,182.96494700000005,182.96494700000005,215.65291257475315
161,175.994551,175.994551,175.994551,175.994551,175.994551,175.994551,175.994551
162,171.30324400000006,171.30324400000006,171.30324400000006,171.30324400000006,171.30324400000006,171.30324400000006,171.30324400000006
163,168.048538,168.048538,168.048538,168.048538,168.048538,168.048538,168.048538
164,166.00192800000002,166.00192800000002,166.00192800000002,166.00192800000002,166.00192800000002,166.00192800000002,166.00192800000002
165,164.68256000000008,164.68256000000008,164.68256000000008,164.68256000000008,164.68256000000008,164.68256000000008,164.68256000000008
166,162.9955970000001,162.9955970000001,162.9955970000001,162.9955970000001,162.9955970000001,162.9955970000001,149.65265444052204
167,158.705664,158.705664,158.705664,158.705664,158.705664,134.09047044052534,86.45504329369544
168,153.28314100000006,153.28314100000006,153.28314100000006,153.28314100000006,148.32136444051946,86.13314929369415,125.40959255106907
169,148.37127700000008,148.37127700000008,41.45066373421696,50.855183706306434,15.143600293695727,54.42004355106883,48.21654200000057
170,145.21194700000007,4.152686734215422,14.568589706306739,0.0,18.133449551069134,11.929948000000877,11.929948000000877
171,2.0881937342151673,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,4.448980551067905,0.0,0.0,0.0,0.0,0.0
174,7.745413551067998,17.12992700000001,17.12992700000001,17.12992700000001,17.12992700000001,17.12992700000001,17.12992700000001
175,19.64546900000022,6.108038000000477,6.108038000000477,6.108038000000477,6.108038000000477,6.108038000000477,6.108038000000477
176,6.5233210000001804,14.395814999999459,14.395814999999459,14.395814999999459,14.395814999999459,14.395814999999459,26.319801999999584
177,13.567235999999355,15.625767999999368,15.625767999999368,15.625767999999368,15.625767999999368,27.549754999999493,27.549754999999493
178,15.053511999999728,35.126186000000644,35.126186000000644,35.126186000000644,47.05017300000077,47.05017300000077,47.64627300000143
179,32.71595500000154,43.06425100000166,43.06425100000166,54.988238000001786,54.988238000001786,55.58433800000063,55.58433800000063
180,40.9063690000018,14.328257000000747,26.25224400000087,26.25224400000087,26.848344000001532,26.848344000001532,26.848344000001532
181,6.102077000000406,9.962817999999004,9.962817999999004,10.558917999999665,10.558917999999665,10.558917999999665,10.558917999999665
182,12.426697999999021,24.833526000000063,25.429625999999814,25.429625999999814,25.429625999999814,25.429625999999814,25.429625999999814
183,25.097797000000014,31.3866519999998,31.3866519999998,31.3866519999998,31.3866519999998,31.3866519999998,31.3866519999998
184,31.79597399999983,61.14793800000024,61.14793800000024,61.14793800000024,61.14793800000024,62.620765000001654,104.20424100000145
185,56.42086500000022,43.952440000001104,43.952440000001104,43.952440000001104,43.952440000001104,43.952440000001104,66.13378100000244
186,38.93129100000107,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.7073720000009303,0.7073720000009303,0.7073720000009303
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,7.673800114839366,0.0,0.0,0.0,0.0,0.0
367,8.500392114838974,28.265082114839856,8.500392114837155,8.500393114839312,8.500392114838974,8.500393114838403,8.500392114838064
368,29.083726114840488,23.416801114837313,29.083726114840488,29.08372511484015,29.08372611483958,29.08372511483924,29.08372611483958
369,24.00892711483681,0.0,24.008927114838627,24.008928114838056,24.008927114837718,24.008928114838056,24.008927114838627
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
