,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
1,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
2,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
3,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
4,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
5,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
6,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
7,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
8,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
9,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
10,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
11,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
12,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
13,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
14,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
15,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
16,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
17,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
18,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
19,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
20,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
21,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
22,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
23,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
24,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316
25,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,0.0
26,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,0.0,0.0
27,6.488438805039316,6.488438805039316,6.488438805039316,6.488438805039316,0.0,0.0,0.0
28,6.488438805039316,6.488438805039316,6.488438805039316,0.0,0.0,0.0,0.0
29,6.488438805039316,6.488438805039316,0.0,0.0,0.0,0.0,0.0
30,6.488438805039316,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,2.514438805039312
33,0.0,0.0,0.0,0.0,0.0,2.514438805039312,2.514438805039312
34,0.0,0.0,0.0,0.0,2.514438805039312,2.514438805039312,2.514438805039312
35,0.0,0.0,0.0,2.514438805039312,2.514438805039312,2.514438805039312,2.514438805039312
36,0.0,0.0,2.514438805039312,2.514438805039312,2.514438805039312,2.514438805039312,2.514438805039312
37,0.0,2.514438805039312,2.514438805039312,2.514438805039312,2.514438805039312,2.514438805039312,2.514438805039312
